pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4822,neutral,the director was encouraged by the scientists .,the director encouraged the scientists .,,,,,,,,,,,,,,,
4823,neutral,the banker was deceived by the curator .,the banker deceived the curator .,,,,,,,,,,,,,,,
4824,neutral,the tourist was helped by the potter .,the tourist helped the potter .,,,,,,,,,,,,,,,
4825,neutral,the scientist was helped by the artist .,the scientist helped the artist .,,,,,,,,,,,,,,,
4826,neutral,the counselor was deceived by the doctors .,the counselor deceived the doctors .,,,,,,,,,,,,,,,
4827,neutral,the scientist was deceived by the photojournalists .,the scientist deceived the photojournalists .,,,,,,,,,,,,,,,
4828,neutral,the penciller was helped by the programmers .,the penciller helped the programmers .,,,,,,,,,,,,,,,
4829,neutral,the artist was recognized by the potter .,the artist recognized the potter .,,,,,,,,,,,,,,,
4830,neutral,the counselor was affected by the potter .,the counselor affected the potter .,,,,,,,,,,,,,,,
4831,neutral,the stylist was affected by the sculptors .,the stylist affected the sculptors .,,,,,,,,,,,,,,,
4960,neutral,the doctors were contacted by the curator .,the doctors contacted the curator .,,,,,,,,,,,,,,,
4961,neutral,the scientists were encouraged by the penciller .,the scientists encouraged the penciller .,,,,,,,,,,,,,,,
4962,neutral,the psychologists were saw by the technician .,the psychologists saw the technician .,,,,,,,,,,,,,,,
4963,neutral,the programmers were contacted by the sculptor .,the programmers contacted the sculptor .,,,,,,,,,,,,,,,
4964,neutral,the photojournalists were needed by the counselors .,the photojournalists needed the counselors .,,,,,,,,,,,,,,,
4965,neutral,the pencillers were recognized by the engineer .,the pencillers recognized the engineer .,,,,,,,,,,,,,,,
4966,neutral,the doctors were helped by the psychotherapists .,the doctors helped the psychotherapists .,,,,,,,,,,,,,,,
4967,neutral,the psychologists were saw by the curator .,the psychologists saw the curator .,,,,,,,,,,,,,,,
4968,neutral,the actors were recognized by the technician .,the actors recognized the technician .,,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the athletes .,the curators affected the athletes .,,,,,,,,,,,,,,,
4970,neutral,the scientists were affected by the stylist .,the scientists affected the stylist .,,,,,,,,,,,,,,,
4971,neutral,the athletes were found by the directors .,the athletes found the directors .,,,,,,,,,,,,,,,
4972,neutral,the technicians were encouraged by the officers .,the technicians encouraged the officers .,,,,,,,,,,,,,,,
4973,neutral,the artists were helped by the athletes .,the artists helped the athletes .,,,,,,,,,,,,,,,
4974,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
4975,neutral,the scientists were needed by the psychologist .,the scientists needed the psychologist .,,,,,,,,,,,,,,,
4976,neutral,the programmers were deceived by the illustrator .,the programmers deceived the illustrator .,,,,,,,,,,,,,,,
4977,neutral,the programmers were affected by the pencillers .,the programmers affected the pencillers .,,,,,,,,,,,,,,,
4978,neutral,the bankers were contacted by the stylist .,the bankers contacted the stylist .,,,,,,,,,,,,,,,
4979,neutral,the curators were admired by the colorists .,the curators admired the colorists .,,,,,,,,,,,,,,,
4980,neutral,the managers were encouraged by the psychologist .,the managers encouraged the psychologist .,,,,,,,,,,,,,,,
4981,neutral,the engineers were saw by the officers .,the engineers saw the officers .,,,,,,,,,,,,,,,
4982,neutral,the athletes were affected by the psychotherapists .,the athletes affected the psychotherapists .,,,,,,,,,,,,,,,
4983,neutral,the musicians were found by the sculptor .,the musicians found the sculptor .,,,,,,,,,,,,,,,
4984,neutral,the pencillers were admired by the managers .,the pencillers admired the managers .,,,,,,,,,,,,,,,
4985,neutral,the pencillers were affected by the engineers .,the pencillers affected the engineers .,,,,,,,,,,,,,,,
4986,neutral,the counselors were affected by the programmers .,the counselors affected the programmers .,,,,,,,,,,,,,,,
4987,neutral,the doctors were advised by the technicians .,the doctors advised the technicians .,,,,,,,,,,,,,,,
4988,neutral,the psychologists were found by the psychotherapist .,the psychologists found the psychotherapist .,,,,,,,,,,,,,,,
4989,neutral,the counselors were needed by the officers .,the counselors needed the officers .,,,,,,,,,,,,,,,
4990,neutral,the psychotherapists were encouraged by the photojournalists .,the psychotherapists encouraged the photojournalists .,,,,,,,,,,,,,,,
4991,neutral,the bankers were recognized by the chaplain .,the bankers recognized the chaplain .,,,,,,,,,,,,,,,
5120,neutral,the actor and the psychotherapists saw the artist .,the actor saw the psychotherapists .,,,,,,,,,,,,,,,
5121,neutral,the doctor and the psychotherapists affected the illustrators .,the doctor affected the psychotherapists .,,,,,,,,,,,,,,,
5122,neutral,the artists and the programmer encouraged the illustrators .,the artists encouraged the programmer .,,,,,,,,,,,,,,,
5123,neutral,the psychologists and the director deceived the counselors .,the psychologists deceived the director .,,,,,,,,,,,,,,,
5124,neutral,the tourist and the director recognized the sculptor .,the tourist recognized the director .,,,,,,,,,,,,,,,
5125,neutral,the sculptors and the actors encouraged the counselor .,the sculptors encouraged the actors .,,,,,,,,,,,,,,,
5126,neutral,the artists and the scientists helped the bankers .,the artists helped the scientists .,,,,,,,,,,,,,,,
5127,neutral,the curators and the psychotherapists encouraged the doctor .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
5128,neutral,the director and the stylists recognized the manager .,the director recognized the stylists .,,,,,,,,,,,,,,,
5129,neutral,the managers and the athlete found the psychotherapist .,the managers found the athlete .,,,,,,,,,,,,,,,
5130,neutral,the colorists and the scientist helped the programmers .,the colorists helped the scientist .,,,,,,,,,,,,,,,
5131,neutral,the tourist and the athletes contacted the psychotherapist .,the tourist contacted the athletes .,,,,,,,,,,,,,,,
5132,neutral,the psychologists and the curators contacted the penciller .,the psychologists contacted the curators .,,,,,,,,,,,,,,,
5133,neutral,the actor and the technicians encouraged the photojournalists .,the actor encouraged the technicians .,,,,,,,,,,,,,,,
5134,neutral,the athletes and the counselors admired the managers .,the athletes admired the counselors .,,,,,,,,,,,,,,,
5135,neutral,the psychotherapists and the programmers found the musician .,the psychotherapists found the programmers .,,,,,,,,,,,,,,,
5136,neutral,the photojournalists and the psychotherapist helped the stylist .,the photojournalists helped the psychotherapist .,,,,,,,,,,,,,,,
5137,neutral,the programmer and the chaplain deceived the actors .,the programmer deceived the chaplain .,,,,,,,,,,,,,,,
5138,neutral,the counselor and the athlete needed the managers .,the counselor needed the athlete .,,,,,,,,,,,,,,,
5139,neutral,the actors and the manager admired the chaplains .,the actors admired the manager .,,,,,,,,,,,,,,,
5140,neutral,the actor and the musicians recognized the banker .,the actor recognized the musicians .,,,,,,,,,,,,,,,
5141,neutral,the psychotherapists and the penciller needed the programmers .,the psychotherapists needed the penciller .,,,,,,,,,,,,,,,
5142,neutral,the photojournalist and the psychotherapists saw the psychologist .,the photojournalist saw the psychotherapists .,,,,,,,,,,,,,,,
5143,neutral,the doctors and the counselor saw the curators .,the doctors saw the counselor .,,,,,,,,,,,,,,,
5144,neutral,the director and the actors found the scientist .,the director found the actors .,,,,,,,,,,,,,,,
5145,neutral,the actor and the potters affected the illustrators .,the actor affected the potters .,,,,,,,,,,,,,,,
5146,neutral,the technicians and the potters recognized the actors .,the technicians recognized the potters .,,,,,,,,,,,,,,,
5147,neutral,the stylists and the potters deceived the scientist .,the stylists deceived the potters .,,,,,,,,,,,,,,,
5148,neutral,the doctors and the musicians found the psychotherapist .,the doctors found the musicians .,,,,,,,,,,,,,,,
5149,neutral,the actor and the colorists admired the musicians .,the actor admired the colorists .,,,,,,,,,,,,,,,
5150,neutral,the artists and the stylists advised the tourists .,the artists advised the stylists .,,,,,,,,,,,,,,,
5151,neutral,the illustrators and the photojournalists admired the sculptors .,the illustrators admired the photojournalists .,,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,,,,,,,,,,,,,,,
5441,neutral,the artist contacted the potters and the colorists .,the potters contacted the colorists .,,,,,,,,,,,,,,,
5442,neutral,the actors deceived the illustrator and the chaplains .,the illustrator deceived the chaplains .,,,,,,,,,,,,,,,
5443,neutral,the doctor found the artists and the sculptors .,the artists found the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the athletes advised the illustrator and the artist .,the illustrator advised the artist .,,,,,,,,,,,,,,,
5445,neutral,the chaplains deceived the technicians and the musician .,the technicians deceived the musician .,,,,,,,,,,,,,,,
5446,neutral,the tourists needed the athlete and the stylists .,the athlete needed the stylists .,,,,,,,,,,,,,,,
5447,neutral,the artists deceived the actors and the potter .,the actors deceived the potter .,,,,,,,,,,,,,,,
5448,neutral,the artist affected the tourist and the photojournalists .,the tourist affected the photojournalists .,,,,,,,,,,,,,,,
5449,neutral,the technician affected the directors and the stylist .,the directors affected the stylist .,,,,,,,,,,,,,,,
5450,neutral,the potter deceived the artist and the banker .,the artist deceived the banker .,,,,,,,,,,,,,,,
5451,neutral,the directors encouraged the psychotherapists and the engineer .,the psychotherapists encouraged the engineer .,,,,,,,,,,,,,,,
5452,neutral,the athlete affected the sculptors and the counselor .,the sculptors affected the counselor .,,,,,,,,,,,,,,,
5453,neutral,the manager recognized the counselors and the scientists .,the counselors recognized the scientists .,,,,,,,,,,,,,,,
5454,neutral,the illustrators contacted the tourist and the artist .,the tourist contacted the artist .,,,,,,,,,,,,,,,
5455,neutral,the curators saw the sculptors and the psychologist .,the sculptors saw the psychologist .,,,,,,,,,,,,,,,
5456,neutral,the illustrators found the officer and the scientists .,the officer found the scientists .,,,,,,,,,,,,,,,
5457,neutral,the colorist recognized the doctors and the psychologist .,the doctors recognized the psychologist .,,,,,,,,,,,,,,,
5458,neutral,the banker needed the programmer and the potter .,the programmer needed the potter .,,,,,,,,,,,,,,,
5459,neutral,the bankers needed the illustrators and the technicians .,the illustrators needed the technicians .,,,,,,,,,,,,,,,
5460,neutral,the doctors encouraged the actor and the engineer .,the actor encouraged the engineer .,,,,,,,,,,,,,,,
5461,neutral,the stylist encouraged the artist and the photojournalists .,the artist encouraged the photojournalists .,,,,,,,,,,,,,,,
5462,neutral,the stylist encouraged the tourists and the director .,the tourists encouraged the director .,,,,,,,,,,,,,,,
5463,neutral,the athletes advised the potter and the engineer .,the potter advised the engineer .,,,,,,,,,,,,,,,
5464,neutral,the artists advised the stylists and the counselor .,the stylists advised the counselor .,,,,,,,,,,,,,,,
5465,neutral,the engineer encouraged the tourist and the stylists .,the tourist encouraged the stylists .,,,,,,,,,,,,,,,
5466,neutral,the tourist affected the artist and the sculptors .,the artist affected the sculptors .,,,,,,,,,,,,,,,
5467,neutral,the artist found the potters and the counselor .,the potters found the counselor .,,,,,,,,,,,,,,,
5468,neutral,the curator saw the manager and the technician .,the manager saw the technician .,,,,,,,,,,,,,,,
5469,neutral,the tourist encouraged the penciller and the potters .,the penciller encouraged the potters .,,,,,,,,,,,,,,,
5470,neutral,the managers needed the tourists and the photojournalists .,the tourists needed the photojournalists .,,,,,,,,,,,,,,,
5471,neutral,the technicians recognized the stylists and the athlete .,the stylists recognized the athlete .,,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,,,,,,,,,,,,,,,
5601,neutral,the scientists helped the penciller and the artist .,the artist helped the penciller .,,,,,,,,,,,,,,,
5602,neutral,the chaplain advised the scientist and the sculptors .,the sculptors advised the scientist .,,,,,,,,,,,,,,,
5603,neutral,the potters encouraged the scientist and the athlete .,the athlete encouraged the scientist .,,,,,,,,,,,,,,,
5604,neutral,the programmer deceived the tourist and the psychologist .,the psychologist deceived the tourist .,,,,,,,,,,,,,,,
5605,neutral,the doctor recognized the directors and the colorists .,the colorists recognized the directors .,,,,,,,,,,,,,,,
5606,neutral,the programmers helped the colorists and the potters .,the potters helped the colorists .,,,,,,,,,,,,,,,
5607,neutral,the officer affected the artist and the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
5608,neutral,the stylist recognized the athlete and the illustrators .,the illustrators recognized the athlete .,,,,,,,,,,,,,,,
5609,neutral,the artist advised the potters and the doctors .,the doctors advised the potters .,,,,,,,,,,,,,,,
5610,neutral,the potters affected the doctor and the engineer .,the engineer affected the doctor .,,,,,,,,,,,,,,,
5611,neutral,the engineers admired the potter and the banker .,the banker admired the potter .,,,,,,,,,,,,,,,
5612,neutral,the technician helped the chaplains and the musicians .,the musicians helped the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the sculptors helped the artists and the bankers .,the bankers helped the artists .,,,,,,,,,,,,,,,
5614,neutral,the programmer contacted the tourist and the counselors .,the counselors contacted the tourist .,,,,,,,,,,,,,,,
5615,neutral,the artists advised the musician and the director .,the director advised the musician .,,,,,,,,,,,,,,,
5616,neutral,the sculptors admired the doctor and the artists .,the artists admired the doctor .,,,,,,,,,,,,,,,
5617,neutral,the chaplains encouraged the officer and the counselor .,the counselor encouraged the officer .,,,,,,,,,,,,,,,
5618,neutral,the stylist saw the psychotherapist and the photojournalists .,the photojournalists saw the psychotherapist .,,,,,,,,,,,,,,,
5619,neutral,the colorist encouraged the technician and the photojournalists .,the photojournalists encouraged the technician .,,,,,,,,,,,,,,,
5620,neutral,the psychotherapist deceived the artist and the curator .,the curator deceived the artist .,,,,,,,,,,,,,,,
5621,neutral,the sculptors saw the colorists and the stylists .,the stylists saw the colorists .,,,,,,,,,,,,,,,
5622,neutral,the photojournalists affected the illustrator and the counselors .,the counselors affected the illustrator .,,,,,,,,,,,,,,,
5623,neutral,the programmers found the photojournalists and the penciller .,the penciller found the photojournalists .,,,,,,,,,,,,,,,
5624,neutral,the counselors saw the athletes and the stylist .,the stylist saw the athletes .,,,,,,,,,,,,,,,
5625,neutral,the engineers deceived the counselor and the colorist .,the colorist deceived the counselor .,,,,,,,,,,,,,,,
5626,neutral,the counselors contacted the programmer and the doctors .,the doctors contacted the programmer .,,,,,,,,,,,,,,,
5627,neutral,the psychotherapist admired the chaplain and the artist .,the artist admired the chaplain .,,,,,,,,,,,,,,,
5628,neutral,the tourists recognized the programmer and the pencillers .,the pencillers recognized the programmer .,,,,,,,,,,,,,,,
5629,neutral,the athlete encouraged the illustrators and the artist .,the artist encouraged the illustrators .,,,,,,,,,,,,,,,
5630,neutral,the artist encouraged the photojournalist and the curator .,the curator encouraged the photojournalist .,,,,,,,,,,,,,,,
5631,neutral,the potter deceived the artist and the director .,the director deceived the artist .,,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,,,,,,,,,,,,,,,
5768,neutral,the tourists found the programmers .,the programmers found the tourists .,,,,,,,,,,,,,,,
5769,neutral,the scientist admired the directors .,the directors admired the scientist .,,,,,,,,,,,,,,,
5770,neutral,the technician deceived the officer .,the officer deceived the technician .,,,,,,,,,,,,,,,
5771,neutral,the athletes admired the colorist .,the colorist admired the athletes .,,,,,,,,,,,,,,,
5772,neutral,the athletes encouraged the actor .,the actor encouraged the athletes .,,,,,,,,,,,,,,,
5773,neutral,the engineer helped the illustrators .,the illustrators helped the engineer .,,,,,,,,,,,,,,,
5774,neutral,the engineers saw the doctors .,the doctors saw the engineers .,,,,,,,,,,,,,,,
5775,neutral,the stylists saw the tourists .,the tourists saw the stylists .,,,,,,,,,,,,,,,
5776,neutral,the bankers admired the chaplains .,the chaplains admired the bankers .,,,,,,,,,,,,,,,
5777,neutral,the sculptors saw the officers .,the officers saw the sculptors .,,,,,,,,,,,,,,,
5778,neutral,the photojournalists affected the directors .,the directors affected the photojournalists .,,,,,,,,,,,,,,,
5779,neutral,the officer contacted the bankers .,the bankers contacted the officer .,,,,,,,,,,,,,,,
5780,neutral,the counselors contacted the stylist .,the stylist contacted the counselors .,,,,,,,,,,,,,,,
5781,neutral,the photojournalists admired the programmers .,the programmers admired the photojournalists .,,,,,,,,,,,,,,,
5782,neutral,the potters saw the doctor .,the doctor saw the potters .,,,,,,,,,,,,,,,
5783,neutral,the programmer contacted the engineers .,the engineers contacted the programmer .,,,,,,,,,,,,,,,
5784,neutral,the chaplain admired the programmer .,the programmer admired the chaplain .,,,,,,,,,,,,,,,
5785,neutral,the illustrators affected the stylist .,the stylist affected the illustrators .,,,,,,,,,,,,,,,
5786,neutral,the colorists saw the photojournalist .,the photojournalist saw the colorists .,,,,,,,,,,,,,,,
5787,neutral,the programmers recognized the potter .,the potter recognized the programmers .,,,,,,,,,,,,,,,
5788,neutral,the photojournalists helped the actors .,the actors helped the photojournalists .,,,,,,,,,,,,,,,
5789,neutral,the penciller saw the musicians .,the musicians saw the penciller .,,,,,,,,,,,,,,,
5790,neutral,the colorist advised the actor .,the actor advised the colorist .,,,,,,,,,,,,,,,
5791,neutral,the athletes encouraged the musician .,the musician encouraged the athletes .,,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,,,,,,,,,,,,,,,
5928,entailment,helpful artists grew .,artists grew .,,,,,,,,,,,,,,,
5929,entailment,happy technicians grew .,technicians grew .,,,,,,,,,,,,,,,
5930,entailment,lazy pencillers yelled .,pencillers yelled .,,,,,,,,,,,,,,,
5931,entailment,nervous potters arrived .,potters arrived .,,,,,,,,,,,,,,,
5932,entailment,serious scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5933,entailment,gentle doctors cried .,doctors cried .,,,,,,,,,,,,,,,
5934,entailment,nervous chaplains danced .,chaplains danced .,,,,,,,,,,,,,,,
5935,entailment,witty athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
5936,entailment,gentle photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5937,entailment,witty photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
5938,entailment,nervous psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
5939,entailment,lazy doctors danced .,doctors danced .,,,,,,,,,,,,,,,
5940,entailment,compassionate doctors worked .,doctors worked .,,,,,,,,,,,,,,,
5941,entailment,helpful pencillers danced .,pencillers danced .,,,,,,,,,,,,,,,
5942,entailment,reliable stylists cried .,stylists cried .,,,,,,,,,,,,,,,
5943,entailment,agreeable artists cried .,artists cried .,,,,,,,,,,,,,,,
5944,entailment,nervous potters yelled .,potters yelled .,,,,,,,,,,,,,,,
5945,entailment,gentle managers panicked .,managers panicked .,,,,,,,,,,,,,,,
5946,entailment,reliable curators agreed .,curators agreed .,,,,,,,,,,,,,,,
5947,entailment,serious engineers grew .,engineers grew .,,,,,,,,,,,,,,,
5948,entailment,happy scientists lay .,scientists lay .,,,,,,,,,,,,,,,
5949,entailment,compassionate illustrators cried .,illustrators cried .,,,,,,,,,,,,,,,
5950,entailment,reliable tourists grew .,tourists grew .,,,,,,,,,,,,,,,
5951,entailment,witty artists arrived .,artists arrived .,,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,,,,,,,,,,,,,,,
6088,entailment,lazy curators admired the engineer .,curators admired the engineer .,,,,,,,,,,,,,,,
6089,entailment,reliable psychotherapists advised the pencillers .,psychotherapists advised the pencillers .,,,,,,,,,,,,,,,
6090,entailment,witty artists admired the counselors .,artists admired the counselors .,,,,,,,,,,,,,,,
6091,entailment,helpful artists contacted the tourist .,artists contacted the tourist .,,,,,,,,,,,,,,,
6092,entailment,agreeable psychotherapists advised the artist .,psychotherapists advised the artist .,,,,,,,,,,,,,,,
6093,entailment,agreeable chaplains needed the counselors .,chaplains needed the counselors .,,,,,,,,,,,,,,,
6094,entailment,witty engineers advised the tourist .,engineers advised the tourist .,,,,,,,,,,,,,,,
6095,entailment,happy technicians affected the curator .,technicians affected the curator .,,,,,,,,,,,,,,,
6096,entailment,serious managers admired the colorist .,managers admired the colorist .,,,,,,,,,,,,,,,
6097,entailment,witty tourists advised the artists .,tourists advised the artists .,,,,,,,,,,,,,,,
6098,entailment,helpful colorists contacted the photojournalists .,colorists contacted the photojournalists .,,,,,,,,,,,,,,,
6099,entailment,compassionate scientists affected the illustrators .,scientists affected the illustrators .,,,,,,,,,,,,,,,
6100,entailment,reliable musicians admired the scientists .,musicians admired the scientists .,,,,,,,,,,,,,,,
6101,entailment,happy colorists deceived the banker .,colorists deceived the banker .,,,,,,,,,,,,,,,
6102,entailment,compassionate sculptors admired the psychologist .,sculptors admired the psychologist .,,,,,,,,,,,,,,,
6103,entailment,gentle psychotherapists deceived the actor .,psychotherapists deceived the actor .,,,,,,,,,,,,,,,
6104,entailment,serious artists helped the curators .,artists helped the curators .,,,,,,,,,,,,,,,
6105,entailment,agreeable managers saw the engineers .,managers saw the engineers .,,,,,,,,,,,,,,,
6106,entailment,helpful artists affected the colorists .,artists affected the colorists .,,,,,,,,,,,,,,,
6107,entailment,serious doctors affected the pencillers .,doctors affected the pencillers .,,,,,,,,,,,,,,,
6108,entailment,happy technicians saw the manager .,technicians saw the manager .,,,,,,,,,,,,,,,
6109,entailment,compassionate bankers affected the programmers .,bankers affected the programmers .,,,,,,,,,,,,,,,
6110,entailment,lazy psychotherapists recognized the managers .,psychotherapists recognized the managers .,,,,,,,,,,,,,,,
6111,entailment,compassionate illustrators contacted the engineers .,illustrators contacted the engineers .,,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,,,,,,,,,,,,,,,
6241,entailment,the chaplains won the competition .,the chaplains won .,,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,,,,,,,,,,,,,,,
6248,entailment,the bankers left the neighborhood .,the bankers left .,,,,,,,,,,,,,,,
6249,entailment,the musicians ate the sandwich .,the musicians ate .,,,,,,,,,,,,,,,
6250,entailment,the chaplains won the prize .,the chaplains won .,,,,,,,,,,,,,,,
6251,entailment,the penciller ate the sandwich .,the penciller ate .,,,,,,,,,,,,,,,
6252,entailment,the potters won the battle .,the potters won .,,,,,,,,,,,,,,,
6253,entailment,the director left the town .,the director left .,,,,,,,,,,,,,,,
6254,entailment,the sculptor won the battle .,the sculptor won .,,,,,,,,,,,,,,,
6255,entailment,the psychotherapist ate the sandwich .,the psychotherapist ate .,,,,,,,,,,,,,,,
6256,entailment,the programmers ate the sandwich .,the programmers ate .,,,,,,,,,,,,,,,
6257,entailment,the pencillers ate the fruit .,the pencillers ate .,,,,,,,,,,,,,,,
6258,entailment,the technicians left the town .,the technicians left .,,,,,,,,,,,,,,,
6259,entailment,the artists left the town .,the artists left .,,,,,,,,,,,,,,,
6260,entailment,the musician ate the sandwich .,the musician ate .,,,,,,,,,,,,,,,
6261,entailment,the officers won the prize .,the officers won .,,,,,,,,,,,,,,,
6262,entailment,the illustrator left the neighborhood .,the illustrator left .,,,,,,,,,,,,,,,
6263,entailment,the penciller ate the rice .,the penciller ate .,,,,,,,,,,,,,,,
6264,entailment,the potter ate the fruit .,the potter ate .,,,,,,,,,,,,,,,
6265,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,,,,,,,,,,,,,,,
6266,entailment,the technicians won the battle .,the technicians won .,,,,,,,,,,,,,,,
6267,entailment,the officer ate the sandwich .,the officer ate .,,,,,,,,,,,,,,,
6268,entailment,the bankers left the region .,the bankers left .,,,,,,,,,,,,,,,
6269,entailment,the actor won the prize .,the actor won .,,,,,,,,,,,,,,,
6270,entailment,the sculptor ate the sandwich .,the sculptor ate .,,,,,,,,,,,,,,,
6271,entailment,the athletes ate the sandwich .,the athletes ate .,,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,,,,,,,,,,,,,,,
6721,entailment,the pencillers contacted the doctor who saw the officers .,the pencillers contacted the doctor .,,,,,,,,,,,,,,,
6722,entailment,the technicians admired the athletes who needed the engineer .,the technicians admired the athletes .,,,,,,,,,,,,,,,
6723,entailment,the stylists deceived the engineers who advised the illustrators .,the stylists deceived the engineers .,,,,,,,,,,,,,,,
6724,entailment,the photojournalists needed the colorists who advised the sculptor .,the photojournalists needed the colorists .,,,,,,,,,,,,,,,
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,,,,,,,,,,,,,,,
6728,entailment,the colorist admired the manager who needed the stylists .,the colorist admired the manager .,,,,,,,,,,,,,,,
6729,entailment,the musicians recognized the pencillers who advised the actors .,the musicians recognized the pencillers .,,,,,,,,,,,,,,,
6730,entailment,the athletes needed the illustrator who admired the managers .,the athletes needed the illustrator .,,,,,,,,,,,,,,,
6731,entailment,the colorists affected the photojournalist who saw the pencillers .,the colorists affected the photojournalist .,,,,,,,,,,,,,,,
6732,entailment,the tourists saw the photojournalist who advised the psychotherapist .,the tourists saw the photojournalist .,,,,,,,,,,,,,,,
6733,entailment,the doctor helped the technician who deceived the sculptor .,the doctor helped the technician .,,,,,,,,,,,,,,,
6734,entailment,the managers found the artist who contacted the psychotherapists .,the managers found the artist .,,,,,,,,,,,,,,,
6735,entailment,the illustrator deceived the technicians who found the stylists .,the illustrator deceived the technicians .,,,,,,,,,,,,,,,
6736,entailment,the sculptors affected the chaplain who saw the actors .,the sculptors affected the chaplain .,,,,,,,,,,,,,,,
6737,entailment,the artist contacted the chaplain who admired the sculptors .,the artist contacted the chaplain .,,,,,,,,,,,,,,,
6738,entailment,the potter admired the musician who encouraged the stylists .,the potter admired the musician .,,,,,,,,,,,,,,,
6739,entailment,the managers advised the officers who needed the tourists .,the managers advised the officers .,,,,,,,,,,,,,,,
6740,entailment,the psychotherapist encouraged the banker who admired the musician .,the psychotherapist encouraged the banker .,,,,,,,,,,,,,,,
