guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7692,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists near the engineers admired the technician .,the engineers admired the technician .,"the colorists are near the engineers and the colorists admired the technician , we do not know whether the engineers admired the technician .",colorists engineers colorists admired technician not know engineers admired technician
7693,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curator in front of the doctors found the technician .,the doctors found the technician .,"the curator is in front of the doctors and the curator found the technician , we do not know whether the doctors found the technician .",curator doctors curator found technician not know doctors found technician
7694,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrators in front of the sculptor affected the musician .,the sculptor affected the musician .,"the illustrators are in front of the sculptor and the illustrators affected the musician , we do not know whether the sculptor affected the musician .",illustrators sculptor illustrators affected musician not know sculptor affected musician
7695,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor in front of the curators found the photojournalists .,the curators found the photojournalists .,"the doctor is in front of the curators and the doctor found the photojournalists , we do not know whether the curators found the photojournalists .",doctor curators doctor found photojournalists not know curators found photojournalists
7696,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athlete near the psychologist contacted the photojournalist .,the psychologist contacted the photojournalist .,"the athlete is near the psychologist and the athlete contacted the photojournalist , we do not know whether the psychologist contacted the photojournalist .",athlete psychologist athlete contacted photojournalist not know psychologist contacted photojournalist
7697,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actors in front of the doctors deceived the illustrator .,the doctors deceived the illustrator .,"the actors are in front of the doctors and the actors deceived the illustrator , we do not know whether the doctors deceived the illustrator .",actors doctors actors deceived illustrator not know doctors deceived illustrator
7698,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselor in front of the bankers helped the potter .,the bankers helped the potter .,"the counselor is in front of the bankers and the counselor helped the potter , we do not know whether the bankers helped the potter .",counselor bankers counselor helped potter not know bankers helped potter
7699,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the potter near the illustrator contacted the banker .,the illustrator contacted the banker .,"the potter is near the illustrator and the potter contacted the banker , we do not know whether the illustrator contacted the banker .",potter illustrator potter contacted banker not know illustrator contacted banker
7700,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors near the tourist helped the artists .,the tourist helped the artists .,"the directors are near the tourist and the directors helped the artists , we do not know whether the tourist helped the artists .",directors tourist directors helped artists not know tourist helped artists
7701,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctors in front of the counselors advised the musicians .,the counselors advised the musicians .,"the doctors are in front of the counselors and the doctors advised the musicians , we do not know whether the counselors advised the musicians .",doctors counselors doctors advised musicians not know counselors advised musicians
7702,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists near the musicians advised the doctors .,the musicians advised the doctors .,"the artists are near the musicians and the artists advised the doctors , we do not know whether the musicians advised the doctors .",artists musicians artists advised doctors not know musicians advised doctors
7703,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists near the athletes saw the officers .,the athletes saw the officers .,"the colorists are near the athletes and the colorists saw the officers , we do not know whether the athletes saw the officers .",colorists athletes colorists saw officers not know athletes saw officers
7704,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors near the actor recognized the potters .,the actor recognized the potters .,"the directors are near the actor and the directors recognized the potters , we do not know whether the actor recognized the potters .",directors actor directors recognized potters not know actor recognized potters
7705,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the chaplains near the officer deceived the counselors .,the officer deceived the counselors .,"the chaplains are near the officer and the chaplains deceived the counselors , we do not know whether the officer deceived the counselors .",chaplains officer chaplains deceived counselors not know officer deceived counselors
7706,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers near the artist deceived the engineers .,the artist deceived the engineers .,"the pencillers are near the artist and the pencillers deceived the engineers , we do not know whether the artist deceived the engineers .",pencillers artist pencillers deceived engineers not know artist deceived engineers
7707,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientist near the pencillers helped the managers .,the pencillers helped the managers .,"the scientist is near the pencillers and the scientist helped the managers , we do not know whether the pencillers helped the managers .",scientist pencillers scientist helped managers not know pencillers helped managers
7708,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientists in front of the directors contacted the managers .,the directors contacted the managers .,"the scientists are in front of the directors and the scientists contacted the managers , we do not know whether the directors contacted the managers .",scientists directors scientists contacted managers not know directors contacted managers
7709,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientists near the doctor advised the sculptor .,the doctor advised the sculptor .,"the scientists are near the doctor and the scientists advised the sculptor , we do not know whether the doctor advised the sculptor .",scientists doctor scientists advised sculptor not know doctor advised sculptor
7710,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager near the technicians admired the officer .,the technicians admired the officer .,"the manager is near the technicians and the manager admired the officer , we do not know whether the technicians admired the officer .",manager technicians manager admired officer not know technicians admired officer
7711,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager near the banker saw the officers .,the banker saw the officers .,"the manager is near the banker and the manager saw the officers , we do not know whether the banker saw the officers .",manager banker manager saw officers not know banker saw officers
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the director who found the potter grew .,the potter grew .,"the director who found the potter is still the director , so the director grew and we do not know whether the potter grew .",director found potter director director grew not know potter grew
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the musician who encouraged the athlete cried .,the athlete cried .,"the musician who encouraged the athlete is still the musician , so the musician cried and we do not know whether the athlete cried .",musician encouraged athlete musician musician cried not know athlete cried
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrators who affected the penciller grew .,the penciller grew .,"the illustrators who affected the penciller are still the illustrators , so the illustrators grew and we do not know whether the penciller grew .",illustrators affected penciller illustrators illustrators grew not know penciller grew
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the doctors who recognized the sculptor cried .,the sculptor cried .,"the doctors who recognized the sculptor are still the doctors , so the doctors cried and we do not know whether the sculptor cried .",doctors recognized sculptor doctors doctors cried not know sculptor cried
7844,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the banker who affected the directors agreed .,the directors agreed .,"the banker who affected the directors is still the banker , so the banker agreed and we do not know whether the directors agreed .",banker affected directors banker banker agreed not know directors agreed
7845,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the officer who contacted the counselor arrived .,the counselor arrived .,"the officer who contacted the counselor is still the officer , so the officer arrived and we do not know whether the counselor arrived .",officer contacted counselor officer officer arrived not know counselor arrived
7846,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artist who found the psychologist arrived .,the psychologist arrived .,"the artist who found the psychologist is still the artist , so the artist arrived and we do not know whether the psychologist arrived .",artist found psychologist artist artist arrived not know psychologist arrived
7847,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the stylist who advised the curator talked .,the curator talked .,"the stylist who advised the curator is still the stylist , so the stylist talked and we do not know whether the curator talked .",stylist advised curator stylist stylist talked not know curator talked
7848,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the actors who found the banker cried .,the banker cried .,"the actors who found the banker are still the actors , so the actors cried and we do not know whether the banker cried .",actors found banker actors actors cried not know banker cried
