pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3520,neutral,the musicians who encouraged the counselors contacted the officers .,the officers contacted the musicians .,,,,,,,,,,,,,,,
4320,neutral,the psychotherapists saw the manager who the sculptor encouraged .,the manager saw the psychotherapists .,,,,,,,,,,,,,,,
4480,neutral,the athletes encouraged the counselor who the programmers admired .,the counselor encouraged the programmers .,,,,,,,,,,,,,,,
4640,neutral,the bankers needed the chaplains who the engineer affected .,the engineer needed the bankers .,,,,,,,,,,,,,,,
4800,neutral,the scientist was advised by the illustrators .,the scientist advised the illustrators .,,,,,,,,,,,,,,,
4960,neutral,the doctors were contacted by the curator .,the doctors contacted the curator .,,,,,,,,,,,,,,,
5120,neutral,the actor and the psychotherapists saw the artist .,the actor saw the psychotherapists .,,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,,,,,,,,,,,,,,,
7040,entailment,the doctors and the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
7360,entailment,the artist admired the potters and the actors .,the artist admired the potters .,,,,,,,,,,,,,,,
7520,neutral,the stylist near the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
7680,neutral,the stylists near the doctors deceived the psychologist .,the doctors deceived the psychologist .,,,,,,,,,,,,,,,
7840,neutral,the director who found the potter grew .,the potter grew .,,,,,,,,,,,,,,,
8000,neutral,the colorists who deceived the scientists helped the director .,the scientists helped the director .,,,,,,,,,,,,,,,
8160,neutral,the counselors presented in the school laughed .,the counselors presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the banker needed the actor investigated in the school .,the actor investigated in the school .,,,,,,,,,,,,,,,
8640,neutral,"although the bankers presented , the scientists ran .",the bankers presented the scientists .,,,,,,,,,,,,,,,
8800,neutral,"although the stylists studied , the photojournalist admired the programmers .",the stylists studied the photojournalist .,,,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,,,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,,,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
9600,entailment,"after the banker agreed , the doctor affected the psychologists .",the doctor affected the psychologists .,,,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,,,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
10080,entailment,"in case the bankers contacted the director , the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,,,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
12960,entailment,obviously the psychologist admired the engineer .,the psychologist admired the engineer .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,,,,,,,,,,,,,,,
13440,entailment,of course the officers cried .,the officers cried .,,,,,,,,,,,,,,,
13600,entailment,of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,,,,,,,,,,,,,,,
13760,entailment,"because the musicians agreed , the penciller laughed .",the musicians agreed .,,,,,,,,,,,,,,,
14080,entailment,"after the colorists contacted the programmers , the illustrators panicked .",the colorists contacted the programmers .,,,,,,,,,,,,,,,
14400,neutral,"if the psychologist ran , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
14560,neutral,"if the athletes panicked , the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
14720,neutral,"if the potters helped the managers , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
14880,neutral,"if the artists contacted the psychotherapists , the musicians found the psychologist .",the musicians found the psychologist .,,,,,,,,,,,,,,,
15040,neutral,the potter said that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
15200,neutral,the potter said that the programmers advised the pencillers .,the programmers advised the pencillers .,,,,,,,,,,,,,,,
15360,neutral,"the curators panicked , or the sculptor worked .",the curators panicked .,,,,,,,,,,,,,,,
15520,neutral,"the programmer worked , or the chaplain encouraged the actors .",the programmer worked .,,,,,,,,,,,,,,,
15680,neutral,"the artist advised the psychotherapists , or the curator talked .",the artist advised the psychotherapists .,,,,,,,,,,,,,,,
15840,neutral,"the programmers helped the technician , or the colorists contacted the tourists .",the programmers helped the technician .,,,,,,,,,,,,,,,
16000,neutral,"the artist ran , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
16160,neutral,"the psychologists ran , or the actors encouraged the colorists .",the actors encouraged the colorists .,,,,,,,,,,,,,,,
16320,neutral,"the colorists helped the doctors , or the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,,,,,,,,,,,,,,,
16640,neutral,supposedly the potters grew .,the potters grew .,,,,,,,,,,,,,,,
16800,neutral,probably the psychotherapist encouraged the tourists .,the psychotherapist encouraged the tourists .,,,,,,,,,,,,,,,
17120,neutral,"unless the pencillers talked , the chaplain encouraged the technician .",the pencillers talked .,,,,,,,,,,,,,,,
17440,neutral,"unless the psychologist found the director , the chaplains encouraged the psychotherapist .",the psychologist found the director .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the illustrator laughed , the athlete grew .",the illustrator laughed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the penciller saw the sculptors , the musician cried .",the penciller saw the sculptors .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the stylist affected the manager , the psychologist recognized the psychotherapist .",the stylist affected the manager .,,,,,,,,,,,,,,,
18240,neutral,"in case the technician danced , the scientists arrived .",the technician danced .,,,,,,,,,,,,,,,
