pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,the past tense helped the technicians suggests the athlete helped the technicians happened .,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,the past tense saw the tourist suggests the psychotherapists saw the tourist happened .,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,the past tense encouraged the colorists suggests the officer encouraged the colorists happened .,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,the past tense deceived the engineer suggests the manager deceived the engineer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,the past tense contacted the managers suggests the artist contacted the managers happened .,,,,,,,,,,,,,,
10408,entailment,"in case the programmers encouraged the psychologist , the managers saw the doctors .",the managers saw the doctors .,the past tense saw the psychologist suggests the managers saw the psychologist happened .,,,,,,,,,,,,,,
10409,entailment,"in case the potters admired the stylist , the engineer advised the doctors .",the engineer advised the doctors .,the past tense advised the stylist suggests the engineer advised the stylist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the athlete found the artists , the bankers helped the stylist .",the bankers helped the stylist .,the past tense helped the artists suggests the bankers helped the artists happened .,,,,,,,,,,,,,,
10411,entailment,"in case the athlete admired the artists , the illustrators affected the chaplains .",the illustrators affected the chaplains .,the past tense affected the artists suggests the illustrators affected the artists happened .,,,,,,,,,,,,,,
10412,entailment,"in case the technician affected the counselors , the tourists deceived the programmer .",the tourists deceived the programmer .,the past tense deceived the counselors suggests the tourists deceived the counselors happened .,,,,,,,,,,,,,,
10413,entailment,"in case the programmers advised the engineers , the artist contacted the curators .",the artist contacted the curators .,the past tense contacted the engineers suggests the artist contacted the engineers happened .,,,,,,,,,,,,,,
10414,entailment,"in case the athletes saw the psychotherapists , the technicians admired the engineer .",the technicians admired the engineer .,the past tense admired the psychotherapists suggests the technicians admired the psychotherapists happened .,,,,,,,,,,,,,,
10415,entailment,"in case the chaplain needed the manager , the photojournalist contacted the potters .",the photojournalist contacted the potters .,the past tense contacted the manager suggests the photojournalist contacted the manager happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,the pencillers danced despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,the musician worked despite the clause whether or not the tourists grew .,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,the musician cried despite the clause whether or not the managers panicked .,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,the musicians agreed despite the clause whether or not the doctor danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,the athlete grew despite the clause whether or not the actors ran .,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,the tourists danced despite the clause whether or not the counselors yelled .,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,the scientist laughed despite the clause whether or not the counselor agreed .,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,the musician yelled despite the clause whether or not the doctor worked .,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician talked , the programmers agreed .",the programmers agreed .,the programmers agreed despite the clause whether or not the technician talked .,,,,,,,,,,,,,,
10569,entailment,"whether or not the photojournalist ran , the artist talked .",the artist talked .,the artist talked despite the clause whether or not the photojournalist ran .,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientists grew , the manager danced .",the manager danced .,the manager danced despite the clause whether or not the scientists grew .,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists arrived , the colorists worked .",the colorists worked .,the colorists worked despite the clause whether or not the stylists arrived .,,,,,,,,,,,,,,
10572,entailment,"whether or not the curators cried , the artists yelled .",the artists yelled .,the artists yelled despite the clause whether or not the curators cried .,,,,,,,,,,,,,,
10573,entailment,"whether or not the bankers worked , the scientist laughed .",the scientist laughed .,the scientist laughed despite the clause whether or not the bankers worked .,,,,,,,,,,,,,,
10574,entailment,"whether or not the engineers cried , the tourists ran .",the tourists ran .,the tourists ran despite the clause whether or not the engineers cried .,,,,,,,,,,,,,,
10575,entailment,"whether or not the manager lay , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the manager lay .,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,the technicians worked despite the clause whether or not the directors contacted the artist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,the psychotherapists grew despite the clause whether or not the chaplain affected the programmers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the programmer deceived the athletes .,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,the actor panicked despite the clause whether or not the stylist deceived the musician .,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the doctor affected the artist .,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,the doctor lay despite the clause whether or not the musician affected the psychologists .,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,the athletes talked despite the clause whether or not the sculptor affected the illustrator .,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,the psychotherapists cried despite the clause whether or not the artist admired the musicians .,,,,,,,,,,,,,,
10728,entailment,"whether or not the pencillers contacted the technician , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the pencillers contacted the technician .,,,,,,,,,,,,,,
10729,entailment,"whether or not the chaplains admired the officers , the tourist grew .",the tourist grew .,the tourist grew despite the clause whether or not the chaplains admired the officers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the sculptor recognized the scientist , the penciller lay .",the penciller lay .,the penciller lay despite the clause whether or not the sculptor recognized the scientist .,,,,,,,,,,,,,,
10731,entailment,"whether or not the technicians needed the banker , the illustrators panicked .",the illustrators panicked .,the illustrators panicked despite the clause whether or not the technicians needed the banker .,,,,,,,,,,,,,,
10732,entailment,"whether or not the director deceived the illustrator , the colorist cried .",the colorist cried .,the colorist cried despite the clause whether or not the director deceived the illustrator .,,,,,,,,,,,,,,
10733,entailment,"whether or not the actor recognized the psychologists , the bankers lay .",the bankers lay .,the bankers lay despite the clause whether or not the actor recognized the psychologists .,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist deceived the tourist , the potter panicked .",the potter panicked .,the potter panicked despite the clause whether or not the psychologist deceived the tourist .,,,,,,,,,,,,,,
10735,entailment,"whether or not the director helped the chaplains , the sculptor agreed .",the sculptor agreed .,the sculptor agreed despite the clause whether or not the director helped the chaplains .,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,the curators deceived the psychologists despite the clause whether or not the illustrator found the musicians .,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,the potter deceived the athlete despite the clause whether or not the doctors found the colorist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,the psychologist saw the illustrator despite the clause whether or not the director deceived the technicians .,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,the psychologist helped the technician despite the clause whether or not the stylist contacted the bankers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,the directors admired the athletes despite the clause whether or not the musician encouraged the colorist .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,the chaplains contacted the potters despite the clause whether or not the tourists helped the scientist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,the artist recognized the scientist despite the clause whether or not the counselor deceived the stylist .,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,the illustrator admired the officer despite the clause whether or not the potters needed the actors .,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourists recognized the technician , the colorist encouraged the curator .",the colorist encouraged the curator .,the colorist encouraged the curator despite the clause whether or not the tourists recognized the technician .,,,,,,,,,,,,,,
11049,entailment,"whether or not the technicians encouraged the photojournalists , the musician affected the potter .",the musician affected the potter .,the musician affected the potter despite the clause whether or not the technicians encouraged the photojournalists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the officer needed the chaplains , the artist saw the colorists .",the artist saw the colorists .,the artist saw the colorists despite the clause whether or not the officer needed the chaplains .,,,,,,,,,,,,,,
11051,entailment,"whether or not the technicians saw the illustrator , the actors found the psychotherapists .",the actors found the psychotherapists .,the actors found the psychotherapists despite the clause whether or not the technicians saw the illustrator .,,,,,,,,,,,,,,
11052,entailment,"whether or not the illustrators recognized the officer , the programmers contacted the colorist .",the programmers contacted the colorist .,the programmers contacted the colorist despite the clause whether or not the illustrators recognized the officer .,,,,,,,,,,,,,,
11053,entailment,"whether or not the sculptors needed the banker , the potter deceived the penciller .",the potter deceived the penciller .,the potter deceived the penciller despite the clause whether or not the sculptors needed the banker .,,,,,,,,,,,,,,
11054,entailment,"whether or not the artists affected the officers , the doctors encouraged the stylist .",the doctors encouraged the stylist .,the doctors encouraged the stylist despite the clause whether or not the artists affected the officers .,,,,,,,,,,,,,,
11055,entailment,"whether or not the psychologist deceived the curator , the photojournalists contacted the sculptor .",the photojournalists contacted the sculptor .,the photojournalists contacted the sculptor despite the clause whether or not the psychologist deceived the curator .,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,"the actor forgot that the tourist arrived , so the tourist arrived happened .",,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,"the musicians knew that the actor arrived , so the actor arrived happened .",,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,"the artist knew that the officer talked , so the officer talked happened .",,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,"the counselor knew that the sculptors laughed , so the sculptors laughed happened .",,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,"the stylist forgot that the athlete grew , so the athlete grew happened .",,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,"the chaplains forgot that the photojournalists danced , so the photojournalists danced happened .",,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,"the directors forgot that the photojournalist yelled , so the photojournalist yelled happened .",,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,"the counselors forgot that the potter talked , so the potter talked happened .",,,,,,,,,,,,,,
11208,entailment,the colorists knew that the scientist grew .,the scientist grew .,"the colorists knew that the scientist grew , so the scientist grew happened .",,,,,,,,,,,,,,
11209,entailment,the artists forgot that the potters danced .,the potters danced .,"the artists forgot that the potters danced , so the potters danced happened .",,,,,,,,,,,,,,
11210,entailment,the artist knew that the potters grew .,the potters grew .,"the artist knew that the potters grew , so the potters grew happened .",,,,,,,,,,,,,,
11211,entailment,the psychologist forgot that the technicians panicked .,the technicians panicked .,"the psychologist forgot that the technicians panicked , so the technicians panicked happened .",,,,,,,,,,,,,,
11212,entailment,the pencillers forgot that the technician agreed .,the technician agreed .,"the pencillers forgot that the technician agreed , so the technician agreed happened .",,,,,,,,,,,,,,
11213,entailment,the psychologist knew that the penciller panicked .,the penciller panicked .,"the psychologist knew that the penciller panicked , so the penciller panicked happened .",,,,,,,,,,,,,,
11214,entailment,the artists knew that the musician lay .,the musician lay .,"the artists knew that the musician lay , so the musician lay happened .",,,,,,,,,,,,,,
11215,entailment,the tourist knew that the doctors talked .,the doctors talked .,"the tourist knew that the doctors talked , so the doctors talked happened .",,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,"the scientists knew that the officer needed the sculptors , so the officer needed the sculptors happened .",,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,"the athlete forgot that the colorist advised the doctor , so the colorist advised the doctor happened .",,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,"the engineer forgot that the athlete recognized the sculptor , so the athlete recognized the sculptor happened .",,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,"the actors knew that the officer recognized the illustrator , so the officer recognized the illustrator happened .",,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,"the pencillers knew that the musician saw the actors , so the musician saw the actors happened .",,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,"the engineer forgot that the stylist recognized the chaplain , so the stylist recognized the chaplain happened .",,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,"the stylist knew that the managers deceived the illustrators , so the managers deceived the illustrators happened .",,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,"the technicians forgot that the directors needed the stylists , so the directors needed the stylists happened .",,,,,,,,,,,,,,
11368,entailment,the actor knew that the artists encouraged the scientists .,the artists encouraged the scientists .,"the actor knew that the artists encouraged the scientists , so the artists encouraged the scientists happened .",,,,,,,,,,,,,,
11369,entailment,the technicians forgot that the artist affected the scientists .,the artist affected the scientists .,"the technicians forgot that the artist affected the scientists , so the artist affected the scientists happened .",,,,,,,,,,,,,,
11370,entailment,the doctors forgot that the illustrators helped the curator .,the illustrators helped the curator .,"the doctors forgot that the illustrators helped the curator , so the illustrators helped the curator happened .",,,,,,,,,,,,,,
11371,entailment,the illustrator forgot that the officer needed the counselor .,the officer needed the counselor .,"the illustrator forgot that the officer needed the counselor , so the officer needed the counselor happened .",,,,,,,,,,,,,,
11372,entailment,the director knew that the scientists admired the stylist .,the scientists admired the stylist .,"the director knew that the scientists admired the stylist , so the scientists admired the stylist happened .",,,,,,,,,,,,,,
11373,entailment,the athlete knew that the chaplain found the photojournalist .,the chaplain found the photojournalist .,"the athlete knew that the chaplain found the photojournalist , so the chaplain found the photojournalist happened .",,,,,,,,,,,,,,
11374,entailment,the officer forgot that the tourist contacted the directors .,the tourist contacted the directors .,"the officer forgot that the tourist contacted the directors , so the tourist contacted the directors happened .",,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the bankers admired the chaplains .,the bankers admired the chaplains .,"the counselor forgot that the bankers admired the chaplains , so the bankers admired the chaplains happened .",,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,and suggests both the actors danced and the technicians yelled .,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,and suggests both the directors cried and the actors lay .,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,and suggests both the doctors grew and the banker worked .,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,and suggests both the counselor laughed and the pencillers panicked .,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,and suggests both the artist worked and the chaplain ran .,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,and suggests both the artists yelled and the psychotherapist ran .,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,and suggests both the musicians arrived and the bankers ran .,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,and suggests both the officer grew and the musicians yelled .,,,,,,,,,,,,,,
11528,entailment,"the engineers yelled , and the technician ran .",the engineers yelled .,and suggests both the engineers yelled and the technician ran .,,,,,,,,,,,,,,
11529,entailment,"the sculptor lay , and the directors worked .",the sculptor lay .,and suggests both the sculptor lay and the directors worked .,,,,,,,,,,,,,,
11530,entailment,"the director cried , and the curators laughed .",the director cried .,and suggests both the director cried and the curators laughed .,,,,,,,,,,,,,,
11531,entailment,"the curators agreed , and the manager yelled .",the curators agreed .,and suggests both the curators agreed and the manager yelled .,,,,,,,,,,,,,,
11532,entailment,"the colorist yelled , and the artists grew .",the colorist yelled .,and suggests both the colorist yelled and the artists grew .,,,,,,,,,,,,,,
11533,entailment,"the psychologists agreed , and the bankers laughed .",the psychologists agreed .,and suggests both the psychologists agreed and the bankers laughed .,,,,,,,,,,,,,,
11534,entailment,"the curators agreed , and the actors cried .",the curators agreed .,and suggests both the curators agreed and the actors cried .,,,,,,,,,,,,,,
11535,entailment,"the curator danced , and the directors panicked .",the curator danced .,and suggests both the curator danced and the directors panicked .,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,and suggests both the tourist talked and the actors encouraged the artist .,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,and suggests both the programmer worked and the pencillers deceived the artists .,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,and suggests both the athletes danced and the scientist encouraged the illustrator .,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,and suggests both the tourists lay and the illustrator affected the scientist .,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,and suggests both the actor lay and the psychologist contacted the musicians .,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,and suggests both the chaplains ran and the sculptors found the curators .,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,and suggests both the artists talked and the psychotherapist found the sculptor .,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,and suggests both the stylist agreed and the programmer needed the director .,,,,,,,,,,,,,,
11688,entailment,"the technicians danced , and the illustrator affected the tourist .",the technicians danced .,and suggests both the technicians danced and the illustrator affected the tourist .,,,,,,,,,,,,,,
11689,entailment,"the programmer ran , and the doctor contacted the psychologist .",the programmer ran .,and suggests both the programmer ran and the doctor contacted the psychologist .,,,,,,,,,,,,,,
11690,entailment,"the curators yelled , and the counselors admired the scientists .",the curators yelled .,and suggests both the curators yelled and the counselors admired the scientists .,,,,,,,,,,,,,,
11691,entailment,"the psychologist talked , and the programmer encouraged the illustrators .",the psychologist talked .,and suggests both the psychologist talked and the programmer encouraged the illustrators .,,,,,,,,,,,,,,
11692,entailment,"the tourists talked , and the director encouraged the curators .",the tourists talked .,and suggests both the tourists talked and the director encouraged the curators .,,,,,,,,,,,,,,
11693,entailment,"the chaplain agreed , and the director encouraged the athlete .",the chaplain agreed .,and suggests both the chaplain agreed and the director encouraged the athlete .,,,,,,,,,,,,,,
11694,entailment,"the scientists panicked , and the officer needed the doctors .",the scientists panicked .,and suggests both the scientists panicked and the officer needed the doctors .,,,,,,,,,,,,,,
11695,entailment,"the scientists agreed , and the artists deceived the musician .",the scientists agreed .,and suggests both the scientists agreed and the artists deceived the musician .,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,and suggests both the chaplains needed the technicians and the managers cried .,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,and suggests both the potter contacted the programmer and the musician panicked .,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,and suggests both the actors encouraged the doctors and the bankers cried .,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,and suggests both the stylist found the athletes and the manager agreed .,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,and suggests both the officers needed the photojournalists and the musician talked .,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,and suggests both the officer contacted the stylists and the banker danced .,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,and suggests both the stylists recognized the artist and the doctor agreed .,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,and suggests both the technicians affected the officer and the chaplains danced .,,,,,,,,,,,,,,
11848,entailment,"the pencillers found the actors , and the counselor grew .",the pencillers found the actors .,and suggests both the pencillers found the actors and the counselor grew .,,,,,,,,,,,,,,
11849,entailment,"the engineers saw the psychotherapist , and the photojournalists ran .",the engineers saw the psychotherapist .,and suggests both the engineers saw the psychotherapist and the photojournalists ran .,,,,,,,,,,,,,,
11850,entailment,"the programmer helped the artist , and the engineer laughed .",the programmer helped the artist .,and suggests both the programmer helped the artist and the engineer laughed .,,,,,,,,,,,,,,
11851,entailment,"the penciller advised the tourist , and the counselor agreed .",the penciller advised the tourist .,and suggests both the penciller advised the tourist and the counselor agreed .,,,,,,,,,,,,,,
11852,entailment,"the manager contacted the illustrators , and the tourist ran .",the manager contacted the illustrators .,and suggests both the manager contacted the illustrators and the tourist ran .,,,,,,,,,,,,,,
11853,entailment,"the directors affected the artists , and the chaplains yelled .",the directors affected the artists .,and suggests both the directors affected the artists and the chaplains yelled .,,,,,,,,,,,,,,
11854,entailment,"the stylist contacted the potters , and the tourists worked .",the stylist contacted the potters .,and suggests both the stylist contacted the potters and the tourists worked .,,,,,,,,,,,,,,
11855,entailment,"the photojournalists encouraged the musicians , and the artist arrived .",the photojournalists encouraged the musicians .,and suggests both the photojournalists encouraged the musicians and the artist arrived .,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,and suggests both the psychotherapists cried and the officers grew .,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,and suggests both the directors yelled and the manager lay .,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,and suggests both the psychotherapists grew and the chaplains panicked .,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,and suggests both the artists laughed and the athlete agreed .,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,and suggests both the officers arrived and the engineers worked .,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,and suggests both the sculptors lay and the technician panicked .,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,and suggests both the engineer talked and the scientists lay .,,,,,,,,,,,,,,
12167,entailment,"the potter yelled , and the managers panicked .",the managers panicked .,and suggests both the potter yelled and the managers panicked .,,,,,,,,,,,,,,
12168,entailment,"the potter agreed , and the stylist laughed .",the stylist laughed .,and suggests both the potter agreed and the stylist laughed .,,,,,,,,,,,,,,
12169,entailment,"the stylists talked , and the chaplain cried .",the chaplain cried .,and suggests both the stylists talked and the chaplain cried .,,,,,,,,,,,,,,
12170,entailment,"the actors worked , and the artist agreed .",the artist agreed .,and suggests both the actors worked and the artist agreed .,,,,,,,,,,,,,,
12171,entailment,"the technicians grew , and the colorist worked .",the colorist worked .,and suggests both the technicians grew and the colorist worked .,,,,,,,,,,,,,,
12172,entailment,"the chaplain grew , and the artist agreed .",the artist agreed .,and suggests both the chaplain grew and the artist agreed .,,,,,,,,,,,,,,
12173,entailment,"the artist lay , and the tourist agreed .",the tourist agreed .,and suggests both the artist lay and the tourist agreed .,,,,,,,,,,,,,,
12174,entailment,"the programmers laughed , and the counselor danced .",the counselor danced .,and suggests both the programmers laughed and the counselor danced .,,,,,,,,,,,,,,
12175,entailment,"the counselors panicked , and the illustrator ran .",the illustrator ran .,and suggests both the counselors panicked and the illustrator ran .,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,and suggests both the curators cried and the counselors needed the musician .,,,,,,,,,,,,,,
12321,entailment,"the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,and suggests both the tourist cried and the engineer helped the technicians .,,,,,,,,,,,,,,
12322,entailment,"the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,and suggests both the potter worked and the artist saw the psychotherapist .,,,,,,,,,,,,,,
12323,entailment,"the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,and suggests both the actor cried and the illustrators saw the sculptors .,,,,,,,,,,,,,,
12324,entailment,"the sculptors panicked , and the potters encouraged the officers .",the potters encouraged the officers .,and suggests both the sculptors panicked and the potters encouraged the officers .,,,,,,,,,,,,,,
12325,entailment,"the tourist worked , and the psychologists helped the managers .",the psychologists helped the managers .,and suggests both the tourist worked and the psychologists helped the managers .,,,,,,,,,,,,,,
12326,entailment,"the bankers danced , and the athlete saw the photojournalists .",the athlete saw the photojournalists .,and suggests both the bankers danced and the athlete saw the photojournalists .,,,,,,,,,,,,,,
12327,entailment,"the artist laughed , and the photojournalist advised the directors .",the photojournalist advised the directors .,and suggests both the artist laughed and the photojournalist advised the directors .,,,,,,,,,,,,,,
12328,entailment,"the technician cried , and the potter deceived the artists .",the potter deceived the artists .,and suggests both the technician cried and the potter deceived the artists .,,,,,,,,,,,,,,
12329,entailment,"the programmers worked , and the scientist helped the illustrator .",the scientist helped the illustrator .,and suggests both the programmers worked and the scientist helped the illustrator .,,,,,,,,,,,,,,
12330,entailment,"the photojournalist danced , and the musicians recognized the director .",the musicians recognized the director .,and suggests both the photojournalist danced and the musicians recognized the director .,,,,,,,,,,,,,,
12331,entailment,"the directors talked , and the artist advised the actor .",the artist advised the actor .,and suggests both the directors talked and the artist advised the actor .,,,,,,,,,,,,,,
12332,entailment,"the engineer ran , and the actor encouraged the psychologists .",the actor encouraged the psychologists .,and suggests both the engineer ran and the actor encouraged the psychologists .,,,,,,,,,,,,,,
12333,entailment,"the technicians cried , and the illustrator affected the chaplains .",the illustrator affected the chaplains .,and suggests both the technicians cried and the illustrator affected the chaplains .,,,,,,,,,,,,,,
12334,entailment,"the technician lay , and the curators deceived the penciller .",the curators deceived the penciller .,and suggests both the technician lay and the curators deceived the penciller .,,,,,,,,,,,,,,
12335,entailment,"the photojournalists ran , and the programmers deceived the scientists .",the programmers deceived the scientists .,and suggests both the photojournalists ran and the programmers deceived the scientists .,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,and suggests both the tourist contacted the chaplains and the illustrators cried .,,,,,,,,,,,,,,
12481,entailment,"the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,and suggests both the photojournalists saw the doctors and the psychologists lay .,,,,,,,,,,,,,,
