pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
805,entailment,the sculptor affected the stylist and the programmers .,the sculptor affected the programmers .,,,,,,,,,,,,,,,
806,entailment,the bankers helped the officer and the athlete .,the bankers helped the athlete .,,,,,,,,,,,,,,,
807,entailment,the engineers deceived the curator and the artists .,the engineers deceived the artists .,,,,,,,,,,,,,,,
808,entailment,the photojournalists admired the curators and the artist .,the photojournalists admired the artist .,,,,,,,,,,,,,,,
809,entailment,the artist admired the colorists and the musician .,the artist admired the musician .,,,,,,,,,,,,,,,
810,entailment,the stylists admired the psychologist and the photojournalists .,the stylists admired the photojournalists .,,,,,,,,,,,,,,,
811,entailment,the psychotherapist admired the technicians and the potter .,the psychotherapist admired the potter .,,,,,,,,,,,,,,,
812,entailment,the scientist affected the tourists and the photojournalists .,the scientist affected the photojournalists .,,,,,,,,,,,,,,,
813,entailment,the actor deceived the colorists and the potter .,the actor deceived the potter .,,,,,,,,,,,,,,,
814,entailment,the tourists contacted the psychologist and the musician .,the tourists contacted the musician .,,,,,,,,,,,,,,,
815,entailment,the photojournalists deceived the technician and the artist .,the photojournalists deceived the artist .,,,,,,,,,,,,,,,
1120,entailment,the technicians were saw by the stylist .,the stylist saw the technicians .,,,,,,,,,,,,,,,
1121,entailment,the bankers were needed by the artists .,the artists needed the bankers .,,,,,,,,,,,,,,,
1122,entailment,the scientists were recognized by the illustrators .,the illustrators recognized the scientists .,,,,,,,,,,,,,,,
1123,entailment,the curators were advised by the tourist .,the tourist advised the curators .,,,,,,,,,,,,,,,
1124,entailment,the technicians were affected by the psychologists .,the psychologists affected the technicians .,,,,,,,,,,,,,,,
1125,entailment,the technicians were admired by the potters .,the potters admired the technicians .,,,,,,,,,,,,,,,
1126,entailment,the engineers were deceived by the stylist .,the stylist deceived the engineers .,,,,,,,,,,,,,,,
1127,entailment,the tourists were needed by the illustrators .,the illustrators needed the tourists .,,,,,,,,,,,,,,,
1128,entailment,the programmers were admired by the artists .,the artists admired the programmers .,,,,,,,,,,,,,,,
1129,entailment,the photojournalists were advised by the psychologists .,the psychologists advised the photojournalists .,,,,,,,,,,,,,,,
1130,entailment,the chaplains were found by the musician .,the musician found the chaplains .,,,,,,,,,,,,,,,
1131,entailment,the chaplains were saw by the directors .,the directors saw the chaplains .,,,,,,,,,,,,,,,
1132,entailment,the curators were admired by the chaplain .,the chaplain admired the curators .,,,,,,,,,,,,,,,
1133,entailment,the sculptors were advised by the programmers .,the programmers advised the sculptors .,,,,,,,,,,,,,,,
1134,entailment,the scientists were needed by the illustrators .,the illustrators needed the scientists .,,,,,,,,,,,,,,,
1135,entailment,the athletes were needed by the bankers .,the bankers needed the athletes .,,,,,,,,,,,,,,,
1280,entailment,the chaplain who the stylists contacted needed the technician .,the stylists contacted the chaplain .,,,,,,,,,,,,,,,
1281,entailment,the psychotherapists who the curator recognized advised the psychologists .,the curator recognized the psychotherapists .,,,,,,,,,,,,,,,
1282,entailment,the potters who the photojournalists helped contacted the musician .,the photojournalists helped the potters .,,,,,,,,,,,,,,,
1283,entailment,the tourist who the actor saw helped the chaplains .,the actor saw the tourist .,,,,,,,,,,,,,,,
1284,entailment,the scientists who the psychotherapist deceived found the potters .,the psychotherapist deceived the scientists .,,,,,,,,,,,,,,,
1285,entailment,the chaplains who the engineer affected recognized the doctor .,the engineer affected the chaplains .,,,,,,,,,,,,,,,
1286,entailment,the musician who the athlete needed deceived the sculptor .,the athlete needed the musician .,,,,,,,,,,,,,,,
1287,entailment,the directors who the officers recognized admired the counselors .,the officers recognized the directors .,,,,,,,,,,,,,,,
1288,entailment,the stylists who the officers recognized deceived the scientist .,the officers recognized the stylists .,,,,,,,,,,,,,,,
1289,entailment,the curators who the artists advised helped the managers .,the artists advised the curators .,,,,,,,,,,,,,,,
1290,entailment,the illustrator who the psychotherapists advised found the photojournalists .,the psychotherapists advised the illustrator .,,,,,,,,,,,,,,,
1291,entailment,the stylists who the chaplains helped encouraged the potter .,the chaplains helped the stylists .,,,,,,,,,,,,,,,
1292,entailment,the banker who the musician affected encouraged the artists .,the musician affected the banker .,,,,,,,,,,,,,,,
1293,entailment,the curators who the stylist affected found the bankers .,the stylist affected the curators .,,,,,,,,,,,,,,,
1294,entailment,the engineer who the chaplain helped advised the scientist .,the chaplain helped the engineer .,,,,,,,,,,,,,,,
1295,entailment,the technician who the scientists deceived admired the sculptor .,the scientists deceived the technician .,,,,,,,,,,,,,,,
1600,entailment,the psychotherapists admired the doctors who affected the artist .,the doctors affected the artist .,,,,,,,,,,,,,,,
1601,entailment,the musician saw the pencillers who affected the artist .,the pencillers affected the artist .,,,,,,,,,,,,,,,
1602,entailment,the athlete saw the stylists who needed the directors .,the stylists needed the directors .,,,,,,,,,,,,,,,
1603,entailment,the chaplain advised the curators who recognized the artist .,the curators recognized the artist .,,,,,,,,,,,,,,,
1604,entailment,the programmers recognized the psychotherapist who affected the psychologists .,the psychotherapist affected the psychologists .,,,,,,,,,,,,,,,
1605,entailment,the chaplains recognized the programmer who found the tourists .,the programmer found the tourists .,,,,,,,,,,,,,,,
1606,entailment,the technician helped the photojournalist who deceived the potters .,the photojournalist deceived the potters .,,,,,,,,,,,,,,,
1607,entailment,the managers admired the directors who advised the photojournalists .,the directors advised the photojournalists .,,,,,,,,,,,,,,,
1608,entailment,the managers needed the photojournalist who recognized the stylist .,the photojournalist recognized the stylist .,,,,,,,,,,,,,,,
1609,entailment,the sculptor saw the artists who affected the chaplains .,the artists affected the chaplains .,,,,,,,,,,,,,,,
1610,entailment,the doctor affected the programmers who recognized the scientists .,the programmers recognized the scientists .,,,,,,,,,,,,,,,
1611,entailment,the pencillers affected the counselors who deceived the artists .,the counselors deceived the artists .,,,,,,,,,,,,,,,
1612,entailment,the scientist deceived the doctors who encouraged the potter .,the doctors encouraged the potter .,,,,,,,,,,,,,,,
1613,entailment,the artist admired the colorists who encouraged the photojournalist .,the colorists encouraged the photojournalist .,,,,,,,,,,,,,,,
1614,entailment,the illustrators deceived the tourists who needed the psychotherapist .,the tourists needed the psychotherapist .,,,,,,,,,,,,,,,
1615,entailment,the pencillers affected the artist who found the counselors .,the artist found the counselors .,,,,,,,,,,,,,,,
1760,entailment,the director advised the chaplains who the stylist encouraged .,the stylist encouraged the chaplains .,,,,,,,,,,,,,,,
1761,entailment,the musicians saw the athletes who the penciller needed .,the penciller needed the athletes .,,,,,,,,,,,,,,,
1762,entailment,the colorists saw the artists who the technician contacted .,the technician contacted the artists .,,,,,,,,,,,,,,,
1763,entailment,the artist contacted the actors who the tourist encouraged .,the tourist encouraged the actors .,,,,,,,,,,,,,,,
1764,entailment,the curator helped the doctors who the musician saw .,the musician saw the doctors .,,,,,,,,,,,,,,,
1765,entailment,the psychotherapists deceived the programmer who the counselors helped .,the counselors helped the programmer .,,,,,,,,,,,,,,,
1766,entailment,the penciller advised the psychologist who the musicians saw .,the musicians saw the psychologist .,,,,,,,,,,,,,,,
1767,entailment,the artists deceived the athletes who the technicians found .,the technicians found the athletes .,,,,,,,,,,,,,,,
1768,entailment,the artist deceived the psychologist who the photojournalist encouraged .,the photojournalist encouraged the psychologist .,,,,,,,,,,,,,,,
1769,entailment,the psychotherapist admired the scientist who the artists needed .,the artists needed the scientist .,,,,,,,,,,,,,,,
1770,entailment,the psychotherapist saw the curators who the doctor helped .,the doctor helped the curators .,,,,,,,,,,,,,,,
1771,entailment,the artist found the psychologist who the psychotherapists deceived .,the psychotherapists deceived the psychologist .,,,,,,,,,,,,,,,
1772,entailment,the photojournalists deceived the penciller who the colorist recognized .,the colorist recognized the penciller .,,,,,,,,,,,,,,,
1773,entailment,the artist admired the chaplains who the actors helped .,the actors helped the chaplains .,,,,,,,,,,,,,,,
1774,entailment,the chaplains encouraged the engineer who the doctors helped .,the doctors helped the engineer .,,,,,,,,,,,,,,,
1775,entailment,the actor helped the counselor who the tourist saw .,the tourist saw the counselor .,,,,,,,,,,,,,,,
1920,neutral,the artists in front of the stylists saw the banker .,the stylists saw the artists .,,,,,,,,,,,,,,,
1921,neutral,the chaplain in front of the psychotherapists helped the artist .,the psychotherapists helped the chaplain .,,,,,,,,,,,,,,,
1922,neutral,the colorist near the banker deceived the managers .,the banker deceived the colorist .,,,,,,,,,,,,,,,
1923,neutral,the chaplain in front of the actors recognized the psychologist .,the actors recognized the chaplain .,,,,,,,,,,,,,,,
1924,neutral,the photojournalist in front of the potter found the scientist .,the potter found the photojournalist .,,,,,,,,,,,,,,,
1925,neutral,the banker near the psychotherapist affected the stylist .,the psychotherapist affected the banker .,,,,,,,,,,,,,,,
1926,neutral,the engineer near the artists found the officers .,the artists found the engineer .,,,,,,,,,,,,,,,
1927,neutral,the pencillers in front of the musician advised the athletes .,the musician advised the pencillers .,,,,,,,,,,,,,,,
1928,neutral,the doctors near the illustrator helped the psychotherapist .,the illustrator helped the doctors .,,,,,,,,,,,,,,,
1929,neutral,the illustrators in front of the curators needed the technician .,the curators needed the illustrators .,,,,,,,,,,,,,,,
1930,neutral,the engineers near the actors advised the colorist .,the actors advised the engineers .,,,,,,,,,,,,,,,
1931,neutral,the tourists near the stylist helped the potters .,the stylist helped the tourists .,,,,,,,,,,,,,,,
1932,neutral,the managers near the curator recognized the actors .,the curator recognized the managers .,,,,,,,,,,,,,,,
1933,neutral,the psychologist near the counselors affected the athlete .,the counselors affected the psychologist .,,,,,,,,,,,,,,,
1934,neutral,the musicians in front of the counselors recognized the illustrator .,the counselors recognized the musicians .,,,,,,,,,,,,,,,
1935,neutral,the directors near the artists found the tourists .,the artists found the directors .,,,,,,,,,,,,,,,
2080,neutral,the colorists in front of the sculptors contacted the penciller .,the penciller contacted the colorists .,,,,,,,,,,,,,,,
2081,neutral,the engineer near the officer admired the potter .,the potter admired the engineer .,,,,,,,,,,,,,,,
2082,neutral,the stylist in front of the illustrator recognized the banker .,the banker recognized the stylist .,,,,,,,,,,,,,,,
2083,neutral,the directors near the curators admired the technicians .,the technicians admired the directors .,,,,,,,,,,,,,,,
2084,neutral,the manager in front of the curators contacted the stylist .,the stylist contacted the manager .,,,,,,,,,,,,,,,
2085,neutral,the athletes near the chaplains advised the doctors .,the doctors advised the athletes .,,,,,,,,,,,,,,,
2086,neutral,the managers in front of the sculptors encouraged the stylist .,the stylist encouraged the managers .,,,,,,,,,,,,,,,
2087,neutral,the directors near the manager admired the psychologists .,the psychologists admired the directors .,,,,,,,,,,,,,,,
2088,neutral,the illustrator in front of the director affected the sculptor .,the sculptor affected the illustrator .,,,,,,,,,,,,,,,
2089,neutral,the illustrators in front of the chaplain admired the sculptors .,the sculptors admired the illustrators .,,,,,,,,,,,,,,,
2090,neutral,the technicians near the doctors helped the chaplain .,the chaplain helped the technicians .,,,,,,,,,,,,,,,
2091,neutral,the scientist near the officers found the tourists .,the tourists found the scientist .,,,,,,,,,,,,,,,
2092,neutral,the banker near the pencillers affected the managers .,the managers affected the banker .,,,,,,,,,,,,,,,
2093,neutral,the potter near the colorist admired the artists .,the artists admired the potter .,,,,,,,,,,,,,,,
2094,neutral,the counselors near the artists deceived the illustrators .,the illustrators deceived the counselors .,,,,,,,,,,,,,,,
2095,neutral,the tourists near the programmers affected the bankers .,the bankers affected the tourists .,,,,,,,,,,,,,,,
2240,neutral,the musician in front of the manager contacted the bankers .,the bankers contacted the manager .,,,,,,,,,,,,,,,
2241,neutral,the illustrators near the curators advised the managers .,the managers advised the curators .,,,,,,,,,,,,,,,
2242,neutral,the bankers near the athletes needed the programmers .,the programmers needed the athletes .,,,,,,,,,,,,,,,
2243,neutral,the athlete near the potter needed the technicians .,the technicians needed the potter .,,,,,,,,,,,,,,,
2244,neutral,the actor near the programmer needed the doctor .,the doctor needed the programmer .,,,,,,,,,,,,,,,
2245,neutral,the potter near the stylist contacted the artists .,the artists contacted the stylist .,,,,,,,,,,,,,,,
2246,neutral,the engineer in front of the chaplains recognized the colorists .,the colorists recognized the chaplains .,,,,,,,,,,,,,,,
2247,neutral,the officers in front of the sculptor found the engineer .,the engineer found the sculptor .,,,,,,,,,,,,,,,
2248,neutral,the chaplain in front of the artist encouraged the psychotherapists .,the psychotherapists encouraged the artist .,,,,,,,,,,,,,,,
2249,neutral,the programmer in front of the actors affected the pencillers .,the pencillers affected the actors .,,,,,,,,,,,,,,,
2250,neutral,the stylist in front of the photojournalist helped the banker .,the banker helped the photojournalist .,,,,,,,,,,,,,,,
2251,neutral,the scientists in front of the curators found the technicians .,the technicians found the curators .,,,,,,,,,,,,,,,
2252,neutral,the engineers near the photojournalists found the athlete .,the athlete found the photojournalists .,,,,,,,,,,,,,,,
2253,neutral,the engineer in front of the actors advised the colorist .,the colorist advised the actors .,,,,,,,,,,,,,,,
2254,neutral,the artists near the colorist encouraged the manager .,the manager encouraged the colorist .,,,,,,,,,,,,,,,
2255,neutral,the pencillers in front of the technicians admired the tourists .,the tourists admired the technicians .,,,,,,,,,,,,,,,
2560,neutral,the manager recognized the programmer near the musicians .,the programmer recognized the musicians .,,,,,,,,,,,,,,,
2561,neutral,the pencillers affected the tourists near the potters .,the tourists affected the potters .,,,,,,,,,,,,,,,
2562,neutral,the technician affected the officer in front of the actor .,the officer affected the actor .,,,,,,,,,,,,,,,
2563,neutral,the managers admired the bankers near the scientists .,the bankers admired the scientists .,,,,,,,,,,,,,,,
2564,neutral,the penciller admired the officer near the technician .,the officer admired the technician .,,,,,,,,,,,,,,,
2565,neutral,the artists contacted the chaplains in front of the bankers .,the chaplains contacted the bankers .,,,,,,,,,,,,,,,
2566,neutral,the chaplains advised the stylist in front of the bankers .,the stylist advised the bankers .,,,,,,,,,,,,,,,
2567,neutral,the athlete recognized the engineer near the potters .,the engineer recognized the potters .,,,,,,,,,,,,,,,
2568,neutral,the colorist helped the sculptors near the programmer .,the sculptors helped the programmer .,,,,,,,,,,,,,,,
2569,neutral,the colorist found the chaplains in front of the illustrator .,the chaplains found the illustrator .,,,,,,,,,,,,,,,
2570,neutral,the illustrators deceived the stylists in front of the artists .,the stylists deceived the artists .,,,,,,,,,,,,,,,
2571,neutral,the chaplain admired the scientists in front of the curators .,the scientists admired the curators .,,,,,,,,,,,,,,,
2572,neutral,the managers affected the potter near the photojournalist .,the potter affected the photojournalist .,,,,,,,,,,,,,,,
2573,neutral,the managers admired the technicians in front of the athlete .,the technicians admired the athlete .,,,,,,,,,,,,,,,
2574,neutral,the banker encouraged the chaplains near the sculptors .,the chaplains encouraged the sculptors .,,,,,,,,,,,,,,,
2575,neutral,the director deceived the psychotherapists near the artist .,the psychotherapists deceived the artist .,,,,,,,,,,,,,,,
2720,neutral,the psychologists needed the director in front of the scientists .,the scientists needed the psychologists .,,,,,,,,,,,,,,,
2721,neutral,the engineers affected the tourist in front of the potter .,the potter affected the engineers .,,,,,,,,,,,,,,,
2722,neutral,the manager advised the psychologist near the chaplains .,the chaplains advised the manager .,,,,,,,,,,,,,,,
2723,neutral,the stylist deceived the banker near the musicians .,the musicians deceived the stylist .,,,,,,,,,,,,,,,
2724,neutral,the athlete found the tourists near the colorists .,the colorists found the athlete .,,,,,,,,,,,,,,,
2725,neutral,the artists found the musician in front of the psychotherapists .,the psychotherapists found the artists .,,,,,,,,,,,,,,,
2726,neutral,the chaplains found the artists in front of the illustrator .,the illustrator found the chaplains .,,,,,,,,,,,,,,,
2727,neutral,the director admired the manager in front of the engineers .,the engineers admired the director .,,,,,,,,,,,,,,,
2728,neutral,the potters recognized the counselor near the chaplains .,the chaplains recognized the potters .,,,,,,,,,,,,,,,
2729,neutral,the psychologists encouraged the photojournalists near the potters .,the potters encouraged the psychologists .,,,,,,,,,,,,,,,
2730,neutral,the sculptors helped the scientist in front of the technicians .,the technicians helped the sculptors .,,,,,,,,,,,,,,,
2731,neutral,the curator contacted the psychotherapist near the artist .,the artist contacted the curator .,,,,,,,,,,,,,,,
2732,neutral,the psychotherapists encouraged the chaplain near the athletes .,the athletes encouraged the psychotherapists .,,,,,,,,,,,,,,,
2733,neutral,the illustrator advised the stylist in front of the programmers .,the programmers advised the illustrator .,,,,,,,,,,,,,,,
2734,neutral,the photojournalists recognized the directors in front of the technician .,the technician recognized the photojournalists .,,,,,,,,,,,,,,,
2735,neutral,the scientist recognized the photojournalist near the athlete .,the athlete recognized the scientist .,,,,,,,,,,,,,,,
2880,neutral,the tourists who the banker encouraged saw the colorists .,the banker saw the tourists .,,,,,,,,,,,,,,,
2881,neutral,the stylist who the artist helped recognized the potters .,the artist recognized the stylist .,,,,,,,,,,,,,,,
2882,neutral,the programmers who the curator saw deceived the musicians .,the curator deceived the programmers .,,,,,,,,,,,,,,,
2883,neutral,the sculptors who the athlete needed advised the doctor .,the athlete advised the sculptors .,,,,,,,,,,,,,,,
2884,neutral,the stylists who the curators admired saw the sculptor .,the curators saw the stylists .,,,,,,,,,,,,,,,
2885,neutral,the bankers who the stylists contacted found the psychotherapists .,the stylists found the bankers .,,,,,,,,,,,,,,,
2886,neutral,the tourist who the managers helped admired the actors .,the managers admired the tourist .,,,,,,,,,,,,,,,
2887,neutral,the counselor who the artist contacted deceived the colorist .,the artist deceived the counselor .,,,,,,,,,,,,,,,
2888,neutral,the pencillers who the photojournalists contacted needed the director .,the photojournalists needed the pencillers .,,,,,,,,,,,,,,,
2889,neutral,the colorist who the curators advised contacted the photojournalist .,the curators contacted the colorist .,,,,,,,,,,,,,,,
2890,neutral,the curator who the psychologist needed contacted the scientists .,the psychologist contacted the curator .,,,,,,,,,,,,,,,
2891,neutral,the psychotherapist who the sculptors advised found the scientists .,the sculptors found the psychotherapist .,,,,,,,,,,,,,,,
2892,neutral,the curator who the illustrators needed encouraged the actor .,the illustrators encouraged the curator .,,,,,,,,,,,,,,,
2893,neutral,the chaplains who the sculptor encouraged deceived the pencillers .,the sculptor deceived the chaplains .,,,,,,,,,,,,,,,
2894,neutral,the psychotherapists who the illustrator saw affected the potter .,the illustrator affected the psychotherapists .,,,,,,,,,,,,,,,
2895,neutral,the chaplains who the colorist saw recognized the psychotherapists .,the colorist recognized the chaplains .,,,,,,,,,,,,,,,
3040,neutral,the photojournalists who the engineer contacted needed the artists .,the artists needed the photojournalists .,,,,,,,,,,,,,,,
3041,neutral,the technicians who the scientist helped encouraged the chaplains .,the chaplains encouraged the technicians .,,,,,,,,,,,,,,,
3042,neutral,the directors who the psychotherapists saw helped the programmer .,the programmer helped the directors .,,,,,,,,,,,,,,,
3043,neutral,the athletes who the banker admired recognized the psychotherapists .,the psychotherapists recognized the athletes .,,,,,,,,,,,,,,,
3044,neutral,the officers who the chaplains found saw the bankers .,the bankers saw the officers .,,,,,,,,,,,,,,,
3045,neutral,the counselor who the colorist admired recognized the actors .,the actors recognized the counselor .,,,,,,,,,,,,,,,
3046,neutral,the athlete who the chaplains deceived saw the actors .,the actors saw the athlete .,,,,,,,,,,,,,,,
3047,neutral,the artists who the athletes needed deceived the sculptor .,the sculptor deceived the artists .,,,,,,,,,,,,,,,
3048,neutral,the musician who the illustrator affected advised the chaplain .,the chaplain advised the musician .,,,,,,,,,,,,,,,
3049,neutral,the musicians who the stylist recognized encouraged the counselor .,the counselor encouraged the musicians .,,,,,,,,,,,,,,,
3050,neutral,the scientists who the technicians found contacted the pencillers .,the pencillers contacted the scientists .,,,,,,,,,,,,,,,
3051,neutral,the technician who the colorists contacted found the athletes .,the athletes found the technician .,,,,,,,,,,,,,,,
3052,neutral,the directors who the psychotherapists helped contacted the illustrators .,the illustrators contacted the directors .,,,,,,,,,,,,,,,
3053,neutral,the engineer who the scientists contacted needed the stylist .,the stylist needed the engineer .,,,,,,,,,,,,,,,
3054,neutral,the curators who the officer needed deceived the potter .,the potter deceived the curators .,,,,,,,,,,,,,,,
3055,neutral,the scientist who the programmer affected admired the banker .,the banker admired the scientist .,,,,,,,,,,,,,,,
3200,neutral,the photojournalist who the illustrators admired affected the managers .,the managers admired the illustrators .,,,,,,,,,,,,,,,
3201,neutral,the photojournalist who the sculptors contacted helped the banker .,the banker contacted the sculptors .,,,,,,,,,,,,,,,
3202,neutral,the counselors who the photojournalists admired saw the managers .,the managers admired the photojournalists .,,,,,,,,,,,,,,,
