pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4986,neutral,the counselors were affected by the programmers .,the counselors affected the programmers .,affected affected programmers affected counselors not know counselors affected programmers,,,,,,,,,,,,,,
4987,neutral,the doctors were advised by the technicians .,the doctors advised the technicians .,advised advised technicians advised doctors not know doctors advised technicians,,,,,,,,,,,,,,
4988,neutral,the psychologists were found by the psychotherapist .,the psychologists found the psychotherapist .,found found psychotherapist found psychologists not know psychologists found psychotherapist,,,,,,,,,,,,,,
4989,neutral,the counselors were needed by the officers .,the counselors needed the officers .,needed needed officers needed counselors not know counselors needed officers,,,,,,,,,,,,,,
4990,neutral,the psychotherapists were encouraged by the photojournalists .,the psychotherapists encouraged the photojournalists .,encouraged encouraged photojournalists encouraged psychotherapists not know psychotherapists encouraged photojournalists,,,,,,,,,,,,,,
4991,neutral,the bankers were recognized by the chaplain .,the bankers recognized the chaplain .,recognized recognized chaplain recognized bankers not know bankers recognized chaplain,,,,,,,,,,,,,,
5120,neutral,the actor and the psychotherapists saw the artist .,the actor saw the psychotherapists .,actor saw artist psychotherapists saw artist not know actor saw psychotherapists,,,,,,,,,,,,,,
5121,neutral,the doctor and the psychotherapists affected the illustrators .,the doctor affected the psychotherapists .,doctor affected illustrators psychotherapists affected illustrators not know doctor affected psychotherapists,,,,,,,,,,,,,,
5122,neutral,the artists and the programmer encouraged the illustrators .,the artists encouraged the programmer .,artists encouraged illustrators programmer encouraged illustrators not know artists encouraged programmer,,,,,,,,,,,,,,
5123,neutral,the psychologists and the director deceived the counselors .,the psychologists deceived the director .,psychologists deceived counselors director deceived counselors not know psychologists deceived director,,,,,,,,,,,,,,
5124,neutral,the tourist and the director recognized the sculptor .,the tourist recognized the director .,tourist recognized sculptor director recognized sculptor not know tourist recognized director,,,,,,,,,,,,,,
5125,neutral,the sculptors and the actors encouraged the counselor .,the sculptors encouraged the actors .,sculptors encouraged counselor actors encouraged counselor not know sculptors encouraged actors,,,,,,,,,,,,,,
5126,neutral,the artists and the scientists helped the bankers .,the artists helped the scientists .,artists helped bankers scientists helped bankers not know artists helped scientists,,,,,,,,,,,,,,
5127,neutral,the curators and the psychotherapists encouraged the doctor .,the curators encouraged the psychotherapists .,curators encouraged doctor psychotherapists encouraged doctor not know curators encouraged psychotherapists,,,,,,,,,,,,,,
5128,neutral,the director and the stylists recognized the manager .,the director recognized the stylists .,director recognized manager stylists recognized manager not know director recognized stylists,,,,,,,,,,,,,,
5129,neutral,the managers and the athlete found the psychotherapist .,the managers found the athlete .,managers found psychotherapist athlete found psychotherapist not know managers found athlete,,,,,,,,,,,,,,
5130,neutral,the colorists and the scientist helped the programmers .,the colorists helped the scientist .,colorists helped programmers scientist helped programmers not know colorists helped scientist,,,,,,,,,,,,,,
5131,neutral,the tourist and the athletes contacted the psychotherapist .,the tourist contacted the athletes .,tourist contacted psychotherapist athletes contacted psychotherapist not know tourist contacted athletes,,,,,,,,,,,,,,
5132,neutral,the psychologists and the curators contacted the penciller .,the psychologists contacted the curators .,psychologists contacted penciller curators contacted penciller not know psychologists contacted curators,,,,,,,,,,,,,,
5133,neutral,the actor and the technicians encouraged the photojournalists .,the actor encouraged the technicians .,actor encouraged photojournalists technicians encouraged photojournalists not know actor encouraged technicians,,,,,,,,,,,,,,
5134,neutral,the athletes and the counselors admired the managers .,the athletes admired the counselors .,athletes admired managers counselors admired managers not know athletes admired counselors,,,,,,,,,,,,,,
5135,neutral,the psychotherapists and the programmers found the musician .,the psychotherapists found the programmers .,psychotherapists found musician programmers found musician not know psychotherapists found programmers,,,,,,,,,,,,,,
5136,neutral,the photojournalists and the psychotherapist helped the stylist .,the photojournalists helped the psychotherapist .,photojournalists helped stylist psychotherapist helped stylist not know photojournalists helped psychotherapist,,,,,,,,,,,,,,
5137,neutral,the programmer and the chaplain deceived the actors .,the programmer deceived the chaplain .,programmer deceived actors chaplain deceived actors not know programmer deceived chaplain,,,,,,,,,,,,,,
5138,neutral,the counselor and the athlete needed the managers .,the counselor needed the athlete .,counselor needed managers athlete needed managers not know counselor needed athlete,,,,,,,,,,,,,,
5139,neutral,the actors and the manager admired the chaplains .,the actors admired the manager .,actors admired chaplains manager admired chaplains not know actors admired manager,,,,,,,,,,,,,,
5140,neutral,the actor and the musicians recognized the banker .,the actor recognized the musicians .,actor recognized banker musicians recognized banker not know actor recognized musicians,,,,,,,,,,,,,,
5141,neutral,the psychotherapists and the penciller needed the programmers .,the psychotherapists needed the penciller .,psychotherapists needed programmers penciller needed programmers not know psychotherapists needed penciller,,,,,,,,,,,,,,
5142,neutral,the photojournalist and the psychotherapists saw the psychologist .,the photojournalist saw the psychotherapists .,photojournalist saw psychologist psychotherapists saw psychologist not know photojournalist saw psychotherapists,,,,,,,,,,,,,,
5143,neutral,the doctors and the counselor saw the curators .,the doctors saw the counselor .,doctors saw curators counselor saw curators not know doctors saw counselor,,,,,,,,,,,,,,
5144,neutral,the director and the actors found the scientist .,the director found the actors .,director found scientist actors found scientist not know director found actors,,,,,,,,,,,,,,
5145,neutral,the actor and the potters affected the illustrators .,the actor affected the potters .,actor affected illustrators potters affected illustrators not know actor affected potters,,,,,,,,,,,,,,
5146,neutral,the technicians and the potters recognized the actors .,the technicians recognized the potters .,technicians recognized actors potters recognized actors not know technicians recognized potters,,,,,,,,,,,,,,
5147,neutral,the stylists and the potters deceived the scientist .,the stylists deceived the potters .,stylists deceived scientist potters deceived scientist not know stylists deceived potters,,,,,,,,,,,,,,
5148,neutral,the doctors and the musicians found the psychotherapist .,the doctors found the musicians .,doctors found psychotherapist musicians found psychotherapist not know doctors found musicians,,,,,,,,,,,,,,
5149,neutral,the actor and the colorists admired the musicians .,the actor admired the colorists .,actor admired musicians colorists admired musicians not know actor admired colorists,,,,,,,,,,,,,,
5150,neutral,the artists and the stylists advised the tourists .,the artists advised the stylists .,artists advised tourists stylists advised tourists not know artists advised stylists,,,,,,,,,,,,,,
5151,neutral,the illustrators and the photojournalists admired the sculptors .,the illustrators admired the photojournalists .,illustrators admired sculptors photojournalists admired sculptors not know illustrators admired photojournalists,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,doctor found actor doctor found manager not know actor found manager,,,,,,,,,,,,,,
5441,neutral,the artist contacted the potters and the colorists .,the potters contacted the colorists .,artist contacted potters artist contacted colorists not know potters contacted colorists,,,,,,,,,,,,,,
5442,neutral,the actors deceived the illustrator and the chaplains .,the illustrator deceived the chaplains .,actors deceived illustrator actors deceived chaplains not know illustrator deceived chaplains,,,,,,,,,,,,,,
5443,neutral,the doctor found the artists and the sculptors .,the artists found the sculptors .,doctor found artists doctor found sculptors not know artists found sculptors,,,,,,,,,,,,,,
5444,neutral,the athletes advised the illustrator and the artist .,the illustrator advised the artist .,athletes advised illustrator athletes advised artist not know illustrator advised artist,,,,,,,,,,,,,,
5445,neutral,the chaplains deceived the technicians and the musician .,the technicians deceived the musician .,chaplains deceived technicians chaplains deceived musician not know technicians deceived musician,,,,,,,,,,,,,,
5446,neutral,the tourists needed the athlete and the stylists .,the athlete needed the stylists .,tourists needed athlete tourists needed stylists not know athlete needed stylists,,,,,,,,,,,,,,
5447,neutral,the artists deceived the actors and the potter .,the actors deceived the potter .,artists deceived actors artists deceived potter not know actors deceived potter,,,,,,,,,,,,,,
5448,neutral,the artist affected the tourist and the photojournalists .,the tourist affected the photojournalists .,artist affected tourist artist affected photojournalists not know tourist affected photojournalists,,,,,,,,,,,,,,
5449,neutral,the technician affected the directors and the stylist .,the directors affected the stylist .,technician affected directors technician affected stylist not know directors affected stylist,,,,,,,,,,,,,,
5450,neutral,the potter deceived the artist and the banker .,the artist deceived the banker .,potter deceived artist potter deceived banker not know artist deceived banker,,,,,,,,,,,,,,
5451,neutral,the directors encouraged the psychotherapists and the engineer .,the psychotherapists encouraged the engineer .,directors encouraged psychotherapists directors encouraged engineer not know psychotherapists encouraged engineer,,,,,,,,,,,,,,
5452,neutral,the athlete affected the sculptors and the counselor .,the sculptors affected the counselor .,athlete affected sculptors athlete affected counselor not know sculptors affected counselor,,,,,,,,,,,,,,
5453,neutral,the manager recognized the counselors and the scientists .,the counselors recognized the scientists .,manager recognized counselors manager recognized scientists not know counselors recognized scientists,,,,,,,,,,,,,,
5454,neutral,the illustrators contacted the tourist and the artist .,the tourist contacted the artist .,illustrators contacted tourist illustrators contacted artist not know tourist contacted artist,,,,,,,,,,,,,,
5455,neutral,the curators saw the sculptors and the psychologist .,the sculptors saw the psychologist .,curators saw sculptors curators saw psychologist not know sculptors saw psychologist,,,,,,,,,,,,,,
5456,neutral,the illustrators found the officer and the scientists .,the officer found the scientists .,illustrators found officer illustrators found scientists not know officer found scientists,,,,,,,,,,,,,,
5457,neutral,the colorist recognized the doctors and the psychologist .,the doctors recognized the psychologist .,colorist recognized doctors colorist recognized psychologist not know doctors recognized psychologist,,,,,,,,,,,,,,
5458,neutral,the banker needed the programmer and the potter .,the programmer needed the potter .,banker needed programmer banker needed potter not know programmer needed potter,,,,,,,,,,,,,,
5459,neutral,the bankers needed the illustrators and the technicians .,the illustrators needed the technicians .,bankers needed illustrators bankers needed technicians not know illustrators needed technicians,,,,,,,,,,,,,,
5460,neutral,the doctors encouraged the actor and the engineer .,the actor encouraged the engineer .,doctors encouraged actor doctors encouraged engineer not know actor encouraged engineer,,,,,,,,,,,,,,
5461,neutral,the stylist encouraged the artist and the photojournalists .,the artist encouraged the photojournalists .,stylist encouraged artist stylist encouraged photojournalists not know artist encouraged photojournalists,,,,,,,,,,,,,,
5462,neutral,the stylist encouraged the tourists and the director .,the tourists encouraged the director .,stylist encouraged tourists stylist encouraged director not know tourists encouraged director,,,,,,,,,,,,,,
5463,neutral,the athletes advised the potter and the engineer .,the potter advised the engineer .,athletes advised potter athletes advised engineer not know potter advised engineer,,,,,,,,,,,,,,
5464,neutral,the artists advised the stylists and the counselor .,the stylists advised the counselor .,artists advised stylists artists advised counselor not know stylists advised counselor,,,,,,,,,,,,,,
5465,neutral,the engineer encouraged the tourist and the stylists .,the tourist encouraged the stylists .,engineer encouraged tourist engineer encouraged stylists not know tourist encouraged stylists,,,,,,,,,,,,,,
5466,neutral,the tourist affected the artist and the sculptors .,the artist affected the sculptors .,tourist affected artist tourist affected sculptors not know artist affected sculptors,,,,,,,,,,,,,,
5467,neutral,the artist found the potters and the counselor .,the potters found the counselor .,artist found potters artist found counselor not know potters found counselor,,,,,,,,,,,,,,
5468,neutral,the curator saw the manager and the technician .,the manager saw the technician .,curator saw manager curator saw technician not know manager saw technician,,,,,,,,,,,,,,
5469,neutral,the tourist encouraged the penciller and the potters .,the penciller encouraged the potters .,tourist encouraged penciller tourist encouraged potters not know penciller encouraged potters,,,,,,,,,,,,,,
5470,neutral,the managers needed the tourists and the photojournalists .,the tourists needed the photojournalists .,managers needed tourists managers needed photojournalists not know tourists needed photojournalists,,,,,,,,,,,,,,
5471,neutral,the technicians recognized the stylists and the athlete .,the stylists recognized the athlete .,technicians recognized stylists technicians recognized athlete not know stylists recognized athlete,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,engineer admired scientists engineer admired penciller not know penciller admired scientists,,,,,,,,,,,,,,
5601,neutral,the scientists helped the penciller and the artist .,the artist helped the penciller .,scientists helped penciller scientists helped artist not know artist helped penciller,,,,,,,,,,,,,,
5602,neutral,the chaplain advised the scientist and the sculptors .,the sculptors advised the scientist .,chaplain advised scientist chaplain advised sculptors not know sculptors advised scientist,,,,,,,,,,,,,,
5603,neutral,the potters encouraged the scientist and the athlete .,the athlete encouraged the scientist .,potters encouraged scientist potters encouraged athlete not know athlete encouraged scientist,,,,,,,,,,,,,,
5604,neutral,the programmer deceived the tourist and the psychologist .,the psychologist deceived the tourist .,programmer deceived tourist programmer deceived psychologist not know psychologist deceived tourist,,,,,,,,,,,,,,
5605,neutral,the doctor recognized the directors and the colorists .,the colorists recognized the directors .,doctor recognized directors doctor recognized colorists not know colorists recognized directors,,,,,,,,,,,,,,
5606,neutral,the programmers helped the colorists and the potters .,the potters helped the colorists .,programmers helped colorists programmers helped potters not know potters helped colorists,,,,,,,,,,,,,,
5607,neutral,the officer affected the artist and the technician .,the technician affected the artist .,officer affected artist officer affected technician not know technician affected artist,,,,,,,,,,,,,,
5608,neutral,the stylist recognized the athlete and the illustrators .,the illustrators recognized the athlete .,stylist recognized athlete stylist recognized illustrators not know illustrators recognized athlete,,,,,,,,,,,,,,
5609,neutral,the artist advised the potters and the doctors .,the doctors advised the potters .,artist advised potters artist advised doctors not know doctors advised potters,,,,,,,,,,,,,,
5610,neutral,the potters affected the doctor and the engineer .,the engineer affected the doctor .,potters affected doctor potters affected engineer not know engineer affected doctor,,,,,,,,,,,,,,
5611,neutral,the engineers admired the potter and the banker .,the banker admired the potter .,engineers admired potter engineers admired banker not know banker admired potter,,,,,,,,,,,,,,
5612,neutral,the technician helped the chaplains and the musicians .,the musicians helped the chaplains .,technician helped chaplains technician helped musicians not know musicians helped chaplains,,,,,,,,,,,,,,
5613,neutral,the sculptors helped the artists and the bankers .,the bankers helped the artists .,sculptors helped artists sculptors helped bankers not know bankers helped artists,,,,,,,,,,,,,,
5614,neutral,the programmer contacted the tourist and the counselors .,the counselors contacted the tourist .,programmer contacted tourist programmer contacted counselors not know counselors contacted tourist,,,,,,,,,,,,,,
5615,neutral,the artists advised the musician and the director .,the director advised the musician .,artists advised musician artists advised director not know director advised musician,,,,,,,,,,,,,,
5616,neutral,the sculptors admired the doctor and the artists .,the artists admired the doctor .,sculptors admired doctor sculptors admired artists not know artists admired doctor,,,,,,,,,,,,,,
5617,neutral,the chaplains encouraged the officer and the counselor .,the counselor encouraged the officer .,chaplains encouraged officer chaplains encouraged counselor not know counselor encouraged officer,,,,,,,,,,,,,,
5618,neutral,the stylist saw the psychotherapist and the photojournalists .,the photojournalists saw the psychotherapist .,stylist saw psychotherapist stylist saw photojournalists not know photojournalists saw psychotherapist,,,,,,,,,,,,,,
5619,neutral,the colorist encouraged the technician and the photojournalists .,the photojournalists encouraged the technician .,colorist encouraged technician colorist encouraged photojournalists not know photojournalists encouraged technician,,,,,,,,,,,,,,
5620,neutral,the psychotherapist deceived the artist and the curator .,the curator deceived the artist .,psychotherapist deceived artist psychotherapist deceived curator not know curator deceived artist,,,,,,,,,,,,,,
5621,neutral,the sculptors saw the colorists and the stylists .,the stylists saw the colorists .,sculptors saw colorists sculptors saw stylists not know stylists saw colorists,,,,,,,,,,,,,,
5622,neutral,the photojournalists affected the illustrator and the counselors .,the counselors affected the illustrator .,photojournalists affected illustrator photojournalists affected counselors not know counselors affected illustrator,,,,,,,,,,,,,,
5623,neutral,the programmers found the photojournalists and the penciller .,the penciller found the photojournalists .,programmers found photojournalists programmers found penciller not know penciller found photojournalists,,,,,,,,,,,,,,
5624,neutral,the counselors saw the athletes and the stylist .,the stylist saw the athletes .,counselors saw athletes counselors saw stylist not know stylist saw athletes,,,,,,,,,,,,,,
5625,neutral,the engineers deceived the counselor and the colorist .,the colorist deceived the counselor .,engineers deceived counselor engineers deceived colorist not know colorist deceived counselor,,,,,,,,,,,,,,
5626,neutral,the counselors contacted the programmer and the doctors .,the doctors contacted the programmer .,counselors contacted programmer counselors contacted doctors not know doctors contacted programmer,,,,,,,,,,,,,,
5627,neutral,the psychotherapist admired the chaplain and the artist .,the artist admired the chaplain .,psychotherapist admired chaplain psychotherapist admired artist not know artist admired chaplain,,,,,,,,,,,,,,
5628,neutral,the tourists recognized the programmer and the pencillers .,the pencillers recognized the programmer .,tourists recognized programmer tourists recognized pencillers not know pencillers recognized programmer,,,,,,,,,,,,,,
5629,neutral,the athlete encouraged the illustrators and the artist .,the artist encouraged the illustrators .,athlete encouraged illustrators athlete encouraged artist not know artist encouraged illustrators,,,,,,,,,,,,,,
5630,neutral,the artist encouraged the photojournalist and the curator .,the curator encouraged the photojournalist .,artist encouraged photojournalist artist encouraged curator not know curator encouraged photojournalist,,,,,,,,,,,,,,
5631,neutral,the potter deceived the artist and the director .,the director deceived the artist .,potter deceived artist potter deceived director not know director deceived artist,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,illustrators recognized colorist illustrators colorist not know colorist recognized illustrators,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,musicians admired potters musicians potters not know potters admired musicians,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,counselor found technicians counselor technicians not know technicians found counselor,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,doctors affected curators doctors curators not know curators affected doctors,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,actor found athletes actor athletes not know athletes found actor,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,programmers found artists programmers artists not know artists found programmers,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,photojournalists saw illustrator photojournalists illustrator not know illustrator saw photojournalists,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,directors found tourists directors tourists not know tourists found directors,,,,,,,,,,,,,,
5768,neutral,the tourists found the programmers .,the programmers found the tourists .,tourists found programmers tourists programmers not know programmers found tourists,,,,,,,,,,,,,,
5769,neutral,the scientist admired the directors .,the directors admired the scientist .,scientist admired directors scientist directors not know directors admired scientist,,,,,,,,,,,,,,
5770,neutral,the technician deceived the officer .,the officer deceived the technician .,technician deceived officer technician officer not know officer deceived technician,,,,,,,,,,,,,,
5771,neutral,the athletes admired the colorist .,the colorist admired the athletes .,athletes admired colorist athletes colorist not know colorist admired athletes,,,,,,,,,,,,,,
5772,neutral,the athletes encouraged the actor .,the actor encouraged the athletes .,athletes encouraged actor athletes actor not know actor encouraged athletes,,,,,,,,,,,,,,
5773,neutral,the engineer helped the illustrators .,the illustrators helped the engineer .,engineer helped illustrators engineer illustrators not know illustrators helped engineer,,,,,,,,,,,,,,
5774,neutral,the engineers saw the doctors .,the doctors saw the engineers .,engineers saw doctors engineers doctors not know doctors saw engineers,,,,,,,,,,,,,,
5775,neutral,the stylists saw the tourists .,the tourists saw the stylists .,stylists saw tourists stylists tourists not know tourists saw stylists,,,,,,,,,,,,,,
5776,neutral,the bankers admired the chaplains .,the chaplains admired the bankers .,bankers admired chaplains bankers chaplains not know chaplains admired bankers,,,,,,,,,,,,,,
5777,neutral,the sculptors saw the officers .,the officers saw the sculptors .,sculptors saw officers sculptors officers not know officers saw sculptors,,,,,,,,,,,,,,
5778,neutral,the photojournalists affected the directors .,the directors affected the photojournalists .,photojournalists affected directors photojournalists directors not know directors affected photojournalists,,,,,,,,,,,,,,
5779,neutral,the officer contacted the bankers .,the bankers contacted the officer .,officer contacted bankers officer bankers not know bankers contacted officer,,,,,,,,,,,,,,
5780,neutral,the counselors contacted the stylist .,the stylist contacted the counselors .,counselors contacted stylist counselors stylist not know stylist contacted counselors,,,,,,,,,,,,,,
5781,neutral,the photojournalists admired the programmers .,the programmers admired the photojournalists .,photojournalists admired programmers photojournalists programmers not know programmers admired photojournalists,,,,,,,,,,,,,,
5782,neutral,the potters saw the doctor .,the doctor saw the potters .,potters saw doctor potters doctor not know doctor saw potters,,,,,,,,,,,,,,
5783,neutral,the programmer contacted the engineers .,the engineers contacted the programmer .,programmer contacted engineers programmer engineers not know engineers contacted programmer,,,,,,,,,,,,,,
5784,neutral,the chaplain admired the programmer .,the programmer admired the chaplain .,chaplain admired programmer chaplain programmer not know programmer admired chaplain,,,,,,,,,,,,,,
5785,neutral,the illustrators affected the stylist .,the stylist affected the illustrators .,illustrators affected stylist illustrators stylist not know stylist affected illustrators,,,,,,,,,,,,,,
5786,neutral,the colorists saw the photojournalist .,the photojournalist saw the colorists .,colorists saw photojournalist colorists photojournalist not know photojournalist saw colorists,,,,,,,,,,,,,,
5787,neutral,the programmers recognized the potter .,the potter recognized the programmers .,programmers recognized potter programmers potter not know potter recognized programmers,,,,,,,,,,,,,,
5788,neutral,the photojournalists helped the actors .,the actors helped the photojournalists .,photojournalists helped actors photojournalists actors not know actors helped photojournalists,,,,,,,,,,,,,,
5789,neutral,the penciller saw the musicians .,the musicians saw the penciller .,penciller saw musicians penciller musicians not know musicians saw penciller,,,,,,,,,,,,,,
5790,neutral,the colorist advised the actor .,the actor advised the colorist .,colorist advised actor colorist actor not know actor advised colorist,,,,,,,,,,,,,,
5791,neutral,the athletes encouraged the musician .,the musician encouraged the athletes .,athletes encouraged musician athletes musician not know musician encouraged athletes,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,agreeable actors actors,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,reliable doctors doctors,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,serious illustrators illustrators,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,helpful sculptors sculptors,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,serious scientists scientists,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,serious athletes athletes,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,nervous managers managers,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,compassionate athletes athletes,,,,,,,,,,,,,,
5928,entailment,helpful artists grew .,artists grew .,helpful artists artists,,,,,,,,,,,,,,
5929,entailment,happy technicians grew .,technicians grew .,happy technicians technicians,,,,,,,,,,,,,,
5930,entailment,lazy pencillers yelled .,pencillers yelled .,lazy pencillers pencillers,,,,,,,,,,,,,,
5931,entailment,nervous potters arrived .,potters arrived .,nervous potters potters,,,,,,,,,,,,,,
5932,entailment,serious scientists talked .,scientists talked .,serious scientists scientists,,,,,,,,,,,,,,
5933,entailment,gentle doctors cried .,doctors cried .,gentle doctors doctors,,,,,,,,,,,,,,
5934,entailment,nervous chaplains danced .,chaplains danced .,nervous chaplains chaplains,,,,,,,,,,,,,,
5935,entailment,witty athletes laughed .,athletes laughed .,witty athletes athletes,,,,,,,,,,,,,,
5936,entailment,gentle photojournalists agreed .,photojournalists agreed .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
5937,entailment,witty photojournalists arrived .,photojournalists arrived .,witty photojournalists photojournalists,,,,,,,,,,,,,,
5938,entailment,nervous psychologists agreed .,psychologists agreed .,nervous psychologists psychologists,,,,,,,,,,,,,,
5939,entailment,lazy doctors danced .,doctors danced .,lazy doctors doctors,,,,,,,,,,,,,,
5940,entailment,compassionate doctors worked .,doctors worked .,compassionate doctors doctors,,,,,,,,,,,,,,
5941,entailment,helpful pencillers danced .,pencillers danced .,helpful pencillers pencillers,,,,,,,,,,,,,,
5942,entailment,reliable stylists cried .,stylists cried .,reliable stylists stylists,,,,,,,,,,,,,,
5943,entailment,agreeable artists cried .,artists cried .,agreeable artists artists,,,,,,,,,,,,,,
5944,entailment,nervous potters yelled .,potters yelled .,nervous potters potters,,,,,,,,,,,,,,
5945,entailment,gentle managers panicked .,managers panicked .,gentle managers managers,,,,,,,,,,,,,,
5946,entailment,reliable curators agreed .,curators agreed .,reliable curators curators,,,,,,,,,,,,,,
5947,entailment,serious engineers grew .,engineers grew .,serious engineers engineers,,,,,,,,,,,,,,
5948,entailment,happy scientists lay .,scientists lay .,happy scientists scientists,,,,,,,,,,,,,,
5949,entailment,compassionate illustrators cried .,illustrators cried .,compassionate illustrators illustrators,,,,,,,,,,,,,,
5950,entailment,reliable tourists grew .,tourists grew .,reliable tourists tourists,,,,,,,,,,,,,,
5951,entailment,witty artists arrived .,artists arrived .,witty artists artists,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,witty potters potters,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,reliable managers managers,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,reliable actors actors,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,reliable curators curators,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,lazy bankers bankers,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,gentle officers officers,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,serious illustrators illustrators,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6088,entailment,lazy curators admired the engineer .,curators admired the engineer .,lazy curators curators,,,,,,,,,,,,,,
6089,entailment,reliable psychotherapists advised the pencillers .,psychotherapists advised the pencillers .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
6090,entailment,witty artists admired the counselors .,artists admired the counselors .,witty artists artists,,,,,,,,,,,,,,
6091,entailment,helpful artists contacted the tourist .,artists contacted the tourist .,helpful artists artists,,,,,,,,,,,,,,
6092,entailment,agreeable psychotherapists advised the artist .,psychotherapists advised the artist .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
6093,entailment,agreeable chaplains needed the counselors .,chaplains needed the counselors .,agreeable chaplains chaplains,,,,,,,,,,,,,,
6094,entailment,witty engineers advised the tourist .,engineers advised the tourist .,witty engineers engineers,,,,,,,,,,,,,,
6095,entailment,happy technicians affected the curator .,technicians affected the curator .,happy technicians technicians,,,,,,,,,,,,,,
6096,entailment,serious managers admired the colorist .,managers admired the colorist .,serious managers managers,,,,,,,,,,,,,,
6097,entailment,witty tourists advised the artists .,tourists advised the artists .,witty tourists tourists,,,,,,,,,,,,,,
6098,entailment,helpful colorists contacted the photojournalists .,colorists contacted the photojournalists .,helpful colorists colorists,,,,,,,,,,,,,,
6099,entailment,compassionate scientists affected the illustrators .,scientists affected the illustrators .,compassionate scientists scientists,,,,,,,,,,,,,,
6100,entailment,reliable musicians admired the scientists .,musicians admired the scientists .,reliable musicians musicians,,,,,,,,,,,,,,
6101,entailment,happy colorists deceived the banker .,colorists deceived the banker .,happy colorists colorists,,,,,,,,,,,,,,
6102,entailment,compassionate sculptors admired the psychologist .,sculptors admired the psychologist .,compassionate sculptors sculptors,,,,,,,,,,,,,,
6103,entailment,gentle psychotherapists deceived the actor .,psychotherapists deceived the actor .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6104,entailment,serious artists helped the curators .,artists helped the curators .,serious artists artists,,,,,,,,,,,,,,
6105,entailment,agreeable managers saw the engineers .,managers saw the engineers .,agreeable managers managers,,,,,,,,,,,,,,
6106,entailment,helpful artists affected the colorists .,artists affected the colorists .,helpful artists artists,,,,,,,,,,,,,,
6107,entailment,serious doctors affected the pencillers .,doctors affected the pencillers .,serious doctors doctors,,,,,,,,,,,,,,
6108,entailment,happy technicians saw the manager .,technicians saw the manager .,happy technicians technicians,,,,,,,,,,,,,,
6109,entailment,compassionate bankers affected the programmers .,bankers affected the programmers .,compassionate bankers bankers,,,,,,,,,,,,,,
6110,entailment,lazy psychotherapists recognized the managers .,psychotherapists recognized the managers .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
6111,entailment,compassionate illustrators contacted the engineers .,illustrators contacted the engineers .,compassionate illustrators illustrators,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,left island left,,,,,,,,,,,,,,
