pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5120,neutral,the actor and the psychotherapists saw the artist .,the actor saw the psychotherapists .,actor saw artist psychotherapists saw artist not know actor saw psychotherapists,,,,,,,,,,,,,,
5121,neutral,the doctor and the psychotherapists affected the illustrators .,the doctor affected the psychotherapists .,doctor affected illustrators psychotherapists affected illustrators not know doctor affected psychotherapists,,,,,,,,,,,,,,
5122,neutral,the artists and the programmer encouraged the illustrators .,the artists encouraged the programmer .,artists encouraged illustrators programmer encouraged illustrators not know artists encouraged programmer,,,,,,,,,,,,,,
5123,neutral,the psychologists and the director deceived the counselors .,the psychologists deceived the director .,psychologists deceived counselors director deceived counselors not know psychologists deceived director,,,,,,,,,,,,,,
5124,neutral,the tourist and the director recognized the sculptor .,the tourist recognized the director .,tourist recognized sculptor director recognized sculptor not know tourist recognized director,,,,,,,,,,,,,,
5125,neutral,the sculptors and the actors encouraged the counselor .,the sculptors encouraged the actors .,sculptors encouraged counselor actors encouraged counselor not know sculptors encouraged actors,,,,,,,,,,,,,,
5126,neutral,the artists and the scientists helped the bankers .,the artists helped the scientists .,artists helped bankers scientists helped bankers not know artists helped scientists,,,,,,,,,,,,,,
5127,neutral,the curators and the psychotherapists encouraged the doctor .,the curators encouraged the psychotherapists .,curators encouraged doctor psychotherapists encouraged doctor not know curators encouraged psychotherapists,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,doctor found actor doctor found manager not know actor found manager,,,,,,,,,,,,,,
5441,neutral,the artist contacted the potters and the colorists .,the potters contacted the colorists .,artist contacted potters artist contacted colorists not know potters contacted colorists,,,,,,,,,,,,,,
5442,neutral,the actors deceived the illustrator and the chaplains .,the illustrator deceived the chaplains .,actors deceived illustrator actors deceived chaplains not know illustrator deceived chaplains,,,,,,,,,,,,,,
5443,neutral,the doctor found the artists and the sculptors .,the artists found the sculptors .,doctor found artists doctor found sculptors not know artists found sculptors,,,,,,,,,,,,,,
5444,neutral,the athletes advised the illustrator and the artist .,the illustrator advised the artist .,athletes advised illustrator athletes advised artist not know illustrator advised artist,,,,,,,,,,,,,,
5445,neutral,the chaplains deceived the technicians and the musician .,the technicians deceived the musician .,chaplains deceived technicians chaplains deceived musician not know technicians deceived musician,,,,,,,,,,,,,,
5446,neutral,the tourists needed the athlete and the stylists .,the athlete needed the stylists .,tourists needed athlete tourists needed stylists not know athlete needed stylists,,,,,,,,,,,,,,
5447,neutral,the artists deceived the actors and the potter .,the actors deceived the potter .,artists deceived actors artists deceived potter not know actors deceived potter,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,engineer admired scientists engineer admired penciller not know penciller admired scientists,,,,,,,,,,,,,,
5601,neutral,the scientists helped the penciller and the artist .,the artist helped the penciller .,scientists helped penciller scientists helped artist not know artist helped penciller,,,,,,,,,,,,,,
5602,neutral,the chaplain advised the scientist and the sculptors .,the sculptors advised the scientist .,chaplain advised scientist chaplain advised sculptors not know sculptors advised scientist,,,,,,,,,,,,,,
5603,neutral,the potters encouraged the scientist and the athlete .,the athlete encouraged the scientist .,potters encouraged scientist potters encouraged athlete not know athlete encouraged scientist,,,,,,,,,,,,,,
5604,neutral,the programmer deceived the tourist and the psychologist .,the psychologist deceived the tourist .,programmer deceived tourist programmer deceived psychologist not know psychologist deceived tourist,,,,,,,,,,,,,,
5605,neutral,the doctor recognized the directors and the colorists .,the colorists recognized the directors .,doctor recognized directors doctor recognized colorists not know colorists recognized directors,,,,,,,,,,,,,,
5606,neutral,the programmers helped the colorists and the potters .,the potters helped the colorists .,programmers helped colorists programmers helped potters not know potters helped colorists,,,,,,,,,,,,,,
5607,neutral,the officer affected the artist and the technician .,the technician affected the artist .,officer affected artist officer affected technician not know technician affected artist,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,illustrators recognized colorist illustrators colorist not know colorist recognized illustrators,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,musicians admired potters musicians potters not know potters admired musicians,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,counselor found technicians counselor technicians not know technicians found counselor,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,doctors affected curators doctors curators not know curators affected doctors,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,actor found athletes actor athletes not know athletes found actor,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,programmers found artists programmers artists not know artists found programmers,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,photojournalists saw illustrator photojournalists illustrator not know illustrator saw photojournalists,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,directors found tourists directors tourists not know tourists found directors,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,agreeable actors actors,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,reliable doctors doctors,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,serious illustrators illustrators,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,helpful sculptors sculptors,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,serious scientists scientists,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,serious athletes athletes,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,nervous managers managers,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,compassionate athletes athletes,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,witty potters potters,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,reliable managers managers,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,reliable actors actors,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,reliable curators curators,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,lazy bankers bankers,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,gentle officers officers,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,serious illustrators illustrators,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,left island left,,,,,,,,,,,,,,
6241,entailment,the chaplains won the competition .,the chaplains won .,won competition won,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,left town left,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,won war won,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,ate sandwich ate,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,ate rice ate,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,won battle won,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,psychologist helped athlete psychologist,,,,,,,,,,,,,,
6721,entailment,the pencillers contacted the doctor who saw the officers .,the pencillers contacted the doctor .,doctor saw officers doctor,,,,,,,,,,,,,,
6722,entailment,the technicians admired the athletes who needed the engineer .,the technicians admired the athletes .,athletes needed engineer athletes,,,,,,,,,,,,,,
6723,entailment,the stylists deceived the engineers who advised the illustrators .,the stylists deceived the engineers .,engineers advised illustrators engineers,,,,,,,,,,,,,,
6724,entailment,the photojournalists needed the colorists who advised the sculptor .,the photojournalists needed the colorists .,colorists advised sculptor colorists,,,,,,,,,,,,,,
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,artist recognized programmers artist,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,potter saw scientists potter,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,manager helped curators manager,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,pencillers chaplain pencillers,,,,,,,,,,,,,,
6881,entailment,the actor deceived the tourist in front of the musician .,the actor deceived the tourist .,tourist musician tourist,,,,,,,,,,,,,,
6882,entailment,the sculptors needed the artist in front of the stylist .,the sculptors needed the artist .,artist stylist artist,,,,,,,,,,,,,,
6883,entailment,the programmers affected the doctors near the actors .,the programmers affected the doctors .,doctors actors doctors,,,,,,,,,,,,,,
6884,entailment,the colorists deceived the curators near the photojournalist .,the colorists deceived the curators .,curators photojournalist curators,,,,,,,,,,,,,,
6885,entailment,the banker recognized the artist in front of the photojournalist .,the banker recognized the artist .,artist photojournalist artist,,,,,,,,,,,,,,
6886,entailment,the counselors helped the banker near the officers .,the counselors helped the banker .,banker officers banker,,,,,,,,,,,,,,
6887,entailment,the engineer affected the photojournalists near the musician .,the engineer affected the photojournalists .,photojournalists musician photojournalists,,,,,,,,,,,,,,
7040,entailment,the doctors and the officers panicked .,the officers panicked .,officers doctors officers,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the engineer yelled .,the engineer yelled .,engineer photojournalists engineer,,,,,,,,,,,,,,
7042,entailment,the chaplains and the banker talked .,the banker talked .,banker chaplains banker,,,,,,,,,,,,,,
7043,entailment,the sculptors and the psychotherapist ran .,the psychotherapist ran .,psychotherapist sculptors psychotherapist,,,,,,,,,,,,,,
7044,entailment,the banker and the stylist lay .,the stylist lay .,stylist banker stylist,,,,,,,,,,,,,,
7045,entailment,the banker and the tourists grew .,the tourists grew .,tourists banker tourists,,,,,,,,,,,,,,
7046,entailment,the potters and the psychologists panicked .,the psychologists panicked .,psychologists potters psychologists,,,,,,,,,,,,,,
7047,entailment,the photojournalist and the psychologist talked .,the psychologist talked .,psychologist photojournalist psychologist,,,,,,,,,,,,,,
7360,entailment,the artist admired the potters and the actors .,the artist admired the potters .,potters potters actors,,,,,,,,,,,,,,
7361,entailment,the athletes admired the sculptor and the technician .,the athletes admired the sculptor .,sculptor sculptor technician,,,,,,,,,,,,,,
7362,entailment,the officers helped the managers and the illustrator .,the officers helped the managers .,managers managers illustrator,,,,,,,,,,,,,,
7363,entailment,the scientists helped the psychologist and the actor .,the scientists helped the psychologist .,psychologist psychologist actor,,,,,,,,,,,,,,
7364,entailment,the artists deceived the colorists and the engineers .,the artists deceived the colorists .,colorists colorists engineers,,,,,,,,,,,,,,
7365,entailment,the stylists saw the tourists and the colorists .,the stylists saw the tourists .,tourists tourists colorists,,,,,,,,,,,,,,
7366,entailment,the psychologist recognized the scientists and the director .,the psychologist recognized the scientists .,scientists scientists director,,,,,,,,,,,,,,
7367,entailment,the psychotherapists affected the officer and the penciller .,the psychotherapists affected the officer .,officer officer penciller,,,,,,,,,,,,,,
7520,neutral,the stylist near the tourists ran .,the tourists ran .,stylist tourists stylist ran not know tourists ran,,,,,,,,,,,,,,
7521,neutral,the photojournalist in front of the potters worked .,the potters worked .,photojournalist potters photojournalist worked not know potters worked,,,,,,,,,,,,,,
7522,neutral,the engineer near the penciller laughed .,the penciller laughed .,engineer penciller engineer laughed not know penciller laughed,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the photojournalists cried .,the photojournalists cried .,counselor photojournalists counselor cried not know photojournalists cried,,,,,,,,,,,,,,
7524,neutral,the chaplain near the artist cried .,the artist cried .,chaplain artist chaplain cried not know artist cried,,,,,,,,,,,,,,
7525,neutral,the programmers near the doctors danced .,the doctors danced .,programmers doctors programmers danced not know doctors danced,,,,,,,,,,,,,,
7526,neutral,the psychologist near the technician agreed .,the technician agreed .,psychologist technician psychologist agreed not know technician agreed,,,,,,,,,,,,,,
7527,neutral,the curator near the technician danced .,the technician danced .,curator technician curator danced not know technician danced,,,,,,,,,,,,,,
7680,neutral,the stylists near the doctors deceived the psychologist .,the doctors deceived the psychologist .,stylists doctors stylists deceived psychologist not know doctors deceived psychologist,,,,,,,,,,,,,,
7681,neutral,the colorist near the psychotherapist contacted the athlete .,the psychotherapist contacted the athlete .,colorist psychotherapist colorist contacted athlete not know psychotherapist contacted athlete,,,,,,,,,,,,,,
7682,neutral,the banker near the doctors encouraged the officers .,the doctors encouraged the officers .,banker doctors banker encouraged officers not know doctors encouraged officers,,,,,,,,,,,,,,
7683,neutral,the chaplain near the banker affected the scientist .,the banker affected the scientist .,chaplain banker chaplain affected scientist not know banker affected scientist,,,,,,,,,,,,,,
7684,neutral,the athlete in front of the director affected the programmer .,the director affected the programmer .,athlete director athlete affected programmer not know director affected programmer,,,,,,,,,,,,,,
7685,neutral,the tourist near the banker contacted the scientist .,the banker contacted the scientist .,tourist banker tourist contacted scientist not know banker contacted scientist,,,,,,,,,,,,,,
7686,neutral,the musician near the technician found the sculptors .,the technician found the sculptors .,musician technician musician found sculptors not know technician found sculptors,,,,,,,,,,,,,,
7687,neutral,the potter near the stylist needed the scientists .,the stylist needed the scientists .,potter stylist potter needed scientists not know stylist needed scientists,,,,,,,,,,,,,,
7840,neutral,the director who found the potter grew .,the potter grew .,director found potter director director grew not know potter grew,,,,,,,,,,,,,,
7841,neutral,the musician who encouraged the athlete cried .,the athlete cried .,musician encouraged athlete musician musician cried not know athlete cried,,,,,,,,,,,,,,
7842,neutral,the illustrators who affected the penciller grew .,the penciller grew .,illustrators affected penciller illustrators illustrators grew not know penciller grew,,,,,,,,,,,,,,
7843,neutral,the doctors who recognized the sculptor cried .,the sculptor cried .,doctors recognized sculptor doctors doctors cried not know sculptor cried,,,,,,,,,,,,,,
7844,neutral,the banker who affected the directors agreed .,the directors agreed .,banker affected directors banker banker agreed not know directors agreed,,,,,,,,,,,,,,
7845,neutral,the officer who contacted the counselor arrived .,the counselor arrived .,officer contacted counselor officer officer arrived not know counselor arrived,,,,,,,,,,,,,,
7846,neutral,the artist who found the psychologist arrived .,the psychologist arrived .,artist found psychologist artist artist arrived not know psychologist arrived,,,,,,,,,,,,,,
7847,neutral,the stylist who advised the curator talked .,the curator talked .,stylist advised curator stylist stylist talked not know curator talked,,,,,,,,,,,,,,
8000,neutral,the colorists who deceived the scientists helped the director .,the scientists helped the director .,colorists deceived scientists colorists colorists helped director not know scientists helped director,,,,,,,,,,,,,,
8001,neutral,the doctor who contacted the photojournalist recognized the curator .,the photojournalist recognized the curator .,doctor contacted photojournalist doctor doctor recognized curator not know photojournalist recognized curator,,,,,,,,,,,,,,
8002,neutral,the athletes who contacted the artists encouraged the curators .,the artists encouraged the curators .,athletes contacted artists athletes athletes encouraged curators not know artists encouraged curators,,,,,,,,,,,,,,
8003,neutral,the photojournalists who encouraged the doctor recognized the directors .,the doctor recognized the directors .,photojournalists encouraged doctor photojournalists photojournalists recognized directors not know doctor recognized directors,,,,,,,,,,,,,,
8004,neutral,the counselors who helped the programmers advised the psychotherapists .,the programmers advised the psychotherapists .,counselors helped programmers counselors counselors advised psychotherapists not know programmers advised psychotherapists,,,,,,,,,,,,,,
8005,neutral,the technician who admired the colorists found the photojournalist .,the colorists found the photojournalist .,technician admired colorists technician technician found photojournalist not know colorists found photojournalist,,,,,,,,,,,,,,
8006,neutral,the psychologists who admired the chaplain deceived the curators .,the chaplain deceived the curators .,psychologists admired chaplain psychologists psychologists deceived curators not know chaplain deceived curators,,,,,,,,,,,,,,
8007,neutral,the tourist who encouraged the engineers contacted the curators .,the engineers contacted the curators .,tourist encouraged engineers tourist tourist contacted curators not know engineers contacted curators,,,,,,,,,,,,,,
8160,neutral,the counselors presented in the school laughed .,the counselors presented in the school .,counselors presented school not know counselors presented school,,,,,,,,,,,,,,
8161,neutral,the musicians investigated in the school talked .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
8162,neutral,the psychotherapists investigated in the school arrived .,the psychotherapists investigated in the school .,psychotherapists investigated school not know psychotherapists investigated school,,,,,,,,,,,,,,
8163,neutral,the musicians investigated in the office cried .,the musicians investigated in the office .,musicians investigated office not know musicians investigated office,,,,,,,,,,,,,,
8164,neutral,the engineers presented in the office danced .,the engineers presented in the office .,engineers presented office not know engineers presented office,,,,,,,,,,,,,,
8165,neutral,the tourist investigated in the school arrived .,the tourist investigated in the school .,tourist investigated school not know tourist investigated school,,,,,,,,,,,,,,
8166,neutral,the athletes investigated in the school cried .,the athletes investigated in the school .,athletes investigated school not know athletes investigated school,,,,,,,,,,,,,,
8167,neutral,the curators presented in the school ran .,the curators presented in the school .,curators presented school not know curators presented school,,,,,,,,,,,,,,
8480,neutral,the banker needed the actor investigated in the school .,the actor investigated in the school .,actor investigated school not know actor investigated school,,,,,,,,,,,,,,
8481,neutral,the artists saw the directors presented in the school .,the directors presented in the school .,directors presented school not know directors presented school,,,,,,,,,,,,,,
8482,neutral,the chaplains advised the potters investigated in the school .,the potters investigated in the school .,potters investigated school not know potters investigated school,,,,,,,,,,,,,,
8483,neutral,the directors contacted the technicians investigated in the school .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
8484,neutral,the engineer found the athlete presented in the office .,the athlete presented in the office .,athlete presented office not know athlete presented office,,,,,,,,,,,,,,
8485,neutral,the doctors needed the actor presented in the office .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
8486,neutral,the director needed the officers investigated in the school .,the officers investigated in the school .,officers investigated school not know officers investigated school,,,,,,,,,,,,,,
8487,neutral,the psychologist deceived the photojournalist investigated in the office .,the photojournalist investigated in the office .,photojournalist investigated office not know photojournalist investigated office,,,,,,,,,,,,,,
8640,neutral,"although the bankers presented , the scientists ran .",the bankers presented the scientists .,scientists ran bankers presented not know bankers presented scientists,,,,,,,,,,,,,,
8641,neutral,"since the officer presented , the tourists arrived .",the officer presented the tourists .,tourists arrived officer presented not know officer presented tourists,,,,,,,,,,,,,,
8642,neutral,"although the counselors studied , the psychologist panicked .",the counselors studied the psychologist .,psychologist panicked counselors studied not know counselors studied psychologist,,,,,,,,,,,,,,
8643,neutral,"after the potters presented , the actor lay .",the potters presented the actor .,actor lay potters presented not know potters presented actor,,,,,,,,,,,,,,
8644,neutral,"since the musicians presented , the doctor worked .",the musicians presented the doctor .,doctor worked musicians presented not know musicians presented doctor,,,,,,,,,,,,,,
8645,neutral,"since the technician presented , the colorists arrived .",the technician presented the colorists .,colorists arrived technician presented not know technician presented colorists,,,,,,,,,,,,,,
8646,neutral,"since the managers presented , the counselors panicked .",the managers presented the counselors .,counselors panicked managers presented not know managers presented counselors,,,,,,,,,,,,,,
8647,neutral,"after the counselors studied , the sculptors danced .",the counselors studied the sculptors .,sculptors danced counselors studied not know counselors studied sculptors,,,,,,,,,,,,,,
8800,neutral,"although the stylists studied , the photojournalist admired the programmers .",the stylists studied the photojournalist .,photojournalist admired programmers stylists studied not know stylists studied photojournalist,,,,,,,,,,,,,,
8801,neutral,"since the pencillers presented , the directors saw the artists .",the pencillers presented the directors .,directors saw artists pencillers presented not know pencillers presented directors,,,,,,,,,,,,,,
8802,neutral,"after the sculptor moved , the counselors contacted the psychologists .",the sculptor moved the counselors .,counselors contacted psychologists sculptor moved not know sculptor moved counselors,,,,,,,,,,,,,,
8803,neutral,"after the curators moved , the doctors helped the chaplain .",the curators moved the doctors .,doctors helped chaplain curators moved not know curators moved doctors,,,,,,,,,,,,,,
8804,neutral,"although the psychologist studied , the banker admired the counselors .",the psychologist studied the banker .,banker admired counselors psychologist studied not know psychologist studied banker,,,,,,,,,,,,,,
8805,neutral,"after the chaplains moved , the photojournalists encouraged the technicians .",the chaplains moved the photojournalists .,photojournalists encouraged technicians chaplains moved not know chaplains moved photojournalists,,,,,,,,,,,,,,
8806,neutral,"after the curator moved , the artist deceived the photojournalists .",the curator moved the artist .,artist deceived photojournalists curator moved not know curator moved artist,,,,,,,,,,,,,,
8807,neutral,"after the scientist presented , the athletes contacted the sculptor .",the scientist presented the athletes .,athletes contacted sculptor scientist presented not know scientist presented athletes,,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,directors believed potters yelled not know directors believed potters,,,,,,,,,,,,,,
8961,neutral,the athletes believed the officer yelled .,the athletes believed the officer .,athletes believed officer yelled not know athletes believed officer,,,,,,,,,,,,,,
8962,neutral,the athletes believed the musicians agreed .,the athletes believed the musicians .,athletes believed musicians agreed not know athletes believed musicians,,,,,,,,,,,,,,
8963,neutral,the bankers believed the tourist panicked .,the bankers believed the tourist .,bankers believed tourist panicked not know bankers believed tourist,,,,,,,,,,,,,,
8964,neutral,the psychotherapist believed the engineers yelled .,the psychotherapist believed the engineers .,psychotherapist believed engineers yelled not know psychotherapist believed engineers,,,,,,,,,,,,,,
8965,neutral,the programmers believed the athletes arrived .,the programmers believed the athletes .,programmers believed athletes arrived not know programmers believed athletes,,,,,,,,,,,,,,
8966,neutral,the athlete believed the musicians lay .,the athlete believed the musicians .,athlete believed musicians lay not know athlete believed musicians,,,,,,,,,,,,,,
8967,neutral,the potter believed the counselor arrived .,the potter believed the counselor .,potter believed counselor arrived not know potter believed counselor,,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,colorist believed manager recognized counselor not know colorist believed manager,,,,,,,,,,,,,,
9121,neutral,the tourists believed the psychotherapist saw the technician .,the tourists believed the psychotherapist .,tourists believed psychotherapist saw technician not know tourists believed psychotherapist,,,,,,,,,,,,,,
9122,neutral,the musicians believed the technicians helped the psychotherapists .,the musicians believed the technicians .,musicians believed technicians helped psychotherapists not know musicians believed technicians,,,,,,,,,,,,,,
9123,neutral,the stylists believed the actor encouraged the chaplains .,the stylists believed the actor .,stylists believed actor encouraged chaplains not know stylists believed actor,,,,,,,,,,,,,,
9124,neutral,the engineer believed the banker deceived the athletes .,the engineer believed the banker .,engineer believed banker deceived athletes not know engineer believed banker,,,,,,,,,,,,,,
9125,neutral,the athletes believed the engineer admired the stylist .,the athletes believed the engineer .,athletes believed engineer admired stylist not know athletes believed engineer,,,,,,,,,,,,,,
9126,neutral,the illustrator believed the engineer affected the athlete .,the illustrator believed the engineer .,illustrator believed engineer affected athlete not know illustrator believed engineer,,,,,,,,,,,,,,
9127,neutral,the musicians believed the pencillers found the potter .,the musicians believed the pencillers .,musicians believed pencillers found potter not know musicians believed pencillers,,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,artist ran photojournalists worked,,,,,,,,,,,,,,
9281,entailment,"because the curators worked , the chaplain agreed .",the chaplain agreed .,curators worked chaplain agreed,,,,,,,,,,,,,,
9282,entailment,"since the counselors laughed , the athlete grew .",the athlete grew .,counselors laughed athlete grew,,,,,,,,,,,,,,
9283,entailment,"after the chaplains ran , the programmers lay .",the programmers lay .,chaplains ran programmers lay,,,,,,,,,,,,,,
9284,entailment,"because the sculptor danced , the actor grew .",the actor grew .,sculptor danced actor grew,,,,,,,,,,,,,,
9285,entailment,"after the counselors agreed , the colorists arrived .",the colorists arrived .,counselors agreed colorists arrived,,,,,,,,,,,,,,
9286,entailment,"because the chaplain laughed , the potters agreed .",the potters agreed .,chaplain laughed potters agreed,,,,,,,,,,,,,,
9287,entailment,"since the bankers lay , the officer panicked .",the officer panicked .,bankers lay officer panicked,,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,photojournalists found manager technicians worked,,,,,,,,,,,,,,
9441,entailment,"after the counselors contacted the photojournalists , the psychologists talked .",the psychologists talked .,counselors contacted photojournalists psychologists talked,,,,,,,,,,,,,,
9442,entailment,"because the athletes deceived the counselors , the bankers yelled .",the bankers yelled .,athletes deceived counselors bankers yelled,,,,,,,,,,,,,,
9443,entailment,"because the psychotherapist saw the musician , the pencillers cried .",the pencillers cried .,psychotherapist saw musician pencillers cried,,,,,,,,,,,,,,
9444,entailment,"after the sculptors contacted the curator , the musician arrived .",the musician arrived .,sculptors contacted curator musician arrived,,,,,,,,,,,,,,
9445,entailment,"because the engineers advised the artist , the managers arrived .",the managers arrived .,engineers advised artist managers arrived,,,,,,,,,,,,,,
9446,entailment,"since the musicians admired the athletes , the potter worked .",the potter worked .,musicians admired athletes potter worked,,,,,,,,,,,,,,
9447,entailment,"since the doctors needed the penciller , the artist agreed .",the artist agreed .,doctors needed penciller artist agreed,,,,,,,,,,,,,,
9600,entailment,"after the banker agreed , the doctor affected the psychologists .",the doctor affected the psychologists .,banker agreed doctor affected psychologists,,,,,,,,,,,,,,
9601,entailment,"since the illustrator arrived , the photojournalists advised the scientist .",the photojournalists advised the scientist .,illustrator arrived photojournalists advised scientist,,,,,,,,,,,,,,
9602,entailment,"after the actor cried , the scientist contacted the directors .",the scientist contacted the directors .,actor cried scientist contacted directors,,,,,,,,,,,,,,
9603,entailment,"since the psychotherapist arrived , the doctors recognized the technicians .",the doctors recognized the technicians .,psychotherapist arrived doctors recognized technicians,,,,,,,,,,,,,,
9604,entailment,"after the musicians laughed , the actors deceived the officers .",the actors deceived the officers .,musicians laughed actors deceived officers,,,,,,,,,,,,,,
9605,entailment,"since the photojournalists talked , the psychologist recognized the counselors .",the psychologist recognized the counselors .,photojournalists talked psychologist recognized counselors,,,,,,,,,,,,,,
9606,entailment,"after the photojournalist yelled , the engineer saw the officer .",the engineer saw the officer .,photojournalist yelled engineer saw officer,,,,,,,,,,,,,,
9607,entailment,"because the colorist arrived , the psychologists encouraged the athlete .",the psychologists encouraged the athlete .,colorist arrived psychologists encouraged athlete,,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,engineers found manager tourist saw director,,,,,,,,,,,,,,
9761,entailment,"because the counselor deceived the chaplains , the artist contacted the colorists .",the artist contacted the colorists .,counselor deceived chaplains artist contacted colorists,,,,,,,,,,,,,,
9762,entailment,"after the curator admired the illustrators , the sculptors needed the psychologists .",the sculptors needed the psychologists .,curator admired illustrators sculptors needed psychologists,,,,,,,,,,,,,,
9763,entailment,"after the penciller advised the scientist , the musicians deceived the illustrator .",the musicians deceived the illustrator .,penciller advised scientist musicians deceived illustrator,,,,,,,,,,,,,,
9764,entailment,"since the engineer affected the musicians , the curator found the stylists .",the curator found the stylists .,engineer affected musicians curator found stylists,,,,,,,,,,,,,,
9765,entailment,"because the musicians encouraged the officer , the engineer needed the tourists .",the engineer needed the tourists .,musicians encouraged officer engineer needed tourists,,,,,,,,,,,,,,
9766,entailment,"since the programmer helped the stylist , the musician affected the psychologist .",the musician affected the psychologist .,programmer helped stylist musician affected psychologist,,,,,,,,,,,,,,
9767,entailment,"after the bankers found the scientists , the doctor admired the sculptor .",the doctor admired the sculptor .,bankers found scientists doctor admired sculptor,,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,panicked illustrator panicked,,,,,,,,,,,,,,
9921,entailment,"in case the actor arrived , the manager laughed .",the manager laughed .,laughed manager laughed,,,,,,,,,,,,,,
9922,entailment,"in case the directors grew , the tourist danced .",the tourist danced .,danced tourist danced,,,,,,,,,,,,,,
9923,entailment,"in case the actors arrived , the artists cried .",the artists cried .,cried artists cried,,,,,,,,,,,,,,
9924,entailment,"in case the chaplain danced , the pencillers talked .",the pencillers talked .,talked pencillers talked,,,,,,,,,,,,,,
