pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5126,neutral,the artists and the scientists helped the bankers .,the artists helped the scientists .,,,,,,,,,,,,,,,
5127,neutral,the curators and the psychotherapists encouraged the doctor .,the curators encouraged the psychotherapists .,,,,,,,,,,,,,,,
5128,neutral,the director and the stylists recognized the manager .,the director recognized the stylists .,,,,,,,,,,,,,,,
5129,neutral,the managers and the athlete found the psychotherapist .,the managers found the athlete .,,,,,,,,,,,,,,,
5130,neutral,the colorists and the scientist helped the programmers .,the colorists helped the scientist .,,,,,,,,,,,,,,,
5131,neutral,the tourist and the athletes contacted the psychotherapist .,the tourist contacted the athletes .,,,,,,,,,,,,,,,
5132,neutral,the psychologists and the curators contacted the penciller .,the psychologists contacted the curators .,,,,,,,,,,,,,,,
5133,neutral,the actor and the technicians encouraged the photojournalists .,the actor encouraged the technicians .,,,,,,,,,,,,,,,
5134,neutral,the athletes and the counselors admired the managers .,the athletes admired the counselors .,,,,,,,,,,,,,,,
5135,neutral,the psychotherapists and the programmers found the musician .,the psychotherapists found the programmers .,,,,,,,,,,,,,,,
5136,neutral,the photojournalists and the psychotherapist helped the stylist .,the photojournalists helped the psychotherapist .,,,,,,,,,,,,,,,
5137,neutral,the programmer and the chaplain deceived the actors .,the programmer deceived the chaplain .,,,,,,,,,,,,,,,
5138,neutral,the counselor and the athlete needed the managers .,the counselor needed the athlete .,,,,,,,,,,,,,,,
5139,neutral,the actors and the manager admired the chaplains .,the actors admired the manager .,,,,,,,,,,,,,,,
5140,neutral,the actor and the musicians recognized the banker .,the actor recognized the musicians .,,,,,,,,,,,,,,,
5141,neutral,the psychotherapists and the penciller needed the programmers .,the psychotherapists needed the penciller .,,,,,,,,,,,,,,,
5142,neutral,the photojournalist and the psychotherapists saw the psychologist .,the photojournalist saw the psychotherapists .,,,,,,,,,,,,,,,
5143,neutral,the doctors and the counselor saw the curators .,the doctors saw the counselor .,,,,,,,,,,,,,,,
5144,neutral,the director and the actors found the scientist .,the director found the actors .,,,,,,,,,,,,,,,
5145,neutral,the actor and the potters affected the illustrators .,the actor affected the potters .,,,,,,,,,,,,,,,
5146,neutral,the technicians and the potters recognized the actors .,the technicians recognized the potters .,,,,,,,,,,,,,,,
5147,neutral,the stylists and the potters deceived the scientist .,the stylists deceived the potters .,,,,,,,,,,,,,,,
5148,neutral,the doctors and the musicians found the psychotherapist .,the doctors found the musicians .,,,,,,,,,,,,,,,
5149,neutral,the actor and the colorists admired the musicians .,the actor admired the colorists .,,,,,,,,,,,,,,,
5150,neutral,the artists and the stylists advised the tourists .,the artists advised the stylists .,,,,,,,,,,,,,,,
5151,neutral,the illustrators and the photojournalists admired the sculptors .,the illustrators admired the photojournalists .,,,,,,,,,,,,,,,
5152,neutral,the technicians and the curator needed the sculptor .,the technicians needed the curator .,,,,,,,,,,,,,,,
5153,neutral,the banker and the sculptors helped the musicians .,the banker helped the sculptors .,,,,,,,,,,,,,,,
5154,neutral,the chaplain and the tourists found the technicians .,the chaplain found the tourists .,,,,,,,,,,,,,,,
5155,neutral,the psychotherapists and the managers saw the artist .,the psychotherapists saw the managers .,,,,,,,,,,,,,,,
5156,neutral,the musician and the counselor encouraged the technicians .,the musician encouraged the counselor .,,,,,,,,,,,,,,,
5157,neutral,the engineer and the counselor encouraged the directors .,the engineer encouraged the counselor .,,,,,,,,,,,,,,,
5158,neutral,the psychotherapists and the technician affected the curators .,the psychotherapists affected the technician .,,,,,,,,,,,,,,,
5159,neutral,the psychologists and the curator contacted the engineers .,the psychologists contacted the curator .,,,,,,,,,,,,,,,
5160,neutral,the counselor and the tourists helped the illustrator .,the counselor helped the tourists .,,,,,,,,,,,,,,,
5161,neutral,the directors and the athlete recognized the managers .,the directors recognized the athlete .,,,,,,,,,,,,,,,
5162,neutral,the sculptor and the illustrators affected the counselors .,the sculptor affected the illustrators .,,,,,,,,,,,,,,,
5163,neutral,the programmer and the sculptors recognized the tourist .,the programmer recognized the sculptors .,,,,,,,,,,,,,,,
5164,neutral,the psychotherapist and the curators found the colorists .,the psychotherapist found the curators .,,,,,,,,,,,,,,,
5165,neutral,the doctor and the colorists helped the psychologists .,the doctor helped the colorists .,,,,,,,,,,,,,,,
5166,neutral,the penciller and the stylist recognized the technician .,the penciller recognized the stylist .,,,,,,,,,,,,,,,
5167,neutral,the actors and the artist recognized the counselors .,the actors recognized the artist .,,,,,,,,,,,,,,,
5168,neutral,the musicians and the illustrators contacted the artists .,the musicians contacted the illustrators .,,,,,,,,,,,,,,,
5169,neutral,the curators and the photojournalist recognized the psychologist .,the curators recognized the photojournalist .,,,,,,,,,,,,,,,
5170,neutral,the curator and the scientists deceived the programmer .,the curator deceived the scientists .,,,,,,,,,,,,,,,
5171,neutral,the programmer and the officers found the athlete .,the programmer found the officers .,,,,,,,,,,,,,,,
5172,neutral,the colorist and the engineers recognized the psychologists .,the colorist recognized the engineers .,,,,,,,,,,,,,,,
5173,neutral,the counselor and the illustrators found the actor .,the counselor found the illustrators .,,,,,,,,,,,,,,,
5174,neutral,the penciller and the colorists found the engineers .,the penciller found the colorists .,,,,,,,,,,,,,,,
5175,neutral,the doctor and the officers saw the artists .,the doctor saw the officers .,,,,,,,,,,,,,,,
5176,neutral,the director and the photojournalist affected the athlete .,the director affected the photojournalist .,,,,,,,,,,,,,,,
5177,neutral,the illustrators and the penciller recognized the artist .,the illustrators recognized the penciller .,,,,,,,,,,,,,,,
5178,neutral,the photojournalists and the technician admired the athlete .,the photojournalists admired the technician .,,,,,,,,,,,,,,,
5179,neutral,the directors and the counselors saw the photojournalists .,the directors saw the counselors .,,,,,,,,,,,,,,,
5180,neutral,the technician and the illustrator helped the musicians .,the technician helped the illustrator .,,,,,,,,,,,,,,,
5181,neutral,the curators and the scientist admired the director .,the curators admired the scientist .,,,,,,,,,,,,,,,
5182,neutral,the psychotherapist and the photojournalists found the potter .,the psychotherapist found the photojournalists .,,,,,,,,,,,,,,,
5183,neutral,the officer and the pencillers deceived the athlete .,the officer deceived the pencillers .,,,,,,,,,,,,,,,
5440,neutral,the doctor found the actor and the manager .,the actor found the manager .,,,,,,,,,,,,,,,
5441,neutral,the artist contacted the potters and the colorists .,the potters contacted the colorists .,,,,,,,,,,,,,,,
5442,neutral,the actors deceived the illustrator and the chaplains .,the illustrator deceived the chaplains .,,,,,,,,,,,,,,,
5443,neutral,the doctor found the artists and the sculptors .,the artists found the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the athletes advised the illustrator and the artist .,the illustrator advised the artist .,,,,,,,,,,,,,,,
5445,neutral,the chaplains deceived the technicians and the musician .,the technicians deceived the musician .,,,,,,,,,,,,,,,
5446,neutral,the tourists needed the athlete and the stylists .,the athlete needed the stylists .,,,,,,,,,,,,,,,
5447,neutral,the artists deceived the actors and the potter .,the actors deceived the potter .,,,,,,,,,,,,,,,
5448,neutral,the artist affected the tourist and the photojournalists .,the tourist affected the photojournalists .,,,,,,,,,,,,,,,
5449,neutral,the technician affected the directors and the stylist .,the directors affected the stylist .,,,,,,,,,,,,,,,
5450,neutral,the potter deceived the artist and the banker .,the artist deceived the banker .,,,,,,,,,,,,,,,
5451,neutral,the directors encouraged the psychotherapists and the engineer .,the psychotherapists encouraged the engineer .,,,,,,,,,,,,,,,
5452,neutral,the athlete affected the sculptors and the counselor .,the sculptors affected the counselor .,,,,,,,,,,,,,,,
5453,neutral,the manager recognized the counselors and the scientists .,the counselors recognized the scientists .,,,,,,,,,,,,,,,
5454,neutral,the illustrators contacted the tourist and the artist .,the tourist contacted the artist .,,,,,,,,,,,,,,,
5455,neutral,the curators saw the sculptors and the psychologist .,the sculptors saw the psychologist .,,,,,,,,,,,,,,,
5456,neutral,the illustrators found the officer and the scientists .,the officer found the scientists .,,,,,,,,,,,,,,,
5457,neutral,the colorist recognized the doctors and the psychologist .,the doctors recognized the psychologist .,,,,,,,,,,,,,,,
5458,neutral,the banker needed the programmer and the potter .,the programmer needed the potter .,,,,,,,,,,,,,,,
5459,neutral,the bankers needed the illustrators and the technicians .,the illustrators needed the technicians .,,,,,,,,,,,,,,,
5460,neutral,the doctors encouraged the actor and the engineer .,the actor encouraged the engineer .,,,,,,,,,,,,,,,
5461,neutral,the stylist encouraged the artist and the photojournalists .,the artist encouraged the photojournalists .,,,,,,,,,,,,,,,
5462,neutral,the stylist encouraged the tourists and the director .,the tourists encouraged the director .,,,,,,,,,,,,,,,
5463,neutral,the athletes advised the potter and the engineer .,the potter advised the engineer .,,,,,,,,,,,,,,,
5464,neutral,the artists advised the stylists and the counselor .,the stylists advised the counselor .,,,,,,,,,,,,,,,
5465,neutral,the engineer encouraged the tourist and the stylists .,the tourist encouraged the stylists .,,,,,,,,,,,,,,,
5466,neutral,the tourist affected the artist and the sculptors .,the artist affected the sculptors .,,,,,,,,,,,,,,,
5467,neutral,the artist found the potters and the counselor .,the potters found the counselor .,,,,,,,,,,,,,,,
5468,neutral,the curator saw the manager and the technician .,the manager saw the technician .,,,,,,,,,,,,,,,
5469,neutral,the tourist encouraged the penciller and the potters .,the penciller encouraged the potters .,,,,,,,,,,,,,,,
5470,neutral,the managers needed the tourists and the photojournalists .,the tourists needed the photojournalists .,,,,,,,,,,,,,,,
5471,neutral,the technicians recognized the stylists and the athlete .,the stylists recognized the athlete .,,,,,,,,,,,,,,,
5472,neutral,the potter recognized the managers and the technician .,the managers recognized the technician .,,,,,,,,,,,,,,,
5473,neutral,the artist advised the curators and the illustrator .,the curators advised the illustrator .,,,,,,,,,,,,,,,
5474,neutral,the musician saw the colorists and the doctor .,the colorists saw the doctor .,,,,,,,,,,,,,,,
5475,neutral,the scientists encouraged the doctors and the artists .,the doctors encouraged the artists .,,,,,,,,,,,,,,,
5476,neutral,the colorist advised the psychotherapists and the doctor .,the psychotherapists advised the doctor .,,,,,,,,,,,,,,,
5477,neutral,the chaplains needed the scientist and the sculptors .,the scientist needed the sculptors .,,,,,,,,,,,,,,,
5478,neutral,the psychologists encouraged the manager and the engineer .,the manager encouraged the engineer .,,,,,,,,,,,,,,,
5479,neutral,the photojournalists recognized the scientists and the doctor .,the scientists recognized the doctor .,,,,,,,,,,,,,,,
5480,neutral,the counselors saw the chaplains and the director .,the chaplains saw the director .,,,,,,,,,,,,,,,
5481,neutral,the potter admired the psychotherapist and the scientist .,the psychotherapist admired the scientist .,,,,,,,,,,,,,,,
5482,neutral,the counselor needed the curators and the psychologist .,the curators needed the psychologist .,,,,,,,,,,,,,,,
5483,neutral,the doctors needed the psychologist and the stylist .,the psychologist needed the stylist .,,,,,,,,,,,,,,,
5484,neutral,the curators contacted the athletes and the sculptor .,the athletes contacted the sculptor .,,,,,,,,,,,,,,,
5485,neutral,the athlete admired the tourist and the illustrator .,the tourist admired the illustrator .,,,,,,,,,,,,,,,
5486,neutral,the scientists recognized the curators and the doctors .,the curators recognized the doctors .,,,,,,,,,,,,,,,
5487,neutral,the director deceived the illustrators and the artist .,the illustrators deceived the artist .,,,,,,,,,,,,,,,
5488,neutral,the counselors advised the stylist and the musician .,the stylist advised the musician .,,,,,,,,,,,,,,,
5489,neutral,the musician recognized the scientists and the officers .,the scientists recognized the officers .,,,,,,,,,,,,,,,
5490,neutral,the athlete needed the penciller and the photojournalist .,the penciller needed the photojournalist .,,,,,,,,,,,,,,,
5491,neutral,the stylists admired the potter and the engineer .,the potter admired the engineer .,,,,,,,,,,,,,,,
5492,neutral,the potters helped the artist and the sculptors .,the artist helped the sculptors .,,,,,,,,,,,,,,,
5493,neutral,the chaplain deceived the director and the managers .,the director deceived the managers .,,,,,,,,,,,,,,,
5494,neutral,the illustrators encouraged the technicians and the artist .,the technicians encouraged the artist .,,,,,,,,,,,,,,,
5495,neutral,the athletes admired the artist and the sculptors .,the artist admired the sculptors .,,,,,,,,,,,,,,,
5496,neutral,the banker admired the colorists and the sculptors .,the colorists admired the sculptors .,,,,,,,,,,,,,,,
5497,neutral,the illustrator deceived the director and the manager .,the director deceived the manager .,,,,,,,,,,,,,,,
5498,neutral,the psychotherapist affected the directors and the doctors .,the directors affected the doctors .,,,,,,,,,,,,,,,
5499,neutral,the colorist saw the technicians and the managers .,the technicians saw the managers .,,,,,,,,,,,,,,,
5500,neutral,the director encouraged the colorist and the psychotherapist .,the colorist encouraged the psychotherapist .,,,,,,,,,,,,,,,
5501,neutral,the potters saw the photojournalists and the scientist .,the photojournalists saw the scientist .,,,,,,,,,,,,,,,
5502,neutral,the photojournalist encouraged the banker and the psychologists .,the banker encouraged the psychologists .,,,,,,,,,,,,,,,
5503,neutral,the psychologist affected the colorists and the curators .,the colorists affected the curators .,,,,,,,,,,,,,,,
5600,neutral,the engineer admired the scientists and the penciller .,the penciller admired the scientists .,,,,,,,,,,,,,,,
5601,neutral,the scientists helped the penciller and the artist .,the artist helped the penciller .,,,,,,,,,,,,,,,
5602,neutral,the chaplain advised the scientist and the sculptors .,the sculptors advised the scientist .,,,,,,,,,,,,,,,
5603,neutral,the potters encouraged the scientist and the athlete .,the athlete encouraged the scientist .,,,,,,,,,,,,,,,
5604,neutral,the programmer deceived the tourist and the psychologist .,the psychologist deceived the tourist .,,,,,,,,,,,,,,,
5605,neutral,the doctor recognized the directors and the colorists .,the colorists recognized the directors .,,,,,,,,,,,,,,,
5606,neutral,the programmers helped the colorists and the potters .,the potters helped the colorists .,,,,,,,,,,,,,,,
5607,neutral,the officer affected the artist and the technician .,the technician affected the artist .,,,,,,,,,,,,,,,
5608,neutral,the stylist recognized the athlete and the illustrators .,the illustrators recognized the athlete .,,,,,,,,,,,,,,,
5609,neutral,the artist advised the potters and the doctors .,the doctors advised the potters .,,,,,,,,,,,,,,,
5610,neutral,the potters affected the doctor and the engineer .,the engineer affected the doctor .,,,,,,,,,,,,,,,
5611,neutral,the engineers admired the potter and the banker .,the banker admired the potter .,,,,,,,,,,,,,,,
5612,neutral,the technician helped the chaplains and the musicians .,the musicians helped the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the sculptors helped the artists and the bankers .,the bankers helped the artists .,,,,,,,,,,,,,,,
5614,neutral,the programmer contacted the tourist and the counselors .,the counselors contacted the tourist .,,,,,,,,,,,,,,,
5615,neutral,the artists advised the musician and the director .,the director advised the musician .,,,,,,,,,,,,,,,
5616,neutral,the sculptors admired the doctor and the artists .,the artists admired the doctor .,,,,,,,,,,,,,,,
5617,neutral,the chaplains encouraged the officer and the counselor .,the counselor encouraged the officer .,,,,,,,,,,,,,,,
5618,neutral,the stylist saw the psychotherapist and the photojournalists .,the photojournalists saw the psychotherapist .,,,,,,,,,,,,,,,
5619,neutral,the colorist encouraged the technician and the photojournalists .,the photojournalists encouraged the technician .,,,,,,,,,,,,,,,
5620,neutral,the psychotherapist deceived the artist and the curator .,the curator deceived the artist .,,,,,,,,,,,,,,,
5621,neutral,the sculptors saw the colorists and the stylists .,the stylists saw the colorists .,,,,,,,,,,,,,,,
5622,neutral,the photojournalists affected the illustrator and the counselors .,the counselors affected the illustrator .,,,,,,,,,,,,,,,
5623,neutral,the programmers found the photojournalists and the penciller .,the penciller found the photojournalists .,,,,,,,,,,,,,,,
5624,neutral,the counselors saw the athletes and the stylist .,the stylist saw the athletes .,,,,,,,,,,,,,,,
5625,neutral,the engineers deceived the counselor and the colorist .,the colorist deceived the counselor .,,,,,,,,,,,,,,,
5626,neutral,the counselors contacted the programmer and the doctors .,the doctors contacted the programmer .,,,,,,,,,,,,,,,
5627,neutral,the psychotherapist admired the chaplain and the artist .,the artist admired the chaplain .,,,,,,,,,,,,,,,
5628,neutral,the tourists recognized the programmer and the pencillers .,the pencillers recognized the programmer .,,,,,,,,,,,,,,,
5629,neutral,the athlete encouraged the illustrators and the artist .,the artist encouraged the illustrators .,,,,,,,,,,,,,,,
5630,neutral,the artist encouraged the photojournalist and the curator .,the curator encouraged the photojournalist .,,,,,,,,,,,,,,,
5631,neutral,the potter deceived the artist and the director .,the director deceived the artist .,,,,,,,,,,,,,,,
5632,neutral,the curators needed the photojournalists and the artists .,the artists needed the photojournalists .,,,,,,,,,,,,,,,
5633,neutral,the engineers advised the artists and the colorist .,the colorist advised the artists .,,,,,,,,,,,,,,,
5634,neutral,the curator saw the stylists and the counselors .,the counselors saw the stylists .,,,,,,,,,,,,,,,
5635,neutral,the illustrators deceived the psychologist and the musician .,the musician deceived the psychologist .,,,,,,,,,,,,,,,
5636,neutral,the athletes advised the colorist and the stylists .,the stylists advised the colorist .,,,,,,,,,,,,,,,
5637,neutral,the potters recognized the illustrators and the counselor .,the counselor recognized the illustrators .,,,,,,,,,,,,,,,
5638,neutral,the artists saw the engineer and the psychologist .,the psychologist saw the engineer .,,,,,,,,,,,,,,,
5639,neutral,the illustrator affected the officer and the tourists .,the tourists affected the officer .,,,,,,,,,,,,,,,
5640,neutral,the officer affected the manager and the tourists .,the tourists affected the manager .,,,,,,,,,,,,,,,
5641,neutral,the officer encouraged the illustrator and the artists .,the artists encouraged the illustrator .,,,,,,,,,,,,,,,
5642,neutral,the potter affected the programmers and the artists .,the artists affected the programmers .,,,,,,,,,,,,,,,
5643,neutral,the chaplain contacted the sculptors and the programmer .,the programmer contacted the sculptors .,,,,,,,,,,,,,,,
5644,neutral,the photojournalist needed the illustrators and the potters .,the potters needed the illustrators .,,,,,,,,,,,,,,,
5645,neutral,the musicians admired the technicians and the artists .,the artists admired the technicians .,,,,,,,,,,,,,,,
5646,neutral,the manager affected the photojournalist and the artists .,the artists affected the photojournalist .,,,,,,,,,,,,,,,
5647,neutral,the sculptor encouraged the photojournalists and the psychotherapist .,the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
5648,neutral,the stylist affected the psychologists and the potter .,the potter affected the psychologists .,,,,,,,,,,,,,,,
5649,neutral,the musicians deceived the actors and the photojournalist .,the photojournalist deceived the actors .,,,,,,,,,,,,,,,
5650,neutral,the artist affected the sculptor and the colorist .,the colorist affected the sculptor .,,,,,,,,,,,,,,,
5651,neutral,the officers affected the sculptor and the artists .,the artists affected the sculptor .,,,,,,,,,,,,,,,
5652,neutral,the technician admired the potter and the banker .,the banker admired the potter .,,,,,,,,,,,,,,,
5653,neutral,the tourist admired the potter and the doctors .,the doctors admired the potter .,,,,,,,,,,,,,,,
5654,neutral,the doctor found the psychotherapists and the sculptors .,the sculptors found the psychotherapists .,,,,,,,,,,,,,,,
5655,neutral,the musician needed the technicians and the curators .,the curators needed the technicians .,,,,,,,,,,,,,,,
5656,neutral,the technicians helped the actor and the stylist .,the stylist helped the actor .,,,,,,,,,,,,,,,
5657,neutral,the photojournalists encouraged the musician and the stylist .,the stylist encouraged the musician .,,,,,,,,,,,,,,,
5658,neutral,the psychotherapist recognized the counselor and the doctor .,the doctor recognized the counselor .,,,,,,,,,,,,,,,
5659,neutral,the potters encouraged the actors and the illustrator .,the illustrator encouraged the actors .,,,,,,,,,,,,,,,
5660,neutral,the musician deceived the doctors and the director .,the director deceived the doctors .,,,,,,,,,,,,,,,
5661,neutral,the musician contacted the actors and the potters .,the potters contacted the actors .,,,,,,,,,,,,,,,
5662,neutral,the psychotherapists admired the managers and the counselors .,the counselors admired the managers .,,,,,,,,,,,,,,,
5663,neutral,the tourist found the engineers and the illustrators .,the illustrators found the engineers .,,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,,,,,,,,,,,,,,,
5768,neutral,the tourists found the programmers .,the programmers found the tourists .,,,,,,,,,,,,,,,
5769,neutral,the scientist admired the directors .,the directors admired the scientist .,,,,,,,,,,,,,,,
5770,neutral,the technician deceived the officer .,the officer deceived the technician .,,,,,,,,,,,,,,,
5771,neutral,the athletes admired the colorist .,the colorist admired the athletes .,,,,,,,,,,,,,,,
5772,neutral,the athletes encouraged the actor .,the actor encouraged the athletes .,,,,,,,,,,,,,,,
5773,neutral,the engineer helped the illustrators .,the illustrators helped the engineer .,,,,,,,,,,,,,,,
5774,neutral,the engineers saw the doctors .,the doctors saw the engineers .,,,,,,,,,,,,,,,
5775,neutral,the stylists saw the tourists .,the tourists saw the stylists .,,,,,,,,,,,,,,,
5776,neutral,the bankers admired the chaplains .,the chaplains admired the bankers .,,,,,,,,,,,,,,,
5777,neutral,the sculptors saw the officers .,the officers saw the sculptors .,,,,,,,,,,,,,,,
5778,neutral,the photojournalists affected the directors .,the directors affected the photojournalists .,,,,,,,,,,,,,,,
5779,neutral,the officer contacted the bankers .,the bankers contacted the officer .,,,,,,,,,,,,,,,
5780,neutral,the counselors contacted the stylist .,the stylist contacted the counselors .,,,,,,,,,,,,,,,
5781,neutral,the photojournalists admired the programmers .,the programmers admired the photojournalists .,,,,,,,,,,,,,,,
5782,neutral,the potters saw the doctor .,the doctor saw the potters .,,,,,,,,,,,,,,,
5783,neutral,the programmer contacted the engineers .,the engineers contacted the programmer .,,,,,,,,,,,,,,,
5784,neutral,the chaplain admired the programmer .,the programmer admired the chaplain .,,,,,,,,,,,,,,,
5785,neutral,the illustrators affected the stylist .,the stylist affected the illustrators .,,,,,,,,,,,,,,,
5786,neutral,the colorists saw the photojournalist .,the photojournalist saw the colorists .,,,,,,,,,,,,,,,
5787,neutral,the programmers recognized the potter .,the potter recognized the programmers .,,,,,,,,,,,,,,,
5788,neutral,the photojournalists helped the actors .,the actors helped the photojournalists .,,,,,,,,,,,,,,,
5789,neutral,the penciller saw the musicians .,the musicians saw the penciller .,,,,,,,,,,,,,,,
5790,neutral,the colorist advised the actor .,the actor advised the colorist .,,,,,,,,,,,,,,,
5791,neutral,the athletes encouraged the musician .,the musician encouraged the athletes .,,,,,,,,,,,,,,,
5792,neutral,the doctor affected the officer .,the officer affected the doctor .,,,,,,,,,,,,,,,
5793,neutral,the curators affected the musicians .,the musicians affected the curators .,,,,,,,,,,,,,,,
5794,neutral,the officers deceived the artist .,the artist deceived the officers .,,,,,,,,,,,,,,,
5795,neutral,the engineer admired the counselor .,the counselor admired the engineer .,,,,,,,,,,,,,,,
5796,neutral,the actor contacted the officer .,the officer contacted the actor .,,,,,,,,,,,,,,,
5797,neutral,the artists helped the stylist .,the stylist helped the artists .,,,,,,,,,,,,,,,
5798,neutral,the psychologist saw the illustrator .,the illustrator saw the psychologist .,,,,,,,,,,,,,,,
5799,neutral,the photojournalist found the illustrators .,the illustrators found the photojournalist .,,,,,,,,,,,,,,,
5800,neutral,the colorist helped the programmer .,the programmer helped the colorist .,,,,,,,,,,,,,,,
5801,neutral,the director encouraged the tourist .,the tourist encouraged the director .,,,,,,,,,,,,,,,
5802,neutral,the bankers saw the engineers .,the engineers saw the bankers .,,,,,,,,,,,,,,,
5803,neutral,the chaplain saw the stylists .,the stylists saw the chaplain .,,,,,,,,,,,,,,,
5804,neutral,the athlete recognized the programmers .,the programmers recognized the athlete .,,,,,,,,,,,,,,,
5805,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,,,,,,,,,,,,,,,
5806,neutral,the musician advised the actor .,the actor advised the musician .,,,,,,,,,,,,,,,
5807,neutral,the photojournalist contacted the artists .,the artists contacted the photojournalist .,,,,,,,,,,,,,,,
5808,neutral,the director contacted the banker .,the banker contacted the director .,,,,,,,,,,,,,,,
5809,neutral,the psychotherapists affected the sculptor .,the sculptor affected the psychotherapists .,,,,,,,,,,,,,,,
5810,neutral,the technician recognized the psychotherapists .,the psychotherapists recognized the technician .,,,,,,,,,,,,,,,
5811,neutral,the counselors deceived the illustrators .,the illustrators deceived the counselors .,,,,,,,,,,,,,,,
5812,neutral,the psychologists needed the stylist .,the stylist needed the psychologists .,,,,,,,,,,,,,,,
5813,neutral,the scientists encouraged the musicians .,the musicians encouraged the scientists .,,,,,,,,,,,,,,,
5814,neutral,the artists helped the actor .,the actor helped the artists .,,,,,,,,,,,,,,,
5815,neutral,the officer recognized the curator .,the curator recognized the officer .,,,,,,,,,,,,,,,
5816,neutral,the counselor saw the programmer .,the programmer saw the counselor .,,,,,,,,,,,,,,,
5817,neutral,the curator recognized the pencillers .,the pencillers recognized the curator .,,,,,,,,,,,,,,,
5818,neutral,the engineers found the tourists .,the tourists found the engineers .,,,,,,,,,,,,,,,
5819,neutral,the potters advised the psychotherapists .,the psychotherapists advised the potters .,,,,,,,,,,,,,,,
5820,neutral,the artist found the technician .,the technician found the artist .,,,,,,,,,,,,,,,
5821,neutral,the officers contacted the artists .,the artists contacted the officers .,,,,,,,,,,,,,,,
5822,neutral,the sculptor contacted the counselor .,the counselor contacted the sculptor .,,,,,,,,,,,,,,,
5823,neutral,the chaplains helped the stylists .,the stylists helped the chaplains .,,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,,,,,,,,,,,,,,,
5928,entailment,helpful artists grew .,artists grew .,,,,,,,,,,,,,,,
5929,entailment,happy technicians grew .,technicians grew .,,,,,,,,,,,,,,,
5930,entailment,lazy pencillers yelled .,pencillers yelled .,,,,,,,,,,,,,,,
5931,entailment,nervous potters arrived .,potters arrived .,,,,,,,,,,,,,,,
5932,entailment,serious scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5933,entailment,gentle doctors cried .,doctors cried .,,,,,,,,,,,,,,,
5934,entailment,nervous chaplains danced .,chaplains danced .,,,,,,,,,,,,,,,
5935,entailment,witty athletes laughed .,athletes laughed .,,,,,,,,,,,,,,,
5936,entailment,gentle photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5937,entailment,witty photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
5938,entailment,nervous psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
5939,entailment,lazy doctors danced .,doctors danced .,,,,,,,,,,,,,,,
5940,entailment,compassionate doctors worked .,doctors worked .,,,,,,,,,,,,,,,
5941,entailment,helpful pencillers danced .,pencillers danced .,,,,,,,,,,,,,,,
5942,entailment,reliable stylists cried .,stylists cried .,,,,,,,,,,,,,,,
5943,entailment,agreeable artists cried .,artists cried .,,,,,,,,,,,,,,,
5944,entailment,nervous potters yelled .,potters yelled .,,,,,,,,,,,,,,,
5945,entailment,gentle managers panicked .,managers panicked .,,,,,,,,,,,,,,,
5946,entailment,reliable curators agreed .,curators agreed .,,,,,,,,,,,,,,,
5947,entailment,serious engineers grew .,engineers grew .,,,,,,,,,,,,,,,
5948,entailment,happy scientists lay .,scientists lay .,,,,,,,,,,,,,,,
