pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8645,neutral,"since the technician presented , the colorists arrived .",the technician presented the colorists .,"the colorists arrived and the technician presented , we do not know whether the technician presented the colorists .",,,,,,,,,,,,,,
8646,neutral,"since the managers presented , the counselors panicked .",the managers presented the counselors .,"the counselors panicked and the managers presented , we do not know whether the managers presented the counselors .",,,,,,,,,,,,,,
8647,neutral,"after the counselors studied , the sculptors danced .",the counselors studied the sculptors .,"the sculptors danced and the counselors studied , we do not know whether the counselors studied the sculptors .",,,,,,,,,,,,,,
8800,neutral,"although the stylists studied , the photojournalist admired the programmers .",the stylists studied the photojournalist .,"the photojournalist admired the programmers and the stylists studied , we do not know whether the stylists studied the photojournalist .",,,,,,,,,,,,,,
8801,neutral,"since the pencillers presented , the directors saw the artists .",the pencillers presented the directors .,"the directors saw the artists and the pencillers presented , we do not know whether the pencillers presented the directors .",,,,,,,,,,,,,,
8802,neutral,"after the sculptor moved , the counselors contacted the psychologists .",the sculptor moved the counselors .,"the counselors contacted the psychologists and the sculptor moved , we do not know whether the sculptor moved the counselors .",,,,,,,,,,,,,,
8803,neutral,"after the curators moved , the doctors helped the chaplain .",the curators moved the doctors .,"the doctors helped the chaplain and the curators moved , we do not know whether the curators moved the doctors .",,,,,,,,,,,,,,
8804,neutral,"although the psychologist studied , the banker admired the counselors .",the psychologist studied the banker .,"the banker admired the counselors and the psychologist studied , we do not know whether the psychologist studied the banker .",,,,,,,,,,,,,,
8805,neutral,"after the chaplains moved , the photojournalists encouraged the technicians .",the chaplains moved the photojournalists .,"the photojournalists encouraged the technicians and the chaplains moved , we do not know whether the chaplains moved the photojournalists .",,,,,,,,,,,,,,
8806,neutral,"after the curator moved , the artist deceived the photojournalists .",the curator moved the artist .,"the artist deceived the photojournalists and the curator moved , we do not know whether the curator moved the artist .",,,,,,,,,,,,,,
8807,neutral,"after the scientist presented , the athletes contacted the sculptor .",the scientist presented the athletes .,"the athletes contacted the sculptor and the scientist presented , we do not know whether the scientist presented the athletes .",,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,"the directors believed the potters yelled , we do not know whether the directors believed the person as in the potters .",,,,,,,,,,,,,,
8961,neutral,the athletes believed the officer yelled .,the athletes believed the officer .,"the athletes believed the officer yelled , we do not know whether the athletes believed the person as in the officer .",,,,,,,,,,,,,,
8962,neutral,the athletes believed the musicians agreed .,the athletes believed the musicians .,"the athletes believed the musicians agreed , we do not know whether the athletes believed the person as in the musicians .",,,,,,,,,,,,,,
8963,neutral,the bankers believed the tourist panicked .,the bankers believed the tourist .,"the bankers believed the tourist panicked , we do not know whether the bankers believed the person as in the tourist .",,,,,,,,,,,,,,
8964,neutral,the psychotherapist believed the engineers yelled .,the psychotherapist believed the engineers .,"the psychotherapist believed the engineers yelled , we do not know whether the psychotherapist believed the person as in the engineers .",,,,,,,,,,,,,,
8965,neutral,the programmers believed the athletes arrived .,the programmers believed the athletes .,"the programmers believed the athletes arrived , we do not know whether the programmers believed the person as in the athletes .",,,,,,,,,,,,,,
8966,neutral,the athlete believed the musicians lay .,the athlete believed the musicians .,"the athlete believed the musicians lay , we do not know whether the athlete believed the person as in the musicians .",,,,,,,,,,,,,,
8967,neutral,the potter believed the counselor arrived .,the potter believed the counselor .,"the potter believed the counselor arrived , we do not know whether the potter believed the person as in the counselor .",,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,"the colorist believed the manager recognized the counselor , we do not know whether the colorist believed the person as in the manager .",,,,,,,,,,,,,,
9121,neutral,the tourists believed the psychotherapist saw the technician .,the tourists believed the psychotherapist .,"the tourists believed the psychotherapist saw the technician , we do not know whether the tourists believed the person as in the psychotherapist .",,,,,,,,,,,,,,
9122,neutral,the musicians believed the technicians helped the psychotherapists .,the musicians believed the technicians .,"the musicians believed the technicians helped the psychotherapists , we do not know whether the musicians believed the person as in the technicians .",,,,,,,,,,,,,,
9123,neutral,the stylists believed the actor encouraged the chaplains .,the stylists believed the actor .,"the stylists believed the actor encouraged the chaplains , we do not know whether the stylists believed the person as in the actor .",,,,,,,,,,,,,,
9124,neutral,the engineer believed the banker deceived the athletes .,the engineer believed the banker .,"the engineer believed the banker deceived the athletes , we do not know whether the engineer believed the person as in the banker .",,,,,,,,,,,,,,
9125,neutral,the athletes believed the engineer admired the stylist .,the athletes believed the engineer .,"the athletes believed the engineer admired the stylist , we do not know whether the athletes believed the person as in the engineer .",,,,,,,,,,,,,,
9126,neutral,the illustrator believed the engineer affected the athlete .,the illustrator believed the engineer .,"the illustrator believed the engineer affected the athlete , we do not know whether the illustrator believed the person as in the engineer .",,,,,,,,,,,,,,
9127,neutral,the musicians believed the pencillers found the potter .,the musicians believed the pencillers .,"the musicians believed the pencillers found the potter , we do not know whether the musicians believed the person as in the pencillers .",,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,"the artist ran , so the photojournalists worked .",,,,,,,,,,,,,,
9281,entailment,"because the curators worked , the chaplain agreed .",the chaplain agreed .,"the curators worked , so the chaplain agreed .",,,,,,,,,,,,,,
9282,entailment,"since the counselors laughed , the athlete grew .",the athlete grew .,"the counselors laughed , so the athlete grew .",,,,,,,,,,,,,,
9283,entailment,"after the chaplains ran , the programmers lay .",the programmers lay .,"the chaplains ran , so the programmers lay .",,,,,,,,,,,,,,
9284,entailment,"because the sculptor danced , the actor grew .",the actor grew .,"the sculptor danced , so the actor grew .",,,,,,,,,,,,,,
9285,entailment,"after the counselors agreed , the colorists arrived .",the colorists arrived .,"the counselors agreed , so the colorists arrived .",,,,,,,,,,,,,,
9286,entailment,"because the chaplain laughed , the potters agreed .",the potters agreed .,"the chaplain laughed , so the potters agreed .",,,,,,,,,,,,,,
9287,entailment,"since the bankers lay , the officer panicked .",the officer panicked .,"the bankers lay , so the officer panicked .",,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,"the photojournalists found the manager , so the technicians worked .",,,,,,,,,,,,,,
9441,entailment,"after the counselors contacted the photojournalists , the psychologists talked .",the psychologists talked .,"the counselors contacted the photojournalists , so the psychologists talked .",,,,,,,,,,,,,,
9442,entailment,"because the athletes deceived the counselors , the bankers yelled .",the bankers yelled .,"the athletes deceived the counselors , so the bankers yelled .",,,,,,,,,,,,,,
9443,entailment,"because the psychotherapist saw the musician , the pencillers cried .",the pencillers cried .,"the psychotherapist saw the musician , so the pencillers cried .",,,,,,,,,,,,,,
9444,entailment,"after the sculptors contacted the curator , the musician arrived .",the musician arrived .,"the sculptors contacted the curator , so the musician arrived .",,,,,,,,,,,,,,
9445,entailment,"because the engineers advised the artist , the managers arrived .",the managers arrived .,"the engineers advised the artist , so the managers arrived .",,,,,,,,,,,,,,
9446,entailment,"since the musicians admired the athletes , the potter worked .",the potter worked .,"the musicians admired the athletes , so the potter worked .",,,,,,,,,,,,,,
9447,entailment,"since the doctors needed the penciller , the artist agreed .",the artist agreed .,"the doctors needed the penciller , so the artist agreed .",,,,,,,,,,,,,,
9600,entailment,"after the banker agreed , the doctor affected the psychologists .",the doctor affected the psychologists .,"the banker agreed , so the doctor affected the psychologists .",,,,,,,,,,,,,,
9601,entailment,"since the illustrator arrived , the photojournalists advised the scientist .",the photojournalists advised the scientist .,"the illustrator arrived , so the photojournalists advised the scientist .",,,,,,,,,,,,,,
9602,entailment,"after the actor cried , the scientist contacted the directors .",the scientist contacted the directors .,"the actor cried , so the scientist contacted the directors .",,,,,,,,,,,,,,
9603,entailment,"since the psychotherapist arrived , the doctors recognized the technicians .",the doctors recognized the technicians .,"the psychotherapist arrived , so the doctors recognized the technicians .",,,,,,,,,,,,,,
9604,entailment,"after the musicians laughed , the actors deceived the officers .",the actors deceived the officers .,"the musicians laughed , so the actors deceived the officers .",,,,,,,,,,,,,,
9605,entailment,"since the photojournalists talked , the psychologist recognized the counselors .",the psychologist recognized the counselors .,"the photojournalists talked , so the psychologist recognized the counselors .",,,,,,,,,,,,,,
9606,entailment,"after the photojournalist yelled , the engineer saw the officer .",the engineer saw the officer .,"the photojournalist yelled , so the engineer saw the officer .",,,,,,,,,,,,,,
9607,entailment,"because the colorist arrived , the psychologists encouraged the athlete .",the psychologists encouraged the athlete .,"the colorist arrived , so the psychologists encouraged the athlete .",,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,"the engineers found the manager , so the tourist saw the director .",,,,,,,,,,,,,,
9761,entailment,"because the counselor deceived the chaplains , the artist contacted the colorists .",the artist contacted the colorists .,"the counselor deceived the chaplains , so the artist contacted the colorists .",,,,,,,,,,,,,,
9762,entailment,"after the curator admired the illustrators , the sculptors needed the psychologists .",the sculptors needed the psychologists .,"the curator admired the illustrators , so the sculptors needed the psychologists .",,,,,,,,,,,,,,
9763,entailment,"after the penciller advised the scientist , the musicians deceived the illustrator .",the musicians deceived the illustrator .,"the penciller advised the scientist , so the musicians deceived the illustrator .",,,,,,,,,,,,,,
9764,entailment,"since the engineer affected the musicians , the curator found the stylists .",the curator found the stylists .,"the engineer affected the musicians , so the curator found the stylists .",,,,,,,,,,,,,,
9765,entailment,"because the musicians encouraged the officer , the engineer needed the tourists .",the engineer needed the tourists .,"the musicians encouraged the officer , so the engineer needed the tourists .",,,,,,,,,,,,,,
9766,entailment,"since the programmer helped the stylist , the musician affected the psychologist .",the musician affected the psychologist .,"the programmer helped the stylist , so the musician affected the psychologist .",,,,,,,,,,,,,,
9767,entailment,"after the bankers found the scientists , the doctor admired the sculptor .",the doctor admired the sculptor .,"the bankers found the scientists , so the doctor admired the sculptor .",,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,the past tense panicked suggests the illustrator panicked happened .,,,,,,,,,,,,,,
9921,entailment,"in case the actor arrived , the manager laughed .",the manager laughed .,the past tense laughed suggests the manager laughed happened .,,,,,,,,,,,,,,
9922,entailment,"in case the directors grew , the tourist danced .",the tourist danced .,the past tense danced suggests the tourist danced happened .,,,,,,,,,,,,,,
9923,entailment,"in case the actors arrived , the artists cried .",the artists cried .,the past tense cried suggests the artists cried happened .,,,,,,,,,,,,,,
9924,entailment,"in case the chaplain danced , the pencillers talked .",the pencillers talked .,the past tense talked suggests the pencillers talked happened .,,,,,,,,,,,,,,
9925,entailment,"in case the doctor arrived , the photojournalists panicked .",the photojournalists panicked .,the past tense panicked suggests the photojournalists panicked happened .,,,,,,,,,,,,,,
9926,entailment,"in case the bankers cried , the musicians worked .",the musicians worked .,the past tense worked suggests the musicians worked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the banker laughed , the artists lay .",the artists lay .,the past tense lay suggests the artists lay happened .,,,,,,,,,,,,,,
10080,entailment,"in case the bankers contacted the director , the programmers ran .",the programmers ran .,the past tense ran suggests the programmers ran happened .,,,,,,,,,,,,,,
10081,entailment,"in case the actors encouraged the tourists , the penciller agreed .",the penciller agreed .,the past tense agreed suggests the penciller agreed happened .,,,,,,,,,,,,,,
10082,entailment,"in case the musician helped the photojournalists , the psychotherapists talked .",the psychotherapists talked .,the past tense talked suggests the psychotherapists talked happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technician recognized the programmers , the colorist ran .",the colorist ran .,the past tense ran suggests the colorist ran happened .,,,,,,,,,,,,,,
10084,entailment,"in case the manager recognized the psychotherapist , the officer panicked .",the officer panicked .,the past tense panicked suggests the officer panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the penciller encouraged the tourists , the counselors yelled .",the counselors yelled .,the past tense yelled suggests the counselors yelled happened .,,,,,,,,,,,,,,
10086,entailment,"in case the tourist contacted the scientist , the potter agreed .",the potter agreed .,the past tense agreed suggests the potter agreed happened .,,,,,,,,,,,,,,
10087,entailment,"in case the penciller saw the managers , the scientist ran .",the scientist ran .,the past tense ran suggests the scientist ran happened .,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,the past tense encouraged the pencillers suggests the colorists encouraged the pencillers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,the past tense deceived the tourist suggests the illustrators deceived the tourist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,the past tense helped the pencillers suggests the counselors helped the pencillers happened .,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,the past tense affected the curator suggests the officers affected the curator happened .,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,the past tense found the technician suggests the scientist found the technician happened .,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,the past tense contacted the scientists suggests the penciller contacted the scientists happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,the past tense encouraged the technician suggests the stylist encouraged the technician happened .,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,the past tense found the counselors suggests the psychotherapists found the counselors happened .,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,the past tense encouraged the psychotherapist suggests the photojournalist encouraged the psychotherapist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,the past tense admired the chaplain suggests the psychologist admired the chaplain happened .,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,the past tense deceived the potter suggests the doctors deceived the potter happened .,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,the past tense helped the technicians suggests the athlete helped the technicians happened .,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,the past tense saw the tourist suggests the psychotherapists saw the tourist happened .,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,the past tense encouraged the colorists suggests the officer encouraged the colorists happened .,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,the past tense deceived the engineer suggests the manager deceived the engineer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,the past tense contacted the managers suggests the artist contacted the managers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,the pencillers danced despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,the musician worked despite the clause whether or not the tourists grew .,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,the musician cried despite the clause whether or not the managers panicked .,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,the musicians agreed despite the clause whether or not the doctor danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,the athlete grew despite the clause whether or not the actors ran .,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,the tourists danced despite the clause whether or not the counselors yelled .,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,the scientist laughed despite the clause whether or not the counselor agreed .,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,the musician yelled despite the clause whether or not the doctor worked .,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,the technicians worked despite the clause whether or not the directors contacted the artist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,the psychotherapists grew despite the clause whether or not the chaplain affected the programmers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the programmer deceived the athletes .,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,the actor panicked despite the clause whether or not the stylist deceived the musician .,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the doctor affected the artist .,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,the doctor lay despite the clause whether or not the musician affected the psychologists .,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,the athletes talked despite the clause whether or not the sculptor affected the illustrator .,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,the psychotherapists cried despite the clause whether or not the artist admired the musicians .,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,the curators deceived the psychologists despite the clause whether or not the illustrator found the musicians .,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,the potter deceived the athlete despite the clause whether or not the doctors found the colorist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,the psychologist saw the illustrator despite the clause whether or not the director deceived the technicians .,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,the psychologist helped the technician despite the clause whether or not the stylist contacted the bankers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,the directors admired the athletes despite the clause whether or not the musician encouraged the colorist .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,the chaplains contacted the potters despite the clause whether or not the tourists helped the scientist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,the artist recognized the scientist despite the clause whether or not the counselor deceived the stylist .,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,the illustrator admired the officer despite the clause whether or not the potters needed the actors .,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,"the actor forgot that the tourist arrived , so the tourist arrived happened .",,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,"the musicians knew that the actor arrived , so the actor arrived happened .",,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,"the artist knew that the officer talked , so the officer talked happened .",,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,"the counselor knew that the sculptors laughed , so the sculptors laughed happened .",,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,"the stylist forgot that the athlete grew , so the athlete grew happened .",,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,"the chaplains forgot that the photojournalists danced , so the photojournalists danced happened .",,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,"the directors forgot that the photojournalist yelled , so the photojournalist yelled happened .",,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,"the counselors forgot that the potter talked , so the potter talked happened .",,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,"the scientists knew that the officer needed the sculptors , so the officer needed the sculptors happened .",,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,"the athlete forgot that the colorist advised the doctor , so the colorist advised the doctor happened .",,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,"the engineer forgot that the athlete recognized the sculptor , so the athlete recognized the sculptor happened .",,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,"the actors knew that the officer recognized the illustrator , so the officer recognized the illustrator happened .",,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,"the pencillers knew that the musician saw the actors , so the musician saw the actors happened .",,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,"the engineer forgot that the stylist recognized the chaplain , so the stylist recognized the chaplain happened .",,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,"the stylist knew that the managers deceived the illustrators , so the managers deceived the illustrators happened .",,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,"the technicians forgot that the directors needed the stylists , so the directors needed the stylists happened .",,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,and suggests both the actors danced and the technicians yelled .,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,and suggests both the directors cried and the actors lay .,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,and suggests both the doctors grew and the banker worked .,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,and suggests both the counselor laughed and the pencillers panicked .,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,and suggests both the artist worked and the chaplain ran .,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,and suggests both the artists yelled and the psychotherapist ran .,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,and suggests both the musicians arrived and the bankers ran .,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,and suggests both the officer grew and the musicians yelled .,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,and suggests both the tourist talked and the actors encouraged the artist .,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,and suggests both the programmer worked and the pencillers deceived the artists .,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,and suggests both the athletes danced and the scientist encouraged the illustrator .,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,and suggests both the tourists lay and the illustrator affected the scientist .,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,and suggests both the actor lay and the psychologist contacted the musicians .,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,and suggests both the chaplains ran and the sculptors found the curators .,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,and suggests both the artists talked and the psychotherapist found the sculptor .,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,and suggests both the stylist agreed and the programmer needed the director .,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,and suggests both the chaplains needed the technicians and the managers cried .,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,and suggests both the potter contacted the programmer and the musician panicked .,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,and suggests both the actors encouraged the doctors and the bankers cried .,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,and suggests both the stylist found the athletes and the manager agreed .,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,and suggests both the officers needed the photojournalists and the musician talked .,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,and suggests both the officer contacted the stylists and the banker danced .,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,and suggests both the stylists recognized the artist and the doctor agreed .,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,and suggests both the technicians affected the officer and the chaplains danced .,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,and suggests both the psychotherapists cried and the officers grew .,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,and suggests both the directors yelled and the manager lay .,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,and suggests both the psychotherapists grew and the chaplains panicked .,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,and suggests both the artists laughed and the athlete agreed .,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,and suggests both the officers arrived and the engineers worked .,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,and suggests both the sculptors lay and the technician panicked .,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,and suggests both the engineer talked and the scientists lay .,,,,,,,,,,,,,,
12167,entailment,"the potter yelled , and the managers panicked .",the managers panicked .,and suggests both the potter yelled and the managers panicked .,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,and suggests both the curators cried and the counselors needed the musician .,,,,,,,,,,,,,,
12321,entailment,"the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,and suggests both the tourist cried and the engineer helped the technicians .,,,,,,,,,,,,,,
12322,entailment,"the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,and suggests both the potter worked and the artist saw the psychotherapist .,,,,,,,,,,,,,,
12323,entailment,"the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,and suggests both the actor cried and the illustrators saw the sculptors .,,,,,,,,,,,,,,
12324,entailment,"the sculptors panicked , and the potters encouraged the officers .",the potters encouraged the officers .,and suggests both the sculptors panicked and the potters encouraged the officers .,,,,,,,,,,,,,,
12325,entailment,"the tourist worked , and the psychologists helped the managers .",the psychologists helped the managers .,and suggests both the tourist worked and the psychologists helped the managers .,,,,,,,,,,,,,,
12326,entailment,"the bankers danced , and the athlete saw the photojournalists .",the athlete saw the photojournalists .,and suggests both the bankers danced and the athlete saw the photojournalists .,,,,,,,,,,,,,,
12327,entailment,"the artist laughed , and the photojournalist advised the directors .",the photojournalist advised the directors .,and suggests both the artist laughed and the photojournalist advised the directors .,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,and suggests both the tourist contacted the chaplains and the illustrators cried .,,,,,,,,,,,,,,
12481,entailment,"the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,and suggests both the photojournalists saw the doctors and the psychologists lay .,,,,,,,,,,,,,,
