pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16321,neutral,"the managers found the curator , or the artists ran .",the artists ran .,"if the managers found the curator , then we do not know whether the artists ran .",,,,,,,,,,,,,,
16322,neutral,"the sculptor admired the athlete , or the doctors talked .",the doctors talked .,"if the sculptor admired the athlete , then we do not know whether the doctors talked .",,,,,,,,,,,,,,
16323,neutral,"the chaplain recognized the colorists , or the curator talked .",the curator talked .,"if the chaplain recognized the colorists , then we do not know whether the curator talked .",,,,,,,,,,,,,,
16324,neutral,"the penciller affected the illustrator , or the sculptor panicked .",the sculptor panicked .,"if the penciller affected the illustrator , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
16325,neutral,"the tourist advised the officers , or the sculptors grew .",the sculptors grew .,"if the tourist advised the officers , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
16326,neutral,"the tourist affected the scientists , or the officers panicked .",the officers panicked .,"if the tourist affected the scientists , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16327,neutral,"the actor needed the officers , or the curators panicked .",the curators panicked .,"if the actor needed the officers , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
16328,neutral,"the stylist found the tourist , or the colorists cried .",the colorists cried .,"if the stylist found the tourist , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
16329,neutral,"the actors recognized the banker , or the psychologists danced .",the psychologists danced .,"if the actors recognized the banker , then we do not know whether the psychologists danced .",,,,,,,,,,,,,,
16330,neutral,"the colorists admired the potters , or the chaplain arrived .",the chaplain arrived .,"if the colorists admired the potters , then we do not know whether the chaplain arrived .",,,,,,,,,,,,,,
16331,neutral,"the artist contacted the manager , or the tourist agreed .",the tourist agreed .,"if the artist contacted the manager , then we do not know whether the tourist agreed .",,,,,,,,,,,,,,
16332,neutral,"the colorists found the technician , or the counselor cried .",the counselor cried .,"if the colorists found the technician , then we do not know whether the counselor cried .",,,,,,,,,,,,,,
16333,neutral,"the programmers recognized the curators , or the athletes lay .",the athletes lay .,"if the programmers recognized the curators , then we do not know whether the athletes lay .",,,,,,,,,,,,,,
16334,neutral,"the musician contacted the actor , or the officer grew .",the officer grew .,"if the musician contacted the actor , then we do not know whether the officer grew .",,,,,,,,,,,,,,
16335,neutral,"the psychologist affected the actors , or the technician worked .",the technician worked .,"if the psychologist affected the actors , then we do not know whether the technician worked .",,,,,,,,,,,,,,
16336,neutral,"the manager recognized the directors , or the illustrator laughed .",the illustrator laughed .,"if the manager recognized the directors , then we do not know whether the illustrator laughed .",,,,,,,,,,,,,,
16337,neutral,"the actor encouraged the technicians , or the managers laughed .",the managers laughed .,"if the actor encouraged the technicians , then we do not know whether the managers laughed .",,,,,,,,,,,,,,
16338,neutral,"the technician needed the photojournalist , or the musicians arrived .",the musicians arrived .,"if the technician needed the photojournalist , then we do not know whether the musicians arrived .",,,,,,,,,,,,,,
16339,neutral,"the technician helped the sculptor , or the psychologist danced .",the psychologist danced .,"if the technician helped the sculptor , then we do not know whether the psychologist danced .",,,,,,,,,,,,,,
16340,neutral,"the banker affected the curators , or the musician laughed .",the musician laughed .,"if the banker affected the curators , then we do not know whether the musician laughed .",,,,,,,,,,,,,,
16341,neutral,"the colorists affected the artist , or the chaplain cried .",the chaplain cried .,"if the colorists affected the artist , then we do not know whether the chaplain cried .",,,,,,,,,,,,,,
16342,neutral,"the counselor saw the engineer , or the banker agreed .",the banker agreed .,"if the counselor saw the engineer , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
16343,neutral,"the engineers recognized the director , or the photojournalist laughed .",the photojournalist laughed .,"if the engineers recognized the director , then we do not know whether the photojournalist laughed .",,,,,,,,,,,,,,
16344,neutral,"the psychologists admired the programmers , or the artists arrived .",the artists arrived .,"if the psychologists admired the programmers , then we do not know whether the artists arrived .",,,,,,,,,,,,,,
16345,neutral,"the artist needed the actor , or the psychologists cried .",the psychologists cried .,"if the artist needed the actor , then we do not know whether the psychologists cried .",,,,,,,,,,,,,,
16346,neutral,"the scientists deceived the athlete , or the artists laughed .",the artists laughed .,"if the scientists deceived the athlete , then we do not know whether the artists laughed .",,,,,,,,,,,,,,
16347,neutral,"the sculptor affected the programmer , or the musician worked .",the musician worked .,"if the sculptor affected the programmer , then we do not know whether the musician worked .",,,,,,,,,,,,,,
16348,neutral,"the doctor encouraged the sculptors , or the pencillers yelled .",the pencillers yelled .,"if the doctor encouraged the sculptors , then we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
16349,neutral,"the tourists affected the chaplain , or the manager agreed .",the manager agreed .,"if the tourists affected the chaplain , then we do not know whether the manager agreed .",,,,,,,,,,,,,,
16350,neutral,"the officers advised the illustrators , or the musicians cried .",the musicians cried .,"if the officers advised the illustrators , then we do not know whether the musicians cried .",,,,,,,,,,,,,,
16351,neutral,"the colorist saw the chaplain , or the sculptors grew .",the sculptors grew .,"if the colorist saw the chaplain , then we do not know whether the sculptors grew .",,,,,,,,,,,,,,
16480,neutral,"the director deceived the engineer , or the athlete advised the actors .",the athlete advised the actors .,"if the director deceived the engineer , then we do not know whether the athlete advised the actors .",,,,,,,,,,,,,,
16481,neutral,"the director encouraged the athletes , or the bankers deceived the psychotherapist .",the bankers deceived the psychotherapist .,"if the director encouraged the athletes , then we do not know whether the bankers deceived the psychotherapist .",,,,,,,,,,,,,,
16482,neutral,"the scientists advised the doctor , or the director deceived the photojournalists .",the director deceived the photojournalists .,"if the scientists advised the doctor , then we do not know whether the director deceived the photojournalists .",,,,,,,,,,,,,,
16483,neutral,"the officers deceived the doctors , or the sculptor recognized the chaplains .",the sculptor recognized the chaplains .,"if the officers deceived the doctors , then we do not know whether the sculptor recognized the chaplains .",,,,,,,,,,,,,,
16484,neutral,"the pencillers needed the colorist , or the psychotherapist deceived the programmers .",the psychotherapist deceived the programmers .,"if the pencillers needed the colorist , then we do not know whether the psychotherapist deceived the programmers .",,,,,,,,,,,,,,
16485,neutral,"the engineer admired the doctor , or the psychotherapists needed the tourist .",the psychotherapists needed the tourist .,"if the engineer admired the doctor , then we do not know whether the psychotherapists needed the tourist .",,,,,,,,,,,,,,
16486,neutral,"the scientist contacted the tourist , or the programmer admired the stylists .",the programmer admired the stylists .,"if the scientist contacted the tourist , then we do not know whether the programmer admired the stylists .",,,,,,,,,,,,,,
