pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5658,neutral,the psychotherapist recognized the counselor and the doctor .,the doctor recognized the counselor .,psychotherapist recognized counselor psychotherapist recognized doctor not know doctor recognized counselor,,,,,,,,,,,,,,
5659,neutral,the potters encouraged the actors and the illustrator .,the illustrator encouraged the actors .,potters encouraged actors potters encouraged illustrator not know illustrator encouraged actors,,,,,,,,,,,,,,
5660,neutral,the musician deceived the doctors and the director .,the director deceived the doctors .,musician deceived doctors musician deceived director not know director deceived doctors,,,,,,,,,,,,,,
5661,neutral,the musician contacted the actors and the potters .,the potters contacted the actors .,musician contacted actors musician contacted potters not know potters contacted actors,,,,,,,,,,,,,,
5662,neutral,the psychotherapists admired the managers and the counselors .,the counselors admired the managers .,psychotherapists admired managers psychotherapists admired counselors not know counselors admired managers,,,,,,,,,,,,,,
5663,neutral,the tourist found the engineers and the illustrators .,the illustrators found the engineers .,tourist found engineers tourist found illustrators not know illustrators found engineers,,,,,,,,,,,,,,
5760,neutral,the illustrators recognized the colorist .,the colorist recognized the illustrators .,illustrators recognized colorist illustrators colorist not know colorist recognized illustrators,,,,,,,,,,,,,,
5761,neutral,the musicians admired the potters .,the potters admired the musicians .,musicians admired potters musicians potters not know potters admired musicians,,,,,,,,,,,,,,
5762,neutral,the counselor found the technicians .,the technicians found the counselor .,counselor found technicians counselor technicians not know technicians found counselor,,,,,,,,,,,,,,
5763,neutral,the doctors affected the curators .,the curators affected the doctors .,doctors affected curators doctors curators not know curators affected doctors,,,,,,,,,,,,,,
5764,neutral,the actor found the athletes .,the athletes found the actor .,actor found athletes actor athletes not know athletes found actor,,,,,,,,,,,,,,
5765,neutral,the programmers found the artists .,the artists found the programmers .,programmers found artists programmers artists not know artists found programmers,,,,,,,,,,,,,,
5766,neutral,the photojournalists saw the illustrator .,the illustrator saw the photojournalists .,photojournalists saw illustrator photojournalists illustrator not know illustrator saw photojournalists,,,,,,,,,,,,,,
5767,neutral,the directors found the tourists .,the tourists found the directors .,directors found tourists directors tourists not know tourists found directors,,,,,,,,,,,,,,
5768,neutral,the tourists found the programmers .,the programmers found the tourists .,tourists found programmers tourists programmers not know programmers found tourists,,,,,,,,,,,,,,
5769,neutral,the scientist admired the directors .,the directors admired the scientist .,scientist admired directors scientist directors not know directors admired scientist,,,,,,,,,,,,,,
5770,neutral,the technician deceived the officer .,the officer deceived the technician .,technician deceived officer technician officer not know officer deceived technician,,,,,,,,,,,,,,
5771,neutral,the athletes admired the colorist .,the colorist admired the athletes .,athletes admired colorist athletes colorist not know colorist admired athletes,,,,,,,,,,,,,,
5772,neutral,the athletes encouraged the actor .,the actor encouraged the athletes .,athletes encouraged actor athletes actor not know actor encouraged athletes,,,,,,,,,,,,,,
5773,neutral,the engineer helped the illustrators .,the illustrators helped the engineer .,engineer helped illustrators engineer illustrators not know illustrators helped engineer,,,,,,,,,,,,,,
5774,neutral,the engineers saw the doctors .,the doctors saw the engineers .,engineers saw doctors engineers doctors not know doctors saw engineers,,,,,,,,,,,,,,
5775,neutral,the stylists saw the tourists .,the tourists saw the stylists .,stylists saw tourists stylists tourists not know tourists saw stylists,,,,,,,,,,,,,,
5776,neutral,the bankers admired the chaplains .,the chaplains admired the bankers .,bankers admired chaplains bankers chaplains not know chaplains admired bankers,,,,,,,,,,,,,,
5777,neutral,the sculptors saw the officers .,the officers saw the sculptors .,sculptors saw officers sculptors officers not know officers saw sculptors,,,,,,,,,,,,,,
5778,neutral,the photojournalists affected the directors .,the directors affected the photojournalists .,photojournalists affected directors photojournalists directors not know directors affected photojournalists,,,,,,,,,,,,,,
5779,neutral,the officer contacted the bankers .,the bankers contacted the officer .,officer contacted bankers officer bankers not know bankers contacted officer,,,,,,,,,,,,,,
5780,neutral,the counselors contacted the stylist .,the stylist contacted the counselors .,counselors contacted stylist counselors stylist not know stylist contacted counselors,,,,,,,,,,,,,,
5781,neutral,the photojournalists admired the programmers .,the programmers admired the photojournalists .,photojournalists admired programmers photojournalists programmers not know programmers admired photojournalists,,,,,,,,,,,,,,
5782,neutral,the potters saw the doctor .,the doctor saw the potters .,potters saw doctor potters doctor not know doctor saw potters,,,,,,,,,,,,,,
5783,neutral,the programmer contacted the engineers .,the engineers contacted the programmer .,programmer contacted engineers programmer engineers not know engineers contacted programmer,,,,,,,,,,,,,,
5784,neutral,the chaplain admired the programmer .,the programmer admired the chaplain .,chaplain admired programmer chaplain programmer not know programmer admired chaplain,,,,,,,,,,,,,,
5785,neutral,the illustrators affected the stylist .,the stylist affected the illustrators .,illustrators affected stylist illustrators stylist not know stylist affected illustrators,,,,,,,,,,,,,,
5786,neutral,the colorists saw the photojournalist .,the photojournalist saw the colorists .,colorists saw photojournalist colorists photojournalist not know photojournalist saw colorists,,,,,,,,,,,,,,
5787,neutral,the programmers recognized the potter .,the potter recognized the programmers .,programmers recognized potter programmers potter not know potter recognized programmers,,,,,,,,,,,,,,
5788,neutral,the photojournalists helped the actors .,the actors helped the photojournalists .,photojournalists helped actors photojournalists actors not know actors helped photojournalists,,,,,,,,,,,,,,
5789,neutral,the penciller saw the musicians .,the musicians saw the penciller .,penciller saw musicians penciller musicians not know musicians saw penciller,,,,,,,,,,,,,,
5790,neutral,the colorist advised the actor .,the actor advised the colorist .,colorist advised actor colorist actor not know actor advised colorist,,,,,,,,,,,,,,
5791,neutral,the athletes encouraged the musician .,the musician encouraged the athletes .,athletes encouraged musician athletes musician not know musician encouraged athletes,,,,,,,,,,,,,,
5792,neutral,the doctor affected the officer .,the officer affected the doctor .,doctor affected officer doctor officer not know officer affected doctor,,,,,,,,,,,,,,
5793,neutral,the curators affected the musicians .,the musicians affected the curators .,curators affected musicians curators musicians not know musicians affected curators,,,,,,,,,,,,,,
5794,neutral,the officers deceived the artist .,the artist deceived the officers .,officers deceived artist officers artist not know artist deceived officers,,,,,,,,,,,,,,
5795,neutral,the engineer admired the counselor .,the counselor admired the engineer .,engineer admired counselor engineer counselor not know counselor admired engineer,,,,,,,,,,,,,,
5796,neutral,the actor contacted the officer .,the officer contacted the actor .,actor contacted officer actor officer not know officer contacted actor,,,,,,,,,,,,,,
5797,neutral,the artists helped the stylist .,the stylist helped the artists .,artists helped stylist artists stylist not know stylist helped artists,,,,,,,,,,,,,,
5798,neutral,the psychologist saw the illustrator .,the illustrator saw the psychologist .,psychologist saw illustrator psychologist illustrator not know illustrator saw psychologist,,,,,,,,,,,,,,
5799,neutral,the photojournalist found the illustrators .,the illustrators found the photojournalist .,photojournalist found illustrators photojournalist illustrators not know illustrators found photojournalist,,,,,,,,,,,,,,
5800,neutral,the colorist helped the programmer .,the programmer helped the colorist .,colorist helped programmer colorist programmer not know programmer helped colorist,,,,,,,,,,,,,,
5801,neutral,the director encouraged the tourist .,the tourist encouraged the director .,director encouraged tourist director tourist not know tourist encouraged director,,,,,,,,,,,,,,
5802,neutral,the bankers saw the engineers .,the engineers saw the bankers .,bankers saw engineers bankers engineers not know engineers saw bankers,,,,,,,,,,,,,,
5803,neutral,the chaplain saw the stylists .,the stylists saw the chaplain .,chaplain saw stylists chaplain stylists not know stylists saw chaplain,,,,,,,,,,,,,,
5804,neutral,the athlete recognized the programmers .,the programmers recognized the athlete .,athlete recognized programmers athlete programmers not know programmers recognized athlete,,,,,,,,,,,,,,
5805,neutral,the technicians encouraged the athlete .,the athlete encouraged the technicians .,technicians encouraged athlete technicians athlete not know athlete encouraged technicians,,,,,,,,,,,,,,
5806,neutral,the musician advised the actor .,the actor advised the musician .,musician advised actor musician actor not know actor advised musician,,,,,,,,,,,,,,
5807,neutral,the photojournalist contacted the artists .,the artists contacted the photojournalist .,photojournalist contacted artists photojournalist artists not know artists contacted photojournalist,,,,,,,,,,,,,,
5808,neutral,the director contacted the banker .,the banker contacted the director .,director contacted banker director banker not know banker contacted director,,,,,,,,,,,,,,
5809,neutral,the psychotherapists affected the sculptor .,the sculptor affected the psychotherapists .,psychotherapists affected sculptor psychotherapists sculptor not know sculptor affected psychotherapists,,,,,,,,,,,,,,
5810,neutral,the technician recognized the psychotherapists .,the psychotherapists recognized the technician .,technician recognized psychotherapists technician psychotherapists not know psychotherapists recognized technician,,,,,,,,,,,,,,
5811,neutral,the counselors deceived the illustrators .,the illustrators deceived the counselors .,counselors deceived illustrators counselors illustrators not know illustrators deceived counselors,,,,,,,,,,,,,,
5812,neutral,the psychologists needed the stylist .,the stylist needed the psychologists .,psychologists needed stylist psychologists stylist not know stylist needed psychologists,,,,,,,,,,,,,,
5813,neutral,the scientists encouraged the musicians .,the musicians encouraged the scientists .,scientists encouraged musicians scientists musicians not know musicians encouraged scientists,,,,,,,,,,,,,,
5814,neutral,the artists helped the actor .,the actor helped the artists .,artists helped actor artists actor not know actor helped artists,,,,,,,,,,,,,,
5815,neutral,the officer recognized the curator .,the curator recognized the officer .,officer recognized curator officer curator not know curator recognized officer,,,,,,,,,,,,,,
5816,neutral,the counselor saw the programmer .,the programmer saw the counselor .,counselor saw programmer counselor programmer not know programmer saw counselor,,,,,,,,,,,,,,
5817,neutral,the curator recognized the pencillers .,the pencillers recognized the curator .,curator recognized pencillers curator pencillers not know pencillers recognized curator,,,,,,,,,,,,,,
5818,neutral,the engineers found the tourists .,the tourists found the engineers .,engineers found tourists engineers tourists not know tourists found engineers,,,,,,,,,,,,,,
5819,neutral,the potters advised the psychotherapists .,the psychotherapists advised the potters .,potters advised psychotherapists potters psychotherapists not know psychotherapists advised potters,,,,,,,,,,,,,,
5820,neutral,the artist found the technician .,the technician found the artist .,artist found technician artist technician not know technician found artist,,,,,,,,,,,,,,
5821,neutral,the officers contacted the artists .,the artists contacted the officers .,officers contacted artists officers artists not know artists contacted officers,,,,,,,,,,,,,,
5822,neutral,the sculptor contacted the counselor .,the counselor contacted the sculptor .,sculptor contacted counselor sculptor counselor not know counselor contacted sculptor,,,,,,,,,,,,,,
5823,neutral,the chaplains helped the stylists .,the stylists helped the chaplains .,chaplains helped stylists chaplains stylists not know stylists helped chaplains,,,,,,,,,,,,,,
5920,entailment,agreeable actors panicked .,actors panicked .,agreeable actors actors,,,,,,,,,,,,,,
5921,entailment,reliable doctors panicked .,doctors panicked .,reliable doctors doctors,,,,,,,,,,,,,,
5922,entailment,serious illustrators worked .,illustrators worked .,serious illustrators illustrators,,,,,,,,,,,,,,
5923,entailment,helpful sculptors lay .,sculptors lay .,helpful sculptors sculptors,,,,,,,,,,,,,,
5924,entailment,serious scientists worked .,scientists worked .,serious scientists scientists,,,,,,,,,,,,,,
5925,entailment,serious athletes arrived .,athletes arrived .,serious athletes athletes,,,,,,,,,,,,,,
5926,entailment,nervous managers ran .,managers ran .,nervous managers managers,,,,,,,,,,,,,,
5927,entailment,compassionate athletes ran .,athletes ran .,compassionate athletes athletes,,,,,,,,,,,,,,
5928,entailment,helpful artists grew .,artists grew .,helpful artists artists,,,,,,,,,,,,,,
5929,entailment,happy technicians grew .,technicians grew .,happy technicians technicians,,,,,,,,,,,,,,
5930,entailment,lazy pencillers yelled .,pencillers yelled .,lazy pencillers pencillers,,,,,,,,,,,,,,
5931,entailment,nervous potters arrived .,potters arrived .,nervous potters potters,,,,,,,,,,,,,,
5932,entailment,serious scientists talked .,scientists talked .,serious scientists scientists,,,,,,,,,,,,,,
5933,entailment,gentle doctors cried .,doctors cried .,gentle doctors doctors,,,,,,,,,,,,,,
5934,entailment,nervous chaplains danced .,chaplains danced .,nervous chaplains chaplains,,,,,,,,,,,,,,
5935,entailment,witty athletes laughed .,athletes laughed .,witty athletes athletes,,,,,,,,,,,,,,
5936,entailment,gentle photojournalists agreed .,photojournalists agreed .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
5937,entailment,witty photojournalists arrived .,photojournalists arrived .,witty photojournalists photojournalists,,,,,,,,,,,,,,
5938,entailment,nervous psychologists agreed .,psychologists agreed .,nervous psychologists psychologists,,,,,,,,,,,,,,
5939,entailment,lazy doctors danced .,doctors danced .,lazy doctors doctors,,,,,,,,,,,,,,
5940,entailment,compassionate doctors worked .,doctors worked .,compassionate doctors doctors,,,,,,,,,,,,,,
5941,entailment,helpful pencillers danced .,pencillers danced .,helpful pencillers pencillers,,,,,,,,,,,,,,
5942,entailment,reliable stylists cried .,stylists cried .,reliable stylists stylists,,,,,,,,,,,,,,
5943,entailment,agreeable artists cried .,artists cried .,agreeable artists artists,,,,,,,,,,,,,,
5944,entailment,nervous potters yelled .,potters yelled .,nervous potters potters,,,,,,,,,,,,,,
5945,entailment,gentle managers panicked .,managers panicked .,gentle managers managers,,,,,,,,,,,,,,
5946,entailment,reliable curators agreed .,curators agreed .,reliable curators curators,,,,,,,,,,,,,,
5947,entailment,serious engineers grew .,engineers grew .,serious engineers engineers,,,,,,,,,,,,,,
5948,entailment,happy scientists lay .,scientists lay .,happy scientists scientists,,,,,,,,,,,,,,
5949,entailment,compassionate illustrators cried .,illustrators cried .,compassionate illustrators illustrators,,,,,,,,,,,,,,
5950,entailment,reliable tourists grew .,tourists grew .,reliable tourists tourists,,,,,,,,,,,,,,
5951,entailment,witty artists arrived .,artists arrived .,witty artists artists,,,,,,,,,,,,,,
5952,entailment,agreeable artists agreed .,artists agreed .,agreeable artists artists,,,,,,,,,,,,,,
5953,entailment,reliable psychotherapists arrived .,psychotherapists arrived .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
5954,entailment,lazy sculptors talked .,sculptors talked .,lazy sculptors sculptors,,,,,,,,,,,,,,
5955,entailment,agreeable engineers cried .,engineers cried .,agreeable engineers engineers,,,,,,,,,,,,,,
5956,entailment,nervous programmers grew .,programmers grew .,nervous programmers programmers,,,,,,,,,,,,,,
5957,entailment,witty psychologists agreed .,psychologists agreed .,witty psychologists psychologists,,,,,,,,,,,,,,
5958,entailment,nervous potters danced .,potters danced .,nervous potters potters,,,,,,,,,,,,,,
5959,entailment,gentle actors worked .,actors worked .,gentle actors actors,,,,,,,,,,,,,,
5960,entailment,witty doctors cried .,doctors cried .,witty doctors doctors,,,,,,,,,,,,,,
5961,entailment,lazy tourists danced .,tourists danced .,lazy tourists tourists,,,,,,,,,,,,,,
5962,entailment,compassionate pencillers talked .,pencillers talked .,compassionate pencillers pencillers,,,,,,,,,,,,,,
5963,entailment,nervous psychologists ran .,psychologists ran .,nervous psychologists psychologists,,,,,,,,,,,,,,
5964,entailment,compassionate colorists talked .,colorists talked .,compassionate colorists colorists,,,,,,,,,,,,,,
5965,entailment,compassionate doctors cried .,doctors cried .,compassionate doctors doctors,,,,,,,,,,,,,,
5966,entailment,lazy curators ran .,curators ran .,lazy curators curators,,,,,,,,,,,,,,
5967,entailment,nervous psychologists lay .,psychologists lay .,nervous psychologists psychologists,,,,,,,,,,,,,,
5968,entailment,compassionate athletes cried .,athletes cried .,compassionate athletes athletes,,,,,,,,,,,,,,
5969,entailment,lazy engineers ran .,engineers ran .,lazy engineers engineers,,,,,,,,,,,,,,
5970,entailment,reliable officers laughed .,officers laughed .,reliable officers officers,,,,,,,,,,,,,,
5971,entailment,reliable technicians yelled .,technicians yelled .,reliable technicians technicians,,,,,,,,,,,,,,
5972,entailment,nervous stylists lay .,stylists lay .,nervous stylists stylists,,,,,,,,,,,,,,
5973,entailment,gentle directors arrived .,directors arrived .,gentle directors directors,,,,,,,,,,,,,,
5974,entailment,happy colorists cried .,colorists cried .,happy colorists colorists,,,,,,,,,,,,,,
5975,entailment,serious bankers talked .,bankers talked .,serious bankers bankers,,,,,,,,,,,,,,
5976,entailment,agreeable sculptors laughed .,sculptors laughed .,agreeable sculptors sculptors,,,,,,,,,,,,,,
5977,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors counselors,,,,,,,,,,,,,,
5978,entailment,reliable actors cried .,actors cried .,reliable actors actors,,,,,,,,,,,,,,
5979,entailment,helpful engineers laughed .,engineers laughed .,helpful engineers engineers,,,,,,,,,,,,,,
5980,entailment,lazy chaplains panicked .,chaplains panicked .,lazy chaplains chaplains,,,,,,,,,,,,,,
5981,entailment,lazy colorists worked .,colorists worked .,lazy colorists colorists,,,,,,,,,,,,,,
5982,entailment,gentle athletes worked .,athletes worked .,gentle athletes athletes,,,,,,,,,,,,,,
5983,entailment,witty curators lay .,curators lay .,witty curators curators,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,witty potters potters,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,reliable managers managers,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,reliable actors actors,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,reliable curators curators,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,lazy bankers bankers,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,gentle officers officers,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,serious illustrators illustrators,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6088,entailment,lazy curators admired the engineer .,curators admired the engineer .,lazy curators curators,,,,,,,,,,,,,,
6089,entailment,reliable psychotherapists advised the pencillers .,psychotherapists advised the pencillers .,reliable psychotherapists psychotherapists,,,,,,,,,,,,,,
6090,entailment,witty artists admired the counselors .,artists admired the counselors .,witty artists artists,,,,,,,,,,,,,,
6091,entailment,helpful artists contacted the tourist .,artists contacted the tourist .,helpful artists artists,,,,,,,,,,,,,,
6092,entailment,agreeable psychotherapists advised the artist .,psychotherapists advised the artist .,agreeable psychotherapists psychotherapists,,,,,,,,,,,,,,
6093,entailment,agreeable chaplains needed the counselors .,chaplains needed the counselors .,agreeable chaplains chaplains,,,,,,,,,,,,,,
6094,entailment,witty engineers advised the tourist .,engineers advised the tourist .,witty engineers engineers,,,,,,,,,,,,,,
6095,entailment,happy technicians affected the curator .,technicians affected the curator .,happy technicians technicians,,,,,,,,,,,,,,
6096,entailment,serious managers admired the colorist .,managers admired the colorist .,serious managers managers,,,,,,,,,,,,,,
6097,entailment,witty tourists advised the artists .,tourists advised the artists .,witty tourists tourists,,,,,,,,,,,,,,
6098,entailment,helpful colorists contacted the photojournalists .,colorists contacted the photojournalists .,helpful colorists colorists,,,,,,,,,,,,,,
6099,entailment,compassionate scientists affected the illustrators .,scientists affected the illustrators .,compassionate scientists scientists,,,,,,,,,,,,,,
6100,entailment,reliable musicians admired the scientists .,musicians admired the scientists .,reliable musicians musicians,,,,,,,,,,,,,,
6101,entailment,happy colorists deceived the banker .,colorists deceived the banker .,happy colorists colorists,,,,,,,,,,,,,,
6102,entailment,compassionate sculptors admired the psychologist .,sculptors admired the psychologist .,compassionate sculptors sculptors,,,,,,,,,,,,,,
6103,entailment,gentle psychotherapists deceived the actor .,psychotherapists deceived the actor .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6104,entailment,serious artists helped the curators .,artists helped the curators .,serious artists artists,,,,,,,,,,,,,,
6105,entailment,agreeable managers saw the engineers .,managers saw the engineers .,agreeable managers managers,,,,,,,,,,,,,,
6106,entailment,helpful artists affected the colorists .,artists affected the colorists .,helpful artists artists,,,,,,,,,,,,,,
6107,entailment,serious doctors affected the pencillers .,doctors affected the pencillers .,serious doctors doctors,,,,,,,,,,,,,,
6108,entailment,happy technicians saw the manager .,technicians saw the manager .,happy technicians technicians,,,,,,,,,,,,,,
6109,entailment,compassionate bankers affected the programmers .,bankers affected the programmers .,compassionate bankers bankers,,,,,,,,,,,,,,
6110,entailment,lazy psychotherapists recognized the managers .,psychotherapists recognized the managers .,lazy psychotherapists psychotherapists,,,,,,,,,,,,,,
6111,entailment,compassionate illustrators contacted the engineers .,illustrators contacted the engineers .,compassionate illustrators illustrators,,,,,,,,,,,,,,
6112,entailment,nervous sculptors needed the artists .,sculptors needed the artists .,nervous sculptors sculptors,,,,,,,,,,,,,,
6113,entailment,helpful potters found the doctor .,potters found the doctor .,helpful potters potters,,,,,,,,,,,,,,
6114,entailment,agreeable managers affected the penciller .,managers affected the penciller .,agreeable managers managers,,,,,,,,,,,,,,
6115,entailment,happy artists deceived the managers .,artists deceived the managers .,happy artists artists,,,,,,,,,,,,,,
6116,entailment,reliable tourists contacted the curators .,tourists contacted the curators .,reliable tourists tourists,,,,,,,,,,,,,,
6117,entailment,witty curators found the musician .,curators found the musician .,witty curators curators,,,,,,,,,,,,,,
6118,entailment,lazy potters recognized the artists .,potters recognized the artists .,lazy potters potters,,,,,,,,,,,,,,
6119,entailment,lazy engineers deceived the technicians .,engineers deceived the technicians .,lazy engineers engineers,,,,,,,,,,,,,,
6120,entailment,helpful counselors deceived the tourists .,counselors deceived the tourists .,helpful counselors counselors,,,,,,,,,,,,,,
6121,entailment,gentle psychotherapists admired the doctors .,psychotherapists admired the doctors .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6122,entailment,compassionate actors advised the counselor .,actors advised the counselor .,compassionate actors actors,,,,,,,,,,,,,,
6123,entailment,serious athletes recognized the colorist .,athletes recognized the colorist .,serious athletes athletes,,,,,,,,,,,,,,
6124,entailment,agreeable tourists deceived the doctors .,tourists deceived the doctors .,agreeable tourists tourists,,,,,,,,,,,,,,
6125,entailment,reliable stylists contacted the pencillers .,stylists contacted the pencillers .,reliable stylists stylists,,,,,,,,,,,,,,
6126,entailment,serious scientists saw the athletes .,scientists saw the athletes .,serious scientists scientists,,,,,,,,,,,,,,
6127,entailment,helpful actors found the illustrators .,actors found the illustrators .,helpful actors actors,,,,,,,,,,,,,,
6128,entailment,helpful tourists deceived the psychotherapists .,tourists deceived the psychotherapists .,helpful tourists tourists,,,,,,,,,,,,,,
6129,entailment,gentle technicians contacted the illustrator .,technicians contacted the illustrator .,gentle technicians technicians,,,,,,,,,,,,,,
6130,entailment,reliable illustrators needed the sculptor .,illustrators needed the sculptor .,reliable illustrators illustrators,,,,,,,,,,,,,,
6131,entailment,happy artists needed the psychologists .,artists needed the psychologists .,happy artists artists,,,,,,,,,,,,,,
6132,entailment,happy illustrators helped the stylists .,illustrators helped the stylists .,happy illustrators illustrators,,,,,,,,,,,,,,
6133,entailment,serious pencillers found the athletes .,pencillers found the athletes .,serious pencillers pencillers,,,,,,,,,,,,,,
6134,entailment,reliable actors deceived the artist .,actors deceived the artist .,reliable actors actors,,,,,,,,,,,,,,
6135,entailment,lazy scientists needed the counselor .,scientists needed the counselor .,lazy scientists scientists,,,,,,,,,,,,,,
6136,entailment,nervous doctors found the photojournalists .,doctors found the photojournalists .,nervous doctors doctors,,,,,,,,,,,,,,
6137,entailment,reliable artists admired the banker .,artists admired the banker .,reliable artists artists,,,,,,,,,,,,,,
6138,entailment,compassionate directors admired the actors .,directors admired the actors .,compassionate directors directors,,,,,,,,,,,,,,
6139,entailment,lazy artists encouraged the stylists .,artists encouraged the stylists .,lazy artists artists,,,,,,,,,,,,,,
6140,entailment,gentle psychotherapists encouraged the officer .,psychotherapists encouraged the officer .,gentle psychotherapists psychotherapists,,,,,,,,,,,,,,
6141,entailment,reliable engineers deceived the bankers .,engineers deceived the bankers .,reliable engineers engineers,,,,,,,,,,,,,,
6142,entailment,compassionate sculptors helped the colorists .,sculptors helped the colorists .,compassionate sculptors sculptors,,,,,,,,,,,,,,
6143,entailment,agreeable actors needed the chaplain .,actors needed the chaplain .,agreeable actors actors,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,left island left,,,,,,,,,,,,,,
6241,entailment,the chaplains won the competition .,the chaplains won .,won competition won,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,left town left,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,won war won,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,ate sandwich ate,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,ate rice ate,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,won battle won,,,,,,,,,,,,,,
6248,entailment,the bankers left the neighborhood .,the bankers left .,left neighborhood left,,,,,,,,,,,,,,
6249,entailment,the musicians ate the sandwich .,the musicians ate .,ate sandwich ate,,,,,,,,,,,,,,
6250,entailment,the chaplains won the prize .,the chaplains won .,won prize won,,,,,,,,,,,,,,
6251,entailment,the penciller ate the sandwich .,the penciller ate .,ate sandwich ate,,,,,,,,,,,,,,
6252,entailment,the potters won the battle .,the potters won .,won battle won,,,,,,,,,,,,,,
6253,entailment,the director left the town .,the director left .,left town left,,,,,,,,,,,,,,
6254,entailment,the sculptor won the battle .,the sculptor won .,won battle won,,,,,,,,,,,,,,
6255,entailment,the psychotherapist ate the sandwich .,the psychotherapist ate .,ate sandwich ate,,,,,,,,,,,,,,
6256,entailment,the programmers ate the sandwich .,the programmers ate .,ate sandwich ate,,,,,,,,,,,,,,
6257,entailment,the pencillers ate the fruit .,the pencillers ate .,ate fruit ate,,,,,,,,,,,,,,
6258,entailment,the technicians left the town .,the technicians left .,left town left,,,,,,,,,,,,,,
6259,entailment,the artists left the town .,the artists left .,left town left,,,,,,,,,,,,,,
6260,entailment,the musician ate the sandwich .,the musician ate .,ate sandwich ate,,,,,,,,,,,,,,
6261,entailment,the officers won the prize .,the officers won .,won prize won,,,,,,,,,,,,,,
6262,entailment,the illustrator left the neighborhood .,the illustrator left .,left neighborhood left,,,,,,,,,,,,,,
6263,entailment,the penciller ate the rice .,the penciller ate .,ate rice ate,,,,,,,,,,,,,,
6264,entailment,the potter ate the fruit .,the potter ate .,ate fruit ate,,,,,,,,,,,,,,
6265,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,ate sandwich ate,,,,,,,,,,,,,,
6266,entailment,the technicians won the battle .,the technicians won .,won battle won,,,,,,,,,,,,,,
6267,entailment,the officer ate the sandwich .,the officer ate .,ate sandwich ate,,,,,,,,,,,,,,
6268,entailment,the bankers left the region .,the bankers left .,left region left,,,,,,,,,,,,,,
6269,entailment,the actor won the prize .,the actor won .,won prize won,,,,,,,,,,,,,,
6270,entailment,the sculptor ate the sandwich .,the sculptor ate .,ate sandwich ate,,,,,,,,,,,,,,
6271,entailment,the athletes ate the sandwich .,the athletes ate .,ate sandwich ate,,,,,,,,,,,,,,
6272,entailment,the sculptor won the competition .,the sculptor won .,won competition won,,,,,,,,,,,,,,
6273,entailment,the actors ate the fruit .,the actors ate .,ate fruit ate,,,,,,,,,,,,,,
6274,entailment,the illustrator ate the fruit .,the illustrator ate .,ate fruit ate,,,,,,,,,,,,,,
6275,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate sandwich ate,,,,,,,,,,,,,,
6276,entailment,the directors won the prize .,the directors won .,won prize won,,,,,,,,,,,,,,
6277,entailment,the artists won the competition .,the artists won .,won competition won,,,,,,,,,,,,,,
6278,entailment,the pencillers ate the rice .,the pencillers ate .,ate rice ate,,,,,,,,,,,,,,
6279,entailment,the engineers left the island .,the engineers left .,left island left,,,,,,,,,,,,,,
6280,entailment,the tourist left the neighborhood .,the tourist left .,left neighborhood left,,,,,,,,,,,,,,
6281,entailment,the musician ate the fruit .,the musician ate .,ate fruit ate,,,,,,,,,,,,,,
6282,entailment,the artists won the war .,the artists won .,won war won,,,,,,,,,,,,,,
6283,entailment,the counselors won the battle .,the counselors won .,won battle won,,,,,,,,,,,,,,
