pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7042,entailment,the chaplains and the banker talked .,the banker talked .,,,,,,,,,,,,,,,
7043,entailment,the sculptors and the psychotherapist ran .,the psychotherapist ran .,,,,,,,,,,,,,,,
7044,entailment,the banker and the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7045,entailment,the banker and the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
7046,entailment,the potters and the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
7047,entailment,the photojournalist and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
7360,entailment,the artist admired the potters and the actors .,the artist admired the potters .,,,,,,,,,,,,,,,
7361,entailment,the athletes admired the sculptor and the technician .,the athletes admired the sculptor .,,,,,,,,,,,,,,,
7362,entailment,the officers helped the managers and the illustrator .,the officers helped the managers .,,,,,,,,,,,,,,,
7363,entailment,the scientists helped the psychologist and the actor .,the scientists helped the psychologist .,,,,,,,,,,,,,,,
7364,entailment,the artists deceived the colorists and the engineers .,the artists deceived the colorists .,,,,,,,,,,,,,,,
7365,entailment,the stylists saw the tourists and the colorists .,the stylists saw the tourists .,,,,,,,,,,,,,,,
7366,entailment,the psychologist recognized the scientists and the director .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
7367,entailment,the psychotherapists affected the officer and the penciller .,the psychotherapists affected the officer .,,,,,,,,,,,,,,,
7520,neutral,the stylist near the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
7521,neutral,the photojournalist in front of the potters worked .,the potters worked .,,,,,,,,,,,,,,,
7522,neutral,the engineer near the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
7524,neutral,the chaplain near the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7525,neutral,the programmers near the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
7526,neutral,the psychologist near the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
7527,neutral,the curator near the technician danced .,the technician danced .,,,,,,,,,,,,,,,
7680,neutral,the stylists near the doctors deceived the psychologist .,the doctors deceived the psychologist .,,,,,,,,,,,,,,,
7681,neutral,the colorist near the psychotherapist contacted the athlete .,the psychotherapist contacted the athlete .,,,,,,,,,,,,,,,
7682,neutral,the banker near the doctors encouraged the officers .,the doctors encouraged the officers .,,,,,,,,,,,,,,,
7683,neutral,the chaplain near the banker affected the scientist .,the banker affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the athlete in front of the director affected the programmer .,the director affected the programmer .,,,,,,,,,,,,,,,
7685,neutral,the tourist near the banker contacted the scientist .,the banker contacted the scientist .,,,,,,,,,,,,,,,
7686,neutral,the musician near the technician found the sculptors .,the technician found the sculptors .,,,,,,,,,,,,,,,
7687,neutral,the potter near the stylist needed the scientists .,the stylist needed the scientists .,,,,,,,,,,,,,,,
7840,neutral,the director who found the potter grew .,the potter grew .,,,,,,,,,,,,,,,
7841,neutral,the musician who encouraged the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
7842,neutral,the illustrators who affected the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
7843,neutral,the doctors who recognized the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
7844,neutral,the banker who affected the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7845,neutral,the officer who contacted the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
7846,neutral,the artist who found the psychologist arrived .,the psychologist arrived .,,,,,,,,,,,,,,,
7847,neutral,the stylist who advised the curator talked .,the curator talked .,,,,,,,,,,,,,,,
8000,neutral,the colorists who deceived the scientists helped the director .,the scientists helped the director .,,,,,,,,,,,,,,,
8001,neutral,the doctor who contacted the photojournalist recognized the curator .,the photojournalist recognized the curator .,,,,,,,,,,,,,,,
8002,neutral,the athletes who contacted the artists encouraged the curators .,the artists encouraged the curators .,,,,,,,,,,,,,,,
8003,neutral,the photojournalists who encouraged the doctor recognized the directors .,the doctor recognized the directors .,,,,,,,,,,,,,,,
8004,neutral,the counselors who helped the programmers advised the psychotherapists .,the programmers advised the psychotherapists .,,,,,,,,,,,,,,,
8005,neutral,the technician who admired the colorists found the photojournalist .,the colorists found the photojournalist .,,,,,,,,,,,,,,,
8006,neutral,the psychologists who admired the chaplain deceived the curators .,the chaplain deceived the curators .,,,,,,,,,,,,,,,
8007,neutral,the tourist who encouraged the engineers contacted the curators .,the engineers contacted the curators .,,,,,,,,,,,,,,,
8160,neutral,the counselors presented in the school laughed .,the counselors presented in the school .,,,,,,,,,,,,,,,
8161,neutral,the musicians investigated in the school talked .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the psychotherapists investigated in the school arrived .,the psychotherapists investigated in the school .,,,,,,,,,,,,,,,
8163,neutral,the musicians investigated in the office cried .,the musicians investigated in the office .,,,,,,,,,,,,,,,
8164,neutral,the engineers presented in the office danced .,the engineers presented in the office .,,,,,,,,,,,,,,,
8165,neutral,the tourist investigated in the school arrived .,the tourist investigated in the school .,,,,,,,,,,,,,,,
8166,neutral,the athletes investigated in the school cried .,the athletes investigated in the school .,,,,,,,,,,,,,,,
8167,neutral,the curators presented in the school ran .,the curators presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the banker needed the actor investigated in the school .,the actor investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the artists saw the directors presented in the school .,the directors presented in the school .,,,,,,,,,,,,,,,
8482,neutral,the chaplains advised the potters investigated in the school .,the potters investigated in the school .,,,,,,,,,,,,,,,
8483,neutral,the directors contacted the technicians investigated in the school .,the technicians investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the engineer found the athlete presented in the office .,the athlete presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the doctors needed the actor presented in the office .,the actor presented in the office .,,,,,,,,,,,,,,,
8486,neutral,the director needed the officers investigated in the school .,the officers investigated in the school .,,,,,,,,,,,,,,,
8487,neutral,the psychologist deceived the photojournalist investigated in the office .,the photojournalist investigated in the office .,,,,,,,,,,,,,,,
8640,neutral,"although the bankers presented , the scientists ran .",the bankers presented the scientists .,,,,,,,,,,,,,,,
8641,neutral,"since the officer presented , the tourists arrived .",the officer presented the tourists .,,,,,,,,,,,,,,,
8642,neutral,"although the counselors studied , the psychologist panicked .",the counselors studied the psychologist .,,,,,,,,,,,,,,,
8643,neutral,"after the potters presented , the actor lay .",the potters presented the actor .,,,,,,,,,,,,,,,
8644,neutral,"since the musicians presented , the doctor worked .",the musicians presented the doctor .,,,,,,,,,,,,,,,
8645,neutral,"since the technician presented , the colorists arrived .",the technician presented the colorists .,,,,,,,,,,,,,,,
8646,neutral,"since the managers presented , the counselors panicked .",the managers presented the counselors .,,,,,,,,,,,,,,,
8647,neutral,"after the counselors studied , the sculptors danced .",the counselors studied the sculptors .,,,,,,,,,,,,,,,
8800,neutral,"although the stylists studied , the photojournalist admired the programmers .",the stylists studied the photojournalist .,,,,,,,,,,,,,,,
8801,neutral,"since the pencillers presented , the directors saw the artists .",the pencillers presented the directors .,,,,,,,,,,,,,,,
8802,neutral,"after the sculptor moved , the counselors contacted the psychologists .",the sculptor moved the counselors .,,,,,,,,,,,,,,,
8803,neutral,"after the curators moved , the doctors helped the chaplain .",the curators moved the doctors .,,,,,,,,,,,,,,,
8804,neutral,"although the psychologist studied , the banker admired the counselors .",the psychologist studied the banker .,,,,,,,,,,,,,,,
8805,neutral,"after the chaplains moved , the photojournalists encouraged the technicians .",the chaplains moved the photojournalists .,,,,,,,,,,,,,,,
8806,neutral,"after the curator moved , the artist deceived the photojournalists .",the curator moved the artist .,,,,,,,,,,,,,,,
8807,neutral,"after the scientist presented , the athletes contacted the sculptor .",the scientist presented the athletes .,,,,,,,,,,,,,,,
8960,neutral,the directors believed the potters yelled .,the directors believed the potters .,,,,,,,,,,,,,,,
8961,neutral,the athletes believed the officer yelled .,the athletes believed the officer .,,,,,,,,,,,,,,,
8962,neutral,the athletes believed the musicians agreed .,the athletes believed the musicians .,,,,,,,,,,,,,,,
8963,neutral,the bankers believed the tourist panicked .,the bankers believed the tourist .,,,,,,,,,,,,,,,
8964,neutral,the psychotherapist believed the engineers yelled .,the psychotherapist believed the engineers .,,,,,,,,,,,,,,,
8965,neutral,the programmers believed the athletes arrived .,the programmers believed the athletes .,,,,,,,,,,,,,,,
8966,neutral,the athlete believed the musicians lay .,the athlete believed the musicians .,,,,,,,,,,,,,,,
8967,neutral,the potter believed the counselor arrived .,the potter believed the counselor .,,,,,,,,,,,,,,,
9120,neutral,the colorist believed the manager recognized the counselor .,the colorist believed the manager .,,,,,,,,,,,,,,,
9121,neutral,the tourists believed the psychotherapist saw the technician .,the tourists believed the psychotherapist .,,,,,,,,,,,,,,,
9122,neutral,the musicians believed the technicians helped the psychotherapists .,the musicians believed the technicians .,,,,,,,,,,,,,,,
9123,neutral,the stylists believed the actor encouraged the chaplains .,the stylists believed the actor .,,,,,,,,,,,,,,,
9124,neutral,the engineer believed the banker deceived the athletes .,the engineer believed the banker .,,,,,,,,,,,,,,,
9125,neutral,the athletes believed the engineer admired the stylist .,the athletes believed the engineer .,,,,,,,,,,,,,,,
9126,neutral,the illustrator believed the engineer affected the athlete .,the illustrator believed the engineer .,,,,,,,,,,,,,,,
9127,neutral,the musicians believed the pencillers found the potter .,the musicians believed the pencillers .,,,,,,,,,,,,,,,
9280,entailment,"after the artist ran , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
9281,entailment,"because the curators worked , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
9282,entailment,"since the counselors laughed , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
9283,entailment,"after the chaplains ran , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9284,entailment,"because the sculptor danced , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
9285,entailment,"after the counselors agreed , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
9286,entailment,"because the chaplain laughed , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
9287,entailment,"since the bankers lay , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
9440,entailment,"since the photojournalists found the manager , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
9441,entailment,"after the counselors contacted the photojournalists , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
9442,entailment,"because the athletes deceived the counselors , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
9443,entailment,"because the psychotherapist saw the musician , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
9444,entailment,"after the sculptors contacted the curator , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
9445,entailment,"because the engineers advised the artist , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
9446,entailment,"since the musicians admired the athletes , the potter worked .",the potter worked .,,,,,,,,,,,,,,,
9447,entailment,"since the doctors needed the penciller , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9600,entailment,"after the banker agreed , the doctor affected the psychologists .",the doctor affected the psychologists .,,,,,,,,,,,,,,,
9601,entailment,"since the illustrator arrived , the photojournalists advised the scientist .",the photojournalists advised the scientist .,,,,,,,,,,,,,,,
9602,entailment,"after the actor cried , the scientist contacted the directors .",the scientist contacted the directors .,,,,,,,,,,,,,,,
9603,entailment,"since the psychotherapist arrived , the doctors recognized the technicians .",the doctors recognized the technicians .,,,,,,,,,,,,,,,
9604,entailment,"after the musicians laughed , the actors deceived the officers .",the actors deceived the officers .,,,,,,,,,,,,,,,
9605,entailment,"since the photojournalists talked , the psychologist recognized the counselors .",the psychologist recognized the counselors .,,,,,,,,,,,,,,,
9606,entailment,"after the photojournalist yelled , the engineer saw the officer .",the engineer saw the officer .,,,,,,,,,,,,,,,
9607,entailment,"because the colorist arrived , the psychologists encouraged the athlete .",the psychologists encouraged the athlete .,,,,,,,,,,,,,,,
9760,entailment,"because the engineers found the manager , the tourist saw the director .",the tourist saw the director .,,,,,,,,,,,,,,,
9761,entailment,"because the counselor deceived the chaplains , the artist contacted the colorists .",the artist contacted the colorists .,,,,,,,,,,,,,,,
9762,entailment,"after the curator admired the illustrators , the sculptors needed the psychologists .",the sculptors needed the psychologists .,,,,,,,,,,,,,,,
9763,entailment,"after the penciller advised the scientist , the musicians deceived the illustrator .",the musicians deceived the illustrator .,,,,,,,,,,,,,,,
9764,entailment,"since the engineer affected the musicians , the curator found the stylists .",the curator found the stylists .,,,,,,,,,,,,,,,
9765,entailment,"because the musicians encouraged the officer , the engineer needed the tourists .",the engineer needed the tourists .,,,,,,,,,,,,,,,
9766,entailment,"since the programmer helped the stylist , the musician affected the psychologist .",the musician affected the psychologist .,,,,,,,,,,,,,,,
9767,entailment,"after the bankers found the scientists , the doctor admired the sculptor .",the doctor admired the sculptor .,,,,,,,,,,,,,,,
9920,entailment,"in case the photojournalist yelled , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
9921,entailment,"in case the actor arrived , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the directors grew , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
9923,entailment,"in case the actors arrived , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
9924,entailment,"in case the chaplain danced , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctor arrived , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the bankers cried , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
9927,entailment,"in case the banker laughed , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
10080,entailment,"in case the bankers contacted the director , the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the actors encouraged the tourists , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
10082,entailment,"in case the musician helped the photojournalists , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
10083,entailment,"in case the technician recognized the programmers , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the manager recognized the psychotherapist , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the penciller encouraged the tourists , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the tourist contacted the scientist , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
10087,entailment,"in case the penciller saw the managers , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
10240,entailment,"in case the artists panicked , the colorists encouraged the pencillers .",the colorists encouraged the pencillers .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers ran , the illustrators deceived the tourist .",the illustrators deceived the tourist .,,,,,,,,,,,,,,,
10242,entailment,"in case the curators danced , the counselors helped the pencillers .",the counselors helped the pencillers .,,,,,,,,,,,,,,,
10243,entailment,"in case the scientists grew , the officers affected the curator .",the officers affected the curator .,,,,,,,,,,,,,,,
10244,entailment,"in case the curator cried , the scientist found the technician .",the scientist found the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the psychologists danced , the penciller contacted the scientists .",the penciller contacted the scientists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist talked , the stylist encouraged the technician .",the stylist encouraged the technician .,,,,,,,,,,,,,,,
10247,entailment,"in case the colorist lay , the psychotherapists found the counselors .",the psychotherapists found the counselors .,,,,,,,,,,,,,,,
10400,entailment,"in case the doctors saw the psychotherapist , the photojournalist encouraged the directors .",the photojournalist encouraged the directors .,,,,,,,,,,,,,,,
10401,entailment,"in case the bankers found the chaplain , the psychologist admired the artist .",the psychologist admired the artist .,,,,,,,,,,,,,,,
10402,entailment,"in case the illustrator helped the potter , the doctors deceived the officer .",the doctors deceived the officer .,,,,,,,,,,,,,,,
10403,entailment,"in case the scientist needed the technicians , the athlete helped the director .",the athlete helped the director .,,,,,,,,,,,,,,,
10404,entailment,"in case the directors helped the tourist , the psychotherapists saw the doctor .",the psychotherapists saw the doctor .,,,,,,,,,,,,,,,
10405,entailment,"in case the athlete admired the colorists , the officer encouraged the engineers .",the officer encouraged the engineers .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychologist affected the engineer , the manager deceived the doctors .",the manager deceived the doctors .,,,,,,,,,,,,,,,
10407,entailment,"in case the pencillers saw the managers , the artist contacted the programmers .",the artist contacted the programmers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the musician panicked , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists grew , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers panicked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the doctor danced , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the actors ran , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the counselors yelled , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselor agreed , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctor worked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors contacted the artist , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the chaplain affected the programmers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the programmer deceived the athletes , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the stylist deceived the musician , the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the doctor affected the artist , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the musician affected the psychologists , the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the sculptor affected the illustrator , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artist admired the musicians , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the illustrator found the musicians , the curators deceived the psychologists .",the curators deceived the psychologists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the doctors found the colorist , the potter deceived the athlete .",the potter deceived the athlete .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the director deceived the technicians , the psychologist saw the illustrator .",the psychologist saw the illustrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the stylist contacted the bankers , the psychologist helped the technician .",the psychologist helped the technician .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musician encouraged the colorist , the directors admired the athletes .",the directors admired the athletes .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists helped the scientist , the chaplains contacted the potters .",the chaplains contacted the potters .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselor deceived the stylist , the artist recognized the scientist .",the artist recognized the scientist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters needed the actors , the illustrator admired the officer .",the illustrator admired the officer .,,,,,,,,,,,,,,,
11200,entailment,the actor forgot that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
11201,entailment,the musicians knew that the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
11202,entailment,the artist knew that the officer talked .,the officer talked .,,,,,,,,,,,,,,,
11203,entailment,the counselor knew that the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
11204,entailment,the stylist forgot that the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
11205,entailment,the chaplains forgot that the photojournalists danced .,the photojournalists danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the photojournalist yelled .,the photojournalist yelled .,,,,,,,,,,,,,,,
11207,entailment,the counselors forgot that the potter talked .,the potter talked .,,,,,,,,,,,,,,,
11360,entailment,the scientists knew that the officer needed the sculptors .,the officer needed the sculptors .,,,,,,,,,,,,,,,
11361,entailment,the athlete forgot that the colorist advised the doctor .,the colorist advised the doctor .,,,,,,,,,,,,,,,
11362,entailment,the engineer forgot that the athlete recognized the sculptor .,the athlete recognized the sculptor .,,,,,,,,,,,,,,,
11363,entailment,the actors knew that the officer recognized the illustrator .,the officer recognized the illustrator .,,,,,,,,,,,,,,,
11364,entailment,the pencillers knew that the musician saw the actors .,the musician saw the actors .,,,,,,,,,,,,,,,
11365,entailment,the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,,,,,,,,,,,,,,,
11367,entailment,the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,,,,,,,,,,,,,,,
11520,entailment,"the actors danced , and the technicians yelled .",the actors danced .,,,,,,,,,,,,,,,
11521,entailment,"the directors cried , and the actors lay .",the directors cried .,,,,,,,,,,,,,,,
11522,entailment,"the doctors grew , and the banker worked .",the doctors grew .,,,,,,,,,,,,,,,
11523,entailment,"the counselor laughed , and the pencillers panicked .",the counselor laughed .,,,,,,,,,,,,,,,
11524,entailment,"the artist worked , and the chaplain ran .",the artist worked .,,,,,,,,,,,,,,,
11525,entailment,"the artists yelled , and the psychotherapist ran .",the artists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the musicians arrived , and the bankers ran .",the musicians arrived .,,,,,,,,,,,,,,,
11527,entailment,"the officer grew , and the musicians yelled .",the officer grew .,,,,,,,,,,,,,,,
11680,entailment,"the tourist talked , and the actors encouraged the artist .",the tourist talked .,,,,,,,,,,,,,,,
11681,entailment,"the programmer worked , and the pencillers deceived the artists .",the programmer worked .,,,,,,,,,,,,,,,
11682,entailment,"the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,,,,,,,,,,,,,,,
11683,entailment,"the tourists lay , and the illustrator affected the scientist .",the tourists lay .,,,,,,,,,,,,,,,
11684,entailment,"the actor lay , and the psychologist contacted the musicians .",the actor lay .,,,,,,,,,,,,,,,
11685,entailment,"the chaplains ran , and the sculptors found the curators .",the chaplains ran .,,,,,,,,,,,,,,,
11686,entailment,"the artists talked , and the psychotherapist found the sculptor .",the artists talked .,,,,,,,,,,,,,,,
11687,entailment,"the stylist agreed , and the programmer needed the director .",the stylist agreed .,,,,,,,,,,,,,,,
11840,entailment,"the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,,,,,,,,,,,,,,,
11841,entailment,"the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,,,,,,,,,,,,,,,
11842,entailment,"the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,,,,,,,,,,,,,,,
11843,entailment,"the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,,,,,,,,,,,,,,,
11844,entailment,"the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,,,,,,,,,,,,,,,
11845,entailment,"the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,,,,,,,,,,,,,,,
11846,entailment,"the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,,,,,,,,,,,,,,,
11847,entailment,"the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,,,,,,,,,,,,,,,
12160,entailment,"the psychotherapists cried , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12161,entailment,"the directors yelled , and the manager lay .",the manager lay .,,,,,,,,,,,,,,,
12162,entailment,"the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
12163,entailment,"the artists laughed , and the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
12164,entailment,"the officers arrived , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12165,entailment,"the sculptors lay , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
12166,entailment,"the engineer talked , and the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
12167,entailment,"the potter yelled , and the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
12320,entailment,"the curators cried , and the counselors needed the musician .",the counselors needed the musician .,,,,,,,,,,,,,,,
12321,entailment,"the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,,,,,,,,,,,,,,,
12322,entailment,"the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,,,,,,,,,,,,,,,
12323,entailment,"the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,,,,,,,,,,,,,,,
12324,entailment,"the sculptors panicked , and the potters encouraged the officers .",the potters encouraged the officers .,,,,,,,,,,,,,,,
12325,entailment,"the tourist worked , and the psychologists helped the managers .",the psychologists helped the managers .,,,,,,,,,,,,,,,
12326,entailment,"the bankers danced , and the athlete saw the photojournalists .",the athlete saw the photojournalists .,,,,,,,,,,,,,,,
12327,entailment,"the artist laughed , and the photojournalist advised the directors .",the photojournalist advised the directors .,,,,,,,,,,,,,,,
12480,entailment,"the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
12481,entailment,"the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
12482,entailment,"the athletes advised the illustrators , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
12483,entailment,"the athletes deceived the technicians , and the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
12484,entailment,"the bankers contacted the potter , and the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
12485,entailment,"the scientists affected the counselors , and the curators grew .",the curators grew .,,,,,,,,,,,,,,,
12486,entailment,"the doctor found the colorists , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12487,entailment,"the director encouraged the artists , and the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,,,,,,,,,,,,,,,
12641,entailment,"the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,,,,,,,,,,,,,,,
12642,entailment,"the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,,,,,,,,,,,,,,,
12643,entailment,"the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,,,,,,,,,,,,,,,
12644,entailment,"the sculptors affected the doctor , and the photojournalists needed the chaplain .",the photojournalists needed the chaplain .,,,,,,,,,,,,,,,
12645,entailment,"the scientists advised the director , and the curator deceived the artist .",the curator deceived the artist .,,,,,,,,,,,,,,,
12646,entailment,"the officer affected the engineers , and the stylists saw the scientists .",the stylists saw the scientists .,,,,,,,,,,,,,,,
12647,entailment,"the penciller affected the athlete , and the colorists advised the counselor .",the colorists advised the counselor .,,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
12801,entailment,obviously the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
12802,entailment,certainly the engineers worked .,the engineers worked .,,,,,,,,,,,,,,,
12803,entailment,obviously the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
12804,entailment,obviously the psychologist grew .,the psychologist grew .,,,,,,,,,,,,,,,
12805,entailment,obviously the chaplain agreed .,the chaplain agreed .,,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
12807,entailment,certainly the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
12960,entailment,obviously the psychologist admired the engineer .,the psychologist admired the engineer .,,,,,,,,,,,,,,,
