pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,thanked thanked workers thanked director not know director thanked workers,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,brought brought senators brought architect not know architect brought senators,,,,,,,,,,,,,,
4960,neutral,the bankers were helped by the animator .,the bankers helped the animator .,helped helped animator helped bankers not know bankers helped animator,,,,,,,,,,,,,,
4961,neutral,the workers were thanked by the potters .,the workers thanked the potters .,thanked thanked potters thanked workers not know workers thanked potters,,,,,,,,,,,,,,
4962,neutral,the strategists were expected by the artisan .,the strategists expected the artisan .,expected expected artisan expected strategists not know strategists expected artisan,,,,,,,,,,,,,,
4963,neutral,the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,encouraged encouraged psychiatrist encouraged planners not know planners encouraged psychiatrist,,,,,,,,,,,,,,
4964,neutral,the illustrators were found by the artist .,the illustrators found the artist .,found found artist found illustrators not know illustrators found artist,,,,,,,,,,,,,,
4965,neutral,the authors were encouraged by the engineers .,the authors encouraged the engineers .,encouraged encouraged engineers encouraged authors not know authors encouraged engineers,,,,,,,,,,,,,,
4966,neutral,the chaplains were avoided by the curators .,the chaplains avoided the curators .,avoided avoided curators avoided chaplains not know chaplains avoided curators,,,,,,,,,,,,,,
4967,neutral,the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,brought brought illustrator brought chaplains not know chaplains brought illustrator,,,,,,,,,,,,,,
5120,neutral,the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,chaplain needed curator artisans needed curator not know chaplain needed artisans,,,,,,,,,,,,,,
5121,neutral,the banker and the sculptor advised the architect .,the banker advised the sculptor .,banker advised architect sculptor advised architect not know banker advised sculptor,,,,,,,,,,,,,,
5122,neutral,the photographers and the curators helped the analysts .,the photographers helped the curators .,photographers helped analysts curators helped analysts not know photographers helped curators,,,,,,,,,,,,,,
5123,neutral,the artist and the colorists advised the banker .,the artist advised the colorists .,artist advised banker colorists advised banker not know artist advised colorists,,,,,,,,,,,,,,
5124,neutral,the baker and the chaplains helped the artists .,the baker helped the chaplains .,baker helped artists chaplains helped artists not know baker helped chaplains,,,,,,,,,,,,,,
5125,neutral,the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,sculptors thanked students photographer thanked students not know sculptors thanked photographer,,,,,,,,,,,,,,
5126,neutral,the potters and the students encouraged the bankers .,the potters encouraged the students .,potters encouraged bankers students encouraged bankers not know potters encouraged students,,,,,,,,,,,,,,
5127,neutral,the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,potter called psychiatrist chaplains called psychiatrist not know potter called chaplains,,,,,,,,,,,,,,
5600,neutral,the planners found the architects and the singer .,the singer found the architects .,planners found architects planners found singer not know singer found architects,,,,,,,,,,,,,,
5601,neutral,the directors called the baker and the sculptor .,the sculptor called the baker .,directors called baker directors called sculptor not know sculptor called baker,,,,,,,,,,,,,,
5602,neutral,the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,photographers encouraged baker photographers encouraged dancers not know dancers encouraged baker,,,,,,,,,,,,,,
5603,neutral,the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,psychiatrists brought chaplain psychiatrists brought singers not know singers brought chaplain,,,,,,,,,,,,,,
5604,neutral,the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,psychiatrists advised dancer psychiatrists advised illustrator not know illustrator advised dancer,,,,,,,,,,,,,,
5605,neutral,the photographer thanked the artisans and the psychiatrists .,the psychiatrists thanked the artisans .,photographer thanked artisans photographer thanked psychiatrists not know psychiatrists thanked artisans,,,,,,,,,,,,,,
5606,neutral,the tourist advised the psychiatrists and the artisan .,the artisan advised the psychiatrists .,tourist advised psychiatrists tourist advised artisan not know artisan advised psychiatrists,,,,,,,,,,,,,,
5607,neutral,the bakers called the psychiatrists and the colorist .,the colorist called the psychiatrists .,bakers called psychiatrists bakers called colorist not know colorist called psychiatrists,,,,,,,,,,,,,,
5760,neutral,the colorist found the psychiatrists .,the psychiatrists found the colorist .,colorist found psychiatrists colorist psychiatrists not know psychiatrists found colorist,,,,,,,,,,,,,,
5761,neutral,the senators thanked the strategist .,the strategist thanked the senators .,senators thanked strategist senators strategist not know strategist thanked senators,,,,,,,,,,,,,,
5762,neutral,the photographer advised the psychiatrists .,the psychiatrists advised the photographer .,photographer advised psychiatrists photographer psychiatrists not know psychiatrists advised photographer,,,,,,,,,,,,,,
5763,neutral,the potter saw the curator .,the curator saw the potter .,potter saw curator potter curator not know curator saw potter,,,,,,,,,,,,,,
5764,neutral,the artisan helped the students .,the students helped the artisan .,artisan helped students artisan students not know students helped artisan,,,,,,,,,,,,,,
5765,neutral,the colorist advised the singer .,the singer advised the colorist .,colorist advised singer colorist singer not know singer advised colorist,,,,,,,,,,,,,,
5766,neutral,the artisans needed the curators .,the curators needed the artisans .,artisans needed curators artisans curators not know curators needed artisans,,,,,,,,,,,,,,
5767,neutral,the potter avoided the baker .,the baker avoided the potter .,potter avoided baker potter baker not know baker avoided potter,,,,,,,,,,,,,,
6080,entailment,agreeable strategists thanked the potters .,strategists thanked the potters .,agreeable strategists strategists,,,,,,,,,,,,,,
6081,entailment,obedient workers expected the photographer .,workers expected the photographer .,obedient workers workers,,,,,,,,,,,,,,
6082,entailment,silly workers needed the planners .,workers needed the planners .,silly workers workers,,,,,,,,,,,,,,
6083,entailment,silly chaplains saw the bakers .,chaplains saw the bakers .,silly chaplains chaplains,,,,,,,,,,,,,,
6084,entailment,nervous photographers called the artist .,photographers called the artist .,nervous photographers photographers,,,,,,,,,,,,,,
6085,entailment,nervous students helped the tourists .,students helped the tourists .,nervous students students,,,,,,,,,,,,,,
6086,entailment,nervous pencillers encouraged the analyst .,pencillers encouraged the analyst .,nervous pencillers pencillers,,,,,,,,,,,,,,
6087,entailment,serious authors encouraged the animators .,authors encouraged the animators .,serious authors authors,,,,,,,,,,,,,,
6240,entailment,the potters read the speech .,the potters read .,read speech read,,,,,,,,,,,,,,
6241,entailment,the curator explored the neighborhood .,the curator explored .,explored neighborhood explored,,,,,,,,,,,,,,
6242,entailment,the psychiatrist won the race .,the psychiatrist won .,won race won,,,,,,,,,,,,,,
6243,entailment,the artists read the speech .,the artists read .,read speech read,,,,,,,,,,,,,,
6244,entailment,the singers wrote the poem .,the singers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6245,entailment,the planners paid the directors .,the planners paid .,paid directors paid,,,,,,,,,,,,,,
6246,entailment,the senators ate the fruit .,the senators ate .,ate fruit ate,,,,,,,,,,,,,,
6247,entailment,the planner ate the rice .,the planner ate .,ate rice ate,,,,,,,,,,,,,,
6400,entailment,the penciller needed the potter that panicked .,the penciller needed the potter .,potter panicked potter,,,,,,,,,,,,,,
6401,entailment,the student avoided the tourist that existed .,the student avoided the tourist .,tourist existed tourist,,,,,,,,,,,,,,
6402,entailment,the engineer saw the photographer who yelled .,the engineer saw the photographer .,photographer yelled photographer,,,,,,,,,,,,,,
6403,entailment,the artisan needed the artists that arrived .,the artisan needed the artists .,artists arrived artists,,,,,,,,,,,,,,
6404,entailment,the photographer avoided the dancers who lay .,the photographer avoided the dancers .,dancers lay dancers,,,,,,,,,,,,,,
6405,entailment,the worker needed the director that cried .,the worker needed the director .,director cried director,,,,,,,,,,,,,,
6406,entailment,the penciller needed the sculptors that smiled .,the penciller needed the sculptors .,sculptors smiled sculptors,,,,,,,,,,,,,,
6407,entailment,the author expected the potters that shouted .,the author expected the potters .,potters shouted potters,,,,,,,,,,,,,,
6560,entailment,the artisans found the psychiatrist who the singers helped .,the artisans found the psychiatrist .,psychiatrist singers helped psychiatrist,,,,,,,,,,,,,,
6561,entailment,the colorists saw the dancers that the directors brought .,the colorists saw the dancers .,dancers directors brought dancers,,,,,,,,,,,,,,
6562,entailment,the sculptors needed the worker who the potter brought .,the sculptors needed the worker .,worker potter brought worker,,,,,,,,,,,,,,
6563,entailment,the sculptor saw the architects that the colorists helped .,the sculptor saw the architects .,architects colorists helped architects,,,,,,,,,,,,,,
6564,entailment,the chaplain found the photographers that the singer helped .,the chaplain found the photographers .,photographers singer helped photographers,,,,,,,,,,,,,,
6565,entailment,the bakers called the singers who the architects helped .,the bakers called the singers .,singers architects helped singers,,,,,,,,,,,,,,
6566,entailment,the chaplain brought the artisan that the bakers needed .,the chaplain brought the artisan .,artisan bakers needed artisan,,,,,,,,,,,,,,
6567,entailment,the curator expected the psychiatrists who the analyst advised .,the curator expected the psychiatrists .,psychiatrists analyst advised psychiatrists,,,,,,,,,,,,,,
6720,entailment,the bakers needed the planners that brought the animator .,the bakers needed the planners .,planners brought animator planners,,,,,,,,,,,,,,
6721,entailment,the analyst helped the tourist who brought the pencillers .,the analyst helped the tourist .,tourist brought pencillers tourist,,,,,,,,,,,,,,
6722,entailment,the curator advised the psychiatrist that encouraged the student .,the curator advised the psychiatrist .,psychiatrist encouraged student psychiatrist,,,,,,,,,,,,,,
6723,entailment,the bakers saw the planner that called the worker .,the bakers saw the planner .,planner called worker planner,,,,,,,,,,,,,,
6724,entailment,the senator called the illustrator that brought the baker .,the senator called the illustrator .,illustrator brought baker illustrator,,,,,,,,,,,,,,
6725,entailment,the artists brought the curators that avoided the sculptors .,the artists brought the curators .,curators avoided sculptors curators,,,,,,,,,,,,,,
6726,entailment,the senator encouraged the author who saw the tourists .,the senator encouraged the author .,author saw tourists author,,,,,,,,,,,,,,
6727,entailment,the analyst encouraged the director who avoided the photographers .,the analyst encouraged the director .,director avoided photographers director,,,,,,,,,,,,,,
6880,entailment,the strategist saw the singer by the authors .,the strategist saw the singer .,singer authors singer,,,,,,,,,,,,,,
6881,entailment,the planners brought the singer behind the analyst .,the planners brought the singer .,singer analyst singer,,,,,,,,,,,,,,
6882,entailment,the sculptor advised the workers by the colorists .,the sculptor advised the workers .,workers colorists workers,,,,,,,,,,,,,,
6883,entailment,the planners expected the psychiatrists near the directors .,the planners expected the psychiatrists .,psychiatrists directors psychiatrists,,,,,,,,,,,,,,
6884,entailment,the engineers expected the artisan behind the sculptor .,the engineers expected the artisan .,artisan sculptor artisan,,,,,,,,,,,,,,
6885,entailment,the colorist called the dancers next to the artisan .,the colorist called the dancers .,dancers artisan dancers,,,,,,,,,,,,,,
6886,entailment,the animator avoided the analysts near the pencillers .,the animator avoided the analysts .,analysts pencillers analysts,,,,,,,,,,,,,,
6887,entailment,the banker helped the engineers in front of the dancers .,the banker helped the engineers .,engineers dancers engineers,,,,,,,,,,,,,,
7040,entailment,the chaplain and the analysts danced .,the analysts danced .,analysts chaplain analysts,,,,,,,,,,,,,,
7041,entailment,the artisan and the sculptors shouted .,the sculptors shouted .,sculptors artisan sculptors,,,,,,,,,,,,,,
7042,entailment,the artist and the director panicked .,the director panicked .,director artist director,,,,,,,,,,,,,,
7043,entailment,the worker and the senators lay .,the senators lay .,senators worker senators,,,,,,,,,,,,,,
7044,entailment,the penciller and the chaplains smiled .,the chaplains smiled .,chaplains penciller chaplains,,,,,,,,,,,,,,
7045,entailment,the analyst and the planner lay .,the planner lay .,planner analyst planner,,,,,,,,,,,,,,
7046,entailment,the author and the colorists existed .,the colorists existed .,colorists author colorists,,,,,,,,,,,,,,
7047,entailment,the author and the sculptor laughed .,the sculptor laughed .,sculptor author sculptor,,,,,,,,,,,,,,
7200,entailment,the senators and the analyst helped the engineer .,the analyst helped the engineer .,analyst senators analyst,,,,,,,,,,,,,,
7201,entailment,the dancers and the artisan avoided the illustrator .,the artisan avoided the illustrator .,artisan dancers artisan,,,,,,,,,,,,,,
7202,entailment,the student and the animators saw the photographer .,the animators saw the photographer .,animators student animators,,,,,,,,,,,,,,
7203,entailment,the director and the analysts called the strategist .,the analysts called the strategist .,analysts director analysts,,,,,,,,,,,,,,
7204,entailment,the students and the curator saw the architects .,the curator saw the architects .,curator students curator,,,,,,,,,,,,,,
7205,entailment,the worker and the director avoided the senator .,the director avoided the senator .,director worker director,,,,,,,,,,,,,,
7206,entailment,the senators and the potters saw the students .,the potters saw the students .,potters senators potters,,,,,,,,,,,,,,
7207,entailment,the analyst and the artist called the chaplain .,the artist called the chaplain .,artist analyst artist,,,,,,,,,,,,,,
7360,entailment,the student called the artisan and the tourists .,the student called the artisan .,artisan artisan tourists,,,,,,,,,,,,,,
7361,entailment,the colorist thanked the students and the animators .,the colorist thanked the students .,students students animators,,,,,,,,,,,,,,
7362,entailment,the singer expected the student and the tourist .,the singer expected the student .,student student tourist,,,,,,,,,,,,,,
7363,entailment,the curator expected the strategist and the director .,the curator expected the strategist .,strategist strategist director,,,,,,,,,,,,,,
7364,entailment,the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,colorist colorist pencillers,,,,,,,,,,,,,,
7365,entailment,the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,sculptors sculptors banker,,,,,,,,,,,,,,
7366,entailment,the engineers thanked the baker and the artist .,the engineers thanked the baker .,baker baker artist,,,,,,,,,,,,,,
7367,entailment,the strategists found the planners and the architect .,the strategists found the planners .,planners planners architect,,,,,,,,,,,,,,
7520,neutral,the potters by the student smiled .,the student smiled .,potters student potters smiled not know student smiled,,,,,,,,,,,,,,
7521,neutral,the potter behind the worker arrived .,the worker arrived .,potter worker potter arrived not know worker arrived,,,,,,,,,,,,,,
7522,neutral,the chaplain by the engineers panicked .,the engineers panicked .,chaplain engineers chaplain panicked not know engineers panicked,,,,,,,,,,,,,,
7523,neutral,the artisan by the director shouted .,the director shouted .,artisan director artisan shouted not know director shouted,,,,,,,,,,,,,,
7524,neutral,the chaplain behind the photographers waited .,the photographers waited .,chaplain photographers chaplain waited not know photographers waited,,,,,,,,,,,,,,
7525,neutral,the pencillers by the analyst yelled .,the analyst yelled .,pencillers analyst pencillers yelled not know analyst yelled,,,,,,,,,,,,,,
7526,neutral,the animator next to the colorist shouted .,the colorist shouted .,animator colorist animator shouted not know colorist shouted,,,,,,,,,,,,,,
7527,neutral,the tourists in front of the artist arrived .,the artist arrived .,tourists artist tourists arrived not know artist arrived,,,,,,,,,,,,,,
7840,neutral,the author that expected the analyst waited .,the analyst waited .,author expected analyst author author waited not know analyst waited,,,,,,,,,,,,,,
7841,neutral,the bankers that expected the singer cried .,the singer cried .,bankers expected singer bankers bankers cried not know singer cried,,,,,,,,,,,,,,
7842,neutral,the singers that thanked the potter panicked .,the potter panicked .,singers thanked potter singers singers panicked not know potter panicked,,,,,,,,,,,,,,
7843,neutral,the artisan who helped the banker shouted .,the banker shouted .,artisan helped banker artisan artisan shouted not know banker shouted,,,,,,,,,,,,,,
7844,neutral,the artisan who avoided the curator panicked .,the curator panicked .,artisan avoided curator artisan artisan panicked not know curator panicked,,,,,,,,,,,,,,
7845,neutral,the architects that expected the pencillers smiled .,the pencillers smiled .,architects expected pencillers architects architects smiled not know pencillers smiled,,,,,,,,,,,,,,
7846,neutral,the banker that found the chaplain smiled .,the chaplain smiled .,banker found chaplain banker banker smiled not know chaplain smiled,,,,,,,,,,,,,,
7847,neutral,the pencillers that helped the planners smiled .,the planners smiled .,pencillers helped planners pencillers pencillers smiled not know planners smiled,,,,,,,,,,,,,,
8000,neutral,the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,artist advised colorist artist artist brought sculptor not know colorist brought sculptor,,,,,,,,,,,,,,
8001,neutral,the animators who encouraged the engineers called the senators .,the engineers called the senators .,animators encouraged engineers animators animators called senators not know engineers called senators,,,,,,,,,,,,,,
8002,neutral,the engineer who avoided the potter called the photographers .,the potter called the photographers .,engineer avoided potter engineer engineer called photographers not know potter called photographers,,,,,,,,,,,,,,
8003,neutral,the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,strategists saw psychiatrists strategists strategists avoided analyst not know psychiatrists avoided analyst,,,,,,,,,,,,,,
8004,neutral,the potter that needed the chaplain helped the senator .,the chaplain helped the senator .,potter needed chaplain potter potter helped senator not know chaplain helped senator,,,,,,,,,,,,,,
8005,neutral,the chaplain who encouraged the student avoided the strategists .,the student avoided the strategists .,chaplain encouraged student chaplain chaplain avoided strategists not know student avoided strategists,,,,,,,,,,,,,,
8006,neutral,the sculptors who brought the colorist encouraged the banker .,the colorist encouraged the banker .,sculptors brought colorist sculptors sculptors encouraged banker not know colorist encouraged banker,,,,,,,,,,,,,,
8007,neutral,the sculptor that helped the artist needed the strategists .,the artist needed the strategists .,sculptor helped artist sculptor sculptor needed strategists not know artist needed strategists,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the directors panicked .",the tourists paid the directors .,directors panicked tourists paid not know tourists paid directors,,,,,,,,,,,,,,
8641,neutral,"because the colorist studied , the animators slept .",the colorist studied the animators .,animators slept colorist studied not know colorist studied animators,,,,,,,,,,,,,,
8642,neutral,"although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,bankers yelled chaplain presented not know chaplain presented bankers,,,,,,,,,,,,,,
8643,neutral,"because the colorists moved , the sculptor shouted .",the colorists moved the sculptor .,sculptor shouted colorists moved not know colorists moved sculptor,,,,,,,,,,,,,,
8644,neutral,"since the workers fought , the students laughed .",the workers fought the students .,students laughed workers fought not know workers fought students,,,,,,,,,,,,,,
8645,neutral,"because the planners paid , the architect waited .",the planners paid the architect .,architect waited planners paid not know planners paid architect,,,,,,,,,,,,,,
8646,neutral,"after the singers paid , the sculptors shouted .",the singers paid the sculptors .,sculptors shouted singers paid not know singers paid sculptors,,,,,,,,,,,,,,
8647,neutral,"because the authors fought , the pencillers cried .",the authors fought the pencillers .,pencillers cried authors fought not know authors fought pencillers,,,,,,,,,,,,,,
8960,neutral,the analyst believed the chaplains slept .,the analyst believed the chaplains .,analyst believed chaplains slept not know analyst believed chaplains,,,,,,,,,,,,,,
8961,neutral,the architect believed the colorist cried .,the architect believed the colorist .,architect believed colorist cried not know architect believed colorist,,,,,,,,,,,,,,
8962,neutral,the bankers knew the workers arrived .,the bankers knew the workers .,bankers knew workers arrived not know bankers knew workers,,,,,,,,,,,,,,
8963,neutral,the dancer knew the animator waited .,the dancer knew the animator .,dancer knew animator waited not know dancer knew animator,,,,,,,,,,,,,,
8964,neutral,the psychiatrists believed the students smiled .,the psychiatrists believed the students .,psychiatrists believed students smiled not know psychiatrists believed students,,,,,,,,,,,,,,
8965,neutral,the director believed the strategists cried .,the director believed the strategists .,director believed strategists cried not know director believed strategists,,,,,,,,,,,,,,
8966,neutral,the analysts knew the tourists waited .,the analysts knew the tourists .,analysts knew tourists waited not know analysts knew tourists,,,,,,,,,,,,,,
8967,neutral,the curators heard the authors laughed .,the curators heard the authors .,curators heard authors laughed not know curators heard authors,,,,,,,,,,,,,,
9120,neutral,the student knew the worker avoided the colorists .,the student knew the worker .,student knew worker avoided colorists not know student knew worker,,,,,,,,,,,,,,
9121,neutral,the animators heard the artisan called the singers .,the animators heard the artisan .,animators heard artisan called singers not know animators heard artisan,,,,,,,,,,,,,,
9122,neutral,the animator knew the directors found the worker .,the animator knew the directors .,animator knew directors found worker not know animator knew directors,,,,,,,,,,,,,,
9123,neutral,the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,artisans heard animator encouraged chaplains not know artisans heard animator,,,,,,,,,,,,,,
9124,neutral,the tourists knew the student saw the dancer .,the tourists knew the student .,tourists knew student saw dancer not know tourists knew student,,,,,,,,,,,,,,
9125,neutral,the singers knew the potters avoided the colorist .,the singers knew the potters .,singers knew potters avoided colorist not know singers knew potters,,,,,,,,,,,,,,
9126,neutral,the strategist heard the colorists advised the students .,the strategist heard the colorists .,strategist heard colorists advised students not know strategist heard colorists,,,,,,,,,,,,,,
9127,neutral,the banker heard the tourists thanked the artists .,the banker heard the tourists .,banker heard tourists thanked artists not know banker heard tourists,,,,,,,,,,,,,,
9440,entailment,"since the student encouraged the animator , the artisans lay .",the artisans lay .,student encouraged animator artisans lay,,,,,,,,,,,,,,
9441,entailment,"because the architects helped the tourist , the author smiled .",the author smiled .,architects helped tourist author smiled,,,,,,,,,,,,,,
9442,entailment,"before the artisan advised the engineers , the curator existed .",the curator existed .,artisan advised engineers curator existed,,,,,,,,,,,,,,
9443,entailment,"although the director thanked the illustrators , the artisan existed .",the artisan existed .,director thanked illustrators artisan existed,,,,,,,,,,,,,,
9444,entailment,"while the director brought the curator , the architects slept .",the architects slept .,director brought curator architects slept,,,,,,,,,,,,,,
9445,entailment,"before the curator called the colorists , the directors danced .",the directors danced .,curator called colorists directors danced,,,,,,,,,,,,,,
9446,entailment,"before the psychiatrists encouraged the tourist , the penciller laughed .",the penciller laughed .,psychiatrists encouraged tourist penciller laughed,,,,,,,,,,,,,,
9447,entailment,"while the illustrators encouraged the artists , the tourist existed .",the tourist existed .,illustrators encouraged artists tourist existed,,,,,,,,,,,,,,
9600,entailment,"because the colorist waited , the curators expected the engineer .",the curators expected the engineer .,colorist waited curators expected engineer,,,,,,,,,,,,,,
9601,entailment,"since the analyst arrived , the artisan expected the dancer .",the artisan expected the dancer .,analyst arrived artisan expected dancer,,,,,,,,,,,,,,
9602,entailment,"since the colorist lay , the animator needed the authors .",the animator needed the authors .,colorist lay animator needed authors,,,,,,,,,,,,,,
9603,entailment,"though the author cried , the tourist brought the colorist .",the tourist brought the colorist .,author cried tourist brought colorist,,,,,,,,,,,,,,
9604,entailment,"while the baker laughed , the authors advised the student .",the authors advised the student .,baker laughed authors advised student,,,,,,,,,,,,,,
9605,entailment,"before the authors panicked , the strategist thanked the baker .",the strategist thanked the baker .,authors panicked strategist thanked baker,,,,,,,,,,,,,,
9606,entailment,"although the animator lay , the singer called the penciller .",the singer called the penciller .,animator lay singer called penciller,,,,,,,,,,,,,,
9607,entailment,"since the potters panicked , the authors needed the dancers .",the authors needed the dancers .,potters panicked authors needed dancers,,,,,,,,,,,,,,
9760,entailment,"because the chaplain encouraged the students , the colorist thanked the bakers .",the colorist thanked the bakers .,chaplain encouraged students colorist thanked bakers,,,,,,,,,,,,,,
9761,entailment,"though the architects found the illustrators , the photographer brought the singers .",the photographer brought the singers .,architects found illustrators photographer brought singers,,,,,,,,,,,,,,
9762,entailment,"since the banker brought the architects , the engineer thanked the planners .",the engineer thanked the planners .,banker brought architects engineer thanked planners,,,,,,,,,,,,,,
9763,entailment,"because the dancers avoided the senator , the colorist thanked the sculptor .",the colorist thanked the sculptor .,dancers avoided senator colorist thanked sculptor,,,,,,,,,,,,,,
9764,entailment,"since the planners helped the penciller , the singer avoided the strategist .",the singer avoided the strategist .,planners helped penciller singer avoided strategist,,,,,,,,,,,,,,
9765,entailment,"because the illustrator called the psychiatrists , the sculptors expected the artisan .",the sculptors expected the artisan .,illustrator called psychiatrists sculptors expected artisan,,,,,,,,,,,,,,
9766,entailment,"although the engineers found the senators , the animator called the curator .",the animator called the curator .,engineers found senators animator called curator,,,,,,,,,,,,,,
9767,entailment,"before the curator encouraged the sculptor , the singer advised the illustrator .",the singer advised the illustrator .,curator encouraged sculptor singer advised illustrator,,,,,,,,,,,,,,
9920,entailment,"in case the sculptor arrived , the architect danced .",the architect danced .,danced architect danced,,,,,,,,,,,,,,
9921,entailment,"in case the photographer panicked , the strategist shouted .",the strategist shouted .,shouted strategist shouted,,,,,,,,,,,,,,
9922,entailment,"in case the artists danced , the director shouted .",the director shouted .,shouted director shouted,,,,,,,,,,,,,,
9923,entailment,"in case the potters waited , the artisans shouted .",the artisans shouted .,shouted artisans shouted,,,,,,,,,,,,,,
9924,entailment,"in case the analyst smiled , the colorist waited .",the colorist waited .,waited colorist waited,,,,,,,,,,,,,,
9925,entailment,"in case the director cried , the engineer arrived .",the engineer arrived .,arrived engineer arrived,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists shouted , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
9927,entailment,"in case the illustrator shouted , the engineer cried .",the engineer cried .,cried engineer cried,,,,,,,,,,,,,,
10080,entailment,"in case the potters saw the senator , the colorist arrived .",the colorist arrived .,arrived colorist arrived,,,,,,,,,,,,,,
10081,entailment,"in case the analysts expected the bakers , the artist panicked .",the artist panicked .,panicked artist panicked,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the dancer , the curators shouted .",the curators shouted .,shouted curators shouted,,,,,,,,,,,,,,
10083,entailment,"in case the workers encouraged the directors , the singers cried .",the singers cried .,cried singers cried,,,,,,,,,,,,,,
10084,entailment,"in case the architect expected the tourists , the artists yelled .",the artists yelled .,yelled artists yelled,,,,,,,,,,,,,,
10085,entailment,"in case the strategist found the tourists , the author danced .",the author danced .,danced author danced,,,,,,,,,,,,,,
10086,entailment,"in case the chaplains thanked the singer , the planners waited .",the planners waited .,waited planners waited,,,,,,,,,,,,,,
10087,entailment,"in case the workers advised the potter , the sculptor cried .",the sculptor cried .,cried sculptor cried,,,,,,,,,,,,,,
10400,entailment,"in case the potter called the engineer , the animator advised the chaplain .",the animator advised the chaplain .,advised engineer animator advised engineer,,,,,,,,,,,,,,
10401,entailment,"in case the architect saw the artist , the sculptors thanked the photographers .",the sculptors thanked the photographers .,thanked artist sculptors thanked artist,,,,,,,,,,,,,,
10402,entailment,"in case the chaplains needed the students , the potters thanked the colorists .",the potters thanked the colorists .,thanked students potters thanked students,,,,,,,,,,,,,,
10403,entailment,"in case the pencillers avoided the psychiatrists , the senator called the curator .",the senator called the curator .,called psychiatrists senator called psychiatrists,,,,,,,,,,,,,,
10404,entailment,"in case the colorists helped the psychiatrists , the potter expected the illustrators .",the potter expected the illustrators .,expected psychiatrists potter expected psychiatrists,,,,,,,,,,,,,,
10405,entailment,"in case the senator thanked the potter , the animator encouraged the artists .",the animator encouraged the artists .,encouraged potter animator encouraged potter,,,,,,,,,,,,,,
10406,entailment,"in case the chaplains helped the engineers , the singers called the authors .",the singers called the authors .,called engineers singers called engineers,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist saw the strategists , the curator needed the pencillers .",the curator needed the pencillers .,needed strategists curator needed strategists,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor arrived , the psychiatrists panicked .",the psychiatrists panicked .,psychiatrists panicked sculptor arrived,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans cried , the artists smiled .",the artists smiled .,artists smiled artisans cried,,,,,,,,,,,,,,
10562,entailment,"whether or not the planners lay , the director shouted .",the director shouted .,director shouted planners lay,,,,,,,,,,,,,,
10563,entailment,"whether or not the senators slept , the penciller danced .",the penciller danced .,penciller danced senators slept,,,,,,,,,,,,,,
10564,entailment,"whether or not the students yelled , the senators lay .",the senators lay .,senators lay students yelled,,,,,,,,,,,,,,
10565,entailment,"whether or not the illustrator cried , the students yelled .",the students yelled .,students yelled illustrator cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the penciller yelled , the planner danced .",the planner danced .,planner danced penciller yelled,,,,,,,,,,,,,,
10567,entailment,"whether or not the author existed , the singer panicked .",the singer panicked .,singer panicked author existed,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,sculptor needed authors chaplains arrived,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,curator called artisans analyst laughed,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,artist helped engineers curator laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,chaplains helped colorists authors panicked,,,,,,,,,,,,,,
