pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
162,entailment,the colorists who slept called the illustrators .,the colorists called the illustrators .,,,,,,,,,,,,,,,
163,entailment,the curators that danced called the colorist .,the curators called the colorist .,,,,,,,,,,,,,,,
164,entailment,the banker that danced saw the chaplains .,the banker saw the chaplains .,,,,,,,,,,,,,,,
165,entailment,the psychiatrist who laughed helped the analyst .,the psychiatrist helped the analyst .,,,,,,,,,,,,,,,
166,entailment,the architects that yelled called the strategists .,the architects called the strategists .,,,,,,,,,,,,,,,
167,entailment,the strategists who cried brought the animator .,the strategists brought the animator .,,,,,,,,,,,,,,,
168,entailment,the psychiatrists who panicked found the engineer .,the psychiatrists found the engineer .,,,,,,,,,,,,,,,
169,entailment,the student who laughed helped the curator .,the student helped the curator .,,,,,,,,,,,,,,,
170,entailment,the strategists that shouted found the analyst .,the strategists found the analyst .,,,,,,,,,,,,,,,
171,entailment,the photographer who yelled helped the artists .,the photographer helped the artists .,,,,,,,,,,,,,,,
172,entailment,the sculptor who arrived saw the tourist .,the sculptor saw the tourist .,,,,,,,,,,,,,,,
173,entailment,the baker who cried needed the authors .,the baker needed the authors .,,,,,,,,,,,,,,,
174,entailment,the artisans that danced needed the student .,the artisans needed the student .,,,,,,,,,,,,,,,
175,entailment,the senators who laughed needed the dancers .,the senators needed the dancers .,,,,,,,,,,,,,,,
176,entailment,the psychiatrists that slept brought the student .,the psychiatrists brought the student .,,,,,,,,,,,,,,,
177,entailment,the animators who laughed encouraged the analyst .,the animators encouraged the analyst .,,,,,,,,,,,,,,,
178,entailment,the sculptor that lay found the chaplains .,the sculptor found the chaplains .,,,,,,,,,,,,,,,
179,entailment,the authors who slept expected the chaplain .,the authors expected the chaplain .,,,,,,,,,,,,,,,
180,entailment,the worker that cried called the animator .,the worker called the animator .,,,,,,,,,,,,,,,
181,entailment,the authors that existed saw the bakers .,the authors saw the bakers .,,,,,,,,,,,,,,,
182,entailment,the dancer who shouted advised the strategist .,the dancer advised the strategist .,,,,,,,,,,,,,,,
183,entailment,the architects that shouted needed the potter .,the architects needed the potter .,,,,,,,,,,,,,,,
184,entailment,the colorists who existed called the bankers .,the colorists called the bankers .,,,,,,,,,,,,,,,
185,entailment,the analysts that panicked found the illustrator .,the analysts found the illustrator .,,,,,,,,,,,,,,,
186,entailment,the author who existed needed the banker .,the author needed the banker .,,,,,,,,,,,,,,,
187,entailment,the engineer who waited called the artist .,the engineer called the artist .,,,,,,,,,,,,,,,
188,entailment,the planner that yelled called the artist .,the planner called the artist .,,,,,,,,,,,,,,,
189,entailment,the tourists that smiled helped the dancers .,the tourists helped the dancers .,,,,,,,,,,,,,,,
190,entailment,the psychiatrists who shouted called the worker .,the psychiatrists called the worker .,,,,,,,,,,,,,,,
191,entailment,the authors that laughed saw the psychiatrist .,the authors saw the psychiatrist .,,,,,,,,,,,,,,,
480,entailment,the bakers that called the student saw the singer .,the bakers saw the singer .,,,,,,,,,,,,,,,
481,entailment,the strategist that avoided the curator needed the pencillers .,the strategist needed the pencillers .,,,,,,,,,,,,,,,
482,entailment,the planner that needed the banker avoided the colorists .,the planner avoided the colorists .,,,,,,,,,,,,,,,
483,entailment,the authors that expected the photographers saw the singer .,the authors saw the singer .,,,,,,,,,,,,,,,
484,entailment,the illustrators who expected the bankers found the engineer .,the illustrators found the engineer .,,,,,,,,,,,,,,,
485,entailment,the singer that advised the artists helped the penciller .,the singer helped the penciller .,,,,,,,,,,,,,,,
486,entailment,the animators that encouraged the planners found the artisan .,the animators found the artisan .,,,,,,,,,,,,,,,
487,entailment,the colorists that encouraged the psychiatrist saw the chaplains .,the colorists saw the chaplains .,,,,,,,,,,,,,,,
488,entailment,the worker that brought the psychiatrist helped the tourist .,the worker helped the tourist .,,,,,,,,,,,,,,,
489,entailment,the animator who helped the strategist saw the chaplain .,the animator saw the chaplain .,,,,,,,,,,,,,,,
490,entailment,the analyst that advised the tourist brought the workers .,the analyst brought the workers .,,,,,,,,,,,,,,,
491,entailment,the author that helped the animators encouraged the potter .,the author encouraged the potter .,,,,,,,,,,,,,,,
492,entailment,the director who found the singers encouraged the bankers .,the director encouraged the bankers .,,,,,,,,,,,,,,,
493,entailment,the planner who found the architects needed the pencillers .,the planner needed the pencillers .,,,,,,,,,,,,,,,
494,entailment,the singer that needed the penciller brought the photographer .,the singer brought the photographer .,,,,,,,,,,,,,,,
495,entailment,the engineers who thanked the colorists helped the artisans .,the engineers helped the artisans .,,,,,,,,,,,,,,,
496,entailment,the pencillers who thanked the directors needed the strategists .,the pencillers needed the strategists .,,,,,,,,,,,,,,,
497,entailment,the architect that expected the director helped the bankers .,the architect helped the bankers .,,,,,,,,,,,,,,,
498,entailment,the psychiatrist that expected the animator encouraged the potter .,the psychiatrist encouraged the potter .,,,,,,,,,,,,,,,
499,entailment,the dancer who advised the potters helped the students .,the dancer helped the students .,,,,,,,,,,,,,,,
500,entailment,the curator that encouraged the baker helped the colorist .,the curator helped the colorist .,,,,,,,,,,,,,,,
501,entailment,the photographers who encouraged the animator brought the architects .,the photographers brought the architects .,,,,,,,,,,,,,,,
502,entailment,the photographer who advised the curator brought the senators .,the photographer brought the senators .,,,,,,,,,,,,,,,
503,entailment,the student who thanked the strategists avoided the singers .,the student avoided the singers .,,,,,,,,,,,,,,,
504,entailment,the singers who avoided the director brought the colorist .,the singers brought the colorist .,,,,,,,,,,,,,,,
505,entailment,the tourists that encouraged the authors needed the artisans .,the tourists needed the artisans .,,,,,,,,,,,,,,,
506,entailment,the penciller who thanked the tourists found the photographer .,the penciller found the photographer .,,,,,,,,,,,,,,,
507,entailment,the worker that found the engineers advised the sculptors .,the worker advised the sculptors .,,,,,,,,,,,,,,,
508,entailment,the artists who avoided the psychiatrists encouraged the architect .,the artists encouraged the architect .,,,,,,,,,,,,,,,
509,entailment,the engineers that brought the dancer helped the colorist .,the engineers helped the colorist .,,,,,,,,,,,,,,,
510,entailment,the dancers who helped the colorists encouraged the engineer .,the dancers encouraged the engineer .,,,,,,,,,,,,,,,
511,entailment,the tourists who found the curators avoided the potters .,the tourists avoided the potters .,,,,,,,,,,,,,,,
800,entailment,the planners advised the illustrator and the sculptor .,the planners advised the sculptor .,,,,,,,,,,,,,,,
801,entailment,the chaplain thanked the colorists and the analyst .,the chaplain thanked the analyst .,,,,,,,,,,,,,,,
802,entailment,the chaplain encouraged the strategist and the baker .,the chaplain encouraged the baker .,,,,,,,,,,,,,,,
803,entailment,the student found the baker and the analyst .,the student found the analyst .,,,,,,,,,,,,,,,
804,entailment,the sculptors found the dancer and the animator .,the sculptors found the animator .,,,,,,,,,,,,,,,
805,entailment,the workers saw the senators and the artist .,the workers saw the artist .,,,,,,,,,,,,,,,
806,entailment,the strategist called the author and the artisans .,the strategist called the artisans .,,,,,,,,,,,,,,,
807,entailment,the potters called the sculptors and the dancers .,the potters called the dancers .,,,,,,,,,,,,,,,
808,entailment,the planner expected the director and the worker .,the planner expected the worker .,,,,,,,,,,,,,,,
809,entailment,the sculptor avoided the workers and the curators .,the sculptor avoided the curators .,,,,,,,,,,,,,,,
810,entailment,the artist avoided the author and the animators .,the artist avoided the animators .,,,,,,,,,,,,,,,
811,entailment,the artisans helped the potter and the sculptor .,the artisans helped the sculptor .,,,,,,,,,,,,,,,
812,entailment,the potter helped the students and the dancer .,the potter helped the dancer .,,,,,,,,,,,,,,,
813,entailment,the analyst found the engineers and the illustrators .,the analyst found the illustrators .,,,,,,,,,,,,,,,
814,entailment,the chaplain called the engineer and the artists .,the chaplain called the artists .,,,,,,,,,,,,,,,
815,entailment,the director saw the artisan and the curator .,the director saw the curator .,,,,,,,,,,,,,,,
816,entailment,the students helped the planner and the illustrator .,the students helped the illustrator .,,,,,,,,,,,,,,,
817,entailment,the potter avoided the sculptors and the tourists .,the potter avoided the tourists .,,,,,,,,,,,,,,,
818,entailment,the dancers encouraged the banker and the engineers .,the dancers encouraged the engineers .,,,,,,,,,,,,,,,
819,entailment,the strategists needed the illustrator and the directors .,the strategists needed the directors .,,,,,,,,,,,,,,,
820,entailment,the psychiatrists saw the authors and the workers .,the psychiatrists saw the workers .,,,,,,,,,,,,,,,
821,entailment,the curator saw the pencillers and the analysts .,the curator saw the analysts .,,,,,,,,,,,,,,,
822,entailment,the tourists found the chaplains and the senators .,the tourists found the senators .,,,,,,,,,,,,,,,
823,entailment,the potters advised the artists and the architect .,the potters advised the architect .,,,,,,,,,,,,,,,
824,entailment,the dancers brought the analysts and the sculptor .,the dancers brought the sculptor .,,,,,,,,,,,,,,,
825,entailment,the workers saw the senators and the strategist .,the workers saw the strategist .,,,,,,,,,,,,,,,
826,entailment,the potters expected the psychiatrists and the dancers .,the potters expected the dancers .,,,,,,,,,,,,,,,
827,entailment,the singer avoided the chaplains and the student .,the singer avoided the student .,,,,,,,,,,,,,,,
828,entailment,the dancer thanked the sculptors and the director .,the dancer thanked the director .,,,,,,,,,,,,,,,
829,entailment,the animator thanked the illustrators and the directors .,the animator thanked the directors .,,,,,,,,,,,,,,,
830,entailment,the potter called the sculptor and the workers .,the potter called the workers .,,,,,,,,,,,,,,,
831,entailment,the colorist advised the psychiatrist and the curator .,the colorist advised the curator .,,,,,,,,,,,,,,,
960,entailment,the dancer was brought by the engineers .,the engineers brought the dancer .,,,,,,,,,,,,,,,
961,entailment,the banker was expected by the singer .,the singer expected the banker .,,,,,,,,,,,,,,,
962,entailment,the illustrator was expected by the potter .,the potter expected the illustrator .,,,,,,,,,,,,,,,
963,entailment,the banker was thanked by the tourists .,the tourists thanked the banker .,,,,,,,,,,,,,,,
964,entailment,the director was avoided by the engineers .,the engineers avoided the director .,,,,,,,,,,,,,,,
965,entailment,the animator was helped by the psychiatrists .,the psychiatrists helped the animator .,,,,,,,,,,,,,,,
966,entailment,the analyst was called by the architects .,the architects called the analyst .,,,,,,,,,,,,,,,
967,entailment,the curator was needed by the singers .,the singers needed the curator .,,,,,,,,,,,,,,,
968,entailment,the baker was found by the chaplains .,the chaplains found the baker .,,,,,,,,,,,,,,,
969,entailment,the chaplain was found by the senator .,the senator found the chaplain .,,,,,,,,,,,,,,,
970,entailment,the singer was needed by the illustrator .,the illustrator needed the singer .,,,,,,,,,,,,,,,
971,entailment,the tourist was saw by the artisans .,the artisans saw the tourist .,,,,,,,,,,,,,,,
972,entailment,the illustrator was brought by the students .,the students brought the illustrator .,,,,,,,,,,,,,,,
973,entailment,the artisan was needed by the authors .,the authors needed the artisan .,,,,,,,,,,,,,,,
974,entailment,the sculptor was encouraged by the colorists .,the colorists encouraged the sculptor .,,,,,,,,,,,,,,,
975,entailment,the artisan was helped by the baker .,the baker helped the artisan .,,,,,,,,,,,,,,,
976,entailment,the planner was saw by the dancers .,the dancers saw the planner .,,,,,,,,,,,,,,,
977,entailment,the illustrator was saw by the potters .,the potters saw the illustrator .,,,,,,,,,,,,,,,
978,entailment,the engineer was saw by the photographers .,the photographers saw the engineer .,,,,,,,,,,,,,,,
979,entailment,the senator was called by the animator .,the animator called the senator .,,,,,,,,,,,,,,,
980,entailment,the director was helped by the planners .,the planners helped the director .,,,,,,,,,,,,,,,
981,entailment,the tourist was avoided by the student .,the student avoided the tourist .,,,,,,,,,,,,,,,
982,entailment,the dancer was thanked by the authors .,the authors thanked the dancer .,,,,,,,,,,,,,,,
983,entailment,the sculptor was encouraged by the pencillers .,the pencillers encouraged the sculptor .,,,,,,,,,,,,,,,
984,entailment,the psychiatrist was brought by the directors .,the directors brought the psychiatrist .,,,,,,,,,,,,,,,
985,entailment,the potter was needed by the curators .,the curators needed the potter .,,,,,,,,,,,,,,,
986,entailment,the senator was saw by the planner .,the planner saw the senator .,,,,,,,,,,,,,,,
987,entailment,the sculptor was called by the illustrators .,the illustrators called the sculptor .,,,,,,,,,,,,,,,
988,entailment,the artist was helped by the potters .,the potters helped the artist .,,,,,,,,,,,,,,,
989,entailment,the baker was brought by the dancer .,the dancer brought the baker .,,,,,,,,,,,,,,,
990,entailment,the animator was advised by the colorist .,the colorist advised the animator .,,,,,,,,,,,,,,,
991,entailment,the dancer was encouraged by the strategist .,the strategist encouraged the dancer .,,,,,,,,,,,,,,,
1280,entailment,the chaplain who the singers needed avoided the penciller .,the singers needed the chaplain .,,,,,,,,,,,,,,,
1281,entailment,the psychiatrist that the curators expected saw the baker .,the curators expected the psychiatrist .,,,,,,,,,,,,,,,
1282,entailment,the psychiatrists who the colorists saw encouraged the analyst .,the colorists saw the psychiatrists .,,,,,,,,,,,,,,,
1283,entailment,the author who the psychiatrist helped called the artisan .,the psychiatrist helped the author .,,,,,,,,,,,,,,,
1284,entailment,the student that the psychiatrists brought avoided the workers .,the psychiatrists brought the student .,,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers brought thanked the sculptor .,the engineers brought the authors .,,,,,,,,,,,,,,,
1286,entailment,the bakers that the artisans expected needed the pencillers .,the artisans expected the bakers .,,,,,,,,,,,,,,,
1287,entailment,the directors who the dancers found expected the analyst .,the dancers found the directors .,,,,,,,,,,,,,,,
1288,entailment,the analysts that the chaplains thanked avoided the strategist .,the chaplains thanked the analysts .,,,,,,,,,,,,,,,
1289,entailment,the bankers who the dancer called encouraged the illustrator .,the dancer called the bankers .,,,,,,,,,,,,,,,
1290,entailment,the worker who the banker thanked brought the psychiatrist .,the banker thanked the worker .,,,,,,,,,,,,,,,
1291,entailment,the curator that the dancer encouraged called the architects .,the dancer encouraged the curator .,,,,,,,,,,,,,,,
1292,entailment,the workers who the psychiatrist brought expected the student .,the psychiatrist brought the workers .,,,,,,,,,,,,,,,
1293,entailment,the potter who the colorists needed called the photographer .,the colorists needed the potter .,,,,,,,,,,,,,,,
1294,entailment,the director who the tourist thanked advised the analysts .,the tourist thanked the director .,,,,,,,,,,,,,,,
1295,entailment,the photographers who the architect expected helped the sculptor .,the architect expected the photographers .,,,,,,,,,,,,,,,
1296,entailment,the baker who the animator brought encouraged the illustrators .,the animator brought the baker .,,,,,,,,,,,,,,,
1297,entailment,the director that the strategist encouraged helped the dancer .,the strategist encouraged the director .,,,,,,,,,,,,,,,
1298,entailment,the baker who the colorists called advised the banker .,the colorists called the baker .,,,,,,,,,,,,,,,
1299,entailment,the chaplain that the worker called brought the artist .,the worker called the chaplain .,,,,,,,,,,,,,,,
1300,entailment,the bankers that the architects needed helped the directors .,the architects needed the bankers .,,,,,,,,,,,,,,,
1301,entailment,the workers who the authors avoided brought the psychiatrist .,the authors avoided the workers .,,,,,,,,,,,,,,,
1302,entailment,the chaplains who the baker expected called the potters .,the baker expected the chaplains .,,,,,,,,,,,,,,,
1303,entailment,the colorists that the photographers called avoided the artisan .,the photographers called the colorists .,,,,,,,,,,,,,,,
1304,entailment,the potter that the artists avoided expected the sculptors .,the artists avoided the potter .,,,,,,,,,,,,,,,
1305,entailment,the artists who the illustrator avoided saw the authors .,the illustrator avoided the artists .,,,,,,,,,,,,,,,
1306,entailment,the curator that the penciller thanked helped the illustrator .,the penciller thanked the curator .,,,,,,,,,,,,,,,
1307,entailment,the students who the engineer called advised the chaplain .,the engineer called the students .,,,,,,,,,,,,,,,
1308,entailment,the author who the potter expected advised the illustrator .,the potter expected the author .,,,,,,,,,,,,,,,
1309,entailment,the engineer that the student advised found the artisan .,the student advised the engineer .,,,,,,,,,,,,,,,
1310,entailment,the photographers that the penciller called avoided the artist .,the penciller called the photographers .,,,,,,,,,,,,,,,
1311,entailment,the penciller who the singer avoided called the curators .,the singer avoided the penciller .,,,,,,,,,,,,,,,
1760,entailment,the directors called the artists who the architect expected .,the architect expected the artists .,,,,,,,,,,,,,,,
1761,entailment,the author helped the workers that the planner found .,the planner found the workers .,,,,,,,,,,,,,,,
1762,entailment,the colorist saw the baker that the pencillers encouraged .,the pencillers encouraged the baker .,,,,,,,,,,,,,,,
1763,entailment,the animators advised the authors who the banker expected .,the banker expected the authors .,,,,,,,,,,,,,,,
1764,entailment,the photographers needed the dancers who the engineers encouraged .,the engineers encouraged the dancers .,,,,,,,,,,,,,,,
1765,entailment,the artisans brought the engineers that the tourists avoided .,the tourists avoided the engineers .,,,,,,,,,,,,,,,
1766,entailment,the penciller avoided the dancers who the sculptor brought .,the sculptor brought the dancers .,,,,,,,,,,,,,,,
1767,entailment,the colorists called the architect who the chaplain found .,the chaplain found the architect .,,,,,,,,,,,,,,,
1768,entailment,the penciller needed the authors that the colorist avoided .,the colorist avoided the authors .,,,,,,,,,,,,,,,
1769,entailment,the artist avoided the artisan who the engineer needed .,the engineer needed the artisan .,,,,,,,,,,,,,,,
1770,entailment,the engineer thanked the authors that the artist expected .,the artist expected the authors .,,,,,,,,,,,,,,,
1771,entailment,the sculptor expected the potter that the planner helped .,the planner helped the potter .,,,,,,,,,,,,,,,
1772,entailment,the baker needed the illustrator who the potters expected .,the potters expected the illustrator .,,,,,,,,,,,,,,,
1773,entailment,the singer found the illustrators that the photographers advised .,the photographers advised the illustrators .,,,,,,,,,,,,,,,
1774,entailment,the pencillers expected the strategist who the artisans advised .,the artisans advised the strategist .,,,,,,,,,,,,,,,
1775,entailment,the engineers helped the strategists that the potters encouraged .,the potters encouraged the strategists .,,,,,,,,,,,,,,,
1776,entailment,the worker advised the photographer that the chaplain encouraged .,the chaplain encouraged the photographer .,,,,,,,,,,,,,,,
1777,entailment,the strategist avoided the singer that the student expected .,the student expected the singer .,,,,,,,,,,,,,,,
1778,entailment,the dancer advised the baker who the engineer avoided .,the engineer avoided the baker .,,,,,,,,,,,,,,,
1779,entailment,the architects called the penciller who the author saw .,the author saw the penciller .,,,,,,,,,,,,,,,
1780,entailment,the engineer encouraged the author who the photographer thanked .,the photographer thanked the author .,,,,,,,,,,,,,,,
1781,entailment,the illustrator brought the dancers who the potters saw .,the potters saw the dancers .,,,,,,,,,,,,,,,
1782,entailment,the animators encouraged the students that the strategist saw .,the strategist saw the students .,,,,,,,,,,,,,,,
1783,entailment,the directors helped the sculptor who the analysts thanked .,the analysts thanked the sculptor .,,,,,,,,,,,,,,,
1784,entailment,the potters saw the engineer that the architects avoided .,the architects avoided the engineer .,,,,,,,,,,,,,,,
1785,entailment,the psychiatrists brought the pencillers who the engineer saw .,the engineer saw the pencillers .,,,,,,,,,,,,,,,
1786,entailment,the illustrator found the animator who the sculptor saw .,the sculptor saw the animator .,,,,,,,,,,,,,,,
1787,entailment,the banker advised the planner that the worker encouraged .,the worker encouraged the planner .,,,,,,,,,,,,,,,
1788,entailment,the psychiatrist expected the photographers that the baker called .,the baker called the photographers .,,,,,,,,,,,,,,,
1789,entailment,the planners called the senators who the architect needed .,the architect needed the senators .,,,,,,,,,,,,,,,
1790,entailment,the curators found the senators who the dancers expected .,the dancers expected the senators .,,,,,,,,,,,,,,,
1791,entailment,the bakers advised the dancers that the authors expected .,the authors expected the dancers .,,,,,,,,,,,,,,,
1920,neutral,the directors by the sculptors brought the baker .,the sculptors brought the directors .,,,,,,,,,,,,,,,
1921,neutral,the architects next to the potter found the singer .,the potter found the architects .,,,,,,,,,,,,,,,
1922,neutral,the penciller behind the worker expected the dancer .,the worker expected the penciller .,,,,,,,,,,,,,,,
1923,neutral,the sculptor behind the curators advised the artisan .,the curators advised the sculptor .,,,,,,,,,,,,,,,
1924,neutral,the sculptor next to the worker thanked the artists .,the worker thanked the sculptor .,,,,,,,,,,,,,,,
1925,neutral,the artisan by the director thanked the colorists .,the director thanked the artisan .,,,,,,,,,,,,,,,
1926,neutral,the strategists behind the sculptors advised the chaplain .,the sculptors advised the strategists .,,,,,,,,,,,,,,,
1927,neutral,the artist next to the photographers thanked the worker .,the photographers thanked the artist .,,,,,,,,,,,,,,,
1928,neutral,the photographer by the dancers saw the directors .,the dancers saw the photographer .,,,,,,,,,,,,,,,
1929,neutral,the pencillers next to the chaplains found the illustrators .,the chaplains found the pencillers .,,,,,,,,,,,,,,,
1930,neutral,the analysts near the planners needed the pencillers .,the planners needed the analysts .,,,,,,,,,,,,,,,
1931,neutral,the animators in front of the authors needed the psychiatrist .,the authors needed the animators .,,,,,,,,,,,,,,,
1932,neutral,the authors in front of the student helped the artisan .,the student helped the authors .,,,,,,,,,,,,,,,
1933,neutral,the engineers next to the strategists advised the colorists .,the strategists advised the engineers .,,,,,,,,,,,,,,,
1934,neutral,the students near the photographers thanked the analyst .,the photographers thanked the students .,,,,,,,,,,,,,,,
1935,neutral,the authors by the student helped the animators .,the student helped the authors .,,,,,,,,,,,,,,,
1936,neutral,the illustrator by the dancers avoided the authors .,the dancers avoided the illustrator .,,,,,,,,,,,,,,,
1937,neutral,the colorists by the curators needed the worker .,the curators needed the colorists .,,,,,,,,,,,,,,,
1938,neutral,the banker in front of the colorist found the authors .,the colorist found the banker .,,,,,,,,,,,,,,,
1939,neutral,the sculptor next to the dancers helped the photographer .,the dancers helped the sculptor .,,,,,,,,,,,,,,,
1940,neutral,the baker next to the analyst advised the sculptor .,the analyst advised the baker .,,,,,,,,,,,,,,,
1941,neutral,the potter by the illustrator needed the dancers .,the illustrator needed the potter .,,,,,,,,,,,,,,,
1942,neutral,the singer near the colorist called the baker .,the colorist called the singer .,,,,,,,,,,,,,,,
1943,neutral,the artist by the authors needed the planner .,the authors needed the artist .,,,,,,,,,,,,,,,
1944,neutral,the directors near the bakers avoided the psychiatrists .,the bakers avoided the directors .,,,,,,,,,,,,,,,
1945,neutral,the pencillers next to the dancers needed the architect .,the dancers needed the pencillers .,,,,,,,,,,,,,,,
1946,neutral,the animator by the strategist encouraged the chaplains .,the strategist encouraged the animator .,,,,,,,,,,,,,,,
1947,neutral,the animators by the penciller needed the potters .,the penciller needed the animators .,,,,,,,,,,,,,,,
1948,neutral,the artisan by the photographer advised the director .,the photographer advised the artisan .,,,,,,,,,,,,,,,
1949,neutral,the artists behind the authors avoided the strategist .,the authors avoided the artists .,,,,,,,,,,,,,,,
1950,neutral,the psychiatrists by the architects helped the engineers .,the architects helped the psychiatrists .,,,,,,,,,,,,,,,
1951,neutral,the director near the psychiatrist avoided the dancer .,the psychiatrist avoided the director .,,,,,,,,,,,,,,,
2080,neutral,the chaplain in front of the potters avoided the artists .,the artists avoided the chaplain .,,,,,,,,,,,,,,,
2081,neutral,the analysts behind the authors encouraged the student .,the student encouraged the analysts .,,,,,,,,,,,,,,,
2082,neutral,the authors in front of the psychiatrist advised the director .,the director advised the authors .,,,,,,,,,,,,,,,
2083,neutral,the senators in front of the penciller thanked the singers .,the singers thanked the senators .,,,,,,,,,,,,,,,
2084,neutral,the psychiatrist by the animator saw the artisans .,the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
2085,neutral,the curators behind the senators brought the photographer .,the photographer brought the curators .,,,,,,,,,,,,,,,
2086,neutral,the authors in front of the bakers helped the tourists .,the tourists helped the authors .,,,,,,,,,,,,,,,
2087,neutral,the bankers next to the photographer helped the authors .,the authors helped the bankers .,,,,,,,,,,,,,,,
2088,neutral,the animator behind the chaplain encouraged the engineers .,the engineers encouraged the animator .,,,,,,,,,,,,,,,
2089,neutral,the engineers by the artist called the pencillers .,the pencillers called the engineers .,,,,,,,,,,,,,,,
2090,neutral,the penciller near the artists helped the planners .,the planners helped the penciller .,,,,,,,,,,,,,,,
2091,neutral,the photographers near the tourist encouraged the singers .,the singers encouraged the photographers .,,,,,,,,,,,,,,,
2092,neutral,the director next to the curator avoided the senator .,the senator avoided the director .,,,,,,,,,,,,,,,
2093,neutral,the psychiatrists in front of the photographers encouraged the bankers .,the bankers encouraged the psychiatrists .,,,,,,,,,,,,,,,
2094,neutral,the worker by the student thanked the senator .,the senator thanked the worker .,,,,,,,,,,,,,,,
2095,neutral,the psychiatrist next to the director expected the bankers .,the bankers expected the psychiatrist .,,,,,,,,,,,,,,,
