guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4324,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer helped the dancer that the photographer thanked .,the dancer helped the singer .,"the singer helped the dancer , we do not know whether the dancer helped the singer .",singer helped dancer not know dancer helped singer
4325,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors found the workers who the artisan encouraged .,the workers found the directors .,"the directors found the workers , we do not know whether the workers found the directors .",directors found workers not know workers found directors
4326,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers saw the singers who the worker found .,the singers saw the pencillers .,"the pencillers saw the singers , we do not know whether the singers saw the pencillers .",pencillers saw singers not know singers saw pencillers
4327,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists avoided the artisans who the planner encouraged .,the artisans avoided the colorists .,"the colorists avoided the artisans , we do not know whether the artisans avoided the colorists .",colorists avoided artisans not know artisans avoided colorists
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans expected the planner that the photographers needed .,the planner expected the photographers .,"the planner is the object of the relative clause that the photographers needed and the artisans expected the planner , we do not know whether the planner expected the photographers .",planner photographers needed artisans expected planner not know planner expected photographers
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator brought the singer that the animators called .,the singer brought the animators .,"the singer is the object of the relative clause that the animators called and the illustrator brought the singer , we do not know whether the singer brought the animators .",singer animators called illustrator brought singer not know singer brought animators
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist saw the planners who the architects brought .,the planners saw the architects .,"the planners are the object of the relative clause who the architects brought and the strategist saw the planners , we do not know whether the planners saw the architects .",planners architects brought strategist saw planners not know planners saw architects
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student called the potter who the analysts expected .,the potter called the analysts .,"the potter is the object of the relative clause who the analysts expected and the student called the potter , we do not know whether the potter called the analysts .",potter analysts expected student called potter not know potter called analysts
4484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director thanked the psychiatrist that the dancers saw .,the psychiatrist thanked the dancers .,"the psychiatrist is the object of the relative clause that the dancers saw and the director thanked the psychiatrist , we do not know whether the psychiatrist thanked the dancers .",psychiatrist dancers saw director thanked psychiatrist not know psychiatrist thanked dancers
4485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers brought the photographer who the tourist encouraged .,the photographer brought the tourist .,"the photographer is the object of the relative clause who the tourist encouraged and the dancers brought the photographer , we do not know whether the photographer brought the tourist .",photographer tourist encouraged dancers brought photographer not know photographer brought tourist
4486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director found the analysts who the bankers expected .,the analysts found the bankers .,"the analysts are the object of the relative clause who the bankers expected and the director found the analysts , we do not know whether the analysts found the bankers .",analysts bankers expected director found analysts not know analysts found bankers
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator encouraged the student who the analysts called .,the student encouraged the analysts .,"the student is the object of the relative clause who the analysts called and the curator encouraged the student , we do not know whether the student encouraged the analysts .",student analysts called curator encouraged student not know student encouraged analysts
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director saw the engineers who the bakers called .,the bakers saw the director .,"the engineers are the object of the relative clause who the bakers called and the director saw the engineers , we do not know whether the bakers saw the director .",engineers bakers called director saw engineers not know bakers saw director
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts saw the singer who the senators helped .,the senators saw the analysts .,"the singer is the object of the relative clause who the senators helped and the analysts saw the singer , we do not know whether the senators saw the analysts .",singer senators helped analysts saw singer not know senators saw analysts
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist called the engineers that the tourists saw .,the tourists called the strategist .,"the engineers are the object of the relative clause that the tourists saw and the strategist called the engineers , we do not know whether the tourists called the strategist .",engineers tourists saw strategist called engineers not know tourists called strategist
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners avoided the photographers that the potters expected .,the potters avoided the planners .,"the photographers are the object of the relative clause that the potters expected and the planners avoided the photographers , we do not know whether the potters avoided the planners .",photographers potters expected planners avoided photographers not know potters avoided planners
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist avoided the author that the singer encouraged .,the singer avoided the tourist .,"the author is the object of the relative clause that the singer encouraged and the tourist avoided the author , we do not know whether the singer avoided the tourist .",author singer encouraged tourist avoided author not know singer avoided tourist
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist advised the director that the photographer called .,the photographer advised the artist .,"the director is the object of the relative clause that the photographer called and the artist advised the director , we do not know whether the photographer advised the artist .",director photographer called artist advised director not know photographer advised artist
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner avoided the directors that the curators saw .,the curators avoided the planner .,"the directors are the object of the relative clause that the curators saw and the planner avoided the directors , we do not know whether the curators avoided the planner .",directors curators saw planner avoided directors not know curators avoided planner
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter saw the colorists who the analysts expected .,the analysts saw the potter .,"the colorists are the object of the relative clause who the analysts expected and the potter saw the colorists , we do not know whether the analysts saw the potter .",colorists analysts expected potter saw colorists not know analysts saw potter
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was avoided by the planner .,the sculptor avoided the planner .,"avoided is the active form of was avoided by , so the planner avoided the sculptor , we do not know whether the sculptor avoided the planner .",avoided avoided planner avoided sculptor not know sculptor avoided planner
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was expected by the colorist .,the dancer expected the colorist .,"expected is the active form of was expected by , so the colorist expected the dancer , we do not know whether the dancer expected the colorist .",expected expected colorist expected dancer not know dancer expected colorist
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the colorist was found by the artists .,the colorist found the artists .,"found is the active form of was found by , so the artists found the colorist , we do not know whether the colorist found the artists .",found found artists found colorist not know colorist found artists
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was saw by the tourist .,the singer saw the tourist .,"saw is the active form of was saw by , so the tourist saw the singer , we do not know whether the singer saw the tourist .",saw saw tourist saw singer not know singer saw tourist
4804,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was brought by the sculptors .,the artisan brought the sculptors .,"brought is the active form of was brought by , so the sculptors brought the artisan , we do not know whether the artisan brought the sculptors .",brought brought sculptors brought artisan not know artisan brought sculptors
4805,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was helped by the students .,the strategist helped the students .,"helped is the active form of was helped by , so the students helped the strategist , we do not know whether the strategist helped the students .",helped helped students helped strategist not know strategist helped students
4806,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was thanked by the workers .,the director thanked the workers .,"thanked is the active form of was thanked by , so the workers thanked the director , we do not know whether the director thanked the workers .",thanked thanked workers thanked director not know director thanked workers
4807,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the architect was brought by the senators .,the architect brought the senators .,"brought is the active form of was brought by , so the senators brought the architect , we do not know whether the architect brought the senators .",brought brought senators brought architect not know architect brought senators
4960,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bankers were helped by the animator .,the bankers helped the animator .,"helped is the active form of were helped by , so the animator helped the bankers , we do not know whether the bankers helped the animator .",helped helped animator helped bankers not know bankers helped animator
4961,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the workers were thanked by the potters .,the workers thanked the potters .,"thanked is the active form of were thanked by , so the potters thanked the workers , we do not know whether the workers thanked the potters .",thanked thanked potters thanked workers not know workers thanked potters
4962,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the strategists were expected by the artisan .,the strategists expected the artisan .,"expected is the active form of were expected by , so the artisan expected the strategists , we do not know whether the strategists expected the artisan .",expected expected artisan expected strategists not know strategists expected artisan
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,"encouraged is the active form of were encouraged by , so the psychiatrist encouraged the planners , we do not know whether the planners encouraged the psychiatrist .",encouraged encouraged psychiatrist encouraged planners not know planners encouraged psychiatrist
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the illustrators were found by the artist .,the illustrators found the artist .,"found is the active form of were found by , so the artist found the illustrators , we do not know whether the illustrators found the artist .",found found artist found illustrators not know illustrators found artist
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were encouraged by the engineers .,the authors encouraged the engineers .,"encouraged is the active form of were encouraged by , so the engineers encouraged the authors , we do not know whether the authors encouraged the engineers .",encouraged encouraged engineers encouraged authors not know authors encouraged engineers
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were avoided by the curators .,the chaplains avoided the curators .,"avoided is the active form of were avoided by , so the curators avoided the chaplains , we do not know whether the chaplains avoided the curators .",avoided avoided curators avoided chaplains not know chaplains avoided curators
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,"brought is the active form of were brought by , so the illustrator brought the chaplains , we do not know whether the chaplains brought the illustrator .",brought brought illustrator brought chaplains not know chaplains brought illustrator
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,"the chaplain needed the curator and the artisans needed the curator , we do not know whether the chaplain needed the artisans .",chaplain needed curator artisans needed curator not know chaplain needed artisans
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker and the sculptor advised the architect .,the banker advised the sculptor .,"the banker advised the architect and the sculptor advised the architect , we do not know whether the banker advised the sculptor .",banker advised architect sculptor advised architect not know banker advised sculptor
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers and the curators helped the analysts .,the photographers helped the curators .,"the photographers helped the analysts and the curators helped the analysts , we do not know whether the photographers helped the curators .",photographers helped analysts curators helped analysts not know photographers helped curators
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the colorists advised the banker .,the artist advised the colorists .,"the artist advised the banker and the colorists advised the banker , we do not know whether the artist advised the colorists .",artist advised banker colorists advised banker not know artist advised colorists
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the chaplains helped the artists .,the baker helped the chaplains .,"the baker helped the artists and the chaplains helped the artists , we do not know whether the baker helped the chaplains .",baker helped artists chaplains helped artists not know baker helped chaplains
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,"the sculptors thanked the students and the photographer thanked the students , we do not know whether the sculptors thanked the photographer .",sculptors thanked students photographer thanked students not know sculptors thanked photographer
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters and the students encouraged the bankers .,the potters encouraged the students .,"the potters encouraged the bankers and the students encouraged the bankers , we do not know whether the potters encouraged the students .",potters encouraged bankers students encouraged bankers not know potters encouraged students
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,"the potter called the psychiatrist and the chaplains called the psychiatrist , we do not know whether the potter called the chaplains .",potter called psychiatrist chaplains called psychiatrist not know potter called chaplains
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners found the architects and the singer .,the singer found the architects .,"the planners found the architects and the planners found the singer , we do not know whether the singer found the architects .",planners found architects planners found singer not know singer found architects
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the directors called the baker and the sculptor .,the sculptor called the baker .,"the directors called the baker and the directors called the sculptor , we do not know whether the sculptor called the baker .",directors called baker directors called sculptor not know sculptor called baker
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,"the photographers encouraged the baker and the photographers encouraged the dancers , we do not know whether the dancers encouraged the baker .",photographers encouraged baker photographers encouraged dancers not know dancers encouraged baker
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,"the psychiatrists brought the chaplain and the psychiatrists brought the singers , we do not know whether the singers brought the chaplain .",psychiatrists brought chaplain psychiatrists brought singers not know singers brought chaplain
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,"the psychiatrists advised the dancer and the psychiatrists advised the illustrator , we do not know whether the illustrator advised the dancer .",psychiatrists advised dancer psychiatrists advised illustrator not know illustrator advised dancer
