pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11741,entailment,"the bankers arrived , and the singers encouraged the sculptors .",the bankers arrived .,bankers arrived singers encouraged sculptors,,,,,,,,,,,,,,
11742,entailment,"the strategists waited , and the students expected the architects .",the strategists waited .,strategists waited students expected architects,,,,,,,,,,,,,,
11743,entailment,"the colorists waited , and the illustrators called the artists .",the colorists waited .,colorists waited illustrators called artists,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,animator brought illustrator senators waited,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,sculptors needed banker engineers existed,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,engineer brought workers directors danced,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,student found tourist penciller shouted,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,artisan encouraged authors colorist panicked,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,tourists expected senators bankers waited,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,analysts thanked colorist architect panicked,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,baker needed animators engineers laughed,,,,,,,,,,,,,,
11848,entailment,"the baker thanked the curators , and the artist danced .",the baker thanked the curators .,baker thanked curators artist danced,,,,,,,,,,,,,,
11849,entailment,"the engineer saw the animators , and the sculptor existed .",the engineer saw the animators .,engineer saw animators sculptor existed,,,,,,,,,,,,,,
11850,entailment,"the chaplains found the planner , and the penciller yelled .",the chaplains found the planner .,chaplains found planner penciller yelled,,,,,,,,,,,,,,
11851,entailment,"the pencillers advised the bankers , and the colorist waited .",the pencillers advised the bankers .,pencillers advised bankers colorist waited,,,,,,,,,,,,,,
11852,entailment,"the dancers found the photographers , and the strategist smiled .",the dancers found the photographers .,dancers found photographers strategist smiled,,,,,,,,,,,,,,
11853,entailment,"the illustrators saw the analysts , and the banker existed .",the illustrators saw the analysts .,illustrators saw analysts banker existed,,,,,,,,,,,,,,
11854,entailment,"the singer saw the strategists , and the photographers smiled .",the singer saw the strategists .,singer saw strategists photographers smiled,,,,,,,,,,,,,,
11855,entailment,"the animator avoided the analysts , and the strategists cried .",the animator avoided the analysts .,animator avoided analysts strategists cried,,,,,,,,,,,,,,
11856,entailment,"the worker found the analysts , and the singers cried .",the worker found the analysts .,worker found analysts singers cried,,,,,,,,,,,,,,
11857,entailment,"the chaplain needed the potter , and the psychiatrists waited .",the chaplain needed the potter .,chaplain needed potter psychiatrists waited,,,,,,,,,,,,,,
11858,entailment,"the colorists found the tourist , and the bakers existed .",the colorists found the tourist .,colorists found tourist bakers existed,,,,,,,,,,,,,,
11859,entailment,"the chaplains thanked the singer , and the authors arrived .",the chaplains thanked the singer .,chaplains thanked singer authors arrived,,,,,,,,,,,,,,
11860,entailment,"the sculptor encouraged the animators , and the pencillers existed .",the sculptor encouraged the animators .,sculptor encouraged animators pencillers existed,,,,,,,,,,,,,,
11861,entailment,"the photographer saw the analysts , and the artists waited .",the photographer saw the analysts .,photographer saw analysts artists waited,,,,,,,,,,,,,,
11862,entailment,"the artisans avoided the singer , and the colorist smiled .",the artisans avoided the singer .,artisans avoided singer colorist smiled,,,,,,,,,,,,,,
11863,entailment,"the analysts helped the singer , and the strategist waited .",the analysts helped the singer .,analysts helped singer strategist waited,,,,,,,,,,,,,,
11864,entailment,"the singers advised the planner , and the director waited .",the singers advised the planner .,singers advised planner director waited,,,,,,,,,,,,,,
11865,entailment,"the photographer expected the sculptor , and the analyst existed .",the photographer expected the sculptor .,photographer expected sculptor analyst existed,,,,,,,,,,,,,,
11866,entailment,"the planner helped the artists , and the colorist shouted .",the planner helped the artists .,planner helped artists colorist shouted,,,,,,,,,,,,,,
11867,entailment,"the pencillers thanked the bankers , and the animators arrived .",the pencillers thanked the bankers .,pencillers thanked bankers animators arrived,,,,,,,,,,,,,,
11868,entailment,"the engineer encouraged the artist , and the dancers laughed .",the engineer encouraged the artist .,engineer encouraged artist dancers laughed,,,,,,,,,,,,,,
11869,entailment,"the analysts encouraged the planners , and the photographer smiled .",the analysts encouraged the planners .,analysts encouraged planners photographer smiled,,,,,,,,,,,,,,
11870,entailment,"the strategists saw the colorist , and the illustrators laughed .",the strategists saw the colorist .,strategists saw colorist illustrators laughed,,,,,,,,,,,,,,
11871,entailment,"the author thanked the director , and the artisan waited .",the author thanked the director .,author thanked director artisan waited,,,,,,,,,,,,,,
11872,entailment,"the curator advised the potter , and the illustrators laughed .",the curator advised the potter .,curator advised potter illustrators laughed,,,,,,,,,,,,,,
11873,entailment,"the dancers expected the chaplain , and the senators panicked .",the dancers expected the chaplain .,dancers expected chaplain senators panicked,,,,,,,,,,,,,,
11874,entailment,"the analysts needed the banker , and the dancers cried .",the analysts needed the banker .,analysts needed banker dancers cried,,,,,,,,,,,,,,
11875,entailment,"the students needed the chaplains , and the worker yelled .",the students needed the chaplains .,students needed chaplains worker yelled,,,,,,,,,,,,,,
11876,entailment,"the directors needed the potter , and the curator shouted .",the directors needed the potter .,directors needed potter curator shouted,,,,,,,,,,,,,,
11877,entailment,"the artists thanked the engineer , and the directors arrived .",the artists thanked the engineer .,artists thanked engineer directors arrived,,,,,,,,,,,,,,
11878,entailment,"the animator found the senator , and the sculptor cried .",the animator found the senator .,animator found senator sculptor cried,,,,,,,,,,,,,,
11879,entailment,"the singers saw the bakers , and the artists cried .",the singers saw the bakers .,singers saw bakers artists cried,,,,,,,,,,,,,,
11880,entailment,"the analyst avoided the workers , and the potter yelled .",the analyst avoided the workers .,analyst avoided workers potter yelled,,,,,,,,,,,,,,
11881,entailment,"the workers helped the curators , and the chaplain smiled .",the workers helped the curators .,workers helped curators chaplain smiled,,,,,,,,,,,,,,
11882,entailment,"the chaplain avoided the students , and the photographers arrived .",the chaplain avoided the students .,chaplain avoided students photographers arrived,,,,,,,,,,,,,,
11883,entailment,"the planners brought the senators , and the baker yelled .",the planners brought the senators .,planners brought senators baker yelled,,,,,,,,,,,,,,
11884,entailment,"the planners called the analysts , and the psychiatrists panicked .",the planners called the analysts .,planners called analysts psychiatrists panicked,,,,,,,,,,,,,,
11885,entailment,"the sculptors avoided the authors , and the director smiled .",the sculptors avoided the authors .,sculptors avoided authors director smiled,,,,,,,,,,,,,,
11886,entailment,"the dancers helped the curators , and the analysts yelled .",the dancers helped the curators .,dancers helped curators analysts yelled,,,,,,,,,,,,,,
11887,entailment,"the illustrator advised the baker , and the photographers shouted .",the illustrator advised the baker .,illustrator advised baker photographers shouted,,,,,,,,,,,,,,
11888,entailment,"the dancers helped the strategists , and the artisan smiled .",the dancers helped the strategists .,dancers helped strategists artisan smiled,,,,,,,,,,,,,,
11889,entailment,"the potters helped the illustrators , and the tourist yelled .",the potters helped the illustrators .,potters helped illustrators tourist yelled,,,,,,,,,,,,,,
11890,entailment,"the artist called the curators , and the author smiled .",the artist called the curators .,artist called curators author smiled,,,,,,,,,,,,,,
11891,entailment,"the bankers brought the tourist , and the illustrator slept .",the bankers brought the tourist .,bankers brought tourist illustrator slept,,,,,,,,,,,,,,
11892,entailment,"the tourists brought the artisans , and the baker slept .",the tourists brought the artisans .,tourists brought artisans baker slept,,,,,,,,,,,,,,
11893,entailment,"the strategist found the architect , and the illustrators panicked .",the strategist found the architect .,strategist found architect illustrators panicked,,,,,,,,,,,,,,
11894,entailment,"the sculptors found the bankers , and the artisan waited .",the sculptors found the bankers .,sculptors found bankers artisan waited,,,,,,,,,,,,,,
11895,entailment,"the colorists needed the tourists , and the dancer existed .",the colorists needed the tourists .,colorists needed tourists dancer existed,,,,,,,,,,,,,,
11896,entailment,"the dancer helped the architect , and the sculptor danced .",the dancer helped the architect .,dancer helped architect sculptor danced,,,,,,,,,,,,,,
11897,entailment,"the curators expected the singer , and the student shouted .",the curators expected the singer .,curators expected singer student shouted,,,,,,,,,,,,,,
11898,entailment,"the chaplain called the author , and the psychiatrists yelled .",the chaplain called the author .,chaplain called author psychiatrists yelled,,,,,,,,,,,,,,
11899,entailment,"the animator needed the photographers , and the engineers lay .",the animator needed the photographers .,animator needed photographers engineers lay,,,,,,,,,,,,,,
11900,entailment,"the illustrators found the engineer , and the photographer waited .",the illustrators found the engineer .,illustrators found engineer photographer waited,,,,,,,,,,,,,,
11901,entailment,"the dancers saw the architects , and the baker yelled .",the dancers saw the architects .,dancers saw architects baker yelled,,,,,,,,,,,,,,
11902,entailment,"the curators helped the penciller , and the psychiatrists laughed .",the curators helped the penciller .,curators helped penciller psychiatrists laughed,,,,,,,,,,,,,,
11903,entailment,"the senators brought the singer , and the bankers existed .",the senators brought the singer .,senators brought singer bankers existed,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,tourists thanked artist sculptor encouraged students,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,directors avoided curator artist thanked dancers,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,authors called banker artisan expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,psychiatrist saw banker planners found sculptor,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,sculptor found dancers tourist needed photographer,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,analyst encouraged director bankers called curator,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,bakers thanked student engineers avoided bankers,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,engineers brought pencillers planner thanked analysts,,,,,,,,,,,,,,
12008,entailment,"the analysts thanked the animator , and the penciller called the planner .",the analysts thanked the animator .,analysts thanked animator penciller called planner,,,,,,,,,,,,,,
12009,entailment,"the curators expected the colorist , and the planners encouraged the tourists .",the curators expected the colorist .,curators expected colorist planners encouraged tourists,,,,,,,,,,,,,,
12010,entailment,"the curator advised the potters , and the psychiatrists encouraged the artisan .",the curator advised the potters .,curator advised potters psychiatrists encouraged artisan,,,,,,,,,,,,,,
12011,entailment,"the planners thanked the psychiatrists , and the bankers expected the baker .",the planners thanked the psychiatrists .,planners thanked psychiatrists bankers expected baker,,,,,,,,,,,,,,
12012,entailment,"the curators called the strategist , and the bankers expected the worker .",the curators called the strategist .,curators called strategist bankers expected worker,,,,,,,,,,,,,,
12013,entailment,"the students expected the pencillers , and the chaplain avoided the analyst .",the students expected the pencillers .,students expected pencillers chaplain avoided analyst,,,,,,,,,,,,,,
12014,entailment,"the tourists helped the planner , and the curators encouraged the singer .",the tourists helped the planner .,tourists helped planner curators encouraged singer,,,,,,,,,,,,,,
12015,entailment,"the analysts advised the psychiatrist , and the planner needed the baker .",the analysts advised the psychiatrist .,analysts advised psychiatrist planner needed baker,,,,,,,,,,,,,,
12016,entailment,"the analyst avoided the worker , and the engineer saw the strategists .",the analyst avoided the worker .,analyst avoided worker engineer saw strategists,,,,,,,,,,,,,,
12017,entailment,"the animators brought the strategist , and the chaplain expected the colorist .",the animators brought the strategist .,animators brought strategist chaplain expected colorist,,,,,,,,,,,,,,
12018,entailment,"the illustrators found the artisan , and the architect brought the engineers .",the illustrators found the artisan .,illustrators found artisan architect brought engineers,,,,,,,,,,,,,,
12019,entailment,"the senator thanked the chaplains , and the artisans needed the illustrators .",the senator thanked the chaplains .,senator thanked chaplains artisans needed illustrators,,,,,,,,,,,,,,
12020,entailment,"the chaplains expected the psychiatrist , and the singer saw the curator .",the chaplains expected the psychiatrist .,chaplains expected psychiatrist singer saw curator,,,,,,,,,,,,,,
12021,entailment,"the worker found the students , and the artisan thanked the engineers .",the worker found the students .,worker found students artisan thanked engineers,,,,,,,,,,,,,,
12022,entailment,"the artisans found the strategists , and the authors saw the students .",the artisans found the strategists .,artisans found strategists authors saw students,,,,,,,,,,,,,,
12023,entailment,"the worker thanked the artists , and the analysts helped the banker .",the worker thanked the artists .,worker thanked artists analysts helped banker,,,,,,,,,,,,,,
12024,entailment,"the directors called the artisan , and the analyst found the authors .",the directors called the artisan .,directors called artisan analyst found authors,,,,,,,,,,,,,,
12025,entailment,"the student thanked the penciller , and the analyst needed the strategist .",the student thanked the penciller .,student thanked penciller analyst needed strategist,,,,,,,,,,,,,,
12026,entailment,"the students called the banker , and the engineers brought the penciller .",the students called the banker .,students called banker engineers brought penciller,,,,,,,,,,,,,,
12027,entailment,"the senators expected the engineers , and the tourists advised the curator .",the senators expected the engineers .,senators expected engineers tourists advised curator,,,,,,,,,,,,,,
12028,entailment,"the dancer thanked the planner , and the colorists brought the director .",the dancer thanked the planner .,dancer thanked planner colorists brought director,,,,,,,,,,,,,,
12029,entailment,"the chaplains called the worker , and the penciller thanked the baker .",the chaplains called the worker .,chaplains called worker penciller thanked baker,,,,,,,,,,,,,,
12030,entailment,"the photographer advised the chaplains , and the artisan avoided the penciller .",the photographer advised the chaplains .,photographer advised chaplains artisan avoided penciller,,,,,,,,,,,,,,
12031,entailment,"the penciller encouraged the directors , and the curators brought the colorists .",the penciller encouraged the directors .,penciller encouraged directors curators brought colorists,,,,,,,,,,,,,,
12032,entailment,"the psychiatrists thanked the artisans , and the analyst advised the students .",the psychiatrists thanked the artisans .,psychiatrists thanked artisans analyst advised students,,,,,,,,,,,,,,
12033,entailment,"the singers helped the planner , and the photographers advised the baker .",the singers helped the planner .,singers helped planner photographers advised baker,,,,,,,,,,,,,,
12034,entailment,"the artisans expected the planner , and the pencillers saw the engineers .",the artisans expected the planner .,artisans expected planner pencillers saw engineers,,,,,,,,,,,,,,
12035,entailment,"the psychiatrist saw the singers , and the animators called the senators .",the psychiatrist saw the singers .,psychiatrist saw singers animators called senators,,,,,,,,,,,,,,
12036,entailment,"the animator helped the students , and the potters saw the senator .",the animator helped the students .,animator helped students potters saw senator,,,,,,,,,,,,,,
12037,entailment,"the colorist called the senators , and the planners saw the workers .",the colorist called the senators .,colorist called senators planners saw workers,,,,,,,,,,,,,,
12038,entailment,"the artists avoided the chaplain , and the potter found the dancer .",the artists avoided the chaplain .,artists avoided chaplain potter found dancer,,,,,,,,,,,,,,
12039,entailment,"the architects needed the curators , and the analysts saw the banker .",the architects needed the curators .,architects needed curators analysts saw banker,,,,,,,,,,,,,,
12040,entailment,"the students avoided the psychiatrist , and the photographer found the planners .",the students avoided the psychiatrist .,students avoided psychiatrist photographer found planners,,,,,,,,,,,,,,
12041,entailment,"the photographers saw the potter , and the senators thanked the animators .",the photographers saw the potter .,photographers saw potter senators thanked animators,,,,,,,,,,,,,,
12042,entailment,"the planner advised the dancers , and the potter needed the pencillers .",the planner advised the dancers .,planner advised dancers potter needed pencillers,,,,,,,,,,,,,,
12043,entailment,"the planners advised the architect , and the worker needed the sculptors .",the planners advised the architect .,planners advised architect worker needed sculptors,,,,,,,,,,,,,,
12044,entailment,"the planner thanked the worker , and the curators avoided the animators .",the planner thanked the worker .,planner thanked worker curators avoided animators,,,,,,,,,,,,,,
12045,entailment,"the architect avoided the authors , and the analysts expected the engineer .",the architect avoided the authors .,architect avoided authors analysts expected engineer,,,,,,,,,,,,,,
12046,entailment,"the artisan found the artist , and the strategist called the students .",the artisan found the artist .,artisan found artist strategist called students,,,,,,,,,,,,,,
12047,entailment,"the curator needed the artisan , and the animators avoided the artist .",the curator needed the artisan .,curator needed artisan animators avoided artist,,,,,,,,,,,,,,
12048,entailment,"the bakers avoided the sculptor , and the authors encouraged the strategist .",the bakers avoided the sculptor .,bakers avoided sculptor authors encouraged strategist,,,,,,,,,,,,,,
12049,entailment,"the workers thanked the bakers , and the planners encouraged the tourists .",the workers thanked the bakers .,workers thanked bakers planners encouraged tourists,,,,,,,,,,,,,,
12050,entailment,"the colorist found the artist , and the planners thanked the director .",the colorist found the artist .,colorist found artist planners thanked director,,,,,,,,,,,,,,
12051,entailment,"the photographer encouraged the strategist , and the banker helped the director .",the photographer encouraged the strategist .,photographer encouraged strategist banker helped director,,,,,,,,,,,,,,
12052,entailment,"the colorists needed the curator , and the directors found the bankers .",the colorists needed the curator .,colorists needed curator directors found bankers,,,,,,,,,,,,,,
12053,entailment,"the artisans advised the psychiatrists , and the strategists found the banker .",the artisans advised the psychiatrists .,artisans advised psychiatrists strategists found banker,,,,,,,,,,,,,,
12054,entailment,"the architects brought the photographers , and the potters helped the singers .",the architects brought the photographers .,architects brought photographers potters helped singers,,,,,,,,,,,,,,
12055,entailment,"the bankers needed the baker , and the students expected the illustrator .",the bankers needed the baker .,bankers needed baker students expected illustrator,,,,,,,,,,,,,,
12056,entailment,"the strategist thanked the singers , and the psychiatrists needed the chaplain .",the strategist thanked the singers .,strategist thanked singers psychiatrists needed chaplain,,,,,,,,,,,,,,
12057,entailment,"the strategists brought the dancers , and the directors needed the psychiatrists .",the strategists brought the dancers .,strategists brought dancers directors needed psychiatrists,,,,,,,,,,,,,,
12058,entailment,"the dancers found the artist , and the curator thanked the bakers .",the dancers found the artist .,dancers found artist curator thanked bakers,,,,,,,,,,,,,,
12059,entailment,"the illustrators called the students , and the engineer encouraged the animators .",the illustrators called the students .,illustrators called students engineer encouraged animators,,,,,,,,,,,,,,
12060,entailment,"the potter called the sculptor , and the animators thanked the colorists .",the potter called the sculptor .,potter called sculptor animators thanked colorists,,,,,,,,,,,,,,
12061,entailment,"the illustrators thanked the photographers , and the dancer avoided the psychiatrists .",the illustrators thanked the photographers .,illustrators thanked photographers dancer avoided psychiatrists,,,,,,,,,,,,,,
12062,entailment,"the artists needed the colorist , and the chaplains avoided the tourist .",the artists needed the colorist .,artists needed colorist chaplains avoided tourist,,,,,,,,,,,,,,
12063,entailment,"the worker thanked the student , and the sculptors encouraged the colorist .",the worker thanked the student .,worker thanked student sculptors encouraged colorist,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,worker slept engineer laughed,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,psychiatrists panicked artisans lay,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,pencillers cried baker laughed,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,engineers existed curators waited,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,authors yelled director existed,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,artists panicked artisan slept,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,illustrators shouted chaplains laughed,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,bankers smiled worker arrived,,,,,,,,,,,,,,
12168,entailment,"the planners slept , and the architects existed .",the architects existed .,planners slept architects existed,,,,,,,,,,,,,,
12169,entailment,"the curators laughed , and the colorist panicked .",the colorist panicked .,curators laughed colorist panicked,,,,,,,,,,,,,,
12170,entailment,"the animator danced , and the strategist waited .",the strategist waited .,animator danced strategist waited,,,,,,,,,,,,,,
12171,entailment,"the animators slept , and the directors existed .",the directors existed .,animators slept directors existed,,,,,,,,,,,,,,
12172,entailment,"the worker shouted , and the authors lay .",the authors lay .,worker shouted authors lay,,,,,,,,,,,,,,
12173,entailment,"the architects shouted , and the bakers smiled .",the bakers smiled .,architects shouted bakers smiled,,,,,,,,,,,,,,
12174,entailment,"the animator smiled , and the illustrators shouted .",the illustrators shouted .,animator smiled illustrators shouted,,,,,,,,,,,,,,
12175,entailment,"the architect cried , and the strategists arrived .",the strategists arrived .,architect cried strategists arrived,,,,,,,,,,,,,,
12176,entailment,"the curator smiled , and the illustrator panicked .",the illustrator panicked .,curator smiled illustrator panicked,,,,,,,,,,,,,,
12177,entailment,"the colorists laughed , and the analyst smiled .",the analyst smiled .,colorists laughed analyst smiled,,,,,,,,,,,,,,
12178,entailment,"the students shouted , and the curator panicked .",the curator panicked .,students shouted curator panicked,,,,,,,,,,,,,,
12179,entailment,"the bakers existed , and the animators cried .",the animators cried .,bakers existed animators cried,,,,,,,,,,,,,,
12180,entailment,"the analyst existed , and the chaplains slept .",the chaplains slept .,analyst existed chaplains slept,,,,,,,,,,,,,,
12181,entailment,"the illustrators yelled , and the baker panicked .",the baker panicked .,illustrators yelled baker panicked,,,,,,,,,,,,,,
12182,entailment,"the artist lay , and the pencillers cried .",the pencillers cried .,artist lay pencillers cried,,,,,,,,,,,,,,
12183,entailment,"the architects yelled , and the bankers lay .",the bankers lay .,architects yelled bankers lay,,,,,,,,,,,,,,
12184,entailment,"the artisan smiled , and the illustrators arrived .",the illustrators arrived .,artisan smiled illustrators arrived,,,,,,,,,,,,,,
12185,entailment,"the strategists laughed , and the banker yelled .",the banker yelled .,strategists laughed banker yelled,,,,,,,,,,,,,,
12186,entailment,"the animators arrived , and the planner panicked .",the planner panicked .,animators arrived planner panicked,,,,,,,,,,,,,,
12187,entailment,"the student yelled , and the tourists smiled .",the tourists smiled .,student yelled tourists smiled,,,,,,,,,,,,,,
12188,entailment,"the strategists cried , and the photographers laughed .",the photographers laughed .,strategists cried photographers laughed,,,,,,,,,,,,,,
12189,entailment,"the student lay , and the artisan arrived .",the artisan arrived .,student lay artisan arrived,,,,,,,,,,,,,,
12190,entailment,"the artisan waited , and the sculptors shouted .",the sculptors shouted .,artisan waited sculptors shouted,,,,,,,,,,,,,,
12191,entailment,"the photographer slept , and the strategists arrived .",the strategists arrived .,photographer slept strategists arrived,,,,,,,,,,,,,,
12192,entailment,"the artist existed , and the analysts yelled .",the analysts yelled .,artist existed analysts yelled,,,,,,,,,,,,,,
12193,entailment,"the baker waited , and the chaplains shouted .",the chaplains shouted .,baker waited chaplains shouted,,,,,,,,,,,,,,
12194,entailment,"the curators smiled , and the artisan yelled .",the artisan yelled .,curators smiled artisan yelled,,,,,,,,,,,,,,
12195,entailment,"the sculptor waited , and the strategists arrived .",the strategists arrived .,sculptor waited strategists arrived,,,,,,,,,,,,,,
12196,entailment,"the sculptors lay , and the analyst waited .",the analyst waited .,sculptors lay analyst waited,,,,,,,,,,,,,,
12197,entailment,"the architects arrived , and the directors lay .",the directors lay .,architects arrived directors lay,,,,,,,,,,,,,,
12198,entailment,"the engineers yelled , and the colorists danced .",the colorists danced .,engineers yelled colorists danced,,,,,,,,,,,,,,
12199,entailment,"the strategists cried , and the psychiatrists yelled .",the psychiatrists yelled .,strategists cried psychiatrists yelled,,,,,,,,,,,,,,
12200,entailment,"the worker smiled , and the colorist panicked .",the colorist panicked .,worker smiled colorist panicked,,,,,,,,,,,,,,
12201,entailment,"the authors lay , and the photographer smiled .",the photographer smiled .,authors lay photographer smiled,,,,,,,,,,,,,,
12202,entailment,"the senator existed , and the artisans lay .",the artisans lay .,senator existed artisans lay,,,,,,,,,,,,,,
12203,entailment,"the artists waited , and the psychiatrist arrived .",the psychiatrist arrived .,artists waited psychiatrist arrived,,,,,,,,,,,,,,
12204,entailment,"the artisans laughed , and the potter slept .",the potter slept .,artisans laughed potter slept,,,,,,,,,,,,,,
12205,entailment,"the penciller slept , and the planner yelled .",the planner yelled .,penciller slept planner yelled,,,,,,,,,,,,,,
12206,entailment,"the psychiatrists laughed , and the chaplains arrived .",the chaplains arrived .,psychiatrists laughed chaplains arrived,,,,,,,,,,,,,,
12207,entailment,"the sculptor panicked , and the chaplains lay .",the chaplains lay .,sculptor panicked chaplains lay,,,,,,,,,,,,,,
12208,entailment,"the strategist shouted , and the analysts slept .",the analysts slept .,strategist shouted analysts slept,,,,,,,,,,,,,,
12209,entailment,"the senator arrived , and the planner cried .",the planner cried .,senator arrived planner cried,,,,,,,,,,,,,,
12210,entailment,"the students cried , and the strategists laughed .",the strategists laughed .,students cried strategists laughed,,,,,,,,,,,,,,
12211,entailment,"the potter existed , and the artist slept .",the artist slept .,potter existed artist slept,,,,,,,,,,,,,,
12212,entailment,"the colorist panicked , and the students danced .",the students danced .,colorist panicked students danced,,,,,,,,,,,,,,
12213,entailment,"the artist shouted , and the planners arrived .",the planners arrived .,artist shouted planners arrived,,,,,,,,,,,,,,
12214,entailment,"the workers lay , and the banker panicked .",the banker panicked .,workers lay banker panicked,,,,,,,,,,,,,,
12215,entailment,"the chaplain panicked , and the engineers waited .",the engineers waited .,chaplain panicked engineers waited,,,,,,,,,,,,,,
12216,entailment,"the illustrators cried , and the workers laughed .",the workers laughed .,illustrators cried workers laughed,,,,,,,,,,,,,,
12217,entailment,"the senator lay , and the sculptor waited .",the sculptor waited .,senator lay sculptor waited,,,,,,,,,,,,,,
12218,entailment,"the strategist shouted , and the chaplains laughed .",the chaplains laughed .,strategist shouted chaplains laughed,,,,,,,,,,,,,,
12219,entailment,"the sculptor yelled , and the engineers arrived .",the engineers arrived .,sculptor yelled engineers arrived,,,,,,,,,,,,,,
12220,entailment,"the illustrator panicked , and the strategist cried .",the strategist cried .,illustrator panicked strategist cried,,,,,,,,,,,,,,
12221,entailment,"the senators shouted , and the dancers slept .",the dancers slept .,senators shouted dancers slept,,,,,,,,,,,,,,
12222,entailment,"the bakers smiled , and the senator cried .",the senator cried .,bakers smiled senator cried,,,,,,,,,,,,,,
12223,entailment,"the potters shouted , and the worker arrived .",the worker arrived .,potters shouted worker arrived,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,chaplain expected students potters existed,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,psychiatrists avoided architect potter existed,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,director thanked analysts bakers shouted,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,artist needed potters chaplain yelled,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,engineer brought planner architect smiled,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,potter needed directors singers arrived,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,illustrator helped dancers banker existed,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,tourists saw banker worker existed,,,,,,,,,,,,,,
12488,entailment,"the sculptors saw the artisans , and the bankers laughed .",the bankers laughed .,sculptors saw artisans bankers laughed,,,,,,,,,,,,,,
12489,entailment,"the director helped the planner , and the psychiatrists cried .",the psychiatrists cried .,director helped planner psychiatrists cried,,,,,,,,,,,,,,
12490,entailment,"the potters needed the planner , and the bakers smiled .",the bakers smiled .,potters needed planner bakers smiled,,,,,,,,,,,,,,
12491,entailment,"the architect avoided the animator , and the students slept .",the students slept .,architect avoided animator students slept,,,,,,,,,,,,,,
12492,entailment,"the colorists encouraged the director , and the singer slept .",the singer slept .,colorists encouraged director singer slept,,,,,,,,,,,,,,
12493,entailment,"the director expected the colorist , and the artists arrived .",the artists arrived .,director expected colorist artists arrived,,,,,,,,,,,,,,
