pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,without a doubt suggests the illustrator encouraged the animators happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,without a doubt suggests the illustrator thanked the analyst happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,without a doubt suggests the artisan advised the baker happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the banker saw the baker .,the banker saw the baker .,without a doubt suggests the banker saw the baker happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the student helped the singer .,the student helped the singer .,without a doubt suggests the student helped the singer happened .,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,of course suggests the singer cried happened .,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,of course suggests the photographers smiled happened .,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,of course suggests the tourist slept happened .,,,,,,,,,,,,,,
13444,entailment,of course the dancer laughed .,the dancer laughed .,of course suggests the dancer laughed happened .,,,,,,,,,,,,,,
13445,entailment,of course the artists cried .,the artists cried .,of course suggests the artists cried happened .,,,,,,,,,,,,,,
13446,entailment,of course the photographers lay .,the photographers lay .,of course suggests the photographers lay happened .,,,,,,,,,,,,,,
13447,entailment,of course the bakers yelled .,the bakers yelled .,of course suggests the bakers yelled happened .,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,while suggests the animator laughed happened .,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,although suggests the illustrator existed happened .,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,after suggests the engineers danced happened .,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,although suggests the illustrator smiled happened .,,,,,,,,,,,,,,
13924,entailment,"after the planner shouted , the senators needed the sculptor .",the planner shouted .,after suggests the planner shouted happened .,,,,,,,,,,,,,,
13925,entailment,"though the analysts panicked , the tourist expected the artists .",the analysts panicked .,though suggests the analysts panicked happened .,,,,,,,,,,,,,,
13926,entailment,"after the photographer lay , the director expected the planner .",the photographer lay .,after suggests the photographer lay happened .,,,,,,,,,,,,,,
13927,entailment,"though the bakers danced , the colorists saw the artisan .",the bakers danced .,though suggests the bakers danced happened .,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,because suggests the penciller found the curators happened .,,,,,,,,,,,,,,
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,though suggests the student thanked the analyst happened .,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,before suggests the banker expected the planner happened .,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,while suggests the workers saw the director happened .,,,,,,,,,,,,,,
14084,entailment,"because the dancers encouraged the artists , the artisans arrived .",the dancers encouraged the artists .,because suggests the dancers encouraged the artists happened .,,,,,,,,,,,,,,
14085,entailment,"since the bakers saw the senators , the analysts laughed .",the bakers saw the senators .,since suggests the bakers saw the senators happened .,,,,,,,,,,,,,,
14086,entailment,"because the photographers thanked the dancers , the sculptors danced .",the photographers thanked the dancers .,because suggests the photographers thanked the dancers happened .,,,,,,,,,,,,,,
14087,entailment,"while the colorists encouraged the artisan , the senator cried .",the colorists encouraged the artisan .,while suggests the colorists encouraged the artisan happened .,,,,,,,,,,,,,,
14400,neutral,"if the psychiatrist slept , the senators yelled .",the senators yelled .,"we do not know if the psychiatrist slept , so we do not know if the senators yelled .",,,,,,,,,,,,,,
14401,neutral,"if the analyst danced , the illustrators laughed .",the illustrators laughed .,"we do not know if the analyst danced , so we do not know if the illustrators laughed .",,,,,,,,,,,,,,
14402,neutral,"unless the analysts arrived , the artists danced .",the artists danced .,"we do not know if the analysts arrived , so we do not know if the artists danced .",,,,,,,,,,,,,,
14403,neutral,"unless the colorist waited , the author yelled .",the author yelled .,"we do not know if the colorist waited , so we do not know if the author yelled .",,,,,,,,,,,,,,
14404,neutral,"unless the tourist panicked , the chaplain yelled .",the chaplain yelled .,"we do not know if the tourist panicked , so we do not know if the chaplain yelled .",,,,,,,,,,,,,,
14405,neutral,"if the senator slept , the sculptors lay .",the sculptors lay .,"we do not know if the senator slept , so we do not know if the sculptors lay .",,,,,,,,,,,,,,
14406,neutral,"unless the artists slept , the author cried .",the author cried .,"we do not know if the artists slept , so we do not know if the author cried .",,,,,,,,,,,,,,
14407,neutral,"if the tourist shouted , the singer laughed .",the singer laughed .,"we do not know if the tourist shouted , so we do not know if the singer laughed .",,,,,,,,,,,,,,
14560,neutral,"unless the planners lay , the senator encouraged the bankers .",the senator encouraged the bankers .,"we do not know if the planners lay , so we do not know if the senator encouraged the bankers .",,,,,,,,,,,,,,
14561,neutral,"unless the senator existed , the student avoided the workers .",the student avoided the workers .,"we do not know if the senator existed , so we do not know if the student avoided the workers .",,,,,,,,,,,,,,
14562,neutral,"unless the engineer yelled , the psychiatrists brought the student .",the psychiatrists brought the student .,"we do not know if the engineer yelled , so we do not know if the psychiatrists brought the student .",,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the bakers expected the artist .",the bakers expected the artist .,"we do not know if the strategist shouted , so we do not know if the bakers expected the artist .",,,,,,,,,,,,,,
14564,neutral,"unless the director cried , the curators expected the chaplain .",the curators expected the chaplain .,"we do not know if the director cried , so we do not know if the curators expected the chaplain .",,,,,,,,,,,,,,
14565,neutral,"if the bakers cried , the animators called the analyst .",the animators called the analyst .,"we do not know if the bakers cried , so we do not know if the animators called the analyst .",,,,,,,,,,,,,,
14566,neutral,"unless the illustrator arrived , the sculptors found the analyst .",the sculptors found the analyst .,"we do not know if the illustrator arrived , so we do not know if the sculptors found the analyst .",,,,,,,,,,,,,,
14567,neutral,"unless the engineers smiled , the potters saw the directors .",the potters saw the directors .,"we do not know if the engineers smiled , so we do not know if the potters saw the directors .",,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,"we do not know if the authors called the singers , so we do not know if the analyst panicked .",,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,"we do not know if the artists encouraged the artisan , so we do not know if the directors danced .",,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,"we do not know if the worker encouraged the analyst , so we do not know if the senator slept .",,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,"we do not know if the colorist needed the chaplains , so we do not know if the artists slept .",,,,,,,,,,,,,,
14724,neutral,"if the student helped the illustrator , the artist slept .",the artist slept .,"we do not know if the student helped the illustrator , so we do not know if the artist slept .",,,,,,,,,,,,,,
14725,neutral,"if the animator found the baker , the architect shouted .",the architect shouted .,"we do not know if the animator found the baker , so we do not know if the architect shouted .",,,,,,,,,,,,,,
14726,neutral,"unless the photographers thanked the artist , the senator waited .",the senator waited .,"we do not know if the photographers thanked the artist , so we do not know if the senator waited .",,,,,,,,,,,,,,
14727,neutral,"unless the colorists brought the tourist , the dancers lay .",the dancers lay .,"we do not know if the colorists brought the tourist , so we do not know if the dancers lay .",,,,,,,,,,,,,,
14880,neutral,"if the analysts advised the directors , the curators avoided the animator .",the curators avoided the animator .,"we do not know if the analysts advised the directors , so we do not know if the curators avoided the animator .",,,,,,,,,,,,,,
14881,neutral,"unless the bakers called the strategists , the engineers encouraged the planners .",the engineers encouraged the planners .,"we do not know if the bakers called the strategists , so we do not know if the engineers encouraged the planners .",,,,,,,,,,,,,,
14882,neutral,"if the engineer saw the potter , the senator helped the photographer .",the senator helped the photographer .,"we do not know if the engineer saw the potter , so we do not know if the senator helped the photographer .",,,,,,,,,,,,,,
14883,neutral,"unless the senators helped the animators , the illustrators encouraged the banker .",the illustrators encouraged the banker .,"we do not know if the senators helped the animators , so we do not know if the illustrators encouraged the banker .",,,,,,,,,,,,,,
14884,neutral,"unless the tourists found the colorist , the architect encouraged the artisan .",the architect encouraged the artisan .,"we do not know if the tourists found the colorist , so we do not know if the architect encouraged the artisan .",,,,,,,,,,,,,,
14885,neutral,"unless the analysts advised the engineers , the bankers encouraged the psychiatrists .",the bankers encouraged the psychiatrists .,"we do not know if the analysts advised the engineers , so we do not know if the bankers encouraged the psychiatrists .",,,,,,,,,,,,,,
14886,neutral,"unless the colorist advised the analyst , the psychiatrist called the chaplain .",the psychiatrist called the chaplain .,"we do not know if the colorist advised the analyst , so we do not know if the psychiatrist called the chaplain .",,,,,,,,,,,,,,
14887,neutral,"if the illustrators found the analysts , the students called the bankers .",the students called the bankers .,"we do not know if the illustrators found the analysts , so we do not know if the students called the bankers .",,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,"hoped suggests a hypothesis of the senator , so we do not know whether the bankers panicked .",,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,"said suggests a hypothesis of the dancers , so we do not know whether the sculptor lay .",,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,"assumed suggests a hypothesis of the tourist , so we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,"claimed suggests a hypothesis of the student , so we do not know whether the pencillers waited .",,,,,,,,,,,,,,
15044,neutral,the dancer believed that the banker lay .,the banker lay .,"believed suggests a hypothesis of the dancer , so we do not know whether the banker lay .",,,,,,,,,,,,,,
15045,neutral,the singer claimed that the artist shouted .,the artist shouted .,"claimed suggests a hypothesis of the singer , so we do not know whether the artist shouted .",,,,,,,,,,,,,,
15046,neutral,the curators thought that the architects waited .,the architects waited .,"thought suggests a hypothesis of the curators , so we do not know whether the architects waited .",,,,,,,,,,,,,,
15047,neutral,the artist thought that the analyst danced .,the analyst danced .,"thought suggests a hypothesis of the artist , so we do not know whether the analyst danced .",,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,"thought suggests a hypothesis of the planner , so we do not know whether the artist thanked the illustrators .",,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,"claimed suggests a hypothesis of the colorists , so we do not know whether the students avoided the psychiatrists .",,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,"believed suggests a hypothesis of the strategists , so we do not know whether the baker helped the curators .",,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,"hoped suggests a hypothesis of the photographer , so we do not know whether the analyst advised the pencillers .",,,,,,,,,,,,,,
15204,neutral,the artists hoped that the directors encouraged the pencillers .,the directors encouraged the pencillers .,"hoped suggests a hypothesis of the artists , so we do not know whether the directors encouraged the pencillers .",,,,,,,,,,,,,,
15205,neutral,the pencillers thought that the author needed the worker .,the author needed the worker .,"thought suggests a hypothesis of the pencillers , so we do not know whether the author needed the worker .",,,,,,,,,,,,,,
15206,neutral,the dancers assumed that the planners called the workers .,the planners called the workers .,"assumed suggests a hypothesis of the dancers , so we do not know whether the planners called the workers .",,,,,,,,,,,,,,
15207,neutral,the engineer assumed that the artist found the potters .,the artist found the potters .,"assumed suggests a hypothesis of the engineer , so we do not know whether the artist found the potters .",,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,"if the bakers smiled , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,"if the psychiatrists laughed , then we do not know whether the artisans shouted .",,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,"if the colorist arrived , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,"if the potters existed , then we do not know whether the architects slept .",,,,,,,,,,,,,,
15364,neutral,"the dancers existed , or the curator slept .",the dancers existed .,"if the curator slept , then we do not know whether the dancers existed .",,,,,,,,,,,,,,
15365,neutral,"the engineers cried , or the director laughed .",the engineers cried .,"if the director laughed , then we do not know whether the engineers cried .",,,,,,,,,,,,,,
15366,neutral,"the pencillers danced , or the analyst existed .",the pencillers danced .,"if the analyst existed , then we do not know whether the pencillers danced .",,,,,,,,,,,,,,
15367,neutral,"the strategists cried , or the colorist arrived .",the strategists cried .,"if the colorist arrived , then we do not know whether the strategists cried .",,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,"if the illustrators found the analyst , then we do not know whether the artists cried .",,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,"if the analysts advised the penciller , then we do not know whether the sculptors slept .",,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,"if the architect called the authors , then we do not know whether the engineer smiled .",,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,"if the artisan helped the analysts , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
15524,neutral,"the engineer shouted , or the director thanked the sculptor .",the engineer shouted .,"if the director thanked the sculptor , then we do not know whether the engineer shouted .",,,,,,,,,,,,,,
15525,neutral,"the penciller shouted , or the chaplain avoided the psychiatrists .",the penciller shouted .,"if the chaplain avoided the psychiatrists , then we do not know whether the penciller shouted .",,,,,,,,,,,,,,
15526,neutral,"the strategists waited , or the chaplains expected the curator .",the strategists waited .,"if the chaplains expected the curator , then we do not know whether the strategists waited .",,,,,,,,,,,,,,
15527,neutral,"the singers lay , or the senators helped the curators .",the singers lay .,"if the senators helped the curators , then we do not know whether the singers lay .",,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,"if the analyst existed , then we do not know whether the planners expected the sculptor .",,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,"if the engineers smiled , then we do not know whether the curators expected the architects .",,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,"if the illustrator smiled , then we do not know whether the tourists encouraged the psychiatrist .",,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,"if the sculptor lay , then we do not know whether the curator found the illustrator .",,,,,,,,,,,,,,
15684,neutral,"the bakers avoided the potters , or the artist danced .",the bakers avoided the potters .,"if the artist danced , then we do not know whether the bakers avoided the potters .",,,,,,,,,,,,,,
15685,neutral,"the tourists expected the bakers , or the architects shouted .",the tourists expected the bakers .,"if the architects shouted , then we do not know whether the tourists expected the bakers .",,,,,,,,,,,,,,
15686,neutral,"the planner brought the worker , or the student laughed .",the planner brought the worker .,"if the student laughed , then we do not know whether the planner brought the worker .",,,,,,,,,,,,,,
15687,neutral,"the analyst brought the animators , or the worker smiled .",the analyst brought the animators .,"if the worker smiled , then we do not know whether the analyst brought the animators .",,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,"if the strategists brought the authors , then we do not know whether the chaplain advised the photographers .",,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,"if the artist expected the worker , then we do not know whether the baker encouraged the photographers .",,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,"if the student helped the photographers , then we do not know whether the analysts called the worker .",,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,"if the artists needed the director , then we do not know whether the artisans avoided the potters .",,,,,,,,,,,,,,
15844,neutral,"the planners advised the artists , or the singer needed the tourist .",the planners advised the artists .,"if the singer needed the tourist , then we do not know whether the planners advised the artists .",,,,,,,,,,,,,,
15845,neutral,"the senators thanked the directors , or the planner found the engineer .",the senators thanked the directors .,"if the planner found the engineer , then we do not know whether the senators thanked the directors .",,,,,,,,,,,,,,
15846,neutral,"the engineers thanked the workers , or the colorist helped the singer .",the engineers thanked the workers .,"if the colorist helped the singer , then we do not know whether the engineers thanked the workers .",,,,,,,,,,,,,,
15847,neutral,"the illustrators called the artists , or the bankers expected the sculptors .",the illustrators called the artists .,"if the bankers expected the sculptors , then we do not know whether the illustrators called the artists .",,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,"if the illustrators laughed , then we do not know whether the potters existed .",,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,"if the engineers shouted , then we do not know whether the bakers laughed .",,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,"if the baker cried , then we do not know whether the student shouted .",,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,"if the artist arrived , then we do not know whether the tourist yelled .",,,,,,,,,,,,,,
16004,neutral,"the students yelled , or the chaplains panicked .",the chaplains panicked .,"if the students yelled , then we do not know whether the chaplains panicked .",,,,,,,,,,,,,,
16005,neutral,"the tourists cried , or the photographer slept .",the photographer slept .,"if the tourists cried , then we do not know whether the photographer slept .",,,,,,,,,,,,,,
16006,neutral,"the senators smiled , or the potter yelled .",the potter yelled .,"if the senators smiled , then we do not know whether the potter yelled .",,,,,,,,,,,,,,
16007,neutral,"the colorists existed , or the student yelled .",the student yelled .,"if the colorists existed , then we do not know whether the student yelled .",,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,"if the architect lay , then we do not know whether the colorist needed the student .",,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,"if the curators laughed , then we do not know whether the senators thanked the director .",,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,"if the chaplains danced , then we do not know whether the photographers called the analysts .",,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,"if the artisans slept , then we do not know whether the pencillers advised the strategists .",,,,,,,,,,,,,,
16164,neutral,"the sculptor waited , or the senator needed the artist .",the senator needed the artist .,"if the sculptor waited , then we do not know whether the senator needed the artist .",,,,,,,,,,,,,,
16165,neutral,"the sculptor shouted , or the director thanked the baker .",the director thanked the baker .,"if the sculptor shouted , then we do not know whether the director thanked the baker .",,,,,,,,,,,,,,
16166,neutral,"the bakers smiled , or the sculptor saw the strategist .",the sculptor saw the strategist .,"if the bakers smiled , then we do not know whether the sculptor saw the strategist .",,,,,,,,,,,,,,
16167,neutral,"the animators panicked , or the strategist avoided the author .",the strategist avoided the author .,"if the animators panicked , then we do not know whether the strategist avoided the author .",,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,"if the artisan helped the singers , then we do not know whether the baker waited .",,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,"if the curator thanked the artisan , then we do not know whether the bankers existed .",,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,"if the tourist thanked the directors , then we do not know whether the workers cried .",,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,"if the analyst found the directors , then we do not know whether the psychiatrists laughed .",,,,,,,,,,,,,,
16324,neutral,"the photographer advised the colorists , or the artisans smiled .",the artisans smiled .,"if the photographer advised the colorists , then we do not know whether the artisans smiled .",,,,,,,,,,,,,,
16325,neutral,"the workers brought the photographer , or the illustrator yelled .",the illustrator yelled .,"if the workers brought the photographer , then we do not know whether the illustrator yelled .",,,,,,,,,,,,,,
16326,neutral,"the tourists helped the planners , or the illustrator slept .",the illustrator slept .,"if the tourists helped the planners , then we do not know whether the illustrator slept .",,,,,,,,,,,,,,
16327,neutral,"the sculptor expected the engineer , or the animator slept .",the animator slept .,"if the sculptor expected the engineer , then we do not know whether the animator slept .",,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,"if the student found the strategist , then we do not know whether the sculptor expected the chaplain .",,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,"if the potter found the banker , then we do not know whether the colorist helped the artists .",,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,"if the sculptor helped the psychiatrist , then we do not know whether the singer advised the potter .",,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,"if the dancers avoided the animators , then we do not know whether the colorists advised the analysts .",,,,,,,,,,,,,,
16484,neutral,"the workers brought the illustrator , or the artist saw the tourist .",the artist saw the tourist .,"if the workers brought the illustrator , then we do not know whether the artist saw the tourist .",,,,,,,,,,,,,,
16485,neutral,"the worker helped the engineers , or the strategist advised the senator .",the strategist advised the senator .,"if the worker helped the engineers , then we do not know whether the strategist advised the senator .",,,,,,,,,,,,,,
16486,neutral,"the psychiatrists called the architect , or the author expected the bakers .",the author expected the bakers .,"if the psychiatrists called the architect , then we do not know whether the author expected the bakers .",,,,,,,,,,,,,,
16487,neutral,"the senators encouraged the illustrators , or the directors found the dancers .",the directors found the dancers .,"if the senators encouraged the illustrators , then we do not know whether the directors found the dancers .",,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,"hopefully suggests an uncertainty, so we do not know whether the baker cried .",,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,"probably suggests an uncertainty, so we do not know whether the artist smiled .",,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,"hopefully suggests an uncertainty, so we do not know whether the tourists smiled .",,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,"probably suggests an uncertainty, so we do not know whether the bakers slept .",,,,,,,,,,,,,,
16644,neutral,maybe the worker yelled .,the worker yelled .,"maybe suggests an uncertainty, so we do not know whether the worker yelled .",,,,,,,,,,,,,,
16645,neutral,probably the photographers cried .,the photographers cried .,"probably suggests an uncertainty, so we do not know whether the photographers cried .",,,,,,,,,,,,,,
16646,neutral,probably the strategist cried .,the strategist cried .,"probably suggests an uncertainty, so we do not know whether the strategist cried .",,,,,,,,,,,,,,
16647,neutral,supposedly the students panicked .,the students panicked .,"supposedly suggests an uncertainty, so we do not know whether the students panicked .",,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,"maybe suggests an uncertainty, so we do not know whether the director thanked the workers .",,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,"maybe suggests an uncertainty, so we do not know whether the singers expected the photographers .",,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,"maybe suggests an uncertainty, so we do not know whether the tourist advised the artisan .",,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,"probably suggests an uncertainty, so we do not know whether the tourists expected the engineers .",,,,,,,,,,,,,,
16804,neutral,hopefully the architects found the students .,the architects found the students .,"hopefully suggests an uncertainty, so we do not know whether the architects found the students .",,,,,,,,,,,,,,
16805,neutral,probably the potter needed the artisan .,the potter needed the artisan .,"probably suggests an uncertainty, so we do not know whether the potter needed the artisan .",,,,,,,,,,,,,,
16806,neutral,hopefully the strategist saw the workers .,the strategist saw the workers .,"hopefully suggests an uncertainty, so we do not know whether the strategist saw the workers .",,,,,,,,,,,,,,
16807,neutral,supposedly the photographers thanked the animator .,the photographers thanked the animator .,"supposedly suggests an uncertainty, so we do not know whether the photographers thanked the animator .",,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,"the singer yelled if the potter existed , we do not know whether the potter existed .",,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,"the analysts panicked if the psychiatrists waited , we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,"the artisan shouted if the singers waited , we do not know whether the singers waited .",,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,"the curator waited if the dancer danced , we do not know whether the dancer danced .",,,,,,,,,,,,,,
16964,neutral,"if the architect yelled , the analysts cried .",the architect yelled .,"the analysts cried if the architect yelled , we do not know whether the architect yelled .",,,,,,,,,,,,,,
16965,neutral,"if the photographer lay , the animator arrived .",the photographer lay .,"the animator arrived if the photographer lay , we do not know whether the photographer lay .",,,,,,,,,,,,,,
16966,neutral,"if the analyst yelled , the artist existed .",the analyst yelled .,"the artist existed if the analyst yelled , we do not know whether the analyst yelled .",,,,,,,,,,,,,,
16967,neutral,"if the dancer existed , the illustrators laughed .",the dancer existed .,"the illustrators laughed if the dancer existed , we do not know whether the dancer existed .",,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,"the students needed the sculptors if the tourist expected the strategists , we do not know whether the tourist expected the strategists .",,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,"the student avoided the strategist if the potters brought the colorists , we do not know whether the potters brought the colorists .",,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,"the potter advised the architects if the animator thanked the photographer , we do not know whether the animator thanked the photographer .",,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,"the director helped the strategists if the architects needed the analysts , we do not know whether the architects needed the analysts .",,,,,,,,,,,,,,
17444,neutral,"unless the psychiatrist saw the director , the colorist advised the author .",the psychiatrist saw the director .,"the colorist advised the author if the psychiatrist saw the director , we do not know whether the psychiatrist saw the director .",,,,,,,,,,,,,,
17445,neutral,"if the banker expected the sculptor , the artisan thanked the penciller .",the banker expected the sculptor .,"the artisan thanked the penciller if the banker expected the sculptor , we do not know whether the banker expected the sculptor .",,,,,,,,,,,,,,
17446,neutral,"unless the engineer helped the analyst , the strategist advised the dancers .",the engineer helped the analyst .,"the strategist advised the dancers if the engineer helped the analyst , we do not know whether the engineer helped the analyst .",,,,,,,,,,,,,,
17447,neutral,"unless the photographers avoided the author , the worker thanked the planners .",the photographers avoided the author .,"the worker thanked the planners if the photographers avoided the author , we do not know whether the photographers avoided the author .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,whether or not suggests we do not know whether the dancers arrived .,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,whether or not suggests we do not know whether the artist laughed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,whether or not suggests we do not know whether the baker cried .,,,,,,,,,,,,,,
