guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the bakers needed the planners that brought the animator .,the bakers needed the planners .,the planners that brought the animator are still the planners .,planners brought animator planners
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the analyst helped the tourist who brought the pencillers .,the analyst helped the tourist .,the tourist who brought the pencillers is still the tourist .,tourist brought pencillers tourist
6722,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the curator advised the psychiatrist that encouraged the student .,the curator advised the psychiatrist .,the psychiatrist that encouraged the student is still the psychiatrist .,psychiatrist encouraged student psychiatrist
6723,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the bakers saw the planner that called the worker .,the bakers saw the planner .,the planner that called the worker is still the planner .,planner called worker planner
6724,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the senator called the illustrator that brought the baker .,the senator called the illustrator .,the illustrator that brought the baker is still the illustrator .,illustrator brought baker illustrator
6725,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the artists brought the curators that avoided the sculptors .,the artists brought the curators .,the curators that avoided the sculptors are still the curators .,curators avoided sculptors curators
6726,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the senator encouraged the author who saw the tourists .,the senator encouraged the author .,the author who saw the tourists is still the author .,author saw tourists author
6727,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the analyst encouraged the director who avoided the photographers .,the analyst encouraged the director .,the director who avoided the photographers is still the director .,director avoided photographers director
6728,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the worker found the colorists that helped the animators .,the worker found the colorists .,the colorists that helped the animators are still the colorists .,colorists helped animators colorists
6729,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the dancers encouraged the photographer who saw the illustrator .,the dancers encouraged the photographer .,the photographer who saw the illustrator is still the photographer .,photographer saw illustrator photographer
6730,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the worker brought the student who encouraged the authors .,the worker brought the student .,the student who encouraged the authors is still the student .,student encouraged authors student
6731,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the worker brought the author who advised the senator .,the worker brought the author .,the author who advised the senator is still the author .,author advised senator author
6732,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the tourists saw the colorists that needed the potter .,the tourists saw the colorists .,the colorists that needed the potter are still the colorists .,colorists needed potter colorists
6733,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the photographers encouraged the penciller who avoided the director .,the photographers encouraged the penciller .,the penciller who avoided the director is still the penciller .,penciller avoided director penciller
6734,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the dancer helped the pencillers that thanked the colorists .,the dancer helped the pencillers .,the pencillers that thanked the colorists are still the pencillers .,pencillers thanked colorists pencillers
6735,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the workers advised the artist who expected the baker .,the workers advised the artist .,the artist who expected the baker is still the artist .,artist expected baker artist
6880,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the strategist saw the singer by the authors .,the strategist saw the singer .,the singer by the authors is still the singer .,singer authors singer
6881,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planners brought the singer behind the analyst .,the planners brought the singer .,the singer behind the analyst is still the singer .,singer analyst singer
6882,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the sculptor advised the workers by the colorists .,the sculptor advised the workers .,the workers by the colorists are still the workers .,workers colorists workers
6883,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planners expected the psychiatrists near the directors .,the planners expected the psychiatrists .,the psychiatrists near the directors are still the psychiatrists .,psychiatrists directors psychiatrists
6884,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the engineers expected the artisan behind the sculptor .,the engineers expected the artisan .,the artisan behind the sculptor is still the artisan .,artisan sculptor artisan
6885,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the colorist called the dancers next to the artisan .,the colorist called the dancers .,the dancers next to the artisan are still the dancers .,dancers artisan dancers
6886,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the animator avoided the analysts near the pencillers .,the animator avoided the analysts .,the analysts near the pencillers are still the analysts .,analysts pencillers analysts
6887,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the banker helped the engineers in front of the dancers .,the banker helped the engineers .,the engineers in front of the dancers are still the engineers .,engineers dancers engineers
6888,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the analysts encouraged the director near the animator .,the analysts encouraged the director .,the director near the animator is still the director .,director animator director
6889,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artisans expected the directors near the sculptors .,the artisans expected the directors .,the directors near the sculptors are still the directors .,directors sculptors directors
6890,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the chaplains brought the curators near the photographer .,the chaplains brought the curators .,the curators near the photographer are still the curators .,curators photographer curators
6891,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the workers helped the dancers behind the photographers .,the workers helped the dancers .,the dancers behind the photographers are still the dancers .,dancers photographers dancers
6892,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the photographer encouraged the student by the psychiatrists .,the photographer encouraged the student .,the student by the psychiatrists is still the student .,student psychiatrists student
6893,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planners needed the bankers by the directors .,the planners needed the bankers .,the bankers by the directors are still the bankers .,bankers directors bankers
6894,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the artisan encouraged the psychiatrists in front of the dancer .,the artisan encouraged the psychiatrists .,the psychiatrists in front of the dancer are still the psychiatrists .,psychiatrists dancer psychiatrists
6895,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planners thanked the strategist next to the penciller .,the planners thanked the strategist .,the strategist next to the penciller is still the strategist .,strategist penciller strategist
7040,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the chaplain and the analysts danced .,the analysts danced .,the analysts are part of the chaplain and the analysts .,analysts chaplain analysts
7041,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artisan and the sculptors shouted .,the sculptors shouted .,the sculptors are part of the artisan and the sculptors .,sculptors artisan sculptors
7042,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the director panicked .,the director panicked .,the director is part of the artist and the director .,director artist director
7043,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the worker and the senators lay .,the senators lay .,the senators are part of the worker and the senators .,senators worker senators
7044,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the penciller and the chaplains smiled .,the chaplains smiled .,the chaplains are part of the penciller and the chaplains .,chaplains penciller chaplains
7045,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the analyst and the planner lay .,the planner lay .,the planner is part of the analyst and the planner .,planner analyst planner
7046,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the colorists existed .,the colorists existed .,the colorists are part of the author and the colorists .,colorists author colorists
7047,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the sculptor laughed .,the sculptor laughed .,the sculptor is part of the author and the sculptor .,sculptor author sculptor
7048,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the sculptors and the authors arrived .,the authors arrived .,the authors are part of the sculptors and the authors .,authors sculptors authors
7049,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the curator laughed .,the curator laughed .,the curator is part of the artist and the curator .,curator artist curator
7050,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographers and the animator yelled .,the animator yelled .,the animator is part of the photographers and the animator .,animator photographers animator
7051,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychiatrist and the sculptors danced .,the sculptors danced .,the sculptors are part of the psychiatrist and the sculptors .,sculptors psychiatrist sculptors
7052,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the student and the author waited .,the author waited .,the author is part of the student and the author .,author student author
7053,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the animators and the strategist laughed .,the strategist laughed .,the strategist is part of the animators and the strategist .,strategist animators strategist
7054,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the colorists and the chaplains slept .,the chaplains slept .,the chaplains are part of the colorists and the chaplains .,chaplains colorists chaplains
7055,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the worker and the colorist cried .,the colorist cried .,the colorist is part of the worker and the colorist .,colorist worker colorist
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators and the analyst helped the engineer .,the analyst helped the engineer .,the analyst is part of the senators and the analyst .,analyst senators analyst
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers and the artisan avoided the illustrator .,the artisan avoided the illustrator .,the artisan is part of the dancers and the artisan .,artisan dancers artisan
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student and the animators saw the photographer .,the animators saw the photographer .,the animators are part of the student and the animators .,animators student animators
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director and the analysts called the strategist .,the analysts called the strategist .,the analysts are part of the director and the analysts .,analysts director analysts
7204,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students and the curator saw the architects .,the curator saw the architects .,the curator is part of the students and the curator .,curator students curator
7205,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker and the director avoided the senator .,the director avoided the senator .,the director is part of the worker and the director .,director worker director
7206,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators and the potters saw the students .,the potters saw the students .,the potters are part of the senators and the potters .,potters senators potters
7207,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst and the artist called the chaplain .,the artist called the chaplain .,the artist is part of the analyst and the artist .,artist analyst artist
7208,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers and the chaplain expected the planners .,the chaplain expected the planners .,the chaplain is part of the photographers and the chaplain .,chaplain photographers chaplain
7209,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author and the bakers expected the engineers .,the bakers expected the engineers .,the bakers are part of the author and the bakers .,bakers author bakers
7210,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architect and the planners avoided the students .,the planners avoided the students .,the planners are part of the architect and the planners .,planners architect planners
7211,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architect and the colorist called the psychiatrist .,the colorist called the psychiatrist .,the colorist is part of the architect and the colorist .,colorist architect colorist
7212,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists and the photographers called the psychiatrists .,the photographers called the psychiatrists .,the photographers are part of the strategists and the photographers .,photographers strategists photographers
7213,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist and the penciller avoided the curators .,the penciller avoided the curators .,the penciller is part of the colorist and the penciller .,penciller colorist penciller
7214,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students and the analysts saw the baker .,the analysts saw the baker .,the analysts are part of the students and the analysts .,analysts students analysts
7215,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategist and the artisans saw the photographer .,the artisans saw the photographer .,the artisans are part of the strategist and the artisans .,artisans strategist artisans
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student called the artisan and the tourists .,the student called the artisan .,the artisan is part of the artisan and the tourists .,artisan artisan tourists
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist thanked the students and the animators .,the colorist thanked the students .,the students are part of the students and the animators .,students students animators
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer expected the student and the tourist .,the singer expected the student .,the student is part of the student and the tourist .,student student tourist
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator expected the strategist and the director .,the curator expected the strategist .,the strategist is part of the strategist and the director .,strategist strategist director
7364,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,the colorist is part of the colorist and the pencillers .,colorist colorist pencillers
7365,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,the sculptors are part of the sculptors and the banker .,sculptors sculptors banker
7366,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineers thanked the baker and the artist .,the engineers thanked the baker .,the baker is part of the baker and the artist .,baker baker artist
7367,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists found the planners and the architect .,the strategists found the planners .,the planners are part of the planners and the architect .,planners planners architect
7368,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographer avoided the artists and the colorist .,the photographer avoided the artists .,the artists are part of the artists and the colorist .,artists artists colorist
7369,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architects helped the photographers and the illustrators .,the architects helped the photographers .,the photographers are part of the photographers and the illustrators .,photographers photographers illustrators
7370,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bankers advised the worker and the artist .,the bankers advised the worker .,the worker is part of the worker and the artist .,worker worker artist
7371,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers needed the senators and the architects .,the dancers needed the senators .,the senators are part of the senators and the architects .,senators senators architects
7372,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator avoided the director and the strategists .,the illustrator avoided the director .,the director is part of the director and the strategists .,director director strategists
