pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,curator called artisans analyst laughed,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,artist helped engineers curator laughed,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,chaplains helped colorists authors panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,student helped potters analyst brought animators,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,chaplain brought penciller tourist helped students,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,students needed worker bakers encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,tourist needed engineer author saw analyst,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,authors remembered artist waited artist waited,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,illustrators learned photographer smiled photographer smiled,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,illustrator forgot architects yelled architects yelled,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,psychiatrist learned worker panicked worker panicked,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,illustrators remembered strategists avoided sculptor strategists avoided sculptor,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,psychiatrist remembered chaplains advised baker chaplains advised baker,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,sculptors forgot psychiatrists thanked chaplain psychiatrists thanked chaplain,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,illustrators knew dancers called sculptor dancers called sculptor,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,bankers arrived psychiatrists waited,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,illustrator waited chaplain lay,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,student cried author existed,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,bankers smiled director cried,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,artists yelled baker helped photographers,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,penciller arrived curator advised strategists,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,analysts arrived banker helped senators,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,worker arrived banker thanked animator,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,animator brought illustrator senators waited,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,sculptors needed banker engineers existed,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,engineer brought workers directors danced,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,student found tourist penciller shouted,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,tourists thanked artist sculptor encouraged students,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,directors avoided curator artist thanked dancers,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,authors called banker artisan expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,psychiatrist saw banker planners found sculptor,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,worker slept engineer laughed,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,psychiatrists panicked artisans lay,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,pencillers cried baker laughed,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,engineers existed curators waited,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,chaplain expected students potters existed,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,psychiatrists avoided architect potter existed,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,director thanked analysts bakers shouted,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,artist needed potters chaplain yelled,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,psychiatrist needed illustrator colorists encouraged singers,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,animators expected potter artisan advised strategists,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,workers advised analyst animators brought artist,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,animators brought analyst students thanked dancers,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,suddenly directors waited,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,clearly curators cried,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,obviously illustrator panicked,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,clearly potters smiled,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,certainly senators called planners,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,certainly colorists avoided dancer,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,suddenly author advised chaplain,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,definitely artisans brought colorist,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,without a doubt strategists waited,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,without a doubt student cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,without a doubt architect existed,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,without a doubt tourist laughed,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,without a doubt workers encouraged authors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,without a doubt psychiatrist helped author,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,without a doubt directors expected authors,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,without a doubt illustrator encouraged animators,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,of course singer cried,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,of course photographers smiled,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,of course tourist slept,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,while animator laughed,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,although illustrator existed,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,after engineers danced,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,although illustrator smiled,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,because penciller found curators,,,,,,,,,,,,,,
14081,entailment,"though the student thanked the analyst , the strategist arrived .",the student thanked the analyst .,though student thanked analyst,,,,,,,,,,,,,,
14082,entailment,"before the banker expected the planner , the dancers panicked .",the banker expected the planner .,before banker expected planner,,,,,,,,,,,,,,
14083,entailment,"while the workers saw the director , the potters shouted .",the workers saw the director .,while workers saw director,,,,,,,,,,,,,,
14400,neutral,"if the psychiatrist slept , the senators yelled .",the senators yelled .,not know psychiatrist slept not know senators yelled,,,,,,,,,,,,,,
14401,neutral,"if the analyst danced , the illustrators laughed .",the illustrators laughed .,not know analyst danced not know illustrators laughed,,,,,,,,,,,,,,
14402,neutral,"unless the analysts arrived , the artists danced .",the artists danced .,not know analysts arrived not know artists danced,,,,,,,,,,,,,,
14403,neutral,"unless the colorist waited , the author yelled .",the author yelled .,not know colorist waited not know author yelled,,,,,,,,,,,,,,
14560,neutral,"unless the planners lay , the senator encouraged the bankers .",the senator encouraged the bankers .,not know planners lay not know senator encouraged bankers,,,,,,,,,,,,,,
14561,neutral,"unless the senator existed , the student avoided the workers .",the student avoided the workers .,not know senator existed not know student avoided workers,,,,,,,,,,,,,,
14562,neutral,"unless the engineer yelled , the psychiatrists brought the student .",the psychiatrists brought the student .,not know engineer yelled not know psychiatrists brought student,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the bakers expected the artist .",the bakers expected the artist .,not know strategist shouted not know bakers expected artist,,,,,,,,,,,,,,
14720,neutral,"unless the authors called the singers , the analyst panicked .",the analyst panicked .,not know authors called singers not know analyst panicked,,,,,,,,,,,,,,
14721,neutral,"unless the artists encouraged the artisan , the directors danced .",the directors danced .,not know artists encouraged artisan not know directors danced,,,,,,,,,,,,,,
14722,neutral,"if the worker encouraged the analyst , the senator slept .",the senator slept .,not know worker encouraged analyst not know senator slept,,,,,,,,,,,,,,
14723,neutral,"unless the colorist needed the chaplains , the artists slept .",the artists slept .,not know colorist needed chaplains not know artists slept,,,,,,,,,,,,,,
14880,neutral,"if the analysts advised the directors , the curators avoided the animator .",the curators avoided the animator .,not know analysts advised directors not know curators avoided animator,,,,,,,,,,,,,,
14881,neutral,"unless the bakers called the strategists , the engineers encouraged the planners .",the engineers encouraged the planners .,not know bakers called strategists not know engineers encouraged planners,,,,,,,,,,,,,,
14882,neutral,"if the engineer saw the potter , the senator helped the photographer .",the senator helped the photographer .,not know engineer saw potter not know senator helped photographer,,,,,,,,,,,,,,
14883,neutral,"unless the senators helped the animators , the illustrators encouraged the banker .",the illustrators encouraged the banker .,not know senators helped animators not know illustrators encouraged banker,,,,,,,,,,,,,,
15040,neutral,the senator hoped that the bankers panicked .,the bankers panicked .,hoped senator not know bankers panicked,,,,,,,,,,,,,,
15041,neutral,the dancers said that the sculptor lay .,the sculptor lay .,said dancers not know sculptor lay,,,,,,,,,,,,,,
15042,neutral,the tourist assumed that the psychiatrists panicked .,the psychiatrists panicked .,assumed tourist not know psychiatrists panicked,,,,,,,,,,,,,,
15043,neutral,the student claimed that the pencillers waited .,the pencillers waited .,claimed student not know pencillers waited,,,,,,,,,,,,,,
15200,neutral,the planner thought that the artist thanked the illustrators .,the artist thanked the illustrators .,thought planner not know artist thanked illustrators,,,,,,,,,,,,,,
15201,neutral,the colorists claimed that the students avoided the psychiatrists .,the students avoided the psychiatrists .,claimed colorists not know students avoided psychiatrists,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the baker helped the curators .,the baker helped the curators .,believed strategists not know baker helped curators,,,,,,,,,,,,,,
15203,neutral,the photographer hoped that the analyst advised the pencillers .,the analyst advised the pencillers .,hoped photographer not know analyst advised pencillers,,,,,,,,,,,,,,
15360,neutral,"the curator yelled , or the bakers smiled .",the curator yelled .,bakers smiled not know curator yelled,,,,,,,,,,,,,,
15361,neutral,"the artisans shouted , or the psychiatrists laughed .",the artisans shouted .,psychiatrists laughed not know artisans shouted,,,,,,,,,,,,,,
15362,neutral,"the curator yelled , or the colorist arrived .",the curator yelled .,colorist arrived not know curator yelled,,,,,,,,,,,,,,
15363,neutral,"the architects slept , or the potters existed .",the architects slept .,potters existed not know architects slept,,,,,,,,,,,,,,
15520,neutral,"the artists cried , or the illustrators found the analyst .",the artists cried .,illustrators found analyst not know artists cried,,,,,,,,,,,,,,
15521,neutral,"the sculptors slept , or the analysts advised the penciller .",the sculptors slept .,analysts advised penciller not know sculptors slept,,,,,,,,,,,,,,
15522,neutral,"the engineer smiled , or the architect called the authors .",the engineer smiled .,architect called authors not know engineer smiled,,,,,,,,,,,,,,
15523,neutral,"the tourists waited , or the artisan helped the analysts .",the tourists waited .,artisan helped analysts not know tourists waited,,,,,,,,,,,,,,
15680,neutral,"the planners expected the sculptor , or the analyst existed .",the planners expected the sculptor .,analyst existed not know planners expected sculptor,,,,,,,,,,,,,,
15681,neutral,"the curators expected the architects , or the engineers smiled .",the curators expected the architects .,engineers smiled not know curators expected architects,,,,,,,,,,,,,,
15682,neutral,"the tourists encouraged the psychiatrist , or the illustrator smiled .",the tourists encouraged the psychiatrist .,illustrator smiled not know tourists encouraged psychiatrist,,,,,,,,,,,,,,
15683,neutral,"the curator found the illustrator , or the sculptor lay .",the curator found the illustrator .,sculptor lay not know curator found illustrator,,,,,,,,,,,,,,
15840,neutral,"the chaplain advised the photographers , or the strategists brought the authors .",the chaplain advised the photographers .,strategists brought authors not know chaplain advised photographers,,,,,,,,,,,,,,
15841,neutral,"the baker encouraged the photographers , or the artist expected the worker .",the baker encouraged the photographers .,artist expected worker not know baker encouraged photographers,,,,,,,,,,,,,,
15842,neutral,"the analysts called the worker , or the student helped the photographers .",the analysts called the worker .,student helped photographers not know analysts called worker,,,,,,,,,,,,,,
15843,neutral,"the artisans avoided the potters , or the artists needed the director .",the artisans avoided the potters .,artists needed director not know artisans avoided potters,,,,,,,,,,,,,,
16000,neutral,"the illustrators laughed , or the potters existed .",the potters existed .,illustrators laughed not know potters existed,,,,,,,,,,,,,,
16001,neutral,"the engineers shouted , or the bakers laughed .",the bakers laughed .,engineers shouted not know bakers laughed,,,,,,,,,,,,,,
16002,neutral,"the baker cried , or the student shouted .",the student shouted .,baker cried not know student shouted,,,,,,,,,,,,,,
16003,neutral,"the artist arrived , or the tourist yelled .",the tourist yelled .,artist arrived not know tourist yelled,,,,,,,,,,,,,,
16160,neutral,"the architect lay , or the colorist needed the student .",the colorist needed the student .,architect lay not know colorist needed student,,,,,,,,,,,,,,
16161,neutral,"the curators laughed , or the senators thanked the director .",the senators thanked the director .,curators laughed not know senators thanked director,,,,,,,,,,,,,,
16162,neutral,"the chaplains danced , or the photographers called the analysts .",the photographers called the analysts .,chaplains danced not know photographers called analysts,,,,,,,,,,,,,,
16163,neutral,"the artisans slept , or the pencillers advised the strategists .",the pencillers advised the strategists .,artisans slept not know pencillers advised strategists,,,,,,,,,,,,,,
16320,neutral,"the artisan helped the singers , or the baker waited .",the baker waited .,artisan helped singers not know baker waited,,,,,,,,,,,,,,
16321,neutral,"the curator thanked the artisan , or the bankers existed .",the bankers existed .,curator thanked artisan not know bankers existed,,,,,,,,,,,,,,
16322,neutral,"the tourist thanked the directors , or the workers cried .",the workers cried .,tourist thanked directors not know workers cried,,,,,,,,,,,,,,
16323,neutral,"the analyst found the directors , or the psychiatrists laughed .",the psychiatrists laughed .,analyst found directors not know psychiatrists laughed,,,,,,,,,,,,,,
16480,neutral,"the student found the strategist , or the sculptor expected the chaplain .",the sculptor expected the chaplain .,student found strategist not know sculptor expected chaplain,,,,,,,,,,,,,,
16481,neutral,"the potter found the banker , or the colorist helped the artists .",the colorist helped the artists .,potter found banker not know colorist helped artists,,,,,,,,,,,,,,
16482,neutral,"the sculptor helped the psychiatrist , or the singer advised the potter .",the singer advised the potter .,sculptor helped psychiatrist not know singer advised potter,,,,,,,,,,,,,,
16483,neutral,"the dancers avoided the animators , or the colorists advised the analysts .",the colorists advised the analysts .,dancers avoided animators not know colorists advised analysts,,,,,,,,,,,,,,
16640,neutral,hopefully the baker cried .,the baker cried .,hopefully not know baker cried,,,,,,,,,,,,,,
16641,neutral,probably the artist smiled .,the artist smiled .,probably not know artist smiled,,,,,,,,,,,,,,
16642,neutral,hopefully the tourists smiled .,the tourists smiled .,hopefully not know tourists smiled,,,,,,,,,,,,,,
16643,neutral,probably the bakers slept .,the bakers slept .,probably not know bakers slept,,,,,,,,,,,,,,
16800,neutral,maybe the director thanked the workers .,the director thanked the workers .,maybe not know director thanked workers,,,,,,,,,,,,,,
16801,neutral,maybe the singers expected the photographers .,the singers expected the photographers .,maybe not know singers expected photographers,,,,,,,,,,,,,,
16802,neutral,maybe the tourist advised the artisan .,the tourist advised the artisan .,maybe not know tourist advised artisan,,,,,,,,,,,,,,
16803,neutral,probably the tourists expected the engineers .,the tourists expected the engineers .,probably not know tourists expected engineers,,,,,,,,,,,,,,
16960,neutral,"if the potter existed , the singer yelled .",the potter existed .,singer yelled potter existed not know potter existed,,,,,,,,,,,,,,
16961,neutral,"if the psychiatrists waited , the analysts panicked .",the psychiatrists waited .,analysts panicked psychiatrists waited not know psychiatrists waited,,,,,,,,,,,,,,
16962,neutral,"unless the singers waited , the artisan shouted .",the singers waited .,artisan shouted singers waited not know singers waited,,,,,,,,,,,,,,
16963,neutral,"unless the dancer danced , the curator waited .",the dancer danced .,curator waited dancer danced not know dancer danced,,,,,,,,,,,,,,
17440,neutral,"unless the tourist expected the strategists , the students needed the sculptors .",the tourist expected the strategists .,students needed sculptors tourist expected strategists not know tourist expected strategists,,,,,,,,,,,,,,
17441,neutral,"if the potters brought the colorists , the student avoided the strategist .",the potters brought the colorists .,student avoided strategist potters brought colorists not know potters brought colorists,,,,,,,,,,,,,,
17442,neutral,"if the animator thanked the photographer , the potter advised the architects .",the animator thanked the photographer .,potter advised architects animator thanked photographer not know animator thanked photographer,,,,,,,,,,,,,,
17443,neutral,"if the architects needed the analysts , the director helped the strategists .",the architects needed the analysts .,director helped strategists architects needed analysts not know architects needed analysts,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers arrived , the tourists yelled .",the dancers arrived .,not know dancers arrived,,,,,,,,,,,,,,
17601,neutral,"whether or not the illustrator slept , the strategists cried .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the artist laughed , the workers existed .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the baker cried , the director slept .",the baker cried .,not know baker cried,,,,,,,,,,,,,,
17760,neutral,"whether or not the pencillers arrived , the dancer advised the illustrator .",the pencillers arrived .,not know pencillers arrived,,,,,,,,,,,,,,
17761,neutral,"whether or not the artist laughed , the author called the illustrator .",the artist laughed .,not know artist laughed,,,,,,,,,,,,,,
17762,neutral,"whether or not the engineer smiled , the artisan avoided the chaplains .",the engineer smiled .,not know engineer smiled,,,,,,,,,,,,,,
17763,neutral,"whether or not the director lay , the senators thanked the tourist .",the director lay .,not know director lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the engineer found the curator , the architect laughed .",the engineer found the curator .,not know engineer found curator,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators helped the bakers , the authors panicked .",the illustrators helped the bakers .,not know illustrators helped bakers,,,,,,,,,,,,,,
17922,neutral,"whether or not the strategist called the worker , the planners smiled .",the strategist called the worker .,not know strategist called worker,,,,,,,,,,,,,,
17923,neutral,"whether or not the photographer brought the curator , the planners panicked .",the photographer brought the curator .,not know photographer brought curator,,,,,,,,,,,,,,
18080,neutral,"whether or not the architects found the planner , the tourists helped the animators .",the architects found the planner .,not know architects found planner,,,,,,,,,,,,,,
18081,neutral,"whether or not the bakers needed the psychiatrists , the bankers helped the workers .",the bakers needed the psychiatrists .,not know bakers needed psychiatrists,,,,,,,,,,,,,,
18082,neutral,"whether or not the artisans advised the colorists , the banker brought the student .",the artisans advised the colorists .,not know artisans advised colorists,,,,,,,,,,,,,,
18083,neutral,"whether or not the senator needed the directors , the artists found the bakers .",the senator needed the directors .,not know senator needed directors,,,,,,,,,,,,,,
18240,neutral,"in case the engineer danced , the strategist smiled .",the engineer danced .,strategist smiled engineer danced not know engineer danced,,,,,,,,,,,,,,
18241,neutral,"in case the director waited , the engineer smiled .",the director waited .,engineer smiled director waited not know director waited,,,,,,,,,,,,,,
18242,neutral,"in case the strategists panicked , the senators yelled .",the strategists panicked .,senators yelled strategists panicked not know strategists panicked,,,,,,,,,,,,,,
18243,neutral,"in case the architect waited , the director yelled .",the architect waited .,director yelled architect waited not know architect waited,,,,,,,,,,,,,,
18400,neutral,"in case the planners cried , the curators advised the photographer .",the planners cried .,curators advised photographer planners cried not know planners cried,,,,,,,,,,,,,,
18401,neutral,"in case the senators existed , the strategist encouraged the singer .",the senators existed .,strategist encouraged singer senators existed not know senators existed,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor waited , the worker advised the banker .",the sculptor waited .,worker advised banker sculptor waited not know sculptor waited,,,,,,,,,,,,,,
18403,neutral,"in case the illustrator arrived , the curators needed the colorist .",the illustrator arrived .,curators needed colorist illustrator arrived not know illustrator arrived,,,,,,,,,,,,,,
18560,neutral,"in case the artisans needed the bakers , the chaplain laughed .",the artisans needed the bakers .,chaplain laughed artisans needed bakers not know artisans needed bakers,,,,,,,,,,,,,,
18561,neutral,"in case the potters saw the analysts , the senator waited .",the potters saw the analysts .,senator waited potters saw analysts not know potters saw analysts,,,,,,,,,,,,,,
18562,neutral,"in case the animator encouraged the bankers , the penciller shouted .",the animator encouraged the bankers .,penciller shouted animator encouraged bankers not know animator encouraged bankers,,,,,,,,,,,,,,
18563,neutral,"in case the architects encouraged the directors , the engineers laughed .",the architects encouraged the directors .,engineers laughed architects encouraged directors not know architects encouraged directors,,,,,,,,,,,,,,
18720,neutral,"in case the analyst helped the singers , the architects expected the curators .",the analyst helped the singers .,architects expected curators analyst helped singers not know analyst helped singers,,,,,,,,,,,,,,
18721,neutral,"in case the engineers brought the colorist , the senator expected the analyst .",the engineers brought the colorist .,senator expected analyst engineers brought colorist not know engineers brought colorist,,,,,,,,,,,,,,
18722,neutral,"in case the senator brought the chaplains , the animator advised the engineer .",the senator brought the chaplains .,animator advised engineer senator brought chaplains not know senator brought chaplains,,,,,,,,,,,,,,
18723,neutral,"in case the tourist avoided the chaplains , the analysts expected the dancers .",the tourist avoided the chaplains .,analysts expected dancers tourist avoided chaplains not know tourist avoided chaplains,,,,,,,,,,,,,,
