pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8960,neutral,the analyst believed the chaplains slept .,the analyst believed the chaplains .,"the analyst believed the chaplains slept , we do not know whether the analyst believed the person as in the chaplains .",,,,,,,,,,,,,,
8961,neutral,the architect believed the colorist cried .,the architect believed the colorist .,"the architect believed the colorist cried , we do not know whether the architect believed the person as in the colorist .",,,,,,,,,,,,,,
8962,neutral,the bankers knew the workers arrived .,the bankers knew the workers .,"the bankers knew the workers arrived , we do not know whether the bankers knew the person as in the workers .",,,,,,,,,,,,,,
8963,neutral,the dancer knew the animator waited .,the dancer knew the animator .,"the dancer knew the animator waited , we do not know whether the dancer knew the person as in the animator .",,,,,,,,,,,,,,
8964,neutral,the psychiatrists believed the students smiled .,the psychiatrists believed the students .,"the psychiatrists believed the students smiled , we do not know whether the psychiatrists believed the person as in the students .",,,,,,,,,,,,,,
8965,neutral,the director believed the strategists cried .,the director believed the strategists .,"the director believed the strategists cried , we do not know whether the director believed the person as in the strategists .",,,,,,,,,,,,,,
8966,neutral,the analysts knew the tourists waited .,the analysts knew the tourists .,"the analysts knew the tourists waited , we do not know whether the analysts knew the person as in the tourists .",,,,,,,,,,,,,,
8967,neutral,the curators heard the authors laughed .,the curators heard the authors .,"the curators heard the authors laughed , we do not know whether the curators heard the person as in the authors .",,,,,,,,,,,,,,
8968,neutral,the photographer knew the planners smiled .,the photographer knew the planners .,"the photographer knew the planners smiled , we do not know whether the photographer knew the person as in the planners .",,,,,,,,,,,,,,
8969,neutral,the singer believed the dancer yelled .,the singer believed the dancer .,"the singer believed the dancer yelled , we do not know whether the singer believed the person as in the dancer .",,,,,,,,,,,,,,
8970,neutral,the curators believed the bakers waited .,the curators believed the bakers .,"the curators believed the bakers waited , we do not know whether the curators believed the person as in the bakers .",,,,,,,,,,,,,,
8971,neutral,the engineer knew the directors shouted .,the engineer knew the directors .,"the engineer knew the directors shouted , we do not know whether the engineer knew the person as in the directors .",,,,,,,,,,,,,,
8972,neutral,the curator knew the singer shouted .,the curator knew the singer .,"the curator knew the singer shouted , we do not know whether the curator knew the person as in the singer .",,,,,,,,,,,,,,
8973,neutral,the bankers heard the students slept .,the bankers heard the students .,"the bankers heard the students slept , we do not know whether the bankers heard the person as in the students .",,,,,,,,,,,,,,
8974,neutral,the photographers knew the engineers laughed .,the photographers knew the engineers .,"the photographers knew the engineers laughed , we do not know whether the photographers knew the person as in the engineers .",,,,,,,,,,,,,,
8975,neutral,the students believed the photographers shouted .,the students believed the photographers .,"the students believed the photographers shouted , we do not know whether the students believed the person as in the photographers .",,,,,,,,,,,,,,
9120,neutral,the student knew the worker avoided the colorists .,the student knew the worker .,"the student knew the worker avoided the colorists , we do not know whether the student knew the person as in the worker .",,,,,,,,,,,,,,
9121,neutral,the animators heard the artisan called the singers .,the animators heard the artisan .,"the animators heard the artisan called the singers , we do not know whether the animators heard the person as in the artisan .",,,,,,,,,,,,,,
9122,neutral,the animator knew the directors found the worker .,the animator knew the directors .,"the animator knew the directors found the worker , we do not know whether the animator knew the person as in the directors .",,,,,,,,,,,,,,
9123,neutral,the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,"the artisans heard the animator encouraged the chaplains , we do not know whether the artisans heard the person as in the animator .",,,,,,,,,,,,,,
9124,neutral,the tourists knew the student saw the dancer .,the tourists knew the student .,"the tourists knew the student saw the dancer , we do not know whether the tourists knew the person as in the student .",,,,,,,,,,,,,,
9125,neutral,the singers knew the potters avoided the colorist .,the singers knew the potters .,"the singers knew the potters avoided the colorist , we do not know whether the singers knew the person as in the potters .",,,,,,,,,,,,,,
9126,neutral,the strategist heard the colorists advised the students .,the strategist heard the colorists .,"the strategist heard the colorists advised the students , we do not know whether the strategist heard the person as in the colorists .",,,,,,,,,,,,,,
9127,neutral,the banker heard the tourists thanked the artists .,the banker heard the tourists .,"the banker heard the tourists thanked the artists , we do not know whether the banker heard the person as in the tourists .",,,,,,,,,,,,,,
9128,neutral,the planners heard the illustrator advised the animators .,the planners heard the illustrator .,"the planners heard the illustrator advised the animators , we do not know whether the planners heard the person as in the illustrator .",,,,,,,,,,,,,,
9129,neutral,the baker knew the animators expected the worker .,the baker knew the animators .,"the baker knew the animators expected the worker , we do not know whether the baker knew the person as in the animators .",,,,,,,,,,,,,,
9130,neutral,the strategists believed the chaplains called the engineers .,the strategists believed the chaplains .,"the strategists believed the chaplains called the engineers , we do not know whether the strategists believed the person as in the chaplains .",,,,,,,,,,,,,,
9131,neutral,the dancers believed the artist advised the animators .,the dancers believed the artist .,"the dancers believed the artist advised the animators , we do not know whether the dancers believed the person as in the artist .",,,,,,,,,,,,,,
9132,neutral,the worker knew the strategists saw the illustrators .,the worker knew the strategists .,"the worker knew the strategists saw the illustrators , we do not know whether the worker knew the person as in the strategists .",,,,,,,,,,,,,,
9133,neutral,the planner heard the penciller expected the workers .,the planner heard the penciller .,"the planner heard the penciller expected the workers , we do not know whether the planner heard the person as in the penciller .",,,,,,,,,,,,,,
9134,neutral,the psychiatrists heard the worker advised the animators .,the psychiatrists heard the worker .,"the psychiatrists heard the worker advised the animators , we do not know whether the psychiatrists heard the person as in the worker .",,,,,,,,,,,,,,
9135,neutral,the dancers knew the artists brought the director .,the dancers knew the artists .,"the dancers knew the artists brought the director , we do not know whether the dancers knew the person as in the artists .",,,,,,,,,,,,,,
9440,entailment,"since the student encouraged the animator , the artisans lay .",the artisans lay .,"the student encouraged the animator , so the artisans lay .",,,,,,,,,,,,,,
9441,entailment,"because the architects helped the tourist , the author smiled .",the author smiled .,"the architects helped the tourist , so the author smiled .",,,,,,,,,,,,,,
9442,entailment,"before the artisan advised the engineers , the curator existed .",the curator existed .,"the artisan advised the engineers , so the curator existed .",,,,,,,,,,,,,,
9443,entailment,"although the director thanked the illustrators , the artisan existed .",the artisan existed .,"the director thanked the illustrators , so the artisan existed .",,,,,,,,,,,,,,
9444,entailment,"while the director brought the curator , the architects slept .",the architects slept .,"the director brought the curator , so the architects slept .",,,,,,,,,,,,,,
9445,entailment,"before the curator called the colorists , the directors danced .",the directors danced .,"the curator called the colorists , so the directors danced .",,,,,,,,,,,,,,
9446,entailment,"before the psychiatrists encouraged the tourist , the penciller laughed .",the penciller laughed .,"the psychiatrists encouraged the tourist , so the penciller laughed .",,,,,,,,,,,,,,
9447,entailment,"while the illustrators encouraged the artists , the tourist existed .",the tourist existed .,"the illustrators encouraged the artists , so the tourist existed .",,,,,,,,,,,,,,
9448,entailment,"although the penciller brought the senator , the strategist lay .",the strategist lay .,"the penciller brought the senator , so the strategist lay .",,,,,,,,,,,,,,
9449,entailment,"after the baker helped the artisans , the photographers waited .",the photographers waited .,"the baker helped the artisans , so the photographers waited .",,,,,,,,,,,,,,
9450,entailment,"while the artisans advised the sculptor , the animators existed .",the animators existed .,"the artisans advised the sculptor , so the animators existed .",,,,,,,,,,,,,,
9451,entailment,"while the engineers expected the student , the colorists panicked .",the colorists panicked .,"the engineers expected the student , so the colorists panicked .",,,,,,,,,,,,,,
9452,entailment,"while the colorist avoided the authors , the psychiatrists laughed .",the psychiatrists laughed .,"the colorist avoided the authors , so the psychiatrists laughed .",,,,,,,,,,,,,,
9453,entailment,"while the psychiatrists found the tourists , the illustrators yelled .",the illustrators yelled .,"the psychiatrists found the tourists , so the illustrators yelled .",,,,,,,,,,,,,,
9454,entailment,"since the senators advised the potters , the bankers existed .",the bankers existed .,"the senators advised the potters , so the bankers existed .",,,,,,,,,,,,,,
9455,entailment,"while the artist saw the architect , the analyst cried .",the analyst cried .,"the artist saw the architect , so the analyst cried .",,,,,,,,,,,,,,
9600,entailment,"because the colorist waited , the curators expected the engineer .",the curators expected the engineer .,"the colorist waited , so the curators expected the engineer .",,,,,,,,,,,,,,
9601,entailment,"since the analyst arrived , the artisan expected the dancer .",the artisan expected the dancer .,"the analyst arrived , so the artisan expected the dancer .",,,,,,,,,,,,,,
9602,entailment,"since the colorist lay , the animator needed the authors .",the animator needed the authors .,"the colorist lay , so the animator needed the authors .",,,,,,,,,,,,,,
9603,entailment,"though the author cried , the tourist brought the colorist .",the tourist brought the colorist .,"the author cried , so the tourist brought the colorist .",,,,,,,,,,,,,,
9604,entailment,"while the baker laughed , the authors advised the student .",the authors advised the student .,"the baker laughed , so the authors advised the student .",,,,,,,,,,,,,,
9605,entailment,"before the authors panicked , the strategist thanked the baker .",the strategist thanked the baker .,"the authors panicked , so the strategist thanked the baker .",,,,,,,,,,,,,,
9606,entailment,"although the animator lay , the singer called the penciller .",the singer called the penciller .,"the animator lay , so the singer called the penciller .",,,,,,,,,,,,,,
9607,entailment,"since the potters panicked , the authors needed the dancers .",the authors needed the dancers .,"the potters panicked , so the authors needed the dancers .",,,,,,,,,,,,,,
9608,entailment,"although the engineer arrived , the senators thanked the chaplains .",the senators thanked the chaplains .,"the engineer arrived , so the senators thanked the chaplains .",,,,,,,,,,,,,,
9609,entailment,"after the colorists lay , the dancers helped the sculptor .",the dancers helped the sculptor .,"the colorists lay , so the dancers helped the sculptor .",,,,,,,,,,,,,,
9610,entailment,"though the architects shouted , the chaplain saw the artists .",the chaplain saw the artists .,"the architects shouted , so the chaplain saw the artists .",,,,,,,,,,,,,,
9611,entailment,"after the tourist laughed , the sculptors advised the singer .",the sculptors advised the singer .,"the tourist laughed , so the sculptors advised the singer .",,,,,,,,,,,,,,
9612,entailment,"after the engineers slept , the illustrators brought the senator .",the illustrators brought the senator .,"the engineers slept , so the illustrators brought the senator .",,,,,,,,,,,,,,
9613,entailment,"before the author yelled , the sculptors expected the worker .",the sculptors expected the worker .,"the author yelled , so the sculptors expected the worker .",,,,,,,,,,,,,,
9614,entailment,"although the architect panicked , the curators expected the illustrator .",the curators expected the illustrator .,"the architect panicked , so the curators expected the illustrator .",,,,,,,,,,,,,,
9615,entailment,"before the students yelled , the author needed the baker .",the author needed the baker .,"the students yelled , so the author needed the baker .",,,,,,,,,,,,,,
9760,entailment,"because the chaplain encouraged the students , the colorist thanked the bakers .",the colorist thanked the bakers .,"the chaplain encouraged the students , so the colorist thanked the bakers .",,,,,,,,,,,,,,
9761,entailment,"though the architects found the illustrators , the photographer brought the singers .",the photographer brought the singers .,"the architects found the illustrators , so the photographer brought the singers .",,,,,,,,,,,,,,
9762,entailment,"since the banker brought the architects , the engineer thanked the planners .",the engineer thanked the planners .,"the banker brought the architects , so the engineer thanked the planners .",,,,,,,,,,,,,,
9763,entailment,"because the dancers avoided the senator , the colorist thanked the sculptor .",the colorist thanked the sculptor .,"the dancers avoided the senator , so the colorist thanked the sculptor .",,,,,,,,,,,,,,
9764,entailment,"since the planners helped the penciller , the singer avoided the strategist .",the singer avoided the strategist .,"the planners helped the penciller , so the singer avoided the strategist .",,,,,,,,,,,,,,
9765,entailment,"because the illustrator called the psychiatrists , the sculptors expected the artisan .",the sculptors expected the artisan .,"the illustrator called the psychiatrists , so the sculptors expected the artisan .",,,,,,,,,,,,,,
9766,entailment,"although the engineers found the senators , the animator called the curator .",the animator called the curator .,"the engineers found the senators , so the animator called the curator .",,,,,,,,,,,,,,
9767,entailment,"before the curator encouraged the sculptor , the singer advised the illustrator .",the singer advised the illustrator .,"the curator encouraged the sculptor , so the singer advised the illustrator .",,,,,,,,,,,,,,
9768,entailment,"because the directors called the author , the planner advised the photographers .",the planner advised the photographers .,"the directors called the author , so the planner advised the photographers .",,,,,,,,,,,,,,
9769,entailment,"although the architects thanked the potter , the baker avoided the analysts .",the baker avoided the analysts .,"the architects thanked the potter , so the baker avoided the analysts .",,,,,,,,,,,,,,
9770,entailment,"since the photographer advised the chaplain , the senator found the tourists .",the senator found the tourists .,"the photographer advised the chaplain , so the senator found the tourists .",,,,,,,,,,,,,,
9771,entailment,"since the senators called the authors , the photographers saw the curator .",the photographers saw the curator .,"the senators called the authors , so the photographers saw the curator .",,,,,,,,,,,,,,
9772,entailment,"while the authors called the banker , the engineers advised the psychiatrists .",the engineers advised the psychiatrists .,"the authors called the banker , so the engineers advised the psychiatrists .",,,,,,,,,,,,,,
9773,entailment,"after the senators helped the dancers , the bakers needed the artisan .",the bakers needed the artisan .,"the senators helped the dancers , so the bakers needed the artisan .",,,,,,,,,,,,,,
9774,entailment,"because the baker advised the artists , the illustrator encouraged the colorist .",the illustrator encouraged the colorist .,"the baker advised the artists , so the illustrator encouraged the colorist .",,,,,,,,,,,,,,
9775,entailment,"after the singers encouraged the authors , the dancers saw the tourist .",the dancers saw the tourist .,"the singers encouraged the authors , so the dancers saw the tourist .",,,,,,,,,,,,,,
9920,entailment,"in case the sculptor arrived , the architect danced .",the architect danced .,the past tense danced suggests the architect danced happened .,,,,,,,,,,,,,,
9921,entailment,"in case the photographer panicked , the strategist shouted .",the strategist shouted .,the past tense shouted suggests the strategist shouted happened .,,,,,,,,,,,,,,
9922,entailment,"in case the artists danced , the director shouted .",the director shouted .,the past tense shouted suggests the director shouted happened .,,,,,,,,,,,,,,
9923,entailment,"in case the potters waited , the artisans shouted .",the artisans shouted .,the past tense shouted suggests the artisans shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the analyst smiled , the colorist waited .",the colorist waited .,the past tense waited suggests the colorist waited happened .,,,,,,,,,,,,,,
9925,entailment,"in case the director cried , the engineer arrived .",the engineer arrived .,the past tense arrived suggests the engineer arrived happened .,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists shouted , the chaplains smiled .",the chaplains smiled .,the past tense smiled suggests the chaplains smiled happened .,,,,,,,,,,,,,,
9927,entailment,"in case the illustrator shouted , the engineer cried .",the engineer cried .,the past tense cried suggests the engineer cried happened .,,,,,,,,,,,,,,
9928,entailment,"in case the sculptors shouted , the animator cried .",the animator cried .,the past tense cried suggests the animator cried happened .,,,,,,,,,,,,,,
9929,entailment,"in case the planner danced , the tourist panicked .",the tourist panicked .,the past tense panicked suggests the tourist panicked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the illustrator slept , the students waited .",the students waited .,the past tense waited suggests the students waited happened .,,,,,,,,,,,,,,
9931,entailment,"in case the analysts panicked , the potters laughed .",the potters laughed .,the past tense laughed suggests the potters laughed happened .,,,,,,,,,,,,,,
9932,entailment,"in case the artists panicked , the tourists shouted .",the tourists shouted .,the past tense shouted suggests the tourists shouted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the artisan shouted , the sculptor existed .",the sculptor existed .,the past tense existed suggests the sculptor existed happened .,,,,,,,,,,,,,,
9934,entailment,"in case the psychiatrists cried , the animator waited .",the animator waited .,the past tense waited suggests the animator waited happened .,,,,,,,,,,,,,,
9935,entailment,"in case the engineers smiled , the analysts slept .",the analysts slept .,the past tense slept suggests the analysts slept happened .,,,,,,,,,,,,,,
10080,entailment,"in case the potters saw the senator , the colorist arrived .",the colorist arrived .,the past tense arrived suggests the colorist arrived happened .,,,,,,,,,,,,,,
10081,entailment,"in case the analysts expected the bakers , the artist panicked .",the artist panicked .,the past tense panicked suggests the artist panicked happened .,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the dancer , the curators shouted .",the curators shouted .,the past tense shouted suggests the curators shouted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the workers encouraged the directors , the singers cried .",the singers cried .,the past tense cried suggests the singers cried happened .,,,,,,,,,,,,,,
10084,entailment,"in case the architect expected the tourists , the artists yelled .",the artists yelled .,the past tense yelled suggests the artists yelled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the strategist found the tourists , the author danced .",the author danced .,the past tense danced suggests the author danced happened .,,,,,,,,,,,,,,
10086,entailment,"in case the chaplains thanked the singer , the planners waited .",the planners waited .,the past tense waited suggests the planners waited happened .,,,,,,,,,,,,,,
10087,entailment,"in case the workers advised the potter , the sculptor cried .",the sculptor cried .,the past tense cried suggests the sculptor cried happened .,,,,,,,,,,,,,,
10088,entailment,"in case the dancers encouraged the photographer , the bakers existed .",the bakers existed .,the past tense existed suggests the bakers existed happened .,,,,,,,,,,,,,,
10089,entailment,"in case the potter expected the banker , the pencillers laughed .",the pencillers laughed .,the past tense laughed suggests the pencillers laughed happened .,,,,,,,,,,,,,,
10090,entailment,"in case the curator called the artists , the strategists danced .",the strategists danced .,the past tense danced suggests the strategists danced happened .,,,,,,,,,,,,,,
10091,entailment,"in case the animators helped the curator , the penciller slept .",the penciller slept .,the past tense slept suggests the penciller slept happened .,,,,,,,,,,,,,,
10092,entailment,"in case the dancer helped the engineers , the architects laughed .",the architects laughed .,the past tense laughed suggests the architects laughed happened .,,,,,,,,,,,,,,
10093,entailment,"in case the singers thanked the artists , the bankers laughed .",the bankers laughed .,the past tense laughed suggests the bankers laughed happened .,,,,,,,,,,,,,,
10094,entailment,"in case the tourists avoided the colorist , the penciller laughed .",the penciller laughed .,the past tense laughed suggests the penciller laughed happened .,,,,,,,,,,,,,,
10095,entailment,"in case the students helped the architect , the artist lay .",the artist lay .,the past tense lay suggests the artist lay happened .,,,,,,,,,,,,,,
10400,entailment,"in case the potter called the engineer , the animator advised the chaplain .",the animator advised the chaplain .,the past tense advised the engineer suggests the animator advised the engineer happened .,,,,,,,,,,,,,,
10401,entailment,"in case the architect saw the artist , the sculptors thanked the photographers .",the sculptors thanked the photographers .,the past tense thanked the artist suggests the sculptors thanked the artist happened .,,,,,,,,,,,,,,
10402,entailment,"in case the chaplains needed the students , the potters thanked the colorists .",the potters thanked the colorists .,the past tense thanked the students suggests the potters thanked the students happened .,,,,,,,,,,,,,,
10403,entailment,"in case the pencillers avoided the psychiatrists , the senator called the curator .",the senator called the curator .,the past tense called the psychiatrists suggests the senator called the psychiatrists happened .,,,,,,,,,,,,,,
10404,entailment,"in case the colorists helped the psychiatrists , the potter expected the illustrators .",the potter expected the illustrators .,the past tense expected the psychiatrists suggests the potter expected the psychiatrists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the senator thanked the potter , the animator encouraged the artists .",the animator encouraged the artists .,the past tense encouraged the potter suggests the animator encouraged the potter happened .,,,,,,,,,,,,,,
10406,entailment,"in case the chaplains helped the engineers , the singers called the authors .",the singers called the authors .,the past tense called the engineers suggests the singers called the engineers happened .,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist saw the strategists , the curator needed the pencillers .",the curator needed the pencillers .,the past tense needed the strategists suggests the curator needed the strategists happened .,,,,,,,,,,,,,,
10408,entailment,"in case the pencillers called the architects , the workers needed the artisan .",the workers needed the artisan .,the past tense needed the architects suggests the workers needed the architects happened .,,,,,,,,,,,,,,
10409,entailment,"in case the photographer called the students , the directors thanked the colorists .",the directors thanked the colorists .,the past tense thanked the students suggests the directors thanked the students happened .,,,,,,,,,,,,,,
10410,entailment,"in case the sculptor called the singers , the engineer needed the senators .",the engineer needed the senators .,the past tense needed the singers suggests the engineer needed the singers happened .,,,,,,,,,,,,,,
10411,entailment,"in case the tourists found the potter , the photographer advised the curators .",the photographer advised the curators .,the past tense advised the potter suggests the photographer advised the potter happened .,,,,,,,,,,,,,,
10412,entailment,"in case the artist advised the analysts , the senators called the chaplain .",the senators called the chaplain .,the past tense called the analysts suggests the senators called the analysts happened .,,,,,,,,,,,,,,
10413,entailment,"in case the curators thanked the artist , the colorists helped the senator .",the colorists helped the senator .,the past tense helped the artist suggests the colorists helped the artist happened .,,,,,,,,,,,,,,
10414,entailment,"in case the baker needed the analysts , the artists brought the students .",the artists brought the students .,the past tense brought the analysts suggests the artists brought the analysts happened .,,,,,,,,,,,,,,
10415,entailment,"in case the artisan called the potters , the analysts thanked the psychiatrist .",the analysts thanked the psychiatrist .,the past tense thanked the potters suggests the analysts thanked the potters happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor arrived , the psychiatrists panicked .",the psychiatrists panicked .,the psychiatrists panicked despite the clause whether or not the sculptor arrived .,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans cried , the artists smiled .",the artists smiled .,the artists smiled despite the clause whether or not the artisans cried .,,,,,,,,,,,,,,
10562,entailment,"whether or not the planners lay , the director shouted .",the director shouted .,the director shouted despite the clause whether or not the planners lay .,,,,,,,,,,,,,,
10563,entailment,"whether or not the senators slept , the penciller danced .",the penciller danced .,the penciller danced despite the clause whether or not the senators slept .,,,,,,,,,,,,,,
10564,entailment,"whether or not the students yelled , the senators lay .",the senators lay .,the senators lay despite the clause whether or not the students yelled .,,,,,,,,,,,,,,
10565,entailment,"whether or not the illustrator cried , the students yelled .",the students yelled .,the students yelled despite the clause whether or not the illustrator cried .,,,,,,,,,,,,,,
10566,entailment,"whether or not the penciller yelled , the planner danced .",the planner danced .,the planner danced despite the clause whether or not the penciller yelled .,,,,,,,,,,,,,,
10567,entailment,"whether or not the author existed , the singer panicked .",the singer panicked .,the singer panicked despite the clause whether or not the author existed .,,,,,,,,,,,,,,
10568,entailment,"whether or not the tourists danced , the workers smiled .",the workers smiled .,the workers smiled despite the clause whether or not the tourists danced .,,,,,,,,,,,,,,
10569,entailment,"whether or not the photographer existed , the psychiatrist yelled .",the psychiatrist yelled .,the psychiatrist yelled despite the clause whether or not the photographer existed .,,,,,,,,,,,,,,
10570,entailment,"whether or not the illustrator slept , the artisans smiled .",the artisans smiled .,the artisans smiled despite the clause whether or not the illustrator slept .,,,,,,,,,,,,,,
10571,entailment,"whether or not the singer smiled , the bakers waited .",the bakers waited .,the bakers waited despite the clause whether or not the singer smiled .,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter yelled , the artisan slept .",the artisan slept .,the artisan slept despite the clause whether or not the potter yelled .,,,,,,,,,,,,,,
10573,entailment,"whether or not the engineer laughed , the curator shouted .",the curator shouted .,the curator shouted despite the clause whether or not the engineer laughed .,,,,,,,,,,,,,,
10574,entailment,"whether or not the dancers arrived , the student existed .",the student existed .,the student existed despite the clause whether or not the dancers arrived .,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst laughed , the animator lay .",the animator lay .,the animator lay despite the clause whether or not the analyst laughed .,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,the sculptor needed the authors despite the clause whether or not the chaplains arrived .,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,the curator called the artisans despite the clause whether or not the analyst laughed .,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,the artist helped the engineers despite the clause whether or not the curator laughed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,the chaplains helped the colorists despite the clause whether or not the authors panicked .,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,the photographers found the engineers despite the clause whether or not the singers laughed .,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,the engineers saw the workers despite the clause whether or not the colorists slept .,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,the analysts helped the engineer despite the clause whether or not the singer arrived .,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,the analysts thanked the photographer despite the clause whether or not the senators cried .,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator slept , the artisan avoided the planners .",the artisan avoided the planners .,the artisan avoided the planners despite the clause whether or not the senator slept .,,,,,,,,,,,,,,
10889,entailment,"whether or not the engineer laughed , the dancers avoided the potters .",the dancers avoided the potters .,the dancers avoided the potters despite the clause whether or not the engineer laughed .,,,,,,,,,,,,,,
10890,entailment,"whether or not the penciller lay , the chaplain called the singer .",the chaplain called the singer .,the chaplain called the singer despite the clause whether or not the penciller lay .,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators panicked , the singer advised the chaplain .",the singer advised the chaplain .,the singer advised the chaplain despite the clause whether or not the curators panicked .,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor lay , the pencillers encouraged the dancers .",the pencillers encouraged the dancers .,the pencillers encouraged the dancers despite the clause whether or not the sculptor lay .,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineers cried , the colorist advised the artisan .",the colorist advised the artisan .,the colorist advised the artisan despite the clause whether or not the engineers cried .,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorist shouted , the psychiatrists advised the singer .",the psychiatrists advised the singer .,the psychiatrists advised the singer despite the clause whether or not the colorist shouted .,,,,,,,,,,,,,,
10895,entailment,"whether or not the photographer waited , the tourist encouraged the curators .",the tourist encouraged the curators .,the tourist encouraged the curators despite the clause whether or not the photographer waited .,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,the student helped the potters despite the clause whether or not the analyst brought the animators .,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,the chaplain brought the penciller despite the clause whether or not the tourist helped the students .,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,the students needed the worker despite the clause whether or not the bakers encouraged the animators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,the tourist needed the engineer despite the clause whether or not the author saw the analyst .,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,the pencillers saw the analyst despite the clause whether or not the curator encouraged the engineer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,the director helped the dancer despite the clause whether or not the worker thanked the curators .,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,the sculptors called the tourists despite the clause whether or not the worker encouraged the analysts .,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,the photographer thanked the senator despite the clause whether or not the planner avoided the engineer .,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain expected the planners , the sculptors advised the curators .",the sculptors advised the curators .,the sculptors advised the curators despite the clause whether or not the chaplain expected the planners .,,,,,,,,,,,,,,
11049,entailment,"whether or not the artists encouraged the curators , the psychiatrist needed the planners .",the psychiatrist needed the planners .,the psychiatrist needed the planners despite the clause whether or not the artists encouraged the curators .,,,,,,,,,,,,,,
11050,entailment,"whether or not the illustrators found the senators , the architects avoided the animator .",the architects avoided the animator .,the architects avoided the animator despite the clause whether or not the illustrators found the senators .,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor helped the strategists , the bakers saw the engineers .",the bakers saw the engineers .,the bakers saw the engineers despite the clause whether or not the sculptor helped the strategists .,,,,,,,,,,,,,,
11052,entailment,"whether or not the colorists brought the analyst , the curators avoided the bankers .",the curators avoided the bankers .,the curators avoided the bankers despite the clause whether or not the colorists brought the analyst .,,,,,,,,,,,,,,
11053,entailment,"whether or not the planner called the artisans , the potter needed the engineers .",the potter needed the engineers .,the potter needed the engineers despite the clause whether or not the planner called the artisans .,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the students , the illustrator brought the singer .",the illustrator brought the singer .,the illustrator brought the singer despite the clause whether or not the tourists advised the students .,,,,,,,,,,,,,,
11055,entailment,"whether or not the bankers helped the senator , the architects avoided the engineer .",the architects avoided the engineer .,the architects avoided the engineer despite the clause whether or not the bankers helped the senator .,,,,,,,,,,,,,,
