pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
482,entailment,the planner that needed the banker avoided the colorists .,the planner avoided the colorists .,,,,,,,,,,,,,,,
483,entailment,the authors that expected the photographers saw the singer .,the authors saw the singer .,,,,,,,,,,,,,,,
484,entailment,the illustrators who expected the bankers found the engineer .,the illustrators found the engineer .,,,,,,,,,,,,,,,
485,entailment,the singer that advised the artists helped the penciller .,the singer helped the penciller .,,,,,,,,,,,,,,,
486,entailment,the animators that encouraged the planners found the artisan .,the animators found the artisan .,,,,,,,,,,,,,,,
487,entailment,the colorists that encouraged the psychiatrist saw the chaplains .,the colorists saw the chaplains .,,,,,,,,,,,,,,,
488,entailment,the worker that brought the psychiatrist helped the tourist .,the worker helped the tourist .,,,,,,,,,,,,,,,
489,entailment,the animator who helped the strategist saw the chaplain .,the animator saw the chaplain .,,,,,,,,,,,,,,,
490,entailment,the analyst that advised the tourist brought the workers .,the analyst brought the workers .,,,,,,,,,,,,,,,
491,entailment,the author that helped the animators encouraged the potter .,the author encouraged the potter .,,,,,,,,,,,,,,,
492,entailment,the director who found the singers encouraged the bankers .,the director encouraged the bankers .,,,,,,,,,,,,,,,
493,entailment,the planner who found the architects needed the pencillers .,the planner needed the pencillers .,,,,,,,,,,,,,,,
494,entailment,the singer that needed the penciller brought the photographer .,the singer brought the photographer .,,,,,,,,,,,,,,,
495,entailment,the engineers who thanked the colorists helped the artisans .,the engineers helped the artisans .,,,,,,,,,,,,,,,
800,entailment,the planners advised the illustrator and the sculptor .,the planners advised the sculptor .,,,,,,,,,,,,,,,
801,entailment,the chaplain thanked the colorists and the analyst .,the chaplain thanked the analyst .,,,,,,,,,,,,,,,
802,entailment,the chaplain encouraged the strategist and the baker .,the chaplain encouraged the baker .,,,,,,,,,,,,,,,
803,entailment,the student found the baker and the analyst .,the student found the analyst .,,,,,,,,,,,,,,,
804,entailment,the sculptors found the dancer and the animator .,the sculptors found the animator .,,,,,,,,,,,,,,,
805,entailment,the workers saw the senators and the artist .,the workers saw the artist .,,,,,,,,,,,,,,,
806,entailment,the strategist called the author and the artisans .,the strategist called the artisans .,,,,,,,,,,,,,,,
807,entailment,the potters called the sculptors and the dancers .,the potters called the dancers .,,,,,,,,,,,,,,,
808,entailment,the planner expected the director and the worker .,the planner expected the worker .,,,,,,,,,,,,,,,
809,entailment,the sculptor avoided the workers and the curators .,the sculptor avoided the curators .,,,,,,,,,,,,,,,
810,entailment,the artist avoided the author and the animators .,the artist avoided the animators .,,,,,,,,,,,,,,,
811,entailment,the artisans helped the potter and the sculptor .,the artisans helped the sculptor .,,,,,,,,,,,,,,,
812,entailment,the potter helped the students and the dancer .,the potter helped the dancer .,,,,,,,,,,,,,,,
813,entailment,the analyst found the engineers and the illustrators .,the analyst found the illustrators .,,,,,,,,,,,,,,,
814,entailment,the chaplain called the engineer and the artists .,the chaplain called the artists .,,,,,,,,,,,,,,,
815,entailment,the director saw the artisan and the curator .,the director saw the curator .,,,,,,,,,,,,,,,
960,entailment,the dancer was brought by the engineers .,the engineers brought the dancer .,,,,,,,,,,,,,,,
961,entailment,the banker was expected by the singer .,the singer expected the banker .,,,,,,,,,,,,,,,
962,entailment,the illustrator was expected by the potter .,the potter expected the illustrator .,,,,,,,,,,,,,,,
963,entailment,the banker was thanked by the tourists .,the tourists thanked the banker .,,,,,,,,,,,,,,,
964,entailment,the director was avoided by the engineers .,the engineers avoided the director .,,,,,,,,,,,,,,,
965,entailment,the animator was helped by the psychiatrists .,the psychiatrists helped the animator .,,,,,,,,,,,,,,,
966,entailment,the analyst was called by the architects .,the architects called the analyst .,,,,,,,,,,,,,,,
967,entailment,the curator was needed by the singers .,the singers needed the curator .,,,,,,,,,,,,,,,
968,entailment,the baker was found by the chaplains .,the chaplains found the baker .,,,,,,,,,,,,,,,
969,entailment,the chaplain was found by the senator .,the senator found the chaplain .,,,,,,,,,,,,,,,
970,entailment,the singer was needed by the illustrator .,the illustrator needed the singer .,,,,,,,,,,,,,,,
971,entailment,the tourist was saw by the artisans .,the artisans saw the tourist .,,,,,,,,,,,,,,,
972,entailment,the illustrator was brought by the students .,the students brought the illustrator .,,,,,,,,,,,,,,,
973,entailment,the artisan was needed by the authors .,the authors needed the artisan .,,,,,,,,,,,,,,,
974,entailment,the sculptor was encouraged by the colorists .,the colorists encouraged the sculptor .,,,,,,,,,,,,,,,
975,entailment,the artisan was helped by the baker .,the baker helped the artisan .,,,,,,,,,,,,,,,
1280,entailment,the chaplain who the singers needed avoided the penciller .,the singers needed the chaplain .,,,,,,,,,,,,,,,
1281,entailment,the psychiatrist that the curators expected saw the baker .,the curators expected the psychiatrist .,,,,,,,,,,,,,,,
1282,entailment,the psychiatrists who the colorists saw encouraged the analyst .,the colorists saw the psychiatrists .,,,,,,,,,,,,,,,
1283,entailment,the author who the psychiatrist helped called the artisan .,the psychiatrist helped the author .,,,,,,,,,,,,,,,
1284,entailment,the student that the psychiatrists brought avoided the workers .,the psychiatrists brought the student .,,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers brought thanked the sculptor .,the engineers brought the authors .,,,,,,,,,,,,,,,
1286,entailment,the bakers that the artisans expected needed the pencillers .,the artisans expected the bakers .,,,,,,,,,,,,,,,
1287,entailment,the directors who the dancers found expected the analyst .,the dancers found the directors .,,,,,,,,,,,,,,,
1288,entailment,the analysts that the chaplains thanked avoided the strategist .,the chaplains thanked the analysts .,,,,,,,,,,,,,,,
1289,entailment,the bankers who the dancer called encouraged the illustrator .,the dancer called the bankers .,,,,,,,,,,,,,,,
1290,entailment,the worker who the banker thanked brought the psychiatrist .,the banker thanked the worker .,,,,,,,,,,,,,,,
1291,entailment,the curator that the dancer encouraged called the architects .,the dancer encouraged the curator .,,,,,,,,,,,,,,,
1292,entailment,the workers who the psychiatrist brought expected the student .,the psychiatrist brought the workers .,,,,,,,,,,,,,,,
1293,entailment,the potter who the colorists needed called the photographer .,the colorists needed the potter .,,,,,,,,,,,,,,,
1294,entailment,the director who the tourist thanked advised the analysts .,the tourist thanked the director .,,,,,,,,,,,,,,,
1295,entailment,the photographers who the architect expected helped the sculptor .,the architect expected the photographers .,,,,,,,,,,,,,,,
1760,entailment,the directors called the artists who the architect expected .,the architect expected the artists .,,,,,,,,,,,,,,,
1761,entailment,the author helped the workers that the planner found .,the planner found the workers .,,,,,,,,,,,,,,,
1762,entailment,the colorist saw the baker that the pencillers encouraged .,the pencillers encouraged the baker .,,,,,,,,,,,,,,,
1763,entailment,the animators advised the authors who the banker expected .,the banker expected the authors .,,,,,,,,,,,,,,,
1764,entailment,the photographers needed the dancers who the engineers encouraged .,the engineers encouraged the dancers .,,,,,,,,,,,,,,,
1765,entailment,the artisans brought the engineers that the tourists avoided .,the tourists avoided the engineers .,,,,,,,,,,,,,,,
1766,entailment,the penciller avoided the dancers who the sculptor brought .,the sculptor brought the dancers .,,,,,,,,,,,,,,,
1767,entailment,the colorists called the architect who the chaplain found .,the chaplain found the architect .,,,,,,,,,,,,,,,
1768,entailment,the penciller needed the authors that the colorist avoided .,the colorist avoided the authors .,,,,,,,,,,,,,,,
1769,entailment,the artist avoided the artisan who the engineer needed .,the engineer needed the artisan .,,,,,,,,,,,,,,,
1770,entailment,the engineer thanked the authors that the artist expected .,the artist expected the authors .,,,,,,,,,,,,,,,
1771,entailment,the sculptor expected the potter that the planner helped .,the planner helped the potter .,,,,,,,,,,,,,,,
1772,entailment,the baker needed the illustrator who the potters expected .,the potters expected the illustrator .,,,,,,,,,,,,,,,
1773,entailment,the singer found the illustrators that the photographers advised .,the photographers advised the illustrators .,,,,,,,,,,,,,,,
1774,entailment,the pencillers expected the strategist who the artisans advised .,the artisans advised the strategist .,,,,,,,,,,,,,,,
1775,entailment,the engineers helped the strategists that the potters encouraged .,the potters encouraged the strategists .,,,,,,,,,,,,,,,
1920,neutral,the directors by the sculptors brought the baker .,the sculptors brought the directors .,,,,,,,,,,,,,,,
1921,neutral,the architects next to the potter found the singer .,the potter found the architects .,,,,,,,,,,,,,,,
1922,neutral,the penciller behind the worker expected the dancer .,the worker expected the penciller .,,,,,,,,,,,,,,,
1923,neutral,the sculptor behind the curators advised the artisan .,the curators advised the sculptor .,,,,,,,,,,,,,,,
1924,neutral,the sculptor next to the worker thanked the artists .,the worker thanked the sculptor .,,,,,,,,,,,,,,,
1925,neutral,the artisan by the director thanked the colorists .,the director thanked the artisan .,,,,,,,,,,,,,,,
1926,neutral,the strategists behind the sculptors advised the chaplain .,the sculptors advised the strategists .,,,,,,,,,,,,,,,
1927,neutral,the artist next to the photographers thanked the worker .,the photographers thanked the artist .,,,,,,,,,,,,,,,
1928,neutral,the photographer by the dancers saw the directors .,the dancers saw the photographer .,,,,,,,,,,,,,,,
1929,neutral,the pencillers next to the chaplains found the illustrators .,the chaplains found the pencillers .,,,,,,,,,,,,,,,
1930,neutral,the analysts near the planners needed the pencillers .,the planners needed the analysts .,,,,,,,,,,,,,,,
1931,neutral,the animators in front of the authors needed the psychiatrist .,the authors needed the animators .,,,,,,,,,,,,,,,
1932,neutral,the authors in front of the student helped the artisan .,the student helped the authors .,,,,,,,,,,,,,,,
1933,neutral,the engineers next to the strategists advised the colorists .,the strategists advised the engineers .,,,,,,,,,,,,,,,
1934,neutral,the students near the photographers thanked the analyst .,the photographers thanked the students .,,,,,,,,,,,,,,,
1935,neutral,the authors by the student helped the animators .,the student helped the authors .,,,,,,,,,,,,,,,
2080,neutral,the chaplain in front of the potters avoided the artists .,the artists avoided the chaplain .,,,,,,,,,,,,,,,
2081,neutral,the analysts behind the authors encouraged the student .,the student encouraged the analysts .,,,,,,,,,,,,,,,
2082,neutral,the authors in front of the psychiatrist advised the director .,the director advised the authors .,,,,,,,,,,,,,,,
2083,neutral,the senators in front of the penciller thanked the singers .,the singers thanked the senators .,,,,,,,,,,,,,,,
2084,neutral,the psychiatrist by the animator saw the artisans .,the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
2085,neutral,the curators behind the senators brought the photographer .,the photographer brought the curators .,,,,,,,,,,,,,,,
2086,neutral,the authors in front of the bakers helped the tourists .,the tourists helped the authors .,,,,,,,,,,,,,,,
2087,neutral,the bankers next to the photographer helped the authors .,the authors helped the bankers .,,,,,,,,,,,,,,,
2088,neutral,the animator behind the chaplain encouraged the engineers .,the engineers encouraged the animator .,,,,,,,,,,,,,,,
2089,neutral,the engineers by the artist called the pencillers .,the pencillers called the engineers .,,,,,,,,,,,,,,,
2090,neutral,the penciller near the artists helped the planners .,the planners helped the penciller .,,,,,,,,,,,,,,,
2091,neutral,the photographers near the tourist encouraged the singers .,the singers encouraged the photographers .,,,,,,,,,,,,,,,
2092,neutral,the director next to the curator avoided the senator .,the senator avoided the director .,,,,,,,,,,,,,,,
2093,neutral,the psychiatrists in front of the photographers encouraged the bankers .,the bankers encouraged the psychiatrists .,,,,,,,,,,,,,,,
2094,neutral,the worker by the student thanked the senator .,the senator thanked the worker .,,,,,,,,,,,,,,,
2095,neutral,the psychiatrist next to the director expected the bankers .,the bankers expected the psychiatrist .,,,,,,,,,,,,,,,
2240,neutral,the planners by the illustrator found the psychiatrists .,the psychiatrists found the illustrator .,,,,,,,,,,,,,,,
2241,neutral,the planner near the dancer found the engineers .,the engineers found the dancer .,,,,,,,,,,,,,,,
2242,neutral,the students by the sculptors encouraged the strategists .,the strategists encouraged the sculptors .,,,,,,,,,,,,,,,
2243,neutral,the potters near the senators helped the chaplains .,the chaplains helped the senators .,,,,,,,,,,,,,,,
2244,neutral,the architects in front of the sculptor expected the psychiatrist .,the psychiatrist expected the sculptor .,,,,,,,,,,,,,,,
2245,neutral,the potter near the planner encouraged the authors .,the authors encouraged the planner .,,,,,,,,,,,,,,,
2246,neutral,the senator behind the illustrators thanked the dancers .,the dancers thanked the illustrators .,,,,,,,,,,,,,,,
2247,neutral,the potters behind the chaplains avoided the planners .,the planners avoided the chaplains .,,,,,,,,,,,,,,,
2248,neutral,the bakers by the photographer needed the pencillers .,the pencillers needed the photographer .,,,,,,,,,,,,,,,
2249,neutral,the architects next to the illustrator saw the senators .,the senators saw the illustrator .,,,,,,,,,,,,,,,
2250,neutral,the director behind the engineers brought the artisan .,the artisan brought the engineers .,,,,,,,,,,,,,,,
2251,neutral,the animators by the engineer saw the dancer .,the dancer saw the engineer .,,,,,,,,,,,,,,,
2252,neutral,the potter by the bankers encouraged the psychiatrist .,the psychiatrist encouraged the bankers .,,,,,,,,,,,,,,,
2253,neutral,the authors in front of the psychiatrist helped the bankers .,the bankers helped the psychiatrist .,,,,,,,,,,,,,,,
2254,neutral,the chaplain by the author found the workers .,the workers found the author .,,,,,,,,,,,,,,,
2255,neutral,the colorists by the photographers found the artists .,the artists found the photographers .,,,,,,,,,,,,,,,
2400,neutral,the architects expected the potter in front of the workers .,the potter expected the architects .,,,,,,,,,,,,,,,
2401,neutral,the potter brought the animators near the illustrators .,the animators brought the potter .,,,,,,,,,,,,,,,
2402,neutral,the singers helped the illustrators by the dancers .,the illustrators helped the singers .,,,,,,,,,,,,,,,
2403,neutral,the authors expected the curators near the banker .,the curators expected the authors .,,,,,,,,,,,,,,,
2404,neutral,the colorists called the director near the student .,the director called the colorists .,,,,,,,,,,,,,,,
2405,neutral,the artisans helped the tourists near the penciller .,the tourists helped the artisans .,,,,,,,,,,,,,,,
2406,neutral,the analyst saw the strategist by the bankers .,the strategist saw the analyst .,,,,,,,,,,,,,,,
2407,neutral,the curators advised the animator in front of the dancer .,the animator advised the curators .,,,,,,,,,,,,,,,
2408,neutral,the analysts found the planners near the animator .,the planners found the analysts .,,,,,,,,,,,,,,,
2409,neutral,the tourist found the potters next to the curators .,the potters found the tourist .,,,,,,,,,,,,,,,
2410,neutral,the students advised the banker near the author .,the banker advised the students .,,,,,,,,,,,,,,,
2411,neutral,the artist saw the senator in front of the chaplain .,the senator saw the artist .,,,,,,,,,,,,,,,
2412,neutral,the author brought the strategists next to the photographer .,the strategists brought the author .,,,,,,,,,,,,,,,
2413,neutral,the psychiatrist advised the dancers near the baker .,the dancers advised the psychiatrist .,,,,,,,,,,,,,,,
2414,neutral,the pencillers thanked the singers behind the artists .,the singers thanked the pencillers .,,,,,,,,,,,,,,,
2415,neutral,the colorists helped the architect next to the psychiatrist .,the architect helped the colorists .,,,,,,,,,,,,,,,
2560,neutral,the baker helped the psychiatrists behind the sculptor .,the psychiatrists helped the sculptor .,,,,,,,,,,,,,,,
2561,neutral,the dancer avoided the senators next to the engineers .,the senators avoided the engineers .,,,,,,,,,,,,,,,
2562,neutral,the strategist helped the chaplain next to the students .,the chaplain helped the students .,,,,,,,,,,,,,,,
2563,neutral,the engineer encouraged the baker near the workers .,the baker encouraged the workers .,,,,,,,,,,,,,,,
2564,neutral,the architects thanked the bankers behind the penciller .,the bankers thanked the penciller .,,,,,,,,,,,,,,,
2565,neutral,the strategist found the illustrator behind the senator .,the illustrator found the senator .,,,,,,,,,,,,,,,
2566,neutral,the strategists advised the illustrators behind the analysts .,the illustrators advised the analysts .,,,,,,,,,,,,,,,
2567,neutral,the planners needed the animator in front of the senator .,the animator needed the senator .,,,,,,,,,,,,,,,
2568,neutral,the bakers brought the animators in front of the analysts .,the animators brought the analysts .,,,,,,,,,,,,,,,
2569,neutral,the artisan encouraged the potter by the student .,the potter encouraged the student .,,,,,,,,,,,,,,,
2570,neutral,the architect helped the students by the sculptors .,the students helped the sculptors .,,,,,,,,,,,,,,,
2571,neutral,the student found the workers near the curators .,the workers found the curators .,,,,,,,,,,,,,,,
2572,neutral,the colorist saw the banker near the director .,the banker saw the director .,,,,,,,,,,,,,,,
2573,neutral,the analyst helped the artist next to the worker .,the artist helped the worker .,,,,,,,,,,,,,,,
2574,neutral,the artisans avoided the psychiatrist behind the illustrators .,the psychiatrist avoided the illustrators .,,,,,,,,,,,,,,,
2575,neutral,the tourist called the workers next to the planner .,the workers called the planner .,,,,,,,,,,,,,,,
2720,neutral,the students helped the engineers behind the photographer .,the photographer helped the students .,,,,,,,,,,,,,,,
2721,neutral,the pencillers expected the bakers next to the dancer .,the dancer expected the pencillers .,,,,,,,,,,,,,,,
2722,neutral,the photographers encouraged the strategists behind the penciller .,the penciller encouraged the photographers .,,,,,,,,,,,,,,,
2723,neutral,the photographers saw the tourist in front of the student .,the student saw the photographers .,,,,,,,,,,,,,,,
2724,neutral,the artisans saw the authors behind the analysts .,the analysts saw the artisans .,,,,,,,,,,,,,,,
2725,neutral,the architect advised the analyst near the directors .,the directors advised the architect .,,,,,,,,,,,,,,,
2726,neutral,the directors expected the analyst in front of the photographers .,the photographers expected the directors .,,,,,,,,,,,,,,,
2727,neutral,the sculptors helped the tourist by the artisan .,the artisan helped the sculptors .,,,,,,,,,,,,,,,
2728,neutral,the artisan found the illustrators in front of the curator .,the curator found the artisan .,,,,,,,,,,,,,,,
2729,neutral,the analyst found the banker next to the artisans .,the artisans found the analyst .,,,,,,,,,,,,,,,
2730,neutral,the author needed the workers in front of the animator .,the animator needed the author .,,,,,,,,,,,,,,,
2731,neutral,the animators thanked the pencillers behind the potter .,the potter thanked the animators .,,,,,,,,,,,,,,,
2732,neutral,the strategist advised the photographers next to the chaplains .,the chaplains advised the strategist .,,,,,,,,,,,,,,,
2733,neutral,the penciller found the colorists next to the analysts .,the analysts found the penciller .,,,,,,,,,,,,,,,
2734,neutral,the analyst brought the senator by the illustrator .,the illustrator brought the analyst .,,,,,,,,,,,,,,,
2735,neutral,the baker helped the tourist next to the potters .,the potters helped the baker .,,,,,,,,,,,,,,,
2880,neutral,the colorists who the banker needed thanked the potter .,the banker thanked the colorists .,,,,,,,,,,,,,,,
2881,neutral,the illustrator who the analyst thanked encouraged the animators .,the analyst encouraged the illustrator .,,,,,,,,,,,,,,,
2882,neutral,the bankers who the analysts helped found the authors .,the analysts found the bankers .,,,,,,,,,,,,,,,
2883,neutral,the singer that the tourists thanked helped the director .,the tourists helped the singer .,,,,,,,,,,,,,,,
2884,neutral,the workers that the planners needed helped the potters .,the planners helped the workers .,,,,,,,,,,,,,,,
2885,neutral,the directors that the engineers helped advised the bakers .,the engineers advised the directors .,,,,,,,,,,,,,,,
2886,neutral,the planner that the animators called avoided the chaplains .,the animators avoided the planner .,,,,,,,,,,,,,,,
2887,neutral,the animators who the illustrator found called the potters .,the illustrator called the animators .,,,,,,,,,,,,,,,
2888,neutral,the strategist who the psychiatrists called advised the banker .,the psychiatrists advised the strategist .,,,,,,,,,,,,,,,
2889,neutral,the author that the dancer thanked expected the tourists .,the dancer expected the author .,,,,,,,,,,,,,,,
2890,neutral,the tourist who the artist needed avoided the potters .,the artist avoided the tourist .,,,,,,,,,,,,,,,
2891,neutral,the sculptor that the photographers expected thanked the curators .,the photographers thanked the sculptor .,,,,,,,,,,,,,,,
2892,neutral,the curators that the worker brought helped the pencillers .,the worker helped the curators .,,,,,,,,,,,,,,,
2893,neutral,the singer who the animator called brought the artists .,the animator brought the singer .,,,,,,,,,,,,,,,
2894,neutral,the artisan that the illustrator encouraged advised the architects .,the illustrator advised the artisan .,,,,,,,,,,,,,,,
2895,neutral,the artisan that the tourists encouraged helped the planners .,the tourists helped the artisan .,,,,,,,,,,,,,,,
3040,neutral,the psychiatrists that the bakers avoided thanked the singers .,the singers thanked the psychiatrists .,,,,,,,,,,,,,,,
3041,neutral,the analyst who the dancers expected called the artists .,the artists called the analyst .,,,,,,,,,,,,,,,
3042,neutral,the potters that the tourist avoided found the engineer .,the engineer found the potters .,,,,,,,,,,,,,,,
3043,neutral,the planners who the bankers brought helped the singer .,the singer helped the planners .,,,,,,,,,,,,,,,
3044,neutral,the illustrator who the penciller brought called the photographers .,the photographers called the illustrator .,,,,,,,,,,,,,,,
3045,neutral,the banker that the sculptor found expected the tourist .,the tourist expected the banker .,,,,,,,,,,,,,,,
3046,neutral,the senator who the architects called thanked the artist .,the artist thanked the senator .,,,,,,,,,,,,,,,
3047,neutral,the planner that the singer encouraged expected the tourist .,the tourist expected the planner .,,,,,,,,,,,,,,,
3048,neutral,the potter who the animators called expected the planners .,the planners expected the potter .,,,,,,,,,,,,,,,
3049,neutral,the photographers who the illustrator saw called the strategist .,the strategist called the photographers .,,,,,,,,,,,,,,,
3050,neutral,the sculptors that the students found thanked the directors .,the directors thanked the sculptors .,,,,,,,,,,,,,,,
3051,neutral,the potter who the pencillers encouraged called the directors .,the directors called the potter .,,,,,,,,,,,,,,,
3052,neutral,the student who the animator expected called the artisans .,the artisans called the student .,,,,,,,,,,,,,,,
3053,neutral,the students who the dancer found needed the authors .,the authors needed the students .,,,,,,,,,,,,,,,
3054,neutral,the students who the pencillers expected encouraged the directors .,the directors encouraged the students .,,,,,,,,,,,,,,,
3055,neutral,the pencillers who the colorists encouraged advised the strategist .,the strategist advised the pencillers .,,,,,,,,,,,,,,,
3200,neutral,the analyst that the strategists thanked found the planner .,the planner thanked the strategists .,,,,,,,,,,,,,,,
3201,neutral,the analysts who the baker encouraged avoided the animators .,the animators encouraged the baker .,,,,,,,,,,,,,,,
3202,neutral,the authors who the analyst advised called the dancer .,the dancer advised the analyst .,,,,,,,,,,,,,,,
3203,neutral,the bakers that the chaplains encouraged saw the architects .,the architects encouraged the chaplains .,,,,,,,,,,,,,,,
3204,neutral,the illustrator that the architects helped expected the potter .,the potter helped the architects .,,,,,,,,,,,,,,,
3205,neutral,the potters that the dancer found brought the students .,the students found the dancer .,,,,,,,,,,,,,,,
3206,neutral,the planner who the workers called helped the analysts .,the analysts called the workers .,,,,,,,,,,,,,,,
3207,neutral,the penciller who the tourists encouraged advised the potters .,the potters encouraged the tourists .,,,,,,,,,,,,,,,
3208,neutral,the potters who the artisan expected avoided the analysts .,the analysts expected the artisan .,,,,,,,,,,,,,,,
3209,neutral,the curator that the pencillers called found the strategist .,the strategist called the pencillers .,,,,,,,,,,,,,,,
3210,neutral,the banker who the curators helped avoided the pencillers .,the pencillers helped the curators .,,,,,,,,,,,,,,,
3211,neutral,the bakers that the animators avoided saw the senators .,the senators avoided the animators .,,,,,,,,,,,,,,,
3212,neutral,the directors that the dancer encouraged brought the workers .,the workers encouraged the dancer .,,,,,,,,,,,,,,,
3213,neutral,the worker who the analyst helped needed the curators .,the curators helped the analyst .,,,,,,,,,,,,,,,
3214,neutral,the engineer that the planner called needed the authors .,the authors called the planner .,,,,,,,,,,,,,,,
3215,neutral,the colorist that the bankers needed found the senators .,the senators needed the bankers .,,,,,,,,,,,,,,,
3360,neutral,the photographer that advised the dancers helped the potters .,the dancers helped the photographer .,,,,,,,,,,,,,,,
3361,neutral,the chaplain who encouraged the pencillers advised the artists .,the pencillers advised the chaplain .,,,,,,,,,,,,,,,
3362,neutral,the analysts that needed the photographer encouraged the artist .,the photographer encouraged the analysts .,,,,,,,,,,,,,,,
3363,neutral,the engineer that saw the senators called the tourist .,the senators called the engineer .,,,,,,,,,,,,,,,
3364,neutral,the analysts that needed the planners encouraged the sculptor .,the planners encouraged the analysts .,,,,,,,,,,,,,,,
3365,neutral,the engineer who called the dancers encouraged the senator .,the dancers encouraged the engineer .,,,,,,,,,,,,,,,
3366,neutral,the directors who needed the planner helped the senators .,the planner helped the directors .,,,,,,,,,,,,,,,
3367,neutral,the workers that encouraged the architects helped the baker .,the architects helped the workers .,,,,,,,,,,,,,,,
3368,neutral,the directors that found the worker encouraged the potters .,the worker encouraged the directors .,,,,,,,,,,,,,,,
3369,neutral,the artisans that encouraged the architects helped the animators .,the architects helped the artisans .,,,,,,,,,,,,,,,
3370,neutral,the senator who brought the tourist advised the dancers .,the tourist advised the senator .,,,,,,,,,,,,,,,
3371,neutral,the architect who needed the singer expected the analysts .,the singer expected the architect .,,,,,,,,,,,,,,,
