pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3528,neutral,the banker that encouraged the engineer expected the chaplains .,the chaplains expected the banker .,banker expected chaplains not know chaplains expected banker,,,,,,,,,,,,,,
3529,neutral,the students that avoided the analysts saw the illustrator .,the illustrator saw the students .,students saw illustrator not know illustrator saw students,,,,,,,,,,,,,,
3530,neutral,the sculptor that expected the pencillers brought the analyst .,the analyst brought the sculptor .,sculptor brought analyst not know analyst brought sculptor,,,,,,,,,,,,,,
3531,neutral,the senator that avoided the workers saw the animators .,the animators saw the senator .,senator saw animators not know animators saw senator,,,,,,,,,,,,,,
3532,neutral,the senators that thanked the artisans called the strategist .,the strategist called the senators .,senators called strategist not know strategist called senators,,,,,,,,,,,,,,
3533,neutral,the directors that thanked the colorist advised the animator .,the animator advised the directors .,directors advised animator not know animator advised directors,,,,,,,,,,,,,,
3534,neutral,the strategists who encouraged the analysts found the singers .,the singers found the strategists .,strategists found singers not know singers found strategists,,,,,,,,,,,,,,
3535,neutral,the analysts who needed the strategists found the potter .,the potter found the analysts .,analysts found potter not know potter found analysts,,,,,,,,,,,,,,
3536,neutral,the artisan that needed the director encouraged the photographers .,the photographers encouraged the artisan .,artisan encouraged photographers not know photographers encouraged artisan,,,,,,,,,,,,,,
3537,neutral,the photographers who called the artist needed the illustrators .,the illustrators needed the photographers .,photographers needed illustrators not know illustrators needed photographers,,,,,,,,,,,,,,
3538,neutral,the analysts that advised the artisan thanked the senators .,the senators thanked the analysts .,analysts thanked senators not know senators thanked analysts,,,,,,,,,,,,,,
3539,neutral,the directors that avoided the chaplains called the illustrators .,the illustrators called the directors .,directors called illustrators not know illustrators called directors,,,,,,,,,,,,,,
3540,neutral,the penciller who expected the artists helped the illustrators .,the illustrators helped the penciller .,penciller helped illustrators not know illustrators helped penciller,,,,,,,,,,,,,,
3541,neutral,the dancer who brought the strategists advised the potters .,the potters advised the dancer .,dancer advised potters not know potters advised dancer,,,,,,,,,,,,,,
3542,neutral,the strategists that expected the sculptor called the tourists .,the tourists called the strategists .,strategists called tourists not know tourists called strategists,,,,,,,,,,,,,,
3543,neutral,the artist who brought the architects encouraged the planner .,the planner encouraged the artist .,artist encouraged planner not know planner encouraged artist,,,,,,,,,,,,,,
3544,neutral,the colorists who brought the chaplain saw the singers .,the singers saw the colorists .,colorists saw singers not know singers saw colorists,,,,,,,,,,,,,,
3545,neutral,the artisans who helped the baker saw the animators .,the animators saw the artisans .,artisans saw animators not know animators saw artisans,,,,,,,,,,,,,,
3546,neutral,the illustrators that found the psychiatrists needed the penciller .,the penciller needed the illustrators .,illustrators needed penciller not know penciller needed illustrators,,,,,,,,,,,,,,
3547,neutral,the authors who needed the sculptors found the workers .,the workers found the authors .,authors found workers not know workers found authors,,,,,,,,,,,,,,
3548,neutral,the bakers who encouraged the strategists saw the chaplains .,the chaplains saw the bakers .,bakers saw chaplains not know chaplains saw bakers,,,,,,,,,,,,,,
3549,neutral,the strategists who avoided the analysts thanked the bakers .,the bakers thanked the strategists .,strategists thanked bakers not know bakers thanked strategists,,,,,,,,,,,,,,
3550,neutral,the artist who called the psychiatrists saw the photographers .,the photographers saw the artist .,artist saw photographers not know photographers saw artist,,,,,,,,,,,,,,
3551,neutral,the baker who needed the engineer called the animator .,the animator called the baker .,baker called animator not know animator called baker,,,,,,,,,,,,,,
3840,neutral,the singers encouraged the potters that advised the tourist .,the potters encouraged the singers .,singers encouraged potters not know potters encouraged singers,,,,,,,,,,,,,,
3841,neutral,the chaplain found the pencillers that encouraged the sculptor .,the pencillers found the chaplain .,chaplain found pencillers not know pencillers found chaplain,,,,,,,,,,,,,,
3842,neutral,the artist thanked the strategist who advised the planners .,the strategist thanked the artist .,artist thanked strategist not know strategist thanked artist,,,,,,,,,,,,,,
3843,neutral,the tourists called the animators that brought the artists .,the animators called the tourists .,tourists called animators not know animators called tourists,,,,,,,,,,,,,,
3844,neutral,the chaplains saw the singer who advised the banker .,the singer saw the chaplains .,chaplains saw singer not know singer saw chaplains,,,,,,,,,,,,,,
3845,neutral,the penciller helped the artists that brought the colorists .,the artists helped the penciller .,penciller helped artists not know artists helped penciller,,,,,,,,,,,,,,
3846,neutral,the psychiatrists found the authors that brought the worker .,the authors found the psychiatrists .,psychiatrists found authors not know authors found psychiatrists,,,,,,,,,,,,,,
3847,neutral,the analysts needed the worker who found the sculptors .,the worker needed the analysts .,analysts needed worker not know worker needed analysts,,,,,,,,,,,,,,
3848,neutral,the dancers saw the photographers that called the penciller .,the photographers saw the dancers .,dancers saw photographers not know photographers saw dancers,,,,,,,,,,,,,,
3849,neutral,the banker helped the bakers that encouraged the senators .,the bakers helped the banker .,banker helped bakers not know bakers helped banker,,,,,,,,,,,,,,
3850,neutral,the colorist called the senator that advised the planner .,the senator called the colorist .,colorist called senator not know senator called colorist,,,,,,,,,,,,,,
3851,neutral,the animator brought the banker who needed the author .,the banker brought the animator .,animator brought banker not know banker brought animator,,,,,,,,,,,,,,
3852,neutral,the bankers avoided the students who thanked the workers .,the students avoided the bankers .,bankers avoided students not know students avoided bankers,,,,,,,,,,,,,,
3853,neutral,the photographers needed the bakers who thanked the artists .,the bakers needed the photographers .,photographers needed bakers not know bakers needed photographers,,,,,,,,,,,,,,
3854,neutral,the director thanked the tourist that encouraged the potters .,the tourist thanked the director .,director thanked tourist not know tourist thanked director,,,,,,,,,,,,,,
3855,neutral,the tourists called the authors who encouraged the illustrators .,the authors called the tourists .,tourists called authors not know authors called tourists,,,,,,,,,,,,,,
3856,neutral,the dancers found the bankers who encouraged the photographers .,the bankers found the dancers .,dancers found bankers not know bankers found dancers,,,,,,,,,,,,,,
3857,neutral,the architect found the artisans who thanked the curators .,the artisans found the architect .,architect found artisans not know artisans found architect,,,,,,,,,,,,,,
3858,neutral,the psychiatrists brought the dancer who saw the singer .,the dancer brought the psychiatrists .,psychiatrists brought dancer not know dancer brought psychiatrists,,,,,,,,,,,,,,
3859,neutral,the psychiatrists encouraged the worker that found the tourists .,the worker encouraged the psychiatrists .,psychiatrists encouraged worker not know worker encouraged psychiatrists,,,,,,,,,,,,,,
3860,neutral,the photographers saw the authors that needed the architects .,the authors saw the photographers .,photographers saw authors not know authors saw photographers,,,,,,,,,,,,,,
3861,neutral,the psychiatrist thanked the potters that advised the singer .,the potters thanked the psychiatrist .,psychiatrist thanked potters not know potters thanked psychiatrist,,,,,,,,,,,,,,
3862,neutral,the baker advised the colorist that avoided the sculptor .,the colorist advised the baker .,baker advised colorist not know colorist advised baker,,,,,,,,,,,,,,
3863,neutral,the students avoided the analyst that expected the colorist .,the analyst avoided the students .,students avoided analyst not know analyst avoided students,,,,,,,,,,,,,,
3864,neutral,the singer called the dancer that helped the engineer .,the dancer called the singer .,singer called dancer not know dancer called singer,,,,,,,,,,,,,,
3865,neutral,the singer avoided the tourist who thanked the architect .,the tourist avoided the singer .,singer avoided tourist not know tourist avoided singer,,,,,,,,,,,,,,
3866,neutral,the directors expected the tourists who saw the sculptors .,the tourists expected the directors .,directors expected tourists not know tourists expected directors,,,,,,,,,,,,,,
3867,neutral,the tourists thanked the pencillers who avoided the strategists .,the pencillers thanked the tourists .,tourists thanked pencillers not know pencillers thanked tourists,,,,,,,,,,,,,,
3868,neutral,the potters thanked the artists that saw the artisan .,the artists thanked the potters .,potters thanked artists not know artists thanked potters,,,,,,,,,,,,,,
3869,neutral,the worker expected the authors that thanked the engineer .,the authors expected the worker .,worker expected authors not know authors expected worker,,,,,,,,,,,,,,
3870,neutral,the psychiatrists advised the dancers that called the illustrator .,the dancers advised the psychiatrists .,psychiatrists advised dancers not know dancers advised psychiatrists,,,,,,,,,,,,,,
3871,neutral,the potter avoided the photographers who helped the authors .,the photographers avoided the potter .,potter avoided photographers not know photographers avoided potter,,,,,,,,,,,,,,
4000,neutral,the chaplain helped the engineer that brought the authors .,the engineer helped the authors .,engineer brought authors chaplain helped engineer not know engineer helped authors,,,,,,,,,,,,,,
4001,neutral,the singer needed the colorist that encouraged the artist .,the colorist needed the artist .,colorist encouraged artist singer needed colorist not know colorist needed artist,,,,,,,,,,,,,,
4002,neutral,the analysts brought the bakers who thanked the colorist .,the bakers brought the colorist .,bakers thanked colorist analysts brought bakers not know bakers brought colorist,,,,,,,,,,,,,,
4003,neutral,the planners advised the worker who saw the artisans .,the worker advised the artisans .,worker saw artisans planners advised worker not know worker advised artisans,,,,,,,,,,,,,,
4004,neutral,the colorists avoided the tourists who helped the worker .,the tourists avoided the worker .,tourists helped worker colorists avoided tourists not know tourists avoided worker,,,,,,,,,,,,,,
4005,neutral,the artisan brought the penciller that found the senator .,the penciller brought the senator .,penciller found senator artisan brought penciller not know penciller brought senator,,,,,,,,,,,,,,
4006,neutral,the directors avoided the senator that saw the authors .,the senator avoided the authors .,senator saw authors directors avoided senator not know senator avoided authors,,,,,,,,,,,,,,
4007,neutral,the potters advised the planner that helped the students .,the planner advised the students .,planner helped students potters advised planner not know planner advised students,,,,,,,,,,,,,,
4008,neutral,the colorists called the banker that thanked the singers .,the banker called the singers .,banker thanked singers colorists called banker not know banker called singers,,,,,,,,,,,,,,
4009,neutral,the colorist needed the tourist that brought the dancer .,the tourist needed the dancer .,tourist brought dancer colorist needed tourist not know tourist needed dancer,,,,,,,,,,,,,,
4010,neutral,the chaplain brought the engineer that thanked the architect .,the engineer brought the architect .,engineer thanked architect chaplain brought engineer not know engineer brought architect,,,,,,,,,,,,,,
4011,neutral,the worker found the bakers that thanked the senator .,the bakers found the senator .,bakers thanked senator worker found bakers not know bakers found senator,,,,,,,,,,,,,,
4012,neutral,the baker thanked the architects that saw the colorists .,the architects thanked the colorists .,architects saw colorists baker thanked architects not know architects thanked colorists,,,,,,,,,,,,,,
4013,neutral,the planner called the tourists who advised the artists .,the tourists called the artists .,tourists advised artists planner called tourists not know tourists called artists,,,,,,,,,,,,,,
4014,neutral,the colorists brought the directors that found the illustrator .,the directors brought the illustrator .,directors found illustrator colorists brought directors not know directors brought illustrator,,,,,,,,,,,,,,
4015,neutral,the students advised the engineer that avoided the senators .,the engineer advised the senators .,engineer avoided senators students advised engineer not know engineer advised senators,,,,,,,,,,,,,,
4016,neutral,the architect thanked the directors who called the singers .,the directors thanked the singers .,directors called singers architect thanked directors not know directors thanked singers,,,,,,,,,,,,,,
4017,neutral,the colorist helped the students who found the artist .,the students helped the artist .,students found artist colorist helped students not know students helped artist,,,,,,,,,,,,,,
4018,neutral,the dancer expected the author who needed the student .,the author expected the student .,author needed student dancer expected author not know author expected student,,,,,,,,,,,,,,
4019,neutral,the planner advised the baker who expected the singer .,the baker advised the singer .,baker expected singer planner advised baker not know baker advised singer,,,,,,,,,,,,,,
4020,neutral,the senators called the directors that needed the penciller .,the directors called the penciller .,directors needed penciller senators called directors not know directors called penciller,,,,,,,,,,,,,,
4021,neutral,the singer saw the strategist who advised the architect .,the strategist saw the architect .,strategist advised architect singer saw strategist not know strategist saw architect,,,,,,,,,,,,,,
4022,neutral,the curators encouraged the senator who avoided the author .,the senator encouraged the author .,senator avoided author curators encouraged senator not know senator encouraged author,,,,,,,,,,,,,,
4023,neutral,the bakers needed the colorists that expected the authors .,the colorists needed the authors .,colorists expected authors bakers needed colorists not know colorists needed authors,,,,,,,,,,,,,,
4024,neutral,the pencillers found the sculptor who helped the curator .,the sculptor found the curator .,sculptor helped curator pencillers found sculptor not know sculptor found curator,,,,,,,,,,,,,,
4025,neutral,the animator needed the strategists who advised the planners .,the strategists needed the planners .,strategists advised planners animator needed strategists not know strategists needed planners,,,,,,,,,,,,,,
4026,neutral,the bankers advised the illustrator who thanked the chaplain .,the illustrator advised the chaplain .,illustrator thanked chaplain bankers advised illustrator not know illustrator advised chaplain,,,,,,,,,,,,,,
4027,neutral,the sculptors expected the colorist who found the potter .,the colorist expected the potter .,colorist found potter sculptors expected colorist not know colorist expected potter,,,,,,,,,,,,,,
4028,neutral,the bankers needed the planners that avoided the photographers .,the planners needed the photographers .,planners avoided photographers bankers needed planners not know planners needed photographers,,,,,,,,,,,,,,
4029,neutral,the sculptors found the senators that helped the analyst .,the senators found the analyst .,senators helped analyst sculptors found senators not know senators found analyst,,,,,,,,,,,,,,
4030,neutral,the worker encouraged the animator that found the tourists .,the animator encouraged the tourists .,animator found tourists worker encouraged animator not know animator encouraged tourists,,,,,,,,,,,,,,
4031,neutral,the worker called the tourist that saw the architects .,the tourist called the architects .,tourist saw architects worker called tourist not know tourist called architects,,,,,,,,,,,,,,
4160,neutral,the psychiatrists advised the director that saw the baker .,the baker advised the psychiatrists .,director saw baker psychiatrists advised director not know baker advised psychiatrists,,,,,,,,,,,,,,
4161,neutral,the potter saw the photographer that called the tourist .,the tourist saw the potter .,photographer called tourist potter saw photographer not know tourist saw potter,,,,,,,,,,,,,,
4162,neutral,the potter encouraged the workers that found the chaplains .,the chaplains encouraged the potter .,workers found chaplains potter encouraged workers not know chaplains encouraged potter,,,,,,,,,,,,,,
4163,neutral,the chaplains found the artist that helped the baker .,the baker found the chaplains .,artist helped baker chaplains found artist not know baker found chaplains,,,,,,,,,,,,,,
4164,neutral,the curators helped the colorists that advised the director .,the director helped the curators .,colorists advised director curators helped colorists not know director helped curators,,,,,,,,,,,,,,
4165,neutral,the singers found the psychiatrist that needed the students .,the students found the singers .,psychiatrist needed students singers found psychiatrist not know students found singers,,,,,,,,,,,,,,
4166,neutral,the architect expected the tourist who found the chaplain .,the chaplain expected the architect .,tourist found chaplain architect expected tourist not know chaplain expected architect,,,,,,,,,,,,,,
4167,neutral,the banker thanked the author that saw the strategist .,the strategist thanked the banker .,author saw strategist banker thanked author not know strategist thanked banker,,,,,,,,,,,,,,
4168,neutral,the artisan called the potter who expected the bakers .,the bakers called the artisan .,potter expected bakers artisan called potter not know bakers called artisan,,,,,,,,,,,,,,
4169,neutral,the chaplain thanked the artists who found the student .,the student thanked the chaplain .,artists found student chaplain thanked artists not know student thanked chaplain,,,,,,,,,,,,,,
4170,neutral,the potter brought the student who advised the baker .,the baker brought the potter .,student advised baker potter brought student not know baker brought potter,,,,,,,,,,,,,,
4171,neutral,the authors avoided the sculptors who found the artists .,the artists avoided the authors .,sculptors found artists authors avoided sculptors not know artists avoided authors,,,,,,,,,,,,,,
4172,neutral,the authors called the curators that advised the artisans .,the artisans called the authors .,curators advised artisans authors called curators not know artisans called authors,,,,,,,,,,,,,,
4173,neutral,the singer brought the chaplain that thanked the senator .,the senator brought the singer .,chaplain thanked senator singer brought chaplain not know senator brought singer,,,,,,,,,,,,,,
4174,neutral,the workers expected the curators that brought the colorist .,the colorist expected the workers .,curators brought colorist workers expected curators not know colorist expected workers,,,,,,,,,,,,,,
4175,neutral,the artists called the dancers who avoided the sculptor .,the sculptor called the artists .,dancers avoided sculptor artists called dancers not know sculptor called artists,,,,,,,,,,,,,,
4176,neutral,the artist called the engineer that avoided the directors .,the directors called the artist .,engineer avoided directors artist called engineer not know directors called artist,,,,,,,,,,,,,,
4177,neutral,the analyst saw the worker that thanked the strategist .,the strategist saw the analyst .,worker thanked strategist analyst saw worker not know strategist saw analyst,,,,,,,,,,,,,,
4178,neutral,the penciller called the illustrator that needed the animators .,the animators called the penciller .,illustrator needed animators penciller called illustrator not know animators called penciller,,,,,,,,,,,,,,
4179,neutral,the director saw the authors that expected the baker .,the baker saw the director .,authors expected baker director saw authors not know baker saw director,,,,,,,,,,,,,,
4180,neutral,the artist avoided the animators that helped the students .,the students avoided the artist .,animators helped students artist avoided animators not know students avoided artist,,,,,,,,,,,,,,
4181,neutral,the curator saw the tourists who needed the colorists .,the colorists saw the curator .,tourists needed colorists curator saw tourists not know colorists saw curator,,,,,,,,,,,,,,
4182,neutral,the analysts helped the bankers who saw the students .,the students helped the analysts .,bankers saw students analysts helped bankers not know students helped analysts,,,,,,,,,,,,,,
4183,neutral,the tourists found the chaplains who thanked the bakers .,the bakers found the tourists .,chaplains thanked bakers tourists found chaplains not know bakers found tourists,,,,,,,,,,,,,,
4184,neutral,the animator called the bakers who saw the potters .,the potters called the animator .,bakers saw potters animator called bakers not know potters called animator,,,,,,,,,,,,,,
4185,neutral,the tourist needed the singers that saw the artisan .,the artisan needed the tourist .,singers saw artisan tourist needed singers not know artisan needed tourist,,,,,,,,,,,,,,
4186,neutral,the banker avoided the animator who expected the tourist .,the tourist avoided the banker .,animator expected tourist banker avoided animator not know tourist avoided banker,,,,,,,,,,,,,,
4187,neutral,the bankers expected the curators that called the strategists .,the strategists expected the bankers .,curators called strategists bankers expected curators not know strategists expected bankers,,,,,,,,,,,,,,
4188,neutral,the bakers advised the singer that called the pencillers .,the pencillers advised the bakers .,singer called pencillers bakers advised singer not know pencillers advised bakers,,,,,,,,,,,,,,
4189,neutral,the analysts needed the engineer that expected the architect .,the architect needed the analysts .,engineer expected architect analysts needed engineer not know architect needed analysts,,,,,,,,,,,,,,
4190,neutral,the photographers brought the architects who found the chaplains .,the chaplains brought the photographers .,architects found chaplains photographers brought architects not know chaplains brought photographers,,,,,,,,,,,,,,
4191,neutral,the baker brought the curator that called the engineer .,the engineer brought the baker .,curator called engineer baker brought curator not know engineer brought baker,,,,,,,,,,,,,,
4320,neutral,the baker saw the senator that the illustrators needed .,the senator saw the baker .,baker saw senator not know senator saw baker,,,,,,,,,,,,,,
4321,neutral,the psychiatrist found the banker who the photographers saw .,the banker found the psychiatrist .,psychiatrist found banker not know banker found psychiatrist,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the directors that the tourists encouraged .,the directors saw the illustrator .,illustrator saw directors not know directors saw illustrator,,,,,,,,,,,,,,
4323,neutral,the curator saw the planners that the senators encouraged .,the planners saw the curator .,curator saw planners not know planners saw curator,,,,,,,,,,,,,,
4324,neutral,the singer helped the dancer that the photographer thanked .,the dancer helped the singer .,singer helped dancer not know dancer helped singer,,,,,,,,,,,,,,
4325,neutral,the directors found the workers who the artisan encouraged .,the workers found the directors .,directors found workers not know workers found directors,,,,,,,,,,,,,,
4326,neutral,the pencillers saw the singers who the worker found .,the singers saw the pencillers .,pencillers saw singers not know singers saw pencillers,,,,,,,,,,,,,,
4327,neutral,the colorists avoided the artisans who the planner encouraged .,the artisans avoided the colorists .,colorists avoided artisans not know artisans avoided colorists,,,,,,,,,,,,,,
4328,neutral,the singers called the curators who the author brought .,the curators called the singers .,singers called curators not know curators called singers,,,,,,,,,,,,,,
4329,neutral,the singer expected the planner that the artisan thanked .,the planner expected the singer .,singer expected planner not know planner expected singer,,,,,,,,,,,,,,
4330,neutral,the senators advised the curators that the bankers found .,the curators advised the senators .,senators advised curators not know curators advised senators,,,,,,,,,,,,,,
4331,neutral,the planner found the photographer that the sculptors expected .,the photographer found the planner .,planner found photographer not know photographer found planner,,,,,,,,,,,,,,
4332,neutral,the pencillers found the artisan that the senators avoided .,the artisan found the pencillers .,pencillers found artisan not know artisan found pencillers,,,,,,,,,,,,,,
4333,neutral,the curator advised the singer that the analyst thanked .,the singer advised the curator .,curator advised singer not know singer advised curator,,,,,,,,,,,,,,
4334,neutral,the psychiatrists found the bakers that the singers expected .,the bakers found the psychiatrists .,psychiatrists found bakers not know bakers found psychiatrists,,,,,,,,,,,,,,
4335,neutral,the banker avoided the curator who the artisan brought .,the curator avoided the banker .,banker avoided curator not know curator avoided banker,,,,,,,,,,,,,,
4336,neutral,the singer brought the senator who the animators encouraged .,the senator brought the singer .,singer brought senator not know senator brought singer,,,,,,,,,,,,,,
4337,neutral,the artists helped the students who the engineer needed .,the students helped the artists .,artists helped students not know students helped artists,,,,,,,,,,,,,,
4338,neutral,the bankers needed the architect that the dancers thanked .,the architect needed the bankers .,bankers needed architect not know architect needed bankers,,,,,,,,,,,,,,
4339,neutral,the bankers advised the directors who the bakers expected .,the directors advised the bankers .,bankers advised directors not know directors advised bankers,,,,,,,,,,,,,,
4340,neutral,the tourist called the sculptors who the artist thanked .,the sculptors called the tourist .,tourist called sculptors not know sculptors called tourist,,,,,,,,,,,,,,
4341,neutral,the artist called the sculptor that the strategist helped .,the sculptor called the artist .,artist called sculptor not know sculptor called artist,,,,,,,,,,,,,,
4342,neutral,the animators avoided the dancer who the engineers expected .,the dancer avoided the animators .,animators avoided dancer not know dancer avoided animators,,,,,,,,,,,,,,
4343,neutral,the animator needed the pencillers that the architect encouraged .,the pencillers needed the animator .,animator needed pencillers not know pencillers needed animator,,,,,,,,,,,,,,
4344,neutral,the engineers needed the psychiatrists that the directors expected .,the psychiatrists needed the engineers .,engineers needed psychiatrists not know psychiatrists needed engineers,,,,,,,,,,,,,,
4345,neutral,the artisans advised the curators that the baker brought .,the curators advised the artisans .,artisans advised curators not know curators advised artisans,,,,,,,,,,,,,,
4346,neutral,the architects avoided the chaplains that the analyst needed .,the chaplains avoided the architects .,architects avoided chaplains not know chaplains avoided architects,,,,,,,,,,,,,,
4347,neutral,the sculptors expected the penciller who the chaplain called .,the penciller expected the sculptors .,sculptors expected penciller not know penciller expected sculptors,,,,,,,,,,,,,,
4348,neutral,the planners brought the singers who the potters encouraged .,the singers brought the planners .,planners brought singers not know singers brought planners,,,,,,,,,,,,,,
4349,neutral,the authors needed the tourist who the artisans helped .,the tourist needed the authors .,authors needed tourist not know tourist needed authors,,,,,,,,,,,,,,
4350,neutral,the engineers saw the animators that the architects found .,the animators saw the engineers .,engineers saw animators not know animators saw engineers,,,,,,,,,,,,,,
4351,neutral,the workers found the penciller who the colorist avoided .,the penciller found the workers .,workers found penciller not know penciller found workers,,,,,,,,,,,,,,
4480,neutral,the artisans expected the planner that the photographers needed .,the planner expected the photographers .,planner photographers needed artisans expected planner not know planner expected photographers,,,,,,,,,,,,,,
4481,neutral,the illustrator brought the singer that the animators called .,the singer brought the animators .,singer animators called illustrator brought singer not know singer brought animators,,,,,,,,,,,,,,
4482,neutral,the strategist saw the planners who the architects brought .,the planners saw the architects .,planners architects brought strategist saw planners not know planners saw architects,,,,,,,,,,,,,,
4483,neutral,the student called the potter who the analysts expected .,the potter called the analysts .,potter analysts expected student called potter not know potter called analysts,,,,,,,,,,,,,,
4484,neutral,the director thanked the psychiatrist that the dancers saw .,the psychiatrist thanked the dancers .,psychiatrist dancers saw director thanked psychiatrist not know psychiatrist thanked dancers,,,,,,,,,,,,,,
4485,neutral,the dancers brought the photographer who the tourist encouraged .,the photographer brought the tourist .,photographer tourist encouraged dancers brought photographer not know photographer brought tourist,,,,,,,,,,,,,,
4486,neutral,the director found the analysts who the bankers expected .,the analysts found the bankers .,analysts bankers expected director found analysts not know analysts found bankers,,,,,,,,,,,,,,
4487,neutral,the curator encouraged the student who the analysts called .,the student encouraged the analysts .,student analysts called curator encouraged student not know student encouraged analysts,,,,,,,,,,,,,,
4488,neutral,the senator expected the illustrators who the planners helped .,the illustrators expected the planners .,illustrators planners helped senator expected illustrators not know illustrators expected planners,,,,,,,,,,,,,,
4489,neutral,the senator avoided the author that the bakers saw .,the author avoided the bakers .,author bakers saw senator avoided author not know author avoided bakers,,,,,,,,,,,,,,
4490,neutral,the pencillers advised the engineers that the students avoided .,the engineers advised the students .,engineers students avoided pencillers advised engineers not know engineers advised students,,,,,,,,,,,,,,
4491,neutral,the illustrator avoided the bakers who the senators needed .,the bakers avoided the senators .,bakers senators needed illustrator avoided bakers not know bakers avoided senators,,,,,,,,,,,,,,
4492,neutral,the tourist helped the potter that the director called .,the potter helped the director .,potter director called tourist helped potter not know potter helped director,,,,,,,,,,,,,,
4493,neutral,the baker brought the psychiatrists that the worker helped .,the psychiatrists brought the worker .,psychiatrists worker helped baker brought psychiatrists not know psychiatrists brought worker,,,,,,,,,,,,,,
4494,neutral,the bakers needed the planners who the sculptors called .,the planners needed the sculptors .,planners sculptors called bakers needed planners not know planners needed sculptors,,,,,,,,,,,,,,
4495,neutral,the senators avoided the illustrators that the singer expected .,the illustrators avoided the singer .,illustrators singer expected senators avoided illustrators not know illustrators avoided singer,,,,,,,,,,,,,,
4496,neutral,the senator helped the engineers who the bankers encouraged .,the engineers helped the bankers .,engineers bankers encouraged senator helped engineers not know engineers helped bankers,,,,,,,,,,,,,,
4497,neutral,the artists thanked the artisans that the penciller avoided .,the artisans thanked the penciller .,artisans penciller avoided artists thanked artisans not know artisans thanked penciller,,,,,,,,,,,,,,
4498,neutral,the psychiatrist expected the curators that the chaplains found .,the curators expected the chaplains .,curators chaplains found psychiatrist expected curators not know curators expected chaplains,,,,,,,,,,,,,,
4499,neutral,the pencillers avoided the curator that the baker helped .,the curator avoided the baker .,curator baker helped pencillers avoided curator not know curator avoided baker,,,,,,,,,,,,,,
4500,neutral,the photographers helped the pencillers who the tourists thanked .,the pencillers helped the tourists .,pencillers tourists thanked photographers helped pencillers not know pencillers helped tourists,,,,,,,,,,,,,,
4501,neutral,the strategists called the sculptors who the pencillers helped .,the sculptors called the pencillers .,sculptors pencillers helped strategists called sculptors not know sculptors called pencillers,,,,,,,,,,,,,,
4502,neutral,the artist found the dancer that the curators helped .,the dancer found the curators .,dancer curators helped artist found dancer not know dancer found curators,,,,,,,,,,,,,,
4503,neutral,the banker expected the illustrator that the curator called .,the illustrator expected the curator .,illustrator curator called banker expected illustrator not know illustrator expected curator,,,,,,,,,,,,,,
4504,neutral,the sculptor avoided the colorist who the bakers advised .,the colorist avoided the bakers .,colorist bakers advised sculptor avoided colorist not know colorist avoided bakers,,,,,,,,,,,,,,
4505,neutral,the workers thanked the architect that the strategists helped .,the architect thanked the strategists .,architect strategists helped workers thanked architect not know architect thanked strategists,,,,,,,,,,,,,,
4506,neutral,the strategists helped the curator that the potter saw .,the curator helped the potter .,curator potter saw strategists helped curator not know curator helped potter,,,,,,,,,,,,,,
4507,neutral,the students encouraged the penciller who the strategist called .,the penciller encouraged the strategist .,penciller strategist called students encouraged penciller not know penciller encouraged strategist,,,,,,,,,,,,,,
4508,neutral,the analyst advised the chaplains that the illustrators found .,the chaplains advised the illustrators .,chaplains illustrators found analyst advised chaplains not know chaplains advised illustrators,,,,,,,,,,,,,,
4509,neutral,the baker helped the dancers that the students saw .,the dancers helped the students .,dancers students saw baker helped dancers not know dancers helped students,,,,,,,,,,,,,,
4510,neutral,the illustrators advised the photographer that the chaplain brought .,the photographer advised the chaplain .,photographer chaplain brought illustrators advised photographer not know photographer advised chaplain,,,,,,,,,,,,,,
4511,neutral,the colorists needed the bakers who the animator helped .,the bakers needed the animator .,bakers animator helped colorists needed bakers not know bakers needed animator,,,,,,,,,,,,,,
4640,neutral,the director saw the engineers who the bakers called .,the bakers saw the director .,engineers bakers called director saw engineers not know bakers saw director,,,,,,,,,,,,,,
4641,neutral,the analysts saw the singer who the senators helped .,the senators saw the analysts .,singer senators helped analysts saw singer not know senators saw analysts,,,,,,,,,,,,,,
4642,neutral,the strategist called the engineers that the tourists saw .,the tourists called the strategist .,engineers tourists saw strategist called engineers not know tourists called strategist,,,,,,,,,,,,,,
4643,neutral,the planners avoided the photographers that the potters expected .,the potters avoided the planners .,photographers potters expected planners avoided photographers not know potters avoided planners,,,,,,,,,,,,,,
4644,neutral,the tourist avoided the author that the singer encouraged .,the singer avoided the tourist .,author singer encouraged tourist avoided author not know singer avoided tourist,,,,,,,,,,,,,,
4645,neutral,the artist advised the director that the photographer called .,the photographer advised the artist .,director photographer called artist advised director not know photographer advised artist,,,,,,,,,,,,,,
4646,neutral,the planner avoided the directors that the curators saw .,the curators avoided the planner .,directors curators saw planner avoided directors not know curators avoided planner,,,,,,,,,,,,,,
