pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4654,neutral,the artist saw the authors that the artisan needed .,the artisan saw the artist .,,,,,,,,,,,,,,,
4655,neutral,the potter called the strategists that the photographer thanked .,the photographer called the potter .,,,,,,,,,,,,,,,
4656,neutral,the worker helped the architect that the psychiatrist found .,the psychiatrist helped the worker .,,,,,,,,,,,,,,,
4657,neutral,the analysts avoided the worker who the architects brought .,the architects avoided the analysts .,,,,,,,,,,,,,,,
4658,neutral,the chaplain saw the penciller who the tourists expected .,the tourists saw the chaplain .,,,,,,,,,,,,,,,
4659,neutral,the photographer needed the potter who the senators brought .,the senators needed the photographer .,,,,,,,,,,,,,,,
4660,neutral,the curator saw the architect that the photographers thanked .,the photographers saw the curator .,,,,,,,,,,,,,,,
4661,neutral,the dancer helped the sculptors who the animators advised .,the animators helped the dancer .,,,,,,,,,,,,,,,
4662,neutral,the penciller brought the artist who the senator advised .,the senator brought the penciller .,,,,,,,,,,,,,,,
4663,neutral,the authors needed the architect who the psychiatrist encouraged .,the psychiatrist needed the authors .,,,,,,,,,,,,,,,
4664,neutral,the animator avoided the bakers that the potters advised .,the potters avoided the animator .,,,,,,,,,,,,,,,
4665,neutral,the engineer advised the illustrators who the psychiatrists encouraged .,the psychiatrists advised the engineer .,,,,,,,,,,,,,,,
4666,neutral,the planners encouraged the engineer who the illustrator expected .,the illustrator encouraged the planners .,,,,,,,,,,,,,,,
4667,neutral,the photographer needed the illustrator that the bakers found .,the bakers needed the photographer .,,,,,,,,,,,,,,,
4668,neutral,the engineer advised the chaplain who the strategists brought .,the strategists advised the engineer .,,,,,,,,,,,,,,,
4669,neutral,the strategist expected the illustrators who the potter avoided .,the potter expected the strategist .,,,,,,,,,,,,,,,
4670,neutral,the strategists expected the illustrators that the colorists called .,the colorists expected the strategists .,,,,,,,,,,,,,,,
4671,neutral,the students called the artisans that the tourists advised .,the tourists called the students .,,,,,,,,,,,,,,,
4672,neutral,the senators called the tourists that the artisans needed .,the artisans called the senators .,,,,,,,,,,,,,,,
4673,neutral,the strategists found the planner that the photographers avoided .,the photographers found the strategists .,,,,,,,,,,,,,,,
4674,neutral,the directors encouraged the architects who the students thanked .,the students encouraged the directors .,,,,,,,,,,,,,,,
4675,neutral,the colorist called the artists that the workers found .,the workers called the colorist .,,,,,,,,,,,,,,,
4676,neutral,the analyst helped the dancer that the engineer advised .,the engineer helped the analyst .,,,,,,,,,,,,,,,
4677,neutral,the curator avoided the chaplain that the tourists brought .,the tourists avoided the curator .,,,,,,,,,,,,,,,
4678,neutral,the engineer helped the artists that the architect avoided .,the architect helped the engineer .,,,,,,,,,,,,,,,
4679,neutral,the singer avoided the tourists that the planners found .,the planners avoided the singer .,,,,,,,,,,,,,,,
4680,neutral,the chaplains needed the student that the photographers encouraged .,the photographers needed the chaplains .,,,,,,,,,,,,,,,
4681,neutral,the baker avoided the analysts that the strategist advised .,the strategist avoided the baker .,,,,,,,,,,,,,,,
4682,neutral,the architect saw the illustrators who the animators needed .,the animators saw the architect .,,,,,,,,,,,,,,,
4683,neutral,the bankers thanked the colorist that the curators brought .,the curators thanked the bankers .,,,,,,,,,,,,,,,
4684,neutral,the artists needed the bankers who the penciller thanked .,the penciller needed the artists .,,,,,,,,,,,,,,,
4685,neutral,the singers called the potter who the curator advised .,the curator called the singers .,,,,,,,,,,,,,,,
4686,neutral,the dancer found the pencillers that the engineers saw .,the engineers found the dancer .,,,,,,,,,,,,,,,
4687,neutral,the psychiatrist encouraged the potters that the photographer found .,the photographer encouraged the psychiatrist .,,,,,,,,,,,,,,,
4688,neutral,the psychiatrists brought the dancers who the senator thanked .,the senator brought the psychiatrists .,,,,,,,,,,,,,,,
4689,neutral,the analyst helped the author that the animator expected .,the animator helped the analyst .,,,,,,,,,,,,,,,
4690,neutral,the authors thanked the bakers that the artist helped .,the artist thanked the authors .,,,,,,,,,,,,,,,
4691,neutral,the chaplains helped the psychiatrist that the dancers expected .,the dancers helped the chaplains .,,,,,,,,,,,,,,,
4692,neutral,the dancer brought the planners that the pencillers called .,the pencillers brought the dancer .,,,,,,,,,,,,,,,
4693,neutral,the photographers helped the baker who the singer needed .,the singer helped the photographers .,,,,,,,,,,,,,,,
4694,neutral,the author found the students who the sculptor needed .,the sculptor found the author .,,,,,,,,,,,,,,,
4695,neutral,the students helped the workers that the artists expected .,the artists helped the students .,,,,,,,,,,,,,,,
4696,neutral,the analysts expected the planners that the illustrator avoided .,the illustrator expected the analysts .,,,,,,,,,,,,,,,
4697,neutral,the workers needed the strategist who the dancer thanked .,the dancer needed the workers .,,,,,,,,,,,,,,,
4698,neutral,the students helped the baker that the photographer called .,the photographer helped the students .,,,,,,,,,,,,,,,
4699,neutral,the architects thanked the planner that the artists needed .,the artists thanked the architects .,,,,,,,,,,,,,,,
4700,neutral,the dancers advised the bankers that the animators expected .,the animators advised the dancers .,,,,,,,,,,,,,,,
4701,neutral,the artist helped the senator who the student called .,the student helped the artist .,,,,,,,,,,,,,,,
4702,neutral,the strategists brought the planners who the photographers thanked .,the photographers brought the strategists .,,,,,,,,,,,,,,,
4703,neutral,the banker thanked the strategist that the curators saw .,the curators thanked the banker .,,,,,,,,,,,,,,,
4800,neutral,the sculptor was avoided by the planner .,the sculptor avoided the planner .,,,,,,,,,,,,,,,
4801,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
4802,neutral,the colorist was found by the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
4803,neutral,the singer was saw by the tourist .,the singer saw the tourist .,,,,,,,,,,,,,,,
4804,neutral,the artisan was brought by the sculptors .,the artisan brought the sculptors .,,,,,,,,,,,,,,,
4805,neutral,the strategist was helped by the students .,the strategist helped the students .,,,,,,,,,,,,,,,
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,,,,,,,,,,,,,,,
4808,neutral,the penciller was called by the architects .,the penciller called the architects .,,,,,,,,,,,,,,,
4809,neutral,the senator was expected by the engineers .,the senator expected the engineers .,,,,,,,,,,,,,,,
4810,neutral,the chaplain was saw by the colorists .,the chaplain saw the colorists .,,,,,,,,,,,,,,,
4811,neutral,the author was encouraged by the workers .,the author encouraged the workers .,,,,,,,,,,,,,,,
4812,neutral,the worker was called by the banker .,the worker called the banker .,,,,,,,,,,,,,,,
4813,neutral,the colorist was saw by the dancers .,the colorist saw the dancers .,,,,,,,,,,,,,,,
4814,neutral,the engineer was helped by the planner .,the engineer helped the planner .,,,,,,,,,,,,,,,
4815,neutral,the chaplain was thanked by the student .,the chaplain thanked the student .,,,,,,,,,,,,,,,
4816,neutral,the analyst was found by the senator .,the analyst found the senator .,,,,,,,,,,,,,,,
4817,neutral,the banker was helped by the senators .,the banker helped the senators .,,,,,,,,,,,,,,,
4818,neutral,the dancer was needed by the directors .,the dancer needed the directors .,,,,,,,,,,,,,,,
4819,neutral,the dancer was found by the bankers .,the dancer found the bankers .,,,,,,,,,,,,,,,
4820,neutral,the colorist was expected by the singers .,the colorist expected the singers .,,,,,,,,,,,,,,,
4821,neutral,the architect was brought by the authors .,the architect brought the authors .,,,,,,,,,,,,,,,
4822,neutral,the strategist was avoided by the directors .,the strategist avoided the directors .,,,,,,,,,,,,,,,
4823,neutral,the psychiatrist was encouraged by the senators .,the psychiatrist encouraged the senators .,,,,,,,,,,,,,,,
4824,neutral,the senator was encouraged by the illustrators .,the senator encouraged the illustrators .,,,,,,,,,,,,,,,
4825,neutral,the student was found by the potters .,the student found the potters .,,,,,,,,,,,,,,,
4826,neutral,the artist was thanked by the pencillers .,the artist thanked the pencillers .,,,,,,,,,,,,,,,
4827,neutral,the planner was expected by the animator .,the planner expected the animator .,,,,,,,,,,,,,,,
4828,neutral,the director was avoided by the dancers .,the director avoided the dancers .,,,,,,,,,,,,,,,
4829,neutral,the colorist was needed by the photographers .,the colorist needed the photographers .,,,,,,,,,,,,,,,
4830,neutral,the engineer was avoided by the tourist .,the engineer avoided the tourist .,,,,,,,,,,,,,,,
4831,neutral,the illustrator was needed by the animator .,the illustrator needed the animator .,,,,,,,,,,,,,,,
4832,neutral,the chaplain was saw by the animators .,the chaplain saw the animators .,,,,,,,,,,,,,,,
4833,neutral,the strategist was avoided by the tourist .,the strategist avoided the tourist .,,,,,,,,,,,,,,,
4834,neutral,the author was expected by the singer .,the author expected the singer .,,,,,,,,,,,,,,,
4835,neutral,the illustrator was avoided by the analyst .,the illustrator avoided the analyst .,,,,,,,,,,,,,,,
4836,neutral,the analyst was brought by the strategist .,the analyst brought the strategist .,,,,,,,,,,,,,,,
4837,neutral,the penciller was expected by the tourist .,the penciller expected the tourist .,,,,,,,,,,,,,,,
4838,neutral,the tourist was brought by the strategists .,the tourist brought the strategists .,,,,,,,,,,,,,,,
4839,neutral,the potter was expected by the photographers .,the potter expected the photographers .,,,,,,,,,,,,,,,
4840,neutral,the engineer was needed by the architects .,the engineer needed the architects .,,,,,,,,,,,,,,,
4841,neutral,the banker was needed by the illustrators .,the banker needed the illustrators .,,,,,,,,,,,,,,,
4842,neutral,the animator was thanked by the strategists .,the animator thanked the strategists .,,,,,,,,,,,,,,,
4843,neutral,the strategist was encouraged by the senator .,the strategist encouraged the senator .,,,,,,,,,,,,,,,
4844,neutral,the chaplain was avoided by the bakers .,the chaplain avoided the bakers .,,,,,,,,,,,,,,,
4845,neutral,the sculptor was needed by the author .,the sculptor needed the author .,,,,,,,,,,,,,,,
4846,neutral,the baker was saw by the psychiatrist .,the baker saw the psychiatrist .,,,,,,,,,,,,,,,
4847,neutral,the student was encouraged by the potter .,the student encouraged the potter .,,,,,,,,,,,,,,,
4848,neutral,the engineer was called by the architect .,the engineer called the architect .,,,,,,,,,,,,,,,
4849,neutral,the planner was saw by the strategists .,the planner saw the strategists .,,,,,,,,,,,,,,,
4850,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,,,,,,,,,,,,,,,
4851,neutral,the baker was helped by the dancer .,the baker helped the dancer .,,,,,,,,,,,,,,,
4852,neutral,the senator was advised by the students .,the senator advised the students .,,,,,,,,,,,,,,,
4853,neutral,the artist was thanked by the bankers .,the artist thanked the bankers .,,,,,,,,,,,,,,,
4854,neutral,the engineer was thanked by the singers .,the engineer thanked the singers .,,,,,,,,,,,,,,,
4855,neutral,the colorist was avoided by the potters .,the colorist avoided the potters .,,,,,,,,,,,,,,,
4856,neutral,the planner was brought by the colorist .,the planner brought the colorist .,,,,,,,,,,,,,,,
4857,neutral,the analyst was avoided by the artists .,the analyst avoided the artists .,,,,,,,,,,,,,,,
4858,neutral,the engineer was saw by the workers .,the engineer saw the workers .,,,,,,,,,,,,,,,
4859,neutral,the baker was avoided by the penciller .,the baker avoided the penciller .,,,,,,,,,,,,,,,
4860,neutral,the planner was called by the artists .,the planner called the artists .,,,,,,,,,,,,,,,
4861,neutral,the curator was expected by the singer .,the curator expected the singer .,,,,,,,,,,,,,,,
4862,neutral,the planner was avoided by the worker .,the planner avoided the worker .,,,,,,,,,,,,,,,
4863,neutral,the engineer was helped by the colorists .,the engineer helped the colorists .,,,,,,,,,,,,,,,
4960,neutral,the bankers were helped by the animator .,the bankers helped the animator .,,,,,,,,,,,,,,,
4961,neutral,the workers were thanked by the potters .,the workers thanked the potters .,,,,,,,,,,,,,,,
4962,neutral,the strategists were expected by the artisan .,the strategists expected the artisan .,,,,,,,,,,,,,,,
4963,neutral,the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,,,,,,,,,,,,,,,
4964,neutral,the illustrators were found by the artist .,the illustrators found the artist .,,,,,,,,,,,,,,,
4965,neutral,the authors were encouraged by the engineers .,the authors encouraged the engineers .,,,,,,,,,,,,,,,
4966,neutral,the chaplains were avoided by the curators .,the chaplains avoided the curators .,,,,,,,,,,,,,,,
4967,neutral,the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
4968,neutral,the planners were needed by the workers .,the planners needed the workers .,,,,,,,,,,,,,,,
4969,neutral,the strategists were needed by the worker .,the strategists needed the worker .,,,,,,,,,,,,,,,
4970,neutral,the chaplains were found by the sculptor .,the chaplains found the sculptor .,,,,,,,,,,,,,,,
4971,neutral,the psychiatrists were expected by the baker .,the psychiatrists expected the baker .,,,,,,,,,,,,,,,
4972,neutral,the singers were needed by the banker .,the singers needed the banker .,,,,,,,,,,,,,,,
4973,neutral,the singers were brought by the director .,the singers brought the director .,,,,,,,,,,,,,,,
4974,neutral,the engineers were avoided by the authors .,the engineers avoided the authors .,,,,,,,,,,,,,,,
4975,neutral,the workers were helped by the psychiatrists .,the workers helped the psychiatrists .,,,,,,,,,,,,,,,
4976,neutral,the animators were expected by the potters .,the animators expected the potters .,,,,,,,,,,,,,,,
4977,neutral,the planners were called by the engineers .,the planners called the engineers .,,,,,,,,,,,,,,,
4978,neutral,the sculptors were expected by the chaplain .,the sculptors expected the chaplain .,,,,,,,,,,,,,,,
4979,neutral,the architects were found by the chaplains .,the architects found the chaplains .,,,,,,,,,,,,,,,
4980,neutral,the directors were avoided by the artist .,the directors avoided the artist .,,,,,,,,,,,,,,,
4981,neutral,the colorists were saw by the psychiatrists .,the colorists saw the psychiatrists .,,,,,,,,,,,,,,,
4982,neutral,the photographers were brought by the curators .,the photographers brought the curators .,,,,,,,,,,,,,,,
4983,neutral,the colorists were advised by the curator .,the colorists advised the curator .,,,,,,,,,,,,,,,
4984,neutral,the sculptors were saw by the chaplain .,the sculptors saw the chaplain .,,,,,,,,,,,,,,,
4985,neutral,the workers were expected by the engineer .,the workers expected the engineer .,,,,,,,,,,,,,,,
4986,neutral,the potters were expected by the workers .,the potters expected the workers .,,,,,,,,,,,,,,,
4987,neutral,the dancers were needed by the illustrator .,the dancers needed the illustrator .,,,,,,,,,,,,,,,
4988,neutral,the artisans were brought by the colorists .,the artisans brought the colorists .,,,,,,,,,,,,,,,
4989,neutral,the psychiatrists were advised by the student .,the psychiatrists advised the student .,,,,,,,,,,,,,,,
4990,neutral,the chaplains were called by the illustrator .,the chaplains called the illustrator .,,,,,,,,,,,,,,,
4991,neutral,the directors were brought by the colorist .,the directors brought the colorist .,,,,,,,,,,,,,,,
4992,neutral,the animators were called by the photographer .,the animators called the photographer .,,,,,,,,,,,,,,,
4993,neutral,the planners were needed by the banker .,the planners needed the banker .,,,,,,,,,,,,,,,
4994,neutral,the students were called by the senator .,the students called the senator .,,,,,,,,,,,,,,,
4995,neutral,the bankers were encouraged by the architects .,the bankers encouraged the architects .,,,,,,,,,,,,,,,
4996,neutral,the dancers were found by the bankers .,the dancers found the bankers .,,,,,,,,,,,,,,,
4997,neutral,the analysts were found by the dancers .,the analysts found the dancers .,,,,,,,,,,,,,,,
4998,neutral,the authors were encouraged by the penciller .,the authors encouraged the penciller .,,,,,,,,,,,,,,,
4999,neutral,the dancers were found by the animators .,the dancers found the animators .,,,,,,,,,,,,,,,
5000,neutral,the students were needed by the psychiatrists .,the students needed the psychiatrists .,,,,,,,,,,,,,,,
5001,neutral,the colorists were brought by the curators .,the colorists brought the curators .,,,,,,,,,,,,,,,
5002,neutral,the colorists were encouraged by the strategists .,the colorists encouraged the strategists .,,,,,,,,,,,,,,,
5003,neutral,the engineers were avoided by the singer .,the engineers avoided the singer .,,,,,,,,,,,,,,,
5004,neutral,the photographers were needed by the architects .,the photographers needed the architects .,,,,,,,,,,,,,,,
5005,neutral,the directors were expected by the analysts .,the directors expected the analysts .,,,,,,,,,,,,,,,
5006,neutral,the directors were encouraged by the colorist .,the directors encouraged the colorist .,,,,,,,,,,,,,,,
5007,neutral,the authors were brought by the strategist .,the authors brought the strategist .,,,,,,,,,,,,,,,
5008,neutral,the students were advised by the singer .,the students advised the singer .,,,,,,,,,,,,,,,
5009,neutral,the bakers were encouraged by the worker .,the bakers encouraged the worker .,,,,,,,,,,,,,,,
5010,neutral,the sculptors were found by the planners .,the sculptors found the planners .,,,,,,,,,,,,,,,
5011,neutral,the strategists were helped by the architect .,the strategists helped the architect .,,,,,,,,,,,,,,,
5012,neutral,the engineers were advised by the psychiatrist .,the engineers advised the psychiatrist .,,,,,,,,,,,,,,,
5013,neutral,the bakers were advised by the workers .,the bakers advised the workers .,,,,,,,,,,,,,,,
5014,neutral,the chaplains were expected by the senators .,the chaplains expected the senators .,,,,,,,,,,,,,,,
5015,neutral,the singers were found by the animators .,the singers found the animators .,,,,,,,,,,,,,,,
5016,neutral,the tourists were encouraged by the animators .,the tourists encouraged the animators .,,,,,,,,,,,,,,,
5017,neutral,the illustrators were thanked by the dancer .,the illustrators thanked the dancer .,,,,,,,,,,,,,,,
5018,neutral,the engineers were encouraged by the sculptor .,the engineers encouraged the sculptor .,,,,,,,,,,,,,,,
5019,neutral,the senators were avoided by the workers .,the senators avoided the workers .,,,,,,,,,,,,,,,
5020,neutral,the artisans were thanked by the baker .,the artisans thanked the baker .,,,,,,,,,,,,,,,
5021,neutral,the strategists were saw by the author .,the strategists saw the author .,,,,,,,,,,,,,,,
5022,neutral,the animators were saw by the curators .,the animators saw the curators .,,,,,,,,,,,,,,,
5023,neutral,the analysts were advised by the artisan .,the analysts advised the artisan .,,,,,,,,,,,,,,,
5120,neutral,the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,,,,,,,,,,,,,,,
5121,neutral,the banker and the sculptor advised the architect .,the banker advised the sculptor .,,,,,,,,,,,,,,,
5122,neutral,the photographers and the curators helped the analysts .,the photographers helped the curators .,,,,,,,,,,,,,,,
5123,neutral,the artist and the colorists advised the banker .,the artist advised the colorists .,,,,,,,,,,,,,,,
5124,neutral,the baker and the chaplains helped the artists .,the baker helped the chaplains .,,,,,,,,,,,,,,,
5125,neutral,the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,,,,,,,,,,,,,,,
5126,neutral,the potters and the students encouraged the bankers .,the potters encouraged the students .,,,,,,,,,,,,,,,
5127,neutral,the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,,,,,,,,,,,,,,,
5128,neutral,the sculptors and the chaplains avoided the analysts .,the sculptors avoided the chaplains .,,,,,,,,,,,,,,,
5129,neutral,the planners and the engineer found the authors .,the planners found the engineer .,,,,,,,,,,,,,,,
5130,neutral,the banker and the strategists saw the worker .,the banker saw the strategists .,,,,,,,,,,,,,,,
5131,neutral,the photographers and the pencillers thanked the dancers .,the photographers thanked the pencillers .,,,,,,,,,,,,,,,
5132,neutral,the authors and the engineers helped the colorist .,the authors helped the engineers .,,,,,,,,,,,,,,,
5133,neutral,the worker and the potter saw the bankers .,the worker saw the potter .,,,,,,,,,,,,,,,
5134,neutral,the planner and the authors encouraged the strategists .,the planner encouraged the authors .,,,,,,,,,,,,,,,
5135,neutral,the colorist and the artisans expected the students .,the colorist expected the artisans .,,,,,,,,,,,,,,,
5136,neutral,the students and the colorists thanked the engineers .,the students thanked the colorists .,,,,,,,,,,,,,,,
5137,neutral,the sculptor and the authors found the analysts .,the sculptor found the authors .,,,,,,,,,,,,,,,
5138,neutral,the illustrator and the colorist brought the strategists .,the illustrator brought the colorist .,,,,,,,,,,,,,,,
5139,neutral,the strategist and the baker thanked the photographer .,the strategist thanked the baker .,,,,,,,,,,,,,,,
5140,neutral,the illustrators and the artists thanked the worker .,the illustrators thanked the artists .,,,,,,,,,,,,,,,
5141,neutral,the illustrators and the chaplain expected the penciller .,the illustrators expected the chaplain .,,,,,,,,,,,,,,,
5142,neutral,the colorists and the chaplains needed the architects .,the colorists needed the chaplains .,,,,,,,,,,,,,,,
5143,neutral,the pencillers and the photographer brought the artists .,the pencillers brought the photographer .,,,,,,,,,,,,,,,
5144,neutral,the psychiatrists and the tourists helped the penciller .,the psychiatrists helped the tourists .,,,,,,,,,,,,,,,
5145,neutral,the illustrator and the curators called the architect .,the illustrator called the curators .,,,,,,,,,,,,,,,
5146,neutral,the illustrators and the baker avoided the architects .,the illustrators avoided the baker .,,,,,,,,,,,,,,,
5147,neutral,the artist and the directors called the potters .,the artist called the directors .,,,,,,,,,,,,,,,
5148,neutral,the artisan and the bankers avoided the students .,the artisan avoided the bankers .,,,,,,,,,,,,,,,
5149,neutral,the baker and the banker needed the singers .,the baker needed the banker .,,,,,,,,,,,,,,,
5150,neutral,the chaplain and the artist encouraged the author .,the chaplain encouraged the artist .,,,,,,,,,,,,,,,
5151,neutral,the sculptors and the animator brought the worker .,the sculptors brought the animator .,,,,,,,,,,,,,,,
5152,neutral,the analyst and the potter found the engineer .,the analyst found the potter .,,,,,,,,,,,,,,,
5153,neutral,the senator and the psychiatrist saw the curators .,the senator saw the psychiatrist .,,,,,,,,,,,,,,,
5154,neutral,the chaplain and the workers helped the senator .,the chaplain helped the workers .,,,,,,,,,,,,,,,
5155,neutral,the illustrator and the planners brought the curator .,the illustrator brought the planners .,,,,,,,,,,,,,,,
5156,neutral,the animator and the illustrators needed the sculptor .,the animator needed the illustrators .,,,,,,,,,,,,,,,
5157,neutral,the singer and the bakers advised the psychiatrists .,the singer advised the bakers .,,,,,,,,,,,,,,,
5158,neutral,the colorists and the curators encouraged the students .,the colorists encouraged the curators .,,,,,,,,,,,,,,,
5159,neutral,the author and the curator saw the sculptors .,the author saw the curator .,,,,,,,,,,,,,,,
5160,neutral,the artists and the analysts encouraged the strategist .,the artists encouraged the analysts .,,,,,,,,,,,,,,,
5161,neutral,the engineer and the psychiatrists thanked the chaplains .,the engineer thanked the psychiatrists .,,,,,,,,,,,,,,,
5162,neutral,the curator and the singer helped the strategist .,the curator helped the singer .,,,,,,,,,,,,,,,
5163,neutral,the tourists and the chaplain avoided the potter .,the tourists avoided the chaplain .,,,,,,,,,,,,,,,
5164,neutral,the worker and the students called the potter .,the worker called the students .,,,,,,,,,,,,,,,
5165,neutral,the directors and the animator brought the planner .,the directors brought the animator .,,,,,,,,,,,,,,,
5166,neutral,the photographer and the colorist thanked the animators .,the photographer thanked the colorist .,,,,,,,,,,,,,,,
5167,neutral,the senators and the artisans advised the photographer .,the senators advised the artisans .,,,,,,,,,,,,,,,
5168,neutral,the singer and the baker helped the artisans .,the singer helped the baker .,,,,,,,,,,,,,,,
5169,neutral,the architect and the bankers brought the artist .,the architect brought the bankers .,,,,,,,,,,,,,,,
5170,neutral,the senator and the engineers thanked the tourists .,the senator thanked the engineers .,,,,,,,,,,,,,,,
5171,neutral,the students and the curator saw the pencillers .,the students saw the curator .,,,,,,,,,,,,,,,
5172,neutral,the senator and the students advised the curators .,the senator advised the students .,,,,,,,,,,,,,,,
5173,neutral,the tourists and the photographer called the penciller .,the tourists called the photographer .,,,,,,,,,,,,,,,
5174,neutral,the tourist and the architects found the photographer .,the tourist found the architects .,,,,,,,,,,,,,,,
5175,neutral,the photographers and the artist expected the student .,the photographers expected the artist .,,,,,,,,,,,,,,,
5176,neutral,the senators and the sculptors encouraged the chaplain .,the senators encouraged the sculptors .,,,,,,,,,,,,,,,
5177,neutral,the workers and the photographers found the illustrator .,the workers found the photographers .,,,,,,,,,,,,,,,
5178,neutral,the students and the psychiatrist avoided the curators .,the students avoided the psychiatrist .,,,,,,,,,,,,,,,
5179,neutral,the psychiatrist and the bankers helped the potters .,the psychiatrist helped the bankers .,,,,,,,,,,,,,,,
5180,neutral,the singer and the sculptor brought the illustrators .,the singer brought the sculptor .,,,,,,,,,,,,,,,
5181,neutral,the illustrator and the psychiatrists thanked the artisans .,the illustrator thanked the psychiatrists .,,,,,,,,,,,,,,,
5182,neutral,the senator and the author found the student .,the senator found the author .,,,,,,,,,,,,,,,
5183,neutral,the architect and the artists saw the penciller .,the architect saw the artists .,,,,,,,,,,,,,,,
5600,neutral,the planners found the architects and the singer .,the singer found the architects .,,,,,,,,,,,,,,,
5601,neutral,the directors called the baker and the sculptor .,the sculptor called the baker .,,,,,,,,,,,,,,,
5602,neutral,the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,,,,,,,,,,,,,,,
5603,neutral,the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,,,,,,,,,,,,,,,
5604,neutral,the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,,,,,,,,,,,,,,,
5605,neutral,the photographer thanked the artisans and the psychiatrists .,the psychiatrists thanked the artisans .,,,,,,,,,,,,,,,
5606,neutral,the tourist advised the psychiatrists and the artisan .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
5607,neutral,the bakers called the psychiatrists and the colorist .,the colorist called the psychiatrists .,,,,,,,,,,,,,,,
5608,neutral,the planners expected the authors and the colorist .,the colorist expected the authors .,,,,,,,,,,,,,,,
5609,neutral,the director encouraged the curators and the chaplains .,the chaplains encouraged the curators .,,,,,,,,,,,,,,,
5610,neutral,the photographer advised the strategist and the director .,the director advised the strategist .,,,,,,,,,,,,,,,
5611,neutral,the pencillers needed the baker and the senators .,the senators needed the baker .,,,,,,,,,,,,,,,
5612,neutral,the artist helped the director and the colorists .,the colorists helped the director .,,,,,,,,,,,,,,,
5613,neutral,the architects called the sculptors and the singer .,the singer called the sculptors .,,,,,,,,,,,,,,,
5614,neutral,the dancer called the artisans and the potter .,the potter called the artisans .,,,,,,,,,,,,,,,
5615,neutral,the colorist avoided the bakers and the planners .,the planners avoided the bakers .,,,,,,,,,,,,,,,
5616,neutral,the illustrators advised the tourists and the artisan .,the artisan advised the tourists .,,,,,,,,,,,,,,,
5617,neutral,the artists advised the illustrator and the artisans .,the artisans advised the illustrator .,,,,,,,,,,,,,,,
5618,neutral,the dancers needed the singers and the directors .,the directors needed the singers .,,,,,,,,,,,,,,,
5619,neutral,the illustrators brought the authors and the colorist .,the colorist brought the authors .,,,,,,,,,,,,,,,
5620,neutral,the curator expected the director and the engineers .,the engineers expected the director .,,,,,,,,,,,,,,,
5621,neutral,the colorists saw the planner and the worker .,the worker saw the planner .,,,,,,,,,,,,,,,
5622,neutral,the senators helped the artist and the author .,the author helped the artist .,,,,,,,,,,,,,,,
5623,neutral,the bankers brought the senator and the artisan .,the artisan brought the senator .,,,,,,,,,,,,,,,
5624,neutral,the engineer called the illustrators and the author .,the author called the illustrators .,,,,,,,,,,,,,,,
5625,neutral,the potters thanked the photographer and the strategists .,the strategists thanked the photographer .,,,,,,,,,,,,,,,
5626,neutral,the artisans advised the senators and the chaplain .,the chaplain advised the senators .,,,,,,,,,,,,,,,
5627,neutral,the author advised the bankers and the sculptor .,the sculptor advised the bankers .,,,,,,,,,,,,,,,
5628,neutral,the chaplain helped the senators and the author .,the author helped the senators .,,,,,,,,,,,,,,,
5629,neutral,the artisan thanked the photographers and the analyst .,the analyst thanked the photographers .,,,,,,,,,,,,,,,
5630,neutral,the chaplain avoided the potters and the strategist .,the strategist avoided the potters .,,,,,,,,,,,,,,,
5631,neutral,the worker expected the analyst and the directors .,the directors expected the analyst .,,,,,,,,,,,,,,,
5632,neutral,the chaplain brought the photographers and the analyst .,the analyst brought the photographers .,,,,,,,,,,,,,,,
5633,neutral,the analysts found the photographers and the students .,the students found the photographers .,,,,,,,,,,,,,,,
5634,neutral,the strategist avoided the dancer and the curators .,the curators avoided the dancer .,,,,,,,,,,,,,,,
5635,neutral,the worker avoided the chaplain and the artists .,the artists avoided the chaplain .,,,,,,,,,,,,,,,
5636,neutral,the banker found the dancer and the student .,the student found the dancer .,,,,,,,,,,,,,,,
5637,neutral,the analysts encouraged the sculptors and the directors .,the directors encouraged the sculptors .,,,,,,,,,,,,,,,
