pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4654,neutral,the artist saw the authors that the artisan needed .,the artisan saw the artist .,authors artisan needed artist saw authors not know artisan saw artist,,,,,,,,,,,,,,
4655,neutral,the potter called the strategists that the photographer thanked .,the photographer called the potter .,strategists photographer thanked potter called strategists not know photographer called potter,,,,,,,,,,,,,,
4800,neutral,the sculptor was avoided by the planner .,the sculptor avoided the planner .,avoided avoided planner avoided sculptor not know sculptor avoided planner,,,,,,,,,,,,,,
4801,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,expected expected colorist expected dancer not know dancer expected colorist,,,,,,,,,,,,,,
4802,neutral,the colorist was found by the artists .,the colorist found the artists .,found found artists found colorist not know colorist found artists,,,,,,,,,,,,,,
4803,neutral,the singer was saw by the tourist .,the singer saw the tourist .,saw saw tourist saw singer not know singer saw tourist,,,,,,,,,,,,,,
4804,neutral,the artisan was brought by the sculptors .,the artisan brought the sculptors .,brought brought sculptors brought artisan not know artisan brought sculptors,,,,,,,,,,,,,,
4805,neutral,the strategist was helped by the students .,the strategist helped the students .,helped helped students helped strategist not know strategist helped students,,,,,,,,,,,,,,
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,thanked thanked workers thanked director not know director thanked workers,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,brought brought senators brought architect not know architect brought senators,,,,,,,,,,,,,,
4808,neutral,the penciller was called by the architects .,the penciller called the architects .,called called architects called penciller not know penciller called architects,,,,,,,,,,,,,,
4809,neutral,the senator was expected by the engineers .,the senator expected the engineers .,expected expected engineers expected senator not know senator expected engineers,,,,,,,,,,,,,,
4810,neutral,the chaplain was saw by the colorists .,the chaplain saw the colorists .,saw saw colorists saw chaplain not know chaplain saw colorists,,,,,,,,,,,,,,
4811,neutral,the author was encouraged by the workers .,the author encouraged the workers .,encouraged encouraged workers encouraged author not know author encouraged workers,,,,,,,,,,,,,,
4812,neutral,the worker was called by the banker .,the worker called the banker .,called called banker called worker not know worker called banker,,,,,,,,,,,,,,
4813,neutral,the colorist was saw by the dancers .,the colorist saw the dancers .,saw saw dancers saw colorist not know colorist saw dancers,,,,,,,,,,,,,,
4814,neutral,the engineer was helped by the planner .,the engineer helped the planner .,helped helped planner helped engineer not know engineer helped planner,,,,,,,,,,,,,,
4815,neutral,the chaplain was thanked by the student .,the chaplain thanked the student .,thanked thanked student thanked chaplain not know chaplain thanked student,,,,,,,,,,,,,,
4960,neutral,the bankers were helped by the animator .,the bankers helped the animator .,helped helped animator helped bankers not know bankers helped animator,,,,,,,,,,,,,,
4961,neutral,the workers were thanked by the potters .,the workers thanked the potters .,thanked thanked potters thanked workers not know workers thanked potters,,,,,,,,,,,,,,
4962,neutral,the strategists were expected by the artisan .,the strategists expected the artisan .,expected expected artisan expected strategists not know strategists expected artisan,,,,,,,,,,,,,,
4963,neutral,the planners were encouraged by the psychiatrist .,the planners encouraged the psychiatrist .,encouraged encouraged psychiatrist encouraged planners not know planners encouraged psychiatrist,,,,,,,,,,,,,,
4964,neutral,the illustrators were found by the artist .,the illustrators found the artist .,found found artist found illustrators not know illustrators found artist,,,,,,,,,,,,,,
4965,neutral,the authors were encouraged by the engineers .,the authors encouraged the engineers .,encouraged encouraged engineers encouraged authors not know authors encouraged engineers,,,,,,,,,,,,,,
4966,neutral,the chaplains were avoided by the curators .,the chaplains avoided the curators .,avoided avoided curators avoided chaplains not know chaplains avoided curators,,,,,,,,,,,,,,
4967,neutral,the chaplains were brought by the illustrator .,the chaplains brought the illustrator .,brought brought illustrator brought chaplains not know chaplains brought illustrator,,,,,,,,,,,,,,
4968,neutral,the planners were needed by the workers .,the planners needed the workers .,needed needed workers needed planners not know planners needed workers,,,,,,,,,,,,,,
4969,neutral,the strategists were needed by the worker .,the strategists needed the worker .,needed needed worker needed strategists not know strategists needed worker,,,,,,,,,,,,,,
4970,neutral,the chaplains were found by the sculptor .,the chaplains found the sculptor .,found found sculptor found chaplains not know chaplains found sculptor,,,,,,,,,,,,,,
4971,neutral,the psychiatrists were expected by the baker .,the psychiatrists expected the baker .,expected expected baker expected psychiatrists not know psychiatrists expected baker,,,,,,,,,,,,,,
4972,neutral,the singers were needed by the banker .,the singers needed the banker .,needed needed banker needed singers not know singers needed banker,,,,,,,,,,,,,,
4973,neutral,the singers were brought by the director .,the singers brought the director .,brought brought director brought singers not know singers brought director,,,,,,,,,,,,,,
4974,neutral,the engineers were avoided by the authors .,the engineers avoided the authors .,avoided avoided authors avoided engineers not know engineers avoided authors,,,,,,,,,,,,,,
4975,neutral,the workers were helped by the psychiatrists .,the workers helped the psychiatrists .,helped helped psychiatrists helped workers not know workers helped psychiatrists,,,,,,,,,,,,,,
5120,neutral,the chaplain and the artisans needed the curator .,the chaplain needed the artisans .,chaplain needed curator artisans needed curator not know chaplain needed artisans,,,,,,,,,,,,,,
5121,neutral,the banker and the sculptor advised the architect .,the banker advised the sculptor .,banker advised architect sculptor advised architect not know banker advised sculptor,,,,,,,,,,,,,,
5122,neutral,the photographers and the curators helped the analysts .,the photographers helped the curators .,photographers helped analysts curators helped analysts not know photographers helped curators,,,,,,,,,,,,,,
5123,neutral,the artist and the colorists advised the banker .,the artist advised the colorists .,artist advised banker colorists advised banker not know artist advised colorists,,,,,,,,,,,,,,
5124,neutral,the baker and the chaplains helped the artists .,the baker helped the chaplains .,baker helped artists chaplains helped artists not know baker helped chaplains,,,,,,,,,,,,,,
5125,neutral,the sculptors and the photographer thanked the students .,the sculptors thanked the photographer .,sculptors thanked students photographer thanked students not know sculptors thanked photographer,,,,,,,,,,,,,,
5126,neutral,the potters and the students encouraged the bankers .,the potters encouraged the students .,potters encouraged bankers students encouraged bankers not know potters encouraged students,,,,,,,,,,,,,,
5127,neutral,the potter and the chaplains called the psychiatrist .,the potter called the chaplains .,potter called psychiatrist chaplains called psychiatrist not know potter called chaplains,,,,,,,,,,,,,,
5128,neutral,the sculptors and the chaplains avoided the analysts .,the sculptors avoided the chaplains .,sculptors avoided analysts chaplains avoided analysts not know sculptors avoided chaplains,,,,,,,,,,,,,,
5129,neutral,the planners and the engineer found the authors .,the planners found the engineer .,planners found authors engineer found authors not know planners found engineer,,,,,,,,,,,,,,
5130,neutral,the banker and the strategists saw the worker .,the banker saw the strategists .,banker saw worker strategists saw worker not know banker saw strategists,,,,,,,,,,,,,,
5131,neutral,the photographers and the pencillers thanked the dancers .,the photographers thanked the pencillers .,photographers thanked dancers pencillers thanked dancers not know photographers thanked pencillers,,,,,,,,,,,,,,
5132,neutral,the authors and the engineers helped the colorist .,the authors helped the engineers .,authors helped colorist engineers helped colorist not know authors helped engineers,,,,,,,,,,,,,,
5133,neutral,the worker and the potter saw the bankers .,the worker saw the potter .,worker saw bankers potter saw bankers not know worker saw potter,,,,,,,,,,,,,,
5134,neutral,the planner and the authors encouraged the strategists .,the planner encouraged the authors .,planner encouraged strategists authors encouraged strategists not know planner encouraged authors,,,,,,,,,,,,,,
5135,neutral,the colorist and the artisans expected the students .,the colorist expected the artisans .,colorist expected students artisans expected students not know colorist expected artisans,,,,,,,,,,,,,,
5600,neutral,the planners found the architects and the singer .,the singer found the architects .,planners found architects planners found singer not know singer found architects,,,,,,,,,,,,,,
5601,neutral,the directors called the baker and the sculptor .,the sculptor called the baker .,directors called baker directors called sculptor not know sculptor called baker,,,,,,,,,,,,,,
5602,neutral,the photographers encouraged the baker and the dancers .,the dancers encouraged the baker .,photographers encouraged baker photographers encouraged dancers not know dancers encouraged baker,,,,,,,,,,,,,,
5603,neutral,the psychiatrists brought the chaplain and the singers .,the singers brought the chaplain .,psychiatrists brought chaplain psychiatrists brought singers not know singers brought chaplain,,,,,,,,,,,,,,
5604,neutral,the psychiatrists advised the dancer and the illustrator .,the illustrator advised the dancer .,psychiatrists advised dancer psychiatrists advised illustrator not know illustrator advised dancer,,,,,,,,,,,,,,
5605,neutral,the photographer thanked the artisans and the psychiatrists .,the psychiatrists thanked the artisans .,photographer thanked artisans photographer thanked psychiatrists not know psychiatrists thanked artisans,,,,,,,,,,,,,,
5606,neutral,the tourist advised the psychiatrists and the artisan .,the artisan advised the psychiatrists .,tourist advised psychiatrists tourist advised artisan not know artisan advised psychiatrists,,,,,,,,,,,,,,
5607,neutral,the bakers called the psychiatrists and the colorist .,the colorist called the psychiatrists .,bakers called psychiatrists bakers called colorist not know colorist called psychiatrists,,,,,,,,,,,,,,
5608,neutral,the planners expected the authors and the colorist .,the colorist expected the authors .,planners expected authors planners expected colorist not know colorist expected authors,,,,,,,,,,,,,,
5609,neutral,the director encouraged the curators and the chaplains .,the chaplains encouraged the curators .,director encouraged curators director encouraged chaplains not know chaplains encouraged curators,,,,,,,,,,,,,,
5610,neutral,the photographer advised the strategist and the director .,the director advised the strategist .,photographer advised strategist photographer advised director not know director advised strategist,,,,,,,,,,,,,,
5611,neutral,the pencillers needed the baker and the senators .,the senators needed the baker .,pencillers needed baker pencillers needed senators not know senators needed baker,,,,,,,,,,,,,,
5612,neutral,the artist helped the director and the colorists .,the colorists helped the director .,artist helped director artist helped colorists not know colorists helped director,,,,,,,,,,,,,,
5613,neutral,the architects called the sculptors and the singer .,the singer called the sculptors .,architects called sculptors architects called singer not know singer called sculptors,,,,,,,,,,,,,,
5614,neutral,the dancer called the artisans and the potter .,the potter called the artisans .,dancer called artisans dancer called potter not know potter called artisans,,,,,,,,,,,,,,
5615,neutral,the colorist avoided the bakers and the planners .,the planners avoided the bakers .,colorist avoided bakers colorist avoided planners not know planners avoided bakers,,,,,,,,,,,,,,
5760,neutral,the colorist found the psychiatrists .,the psychiatrists found the colorist .,colorist found psychiatrists colorist psychiatrists not know psychiatrists found colorist,,,,,,,,,,,,,,
5761,neutral,the senators thanked the strategist .,the strategist thanked the senators .,senators thanked strategist senators strategist not know strategist thanked senators,,,,,,,,,,,,,,
5762,neutral,the photographer advised the psychiatrists .,the psychiatrists advised the photographer .,photographer advised psychiatrists photographer psychiatrists not know psychiatrists advised photographer,,,,,,,,,,,,,,
5763,neutral,the potter saw the curator .,the curator saw the potter .,potter saw curator potter curator not know curator saw potter,,,,,,,,,,,,,,
5764,neutral,the artisan helped the students .,the students helped the artisan .,artisan helped students artisan students not know students helped artisan,,,,,,,,,,,,,,
5765,neutral,the colorist advised the singer .,the singer advised the colorist .,colorist advised singer colorist singer not know singer advised colorist,,,,,,,,,,,,,,
5766,neutral,the artisans needed the curators .,the curators needed the artisans .,artisans needed curators artisans curators not know curators needed artisans,,,,,,,,,,,,,,
5767,neutral,the potter avoided the baker .,the baker avoided the potter .,potter avoided baker potter baker not know baker avoided potter,,,,,,,,,,,,,,
5768,neutral,the curators saw the directors .,the directors saw the curators .,curators saw directors curators directors not know directors saw curators,,,,,,,,,,,,,,
5769,neutral,the directors called the engineer .,the engineer called the directors .,directors called engineer directors engineer not know engineer called directors,,,,,,,,,,,,,,
5770,neutral,the strategist thanked the penciller .,the penciller thanked the strategist .,strategist thanked penciller strategist penciller not know penciller thanked strategist,,,,,,,,,,,,,,
5771,neutral,the tourists encouraged the dancers .,the dancers encouraged the tourists .,tourists encouraged dancers tourists dancers not know dancers encouraged tourists,,,,,,,,,,,,,,
5772,neutral,the worker found the authors .,the authors found the worker .,worker found authors worker authors not know authors found worker,,,,,,,,,,,,,,
5773,neutral,the singer helped the architect .,the architect helped the singer .,singer helped architect singer architect not know architect helped singer,,,,,,,,,,,,,,
5774,neutral,the strategist thanked the potters .,the potters thanked the strategist .,strategist thanked potters strategist potters not know potters thanked strategist,,,,,,,,,,,,,,
5775,neutral,the workers thanked the curator .,the curator thanked the workers .,workers thanked curator workers curator not know curator thanked workers,,,,,,,,,,,,,,
6080,entailment,agreeable strategists thanked the potters .,strategists thanked the potters .,agreeable strategists strategists,,,,,,,,,,,,,,
6081,entailment,obedient workers expected the photographer .,workers expected the photographer .,obedient workers workers,,,,,,,,,,,,,,
6082,entailment,silly workers needed the planners .,workers needed the planners .,silly workers workers,,,,,,,,,,,,,,
6083,entailment,silly chaplains saw the bakers .,chaplains saw the bakers .,silly chaplains chaplains,,,,,,,,,,,,,,
6084,entailment,nervous photographers called the artist .,photographers called the artist .,nervous photographers photographers,,,,,,,,,,,,,,
6085,entailment,nervous students helped the tourists .,students helped the tourists .,nervous students students,,,,,,,,,,,,,,
6086,entailment,nervous pencillers encouraged the analyst .,pencillers encouraged the analyst .,nervous pencillers pencillers,,,,,,,,,,,,,,
6087,entailment,serious authors encouraged the animators .,authors encouraged the animators .,serious authors authors,,,,,,,,,,,,,,
6088,entailment,thoughtless artisans brought the strategists .,artisans brought the strategists .,thoughtless artisans artisans,,,,,,,,,,,,,,
6089,entailment,thoughtless psychiatrists expected the chaplain .,psychiatrists expected the chaplain .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
6090,entailment,compassionate architects thanked the authors .,architects thanked the authors .,compassionate architects architects,,,,,,,,,,,,,,
6091,entailment,gentle strategists called the planner .,strategists called the planner .,gentle strategists strategists,,,,,,,,,,,,,,
6092,entailment,thoughtless sculptors called the strategists .,sculptors called the strategists .,thoughtless sculptors sculptors,,,,,,,,,,,,,,
6093,entailment,young engineers expected the curators .,engineers expected the curators .,young engineers engineers,,,,,,,,,,,,,,
6094,entailment,obedient photographers advised the senators .,photographers advised the senators .,obedient photographers photographers,,,,,,,,,,,,,,
6095,entailment,helpful colorists advised the director .,colorists advised the director .,helpful colorists colorists,,,,,,,,,,,,,,
6240,entailment,the potters read the speech .,the potters read .,read speech read,,,,,,,,,,,,,,
6241,entailment,the curator explored the neighborhood .,the curator explored .,explored neighborhood explored,,,,,,,,,,,,,,
6242,entailment,the psychiatrist won the race .,the psychiatrist won .,won race won,,,,,,,,,,,,,,
6243,entailment,the artists read the speech .,the artists read .,read speech read,,,,,,,,,,,,,,
6244,entailment,the singers wrote the poem .,the singers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6245,entailment,the planners paid the directors .,the planners paid .,paid directors paid,,,,,,,,,,,,,,
6246,entailment,the senators ate the fruit .,the senators ate .,ate fruit ate,,,,,,,,,,,,,,
6247,entailment,the planner ate the rice .,the planner ate .,ate rice ate,,,,,,,,,,,,,,
6248,entailment,the analyst ate the corn .,the analyst ate .,ate corn ate,,,,,,,,,,,,,,
6249,entailment,the planner won the battle .,the planner won .,won battle won,,,,,,,,,,,,,,
6250,entailment,the penciller ate the rice .,the penciller ate .,ate rice ate,,,,,,,,,,,,,,
6251,entailment,the workers wrote the poem .,the workers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6252,entailment,the chaplains explored the country .,the chaplains explored .,explored country explored,,,,,,,,,,,,,,
6253,entailment,the engineers wrote the poem .,the engineers wrote .,wrote poem wrote,,,,,,,,,,,,,,
6254,entailment,the senators left the forest .,the senators left .,left forest left,,,,,,,,,,,,,,
6255,entailment,the authors left the museum .,the authors left .,left museum left,,,,,,,,,,,,,,
6400,entailment,the penciller needed the potter that panicked .,the penciller needed the potter .,potter panicked potter,,,,,,,,,,,,,,
6401,entailment,the student avoided the tourist that existed .,the student avoided the tourist .,tourist existed tourist,,,,,,,,,,,,,,
6402,entailment,the engineer saw the photographer who yelled .,the engineer saw the photographer .,photographer yelled photographer,,,,,,,,,,,,,,
6403,entailment,the artisan needed the artists that arrived .,the artisan needed the artists .,artists arrived artists,,,,,,,,,,,,,,
6404,entailment,the photographer avoided the dancers who lay .,the photographer avoided the dancers .,dancers lay dancers,,,,,,,,,,,,,,
6405,entailment,the worker needed the director that cried .,the worker needed the director .,director cried director,,,,,,,,,,,,,,
6406,entailment,the penciller needed the sculptors that smiled .,the penciller needed the sculptors .,sculptors smiled sculptors,,,,,,,,,,,,,,
6407,entailment,the author expected the potters that shouted .,the author expected the potters .,potters shouted potters,,,,,,,,,,,,,,
6408,entailment,the student helped the singer that smiled .,the student helped the singer .,singer smiled singer,,,,,,,,,,,,,,
6409,entailment,the animator helped the illustrators who shouted .,the animator helped the illustrators .,illustrators shouted illustrators,,,,,,,,,,,,,,
6410,entailment,the strategist expected the author who slept .,the strategist expected the author .,author slept author,,,,,,,,,,,,,,
6411,entailment,the artisans saw the authors who panicked .,the artisans saw the authors .,authors panicked authors,,,,,,,,,,,,,,
6412,entailment,the sculptor found the banker who laughed .,the sculptor found the banker .,banker laughed banker,,,,,,,,,,,,,,
6413,entailment,the student found the sculptors that shouted .,the student found the sculptors .,sculptors shouted sculptors,,,,,,,,,,,,,,
6414,entailment,the authors found the potters who arrived .,the authors found the potters .,potters arrived potters,,,,,,,,,,,,,,
6415,entailment,the psychiatrist expected the illustrators who danced .,the psychiatrist expected the illustrators .,illustrators danced illustrators,,,,,,,,,,,,,,
6560,entailment,the artisans found the psychiatrist who the singers helped .,the artisans found the psychiatrist .,psychiatrist singers helped psychiatrist,,,,,,,,,,,,,,
6561,entailment,the colorists saw the dancers that the directors brought .,the colorists saw the dancers .,dancers directors brought dancers,,,,,,,,,,,,,,
6562,entailment,the sculptors needed the worker who the potter brought .,the sculptors needed the worker .,worker potter brought worker,,,,,,,,,,,,,,
6563,entailment,the sculptor saw the architects that the colorists helped .,the sculptor saw the architects .,architects colorists helped architects,,,,,,,,,,,,,,
6564,entailment,the chaplain found the photographers that the singer helped .,the chaplain found the photographers .,photographers singer helped photographers,,,,,,,,,,,,,,
6565,entailment,the bakers called the singers who the architects helped .,the bakers called the singers .,singers architects helped singers,,,,,,,,,,,,,,
6566,entailment,the chaplain brought the artisan that the bakers needed .,the chaplain brought the artisan .,artisan bakers needed artisan,,,,,,,,,,,,,,
6567,entailment,the curator expected the psychiatrists who the analyst advised .,the curator expected the psychiatrists .,psychiatrists analyst advised psychiatrists,,,,,,,,,,,,,,
6568,entailment,the tourists called the dancer that the workers expected .,the tourists called the dancer .,dancer workers expected dancer,,,,,,,,,,,,,,
6569,entailment,the engineer expected the colorist that the artisans thanked .,the engineer expected the colorist .,colorist artisans thanked colorist,,,,,,,,,,,,,,
6570,entailment,the tourists avoided the planners that the authors advised .,the tourists avoided the planners .,planners authors advised planners,,,,,,,,,,,,,,
6571,entailment,the psychiatrists thanked the animator who the author found .,the psychiatrists thanked the animator .,animator author found animator,,,,,,,,,,,,,,
6572,entailment,the planner brought the workers who the singers saw .,the planner brought the workers .,workers singers saw workers,,,,,,,,,,,,,,
6573,entailment,the baker brought the singer that the worker expected .,the baker brought the singer .,singer worker expected singer,,,,,,,,,,,,,,
6574,entailment,the tourist advised the strategist that the chaplains encouraged .,the tourist advised the strategist .,strategist chaplains encouraged strategist,,,,,,,,,,,,,,
6575,entailment,the curators called the engineer who the architect thanked .,the curators called the engineer .,engineer architect thanked engineer,,,,,,,,,,,,,,
6720,entailment,the bakers needed the planners that brought the animator .,the bakers needed the planners .,planners brought animator planners,,,,,,,,,,,,,,
6721,entailment,the analyst helped the tourist who brought the pencillers .,the analyst helped the tourist .,tourist brought pencillers tourist,,,,,,,,,,,,,,
6722,entailment,the curator advised the psychiatrist that encouraged the student .,the curator advised the psychiatrist .,psychiatrist encouraged student psychiatrist,,,,,,,,,,,,,,
6723,entailment,the bakers saw the planner that called the worker .,the bakers saw the planner .,planner called worker planner,,,,,,,,,,,,,,
6724,entailment,the senator called the illustrator that brought the baker .,the senator called the illustrator .,illustrator brought baker illustrator,,,,,,,,,,,,,,
6725,entailment,the artists brought the curators that avoided the sculptors .,the artists brought the curators .,curators avoided sculptors curators,,,,,,,,,,,,,,
6726,entailment,the senator encouraged the author who saw the tourists .,the senator encouraged the author .,author saw tourists author,,,,,,,,,,,,,,
6727,entailment,the analyst encouraged the director who avoided the photographers .,the analyst encouraged the director .,director avoided photographers director,,,,,,,,,,,,,,
6728,entailment,the worker found the colorists that helped the animators .,the worker found the colorists .,colorists helped animators colorists,,,,,,,,,,,,,,
6729,entailment,the dancers encouraged the photographer who saw the illustrator .,the dancers encouraged the photographer .,photographer saw illustrator photographer,,,,,,,,,,,,,,
6730,entailment,the worker brought the student who encouraged the authors .,the worker brought the student .,student encouraged authors student,,,,,,,,,,,,,,
6731,entailment,the worker brought the author who advised the senator .,the worker brought the author .,author advised senator author,,,,,,,,,,,,,,
6732,entailment,the tourists saw the colorists that needed the potter .,the tourists saw the colorists .,colorists needed potter colorists,,,,,,,,,,,,,,
6733,entailment,the photographers encouraged the penciller who avoided the director .,the photographers encouraged the penciller .,penciller avoided director penciller,,,,,,,,,,,,,,
6734,entailment,the dancer helped the pencillers that thanked the colorists .,the dancer helped the pencillers .,pencillers thanked colorists pencillers,,,,,,,,,,,,,,
6735,entailment,the workers advised the artist who expected the baker .,the workers advised the artist .,artist expected baker artist,,,,,,,,,,,,,,
6880,entailment,the strategist saw the singer by the authors .,the strategist saw the singer .,singer authors singer,,,,,,,,,,,,,,
6881,entailment,the planners brought the singer behind the analyst .,the planners brought the singer .,singer analyst singer,,,,,,,,,,,,,,
6882,entailment,the sculptor advised the workers by the colorists .,the sculptor advised the workers .,workers colorists workers,,,,,,,,,,,,,,
6883,entailment,the planners expected the psychiatrists near the directors .,the planners expected the psychiatrists .,psychiatrists directors psychiatrists,,,,,,,,,,,,,,
6884,entailment,the engineers expected the artisan behind the sculptor .,the engineers expected the artisan .,artisan sculptor artisan,,,,,,,,,,,,,,
6885,entailment,the colorist called the dancers next to the artisan .,the colorist called the dancers .,dancers artisan dancers,,,,,,,,,,,,,,
6886,entailment,the animator avoided the analysts near the pencillers .,the animator avoided the analysts .,analysts pencillers analysts,,,,,,,,,,,,,,
6887,entailment,the banker helped the engineers in front of the dancers .,the banker helped the engineers .,engineers dancers engineers,,,,,,,,,,,,,,
6888,entailment,the analysts encouraged the director near the animator .,the analysts encouraged the director .,director animator director,,,,,,,,,,,,,,
6889,entailment,the artisans expected the directors near the sculptors .,the artisans expected the directors .,directors sculptors directors,,,,,,,,,,,,,,
6890,entailment,the chaplains brought the curators near the photographer .,the chaplains brought the curators .,curators photographer curators,,,,,,,,,,,,,,
6891,entailment,the workers helped the dancers behind the photographers .,the workers helped the dancers .,dancers photographers dancers,,,,,,,,,,,,,,
6892,entailment,the photographer encouraged the student by the psychiatrists .,the photographer encouraged the student .,student psychiatrists student,,,,,,,,,,,,,,
6893,entailment,the planners needed the bankers by the directors .,the planners needed the bankers .,bankers directors bankers,,,,,,,,,,,,,,
6894,entailment,the artisan encouraged the psychiatrists in front of the dancer .,the artisan encouraged the psychiatrists .,psychiatrists dancer psychiatrists,,,,,,,,,,,,,,
6895,entailment,the planners thanked the strategist next to the penciller .,the planners thanked the strategist .,strategist penciller strategist,,,,,,,,,,,,,,
7040,entailment,the chaplain and the analysts danced .,the analysts danced .,analysts chaplain analysts,,,,,,,,,,,,,,
7041,entailment,the artisan and the sculptors shouted .,the sculptors shouted .,sculptors artisan sculptors,,,,,,,,,,,,,,
7042,entailment,the artist and the director panicked .,the director panicked .,director artist director,,,,,,,,,,,,,,
7043,entailment,the worker and the senators lay .,the senators lay .,senators worker senators,,,,,,,,,,,,,,
7044,entailment,the penciller and the chaplains smiled .,the chaplains smiled .,chaplains penciller chaplains,,,,,,,,,,,,,,
7045,entailment,the analyst and the planner lay .,the planner lay .,planner analyst planner,,,,,,,,,,,,,,
7046,entailment,the author and the colorists existed .,the colorists existed .,colorists author colorists,,,,,,,,,,,,,,
7047,entailment,the author and the sculptor laughed .,the sculptor laughed .,sculptor author sculptor,,,,,,,,,,,,,,
7048,entailment,the sculptors and the authors arrived .,the authors arrived .,authors sculptors authors,,,,,,,,,,,,,,
7049,entailment,the artist and the curator laughed .,the curator laughed .,curator artist curator,,,,,,,,,,,,,,
7050,entailment,the photographers and the animator yelled .,the animator yelled .,animator photographers animator,,,,,,,,,,,,,,
7051,entailment,the psychiatrist and the sculptors danced .,the sculptors danced .,sculptors psychiatrist sculptors,,,,,,,,,,,,,,
7052,entailment,the student and the author waited .,the author waited .,author student author,,,,,,,,,,,,,,
7053,entailment,the animators and the strategist laughed .,the strategist laughed .,strategist animators strategist,,,,,,,,,,,,,,
7054,entailment,the colorists and the chaplains slept .,the chaplains slept .,chaplains colorists chaplains,,,,,,,,,,,,,,
7055,entailment,the worker and the colorist cried .,the colorist cried .,colorist worker colorist,,,,,,,,,,,,,,
7200,entailment,the senators and the analyst helped the engineer .,the analyst helped the engineer .,analyst senators analyst,,,,,,,,,,,,,,
7201,entailment,the dancers and the artisan avoided the illustrator .,the artisan avoided the illustrator .,artisan dancers artisan,,,,,,,,,,,,,,
7202,entailment,the student and the animators saw the photographer .,the animators saw the photographer .,animators student animators,,,,,,,,,,,,,,
7203,entailment,the director and the analysts called the strategist .,the analysts called the strategist .,analysts director analysts,,,,,,,,,,,,,,
7204,entailment,the students and the curator saw the architects .,the curator saw the architects .,curator students curator,,,,,,,,,,,,,,
7205,entailment,the worker and the director avoided the senator .,the director avoided the senator .,director worker director,,,,,,,,,,,,,,
7206,entailment,the senators and the potters saw the students .,the potters saw the students .,potters senators potters,,,,,,,,,,,,,,
7207,entailment,the analyst and the artist called the chaplain .,the artist called the chaplain .,artist analyst artist,,,,,,,,,,,,,,
7208,entailment,the photographers and the chaplain expected the planners .,the chaplain expected the planners .,chaplain photographers chaplain,,,,,,,,,,,,,,
7209,entailment,the author and the bakers expected the engineers .,the bakers expected the engineers .,bakers author bakers,,,,,,,,,,,,,,
7210,entailment,the architect and the planners avoided the students .,the planners avoided the students .,planners architect planners,,,,,,,,,,,,,,
7211,entailment,the architect and the colorist called the psychiatrist .,the colorist called the psychiatrist .,colorist architect colorist,,,,,,,,,,,,,,
7212,entailment,the strategists and the photographers called the psychiatrists .,the photographers called the psychiatrists .,photographers strategists photographers,,,,,,,,,,,,,,
7213,entailment,the colorist and the penciller avoided the curators .,the penciller avoided the curators .,penciller colorist penciller,,,,,,,,,,,,,,
7214,entailment,the students and the analysts saw the baker .,the analysts saw the baker .,analysts students analysts,,,,,,,,,,,,,,
7215,entailment,the strategist and the artisans saw the photographer .,the artisans saw the photographer .,artisans strategist artisans,,,,,,,,,,,,,,
7360,entailment,the student called the artisan and the tourists .,the student called the artisan .,artisan artisan tourists,,,,,,,,,,,,,,
7361,entailment,the colorist thanked the students and the animators .,the colorist thanked the students .,students students animators,,,,,,,,,,,,,,
7362,entailment,the singer expected the student and the tourist .,the singer expected the student .,student student tourist,,,,,,,,,,,,,,
7363,entailment,the curator expected the strategist and the director .,the curator expected the strategist .,strategist strategist director,,,,,,,,,,,,,,
7364,entailment,the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,colorist colorist pencillers,,,,,,,,,,,,,,
7365,entailment,the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,sculptors sculptors banker,,,,,,,,,,,,,,
7366,entailment,the engineers thanked the baker and the artist .,the engineers thanked the baker .,baker baker artist,,,,,,,,,,,,,,
7367,entailment,the strategists found the planners and the architect .,the strategists found the planners .,planners planners architect,,,,,,,,,,,,,,
7368,entailment,the photographer avoided the artists and the colorist .,the photographer avoided the artists .,artists artists colorist,,,,,,,,,,,,,,
7369,entailment,the architects helped the photographers and the illustrators .,the architects helped the photographers .,photographers photographers illustrators,,,,,,,,,,,,,,
7370,entailment,the bankers advised the worker and the artist .,the bankers advised the worker .,worker worker artist,,,,,,,,,,,,,,
7371,entailment,the dancers needed the senators and the architects .,the dancers needed the senators .,senators senators architects,,,,,,,,,,,,,,
7372,entailment,the illustrator avoided the director and the strategists .,the illustrator avoided the director .,director director strategists,,,,,,,,,,,,,,
