pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6727,entailment,the analyst encouraged the director who avoided the photographers .,the analyst encouraged the director .,,,,,,,,,,,,,,,
6880,entailment,the strategist saw the singer by the authors .,the strategist saw the singer .,,,,,,,,,,,,,,,
6881,entailment,the planners brought the singer behind the analyst .,the planners brought the singer .,,,,,,,,,,,,,,,
6882,entailment,the sculptor advised the workers by the colorists .,the sculptor advised the workers .,,,,,,,,,,,,,,,
6883,entailment,the planners expected the psychiatrists near the directors .,the planners expected the psychiatrists .,,,,,,,,,,,,,,,
6884,entailment,the engineers expected the artisan behind the sculptor .,the engineers expected the artisan .,,,,,,,,,,,,,,,
6885,entailment,the colorist called the dancers next to the artisan .,the colorist called the dancers .,,,,,,,,,,,,,,,
6886,entailment,the animator avoided the analysts near the pencillers .,the animator avoided the analysts .,,,,,,,,,,,,,,,
6887,entailment,the banker helped the engineers in front of the dancers .,the banker helped the engineers .,,,,,,,,,,,,,,,
7040,entailment,the chaplain and the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
7041,entailment,the artisan and the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
7042,entailment,the artist and the director panicked .,the director panicked .,,,,,,,,,,,,,,,
7043,entailment,the worker and the senators lay .,the senators lay .,,,,,,,,,,,,,,,
7044,entailment,the penciller and the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
7045,entailment,the analyst and the planner lay .,the planner lay .,,,,,,,,,,,,,,,
7046,entailment,the author and the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
7047,entailment,the author and the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
7200,entailment,the senators and the analyst helped the engineer .,the analyst helped the engineer .,,,,,,,,,,,,,,,
7201,entailment,the dancers and the artisan avoided the illustrator .,the artisan avoided the illustrator .,,,,,,,,,,,,,,,
7202,entailment,the student and the animators saw the photographer .,the animators saw the photographer .,,,,,,,,,,,,,,,
7203,entailment,the director and the analysts called the strategist .,the analysts called the strategist .,,,,,,,,,,,,,,,
7204,entailment,the students and the curator saw the architects .,the curator saw the architects .,,,,,,,,,,,,,,,
7205,entailment,the worker and the director avoided the senator .,the director avoided the senator .,,,,,,,,,,,,,,,
7206,entailment,the senators and the potters saw the students .,the potters saw the students .,,,,,,,,,,,,,,,
7207,entailment,the analyst and the artist called the chaplain .,the artist called the chaplain .,,,,,,,,,,,,,,,
7360,entailment,the student called the artisan and the tourists .,the student called the artisan .,,,,,,,,,,,,,,,
7361,entailment,the colorist thanked the students and the animators .,the colorist thanked the students .,,,,,,,,,,,,,,,
7362,entailment,the singer expected the student and the tourist .,the singer expected the student .,,,,,,,,,,,,,,,
7363,entailment,the curator expected the strategist and the director .,the curator expected the strategist .,,,,,,,,,,,,,,,
7364,entailment,the senator avoided the colorist and the pencillers .,the senator avoided the colorist .,,,,,,,,,,,,,,,
7365,entailment,the artisans avoided the sculptors and the banker .,the artisans avoided the sculptors .,,,,,,,,,,,,,,,
7366,entailment,the engineers thanked the baker and the artist .,the engineers thanked the baker .,,,,,,,,,,,,,,,
7367,entailment,the strategists found the planners and the architect .,the strategists found the planners .,,,,,,,,,,,,,,,
7520,neutral,the potters by the student smiled .,the student smiled .,,,,,,,,,,,,,,,
7521,neutral,the potter behind the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
7522,neutral,the chaplain by the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
7523,neutral,the artisan by the director shouted .,the director shouted .,,,,,,,,,,,,,,,
7524,neutral,the chaplain behind the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
7525,neutral,the pencillers by the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
7526,neutral,the animator next to the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
7527,neutral,the tourists in front of the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
7840,neutral,the author that expected the analyst waited .,the analyst waited .,,,,,,,,,,,,,,,
7841,neutral,the bankers that expected the singer cried .,the singer cried .,,,,,,,,,,,,,,,
7842,neutral,the singers that thanked the potter panicked .,the potter panicked .,,,,,,,,,,,,,,,
7843,neutral,the artisan who helped the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
7844,neutral,the artisan who avoided the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
7845,neutral,the architects that expected the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
7846,neutral,the banker that found the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
7847,neutral,the pencillers that helped the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
8000,neutral,the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,,,,,,,,,,,,,,,
8001,neutral,the animators who encouraged the engineers called the senators .,the engineers called the senators .,,,,,,,,,,,,,,,
8002,neutral,the engineer who avoided the potter called the photographers .,the potter called the photographers .,,,,,,,,,,,,,,,
8003,neutral,the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,,,,,,,,,,,,,,,
8004,neutral,the potter that needed the chaplain helped the senator .,the chaplain helped the senator .,,,,,,,,,,,,,,,
8005,neutral,the chaplain who encouraged the student avoided the strategists .,the student avoided the strategists .,,,,,,,,,,,,,,,
8006,neutral,the sculptors who brought the colorist encouraged the banker .,the colorist encouraged the banker .,,,,,,,,,,,,,,,
8007,neutral,the sculptor that helped the artist needed the strategists .,the artist needed the strategists .,,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the directors panicked .",the tourists paid the directors .,,,,,,,,,,,,,,,
8641,neutral,"because the colorist studied , the animators slept .",the colorist studied the animators .,,,,,,,,,,,,,,,
8642,neutral,"although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,,,,,,,,,,,,,,,
8643,neutral,"because the colorists moved , the sculptor shouted .",the colorists moved the sculptor .,,,,,,,,,,,,,,,
8644,neutral,"since the workers fought , the students laughed .",the workers fought the students .,,,,,,,,,,,,,,,
8645,neutral,"because the planners paid , the architect waited .",the planners paid the architect .,,,,,,,,,,,,,,,
8646,neutral,"after the singers paid , the sculptors shouted .",the singers paid the sculptors .,,,,,,,,,,,,,,,
8647,neutral,"because the authors fought , the pencillers cried .",the authors fought the pencillers .,,,,,,,,,,,,,,,
8960,neutral,the analyst believed the chaplains slept .,the analyst believed the chaplains .,,,,,,,,,,,,,,,
8961,neutral,the architect believed the colorist cried .,the architect believed the colorist .,,,,,,,,,,,,,,,
8962,neutral,the bankers knew the workers arrived .,the bankers knew the workers .,,,,,,,,,,,,,,,
8963,neutral,the dancer knew the animator waited .,the dancer knew the animator .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrists believed the students smiled .,the psychiatrists believed the students .,,,,,,,,,,,,,,,
8965,neutral,the director believed the strategists cried .,the director believed the strategists .,,,,,,,,,,,,,,,
8966,neutral,the analysts knew the tourists waited .,the analysts knew the tourists .,,,,,,,,,,,,,,,
8967,neutral,the curators heard the authors laughed .,the curators heard the authors .,,,,,,,,,,,,,,,
9120,neutral,the student knew the worker avoided the colorists .,the student knew the worker .,,,,,,,,,,,,,,,
9121,neutral,the animators heard the artisan called the singers .,the animators heard the artisan .,,,,,,,,,,,,,,,
9122,neutral,the animator knew the directors found the worker .,the animator knew the directors .,,,,,,,,,,,,,,,
9123,neutral,the artisans heard the animator encouraged the chaplains .,the artisans heard the animator .,,,,,,,,,,,,,,,
9124,neutral,the tourists knew the student saw the dancer .,the tourists knew the student .,,,,,,,,,,,,,,,
9125,neutral,the singers knew the potters avoided the colorist .,the singers knew the potters .,,,,,,,,,,,,,,,
9126,neutral,the strategist heard the colorists advised the students .,the strategist heard the colorists .,,,,,,,,,,,,,,,
9127,neutral,the banker heard the tourists thanked the artists .,the banker heard the tourists .,,,,,,,,,,,,,,,
9440,entailment,"since the student encouraged the animator , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
9441,entailment,"because the architects helped the tourist , the author smiled .",the author smiled .,,,,,,,,,,,,,,,
9442,entailment,"before the artisan advised the engineers , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
9443,entailment,"although the director thanked the illustrators , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
9444,entailment,"while the director brought the curator , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
9445,entailment,"before the curator called the colorists , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
9446,entailment,"before the psychiatrists encouraged the tourist , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
9447,entailment,"while the illustrators encouraged the artists , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
9600,entailment,"because the colorist waited , the curators expected the engineer .",the curators expected the engineer .,,,,,,,,,,,,,,,
9601,entailment,"since the analyst arrived , the artisan expected the dancer .",the artisan expected the dancer .,,,,,,,,,,,,,,,
9602,entailment,"since the colorist lay , the animator needed the authors .",the animator needed the authors .,,,,,,,,,,,,,,,
9603,entailment,"though the author cried , the tourist brought the colorist .",the tourist brought the colorist .,,,,,,,,,,,,,,,
9604,entailment,"while the baker laughed , the authors advised the student .",the authors advised the student .,,,,,,,,,,,,,,,
9605,entailment,"before the authors panicked , the strategist thanked the baker .",the strategist thanked the baker .,,,,,,,,,,,,,,,
9606,entailment,"although the animator lay , the singer called the penciller .",the singer called the penciller .,,,,,,,,,,,,,,,
9607,entailment,"since the potters panicked , the authors needed the dancers .",the authors needed the dancers .,,,,,,,,,,,,,,,
9760,entailment,"because the chaplain encouraged the students , the colorist thanked the bakers .",the colorist thanked the bakers .,,,,,,,,,,,,,,,
9761,entailment,"though the architects found the illustrators , the photographer brought the singers .",the photographer brought the singers .,,,,,,,,,,,,,,,
9762,entailment,"since the banker brought the architects , the engineer thanked the planners .",the engineer thanked the planners .,,,,,,,,,,,,,,,
9763,entailment,"because the dancers avoided the senator , the colorist thanked the sculptor .",the colorist thanked the sculptor .,,,,,,,,,,,,,,,
9764,entailment,"since the planners helped the penciller , the singer avoided the strategist .",the singer avoided the strategist .,,,,,,,,,,,,,,,
9765,entailment,"because the illustrator called the psychiatrists , the sculptors expected the artisan .",the sculptors expected the artisan .,,,,,,,,,,,,,,,
9766,entailment,"although the engineers found the senators , the animator called the curator .",the animator called the curator .,,,,,,,,,,,,,,,
9767,entailment,"before the curator encouraged the sculptor , the singer advised the illustrator .",the singer advised the illustrator .,,,,,,,,,,,,,,,
9920,entailment,"in case the sculptor arrived , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographer panicked , the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the artists danced , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the potters waited , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the analyst smiled , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9925,entailment,"in case the director cried , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists shouted , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
9927,entailment,"in case the illustrator shouted , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
10080,entailment,"in case the potters saw the senator , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
10081,entailment,"in case the analysts expected the bakers , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the dancer , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the workers encouraged the directors , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
10084,entailment,"in case the architect expected the tourists , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
10085,entailment,"in case the strategist found the tourists , the author danced .",the author danced .,,,,,,,,,,,,,,,
10086,entailment,"in case the chaplains thanked the singer , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10087,entailment,"in case the workers advised the potter , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10400,entailment,"in case the potter called the engineer , the animator advised the chaplain .",the animator advised the chaplain .,,,,,,,,,,,,,,,
10401,entailment,"in case the architect saw the artist , the sculptors thanked the photographers .",the sculptors thanked the photographers .,,,,,,,,,,,,,,,
10402,entailment,"in case the chaplains needed the students , the potters thanked the colorists .",the potters thanked the colorists .,,,,,,,,,,,,,,,
10403,entailment,"in case the pencillers avoided the psychiatrists , the senator called the curator .",the senator called the curator .,,,,,,,,,,,,,,,
10404,entailment,"in case the colorists helped the psychiatrists , the potter expected the illustrators .",the potter expected the illustrators .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator thanked the potter , the animator encouraged the artists .",the animator encouraged the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the chaplains helped the engineers , the singers called the authors .",the singers called the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist saw the strategists , the curator needed the pencillers .",the curator needed the pencillers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor arrived , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans cried , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the planners lay , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the senators slept , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the students yelled , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the illustrator cried , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the penciller yelled , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author existed , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains arrived , the sculptor needed the authors .",the sculptor needed the authors .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analyst laughed , the curator called the artisans .",the curator called the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the curator laughed , the artist helped the engineers .",the artist helped the engineers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors panicked , the chaplains helped the colorists .",the chaplains helped the colorists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers laughed , the photographers found the engineers .",the photographers found the engineers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the colorists slept , the engineers saw the workers .",the engineers saw the workers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer arrived , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the senators cried , the analysts thanked the photographer .",the analysts thanked the photographer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the analyst brought the animators , the student helped the potters .",the student helped the potters .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist helped the students , the chaplain brought the penciller .",the chaplain brought the penciller .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the bakers encouraged the animators , the students needed the worker .",the students needed the worker .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the author saw the analyst , the tourist needed the engineer .",the tourist needed the engineer .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the curator encouraged the engineer , the pencillers saw the analyst .",the pencillers saw the analyst .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the worker thanked the curators , the director helped the dancer .",the director helped the dancer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker encouraged the analysts , the sculptors called the tourists .",the sculptors called the tourists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the planner avoided the engineer , the photographer thanked the senator .",the photographer thanked the senator .,,,,,,,,,,,,,,,
11200,entailment,the authors remembered that the artist waited .,the artist waited .,,,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,,,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,,,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,,,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,,,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,,,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,,,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,,,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,,,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,,,,,,,,,,,,,,,
11523,entailment,"the bankers smiled , and the director cried .",the bankers smiled .,,,,,,,,,,,,,,,
11524,entailment,"the dancer panicked , and the singer laughed .",the dancer panicked .,,,,,,,,,,,,,,,
11525,entailment,"the planner lay , and the artisan cried .",the planner lay .,,,,,,,,,,,,,,,
11526,entailment,"the photographers laughed , and the animators cried .",the photographers laughed .,,,,,,,,,,,,,,,
11527,entailment,"the curators slept , and the senator laughed .",the curators slept .,,,,,,,,,,,,,,,
11680,entailment,"the artists yelled , and the baker helped the photographers .",the artists yelled .,,,,,,,,,,,,,,,
11681,entailment,"the penciller arrived , and the curator advised the strategists .",the penciller arrived .,,,,,,,,,,,,,,,
11682,entailment,"the analysts arrived , and the banker helped the senators .",the analysts arrived .,,,,,,,,,,,,,,,
11683,entailment,"the worker arrived , and the banker thanked the animator .",the worker arrived .,,,,,,,,,,,,,,,
11684,entailment,"the colorist shouted , and the banker called the pencillers .",the colorist shouted .,,,,,,,,,,,,,,,
11685,entailment,"the banker yelled , and the dancer brought the artisans .",the banker yelled .,,,,,,,,,,,,,,,
11686,entailment,"the dancers yelled , and the planner advised the chaplain .",the dancers yelled .,,,,,,,,,,,,,,,
11687,entailment,"the strategists laughed , and the workers thanked the baker .",the strategists laughed .,,,,,,,,,,,,,,,
11840,entailment,"the animator brought the illustrator , and the senators waited .",the animator brought the illustrator .,,,,,,,,,,,,,,,
11841,entailment,"the sculptors needed the banker , and the engineers existed .",the sculptors needed the banker .,,,,,,,,,,,,,,,
11842,entailment,"the engineer brought the workers , and the directors danced .",the engineer brought the workers .,,,,,,,,,,,,,,,
11843,entailment,"the student found the tourist , and the penciller shouted .",the student found the tourist .,,,,,,,,,,,,,,,
11844,entailment,"the artisan encouraged the authors , and the colorist panicked .",the artisan encouraged the authors .,,,,,,,,,,,,,,,
11845,entailment,"the tourists expected the senators , and the bankers waited .",the tourists expected the senators .,,,,,,,,,,,,,,,
11846,entailment,"the analysts thanked the colorist , and the architect panicked .",the analysts thanked the colorist .,,,,,,,,,,,,,,,
11847,entailment,"the baker needed the animators , and the engineers laughed .",the baker needed the animators .,,,,,,,,,,,,,,,
12000,entailment,"the tourists thanked the artist , and the sculptor encouraged the students .",the tourists thanked the artist .,,,,,,,,,,,,,,,
12001,entailment,"the directors avoided the curator , and the artist thanked the dancers .",the directors avoided the curator .,,,,,,,,,,,,,,,
12002,entailment,"the authors called the banker , and the artisan expected the sculptor .",the authors called the banker .,,,,,,,,,,,,,,,
12003,entailment,"the psychiatrist saw the banker , and the planners found the sculptor .",the psychiatrist saw the banker .,,,,,,,,,,,,,,,
12004,entailment,"the sculptor found the dancers , and the tourist needed the photographer .",the sculptor found the dancers .,,,,,,,,,,,,,,,
12005,entailment,"the analyst encouraged the director , and the bankers called the curator .",the analyst encouraged the director .,,,,,,,,,,,,,,,
12006,entailment,"the bakers thanked the student , and the engineers avoided the bankers .",the bakers thanked the student .,,,,,,,,,,,,,,,
12007,entailment,"the engineers brought the pencillers , and the planner thanked the analysts .",the engineers brought the pencillers .,,,,,,,,,,,,,,,
12160,entailment,"the worker slept , and the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
12161,entailment,"the psychiatrists panicked , and the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
12162,entailment,"the pencillers cried , and the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
12163,entailment,"the engineers existed , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12164,entailment,"the authors yelled , and the director existed .",the director existed .,,,,,,,,,,,,,,,
12165,entailment,"the artists panicked , and the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
12166,entailment,"the illustrators shouted , and the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
12167,entailment,"the bankers smiled , and the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
12480,entailment,"the chaplain expected the students , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
12481,entailment,"the psychiatrists avoided the architect , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
12482,entailment,"the director thanked the analysts , and the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
12483,entailment,"the artist needed the potters , and the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
12484,entailment,"the engineer brought the planner , and the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
12485,entailment,"the potter needed the directors , and the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
12486,entailment,"the illustrator helped the dancers , and the banker existed .",the banker existed .,,,,,,,,,,,,,,,
12487,entailment,"the tourists saw the banker , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,,,,,,,,,,,,,,,
12800,entailment,suddenly the directors waited .,the directors waited .,,,,,,,,,,,,,,,
12801,entailment,clearly the curators cried .,the curators cried .,,,,,,,,,,,,,,,
12802,entailment,obviously the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
12803,entailment,clearly the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
12804,entailment,certainly the sculptor laughed .,the sculptor laughed .,,,,,,,,,,,,,,,
12805,entailment,definitely the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
12806,entailment,certainly the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
12807,entailment,suddenly the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
12960,entailment,certainly the senators called the planners .,the senators called the planners .,,,,,,,,,,,,,,,
12961,entailment,certainly the colorists avoided the dancer .,the colorists avoided the dancer .,,,,,,,,,,,,,,,
12962,entailment,suddenly the author advised the chaplain .,the author advised the chaplain .,,,,,,,,,,,,,,,
12963,entailment,definitely the artisans brought the colorist .,the artisans brought the colorist .,,,,,,,,,,,,,,,
12964,entailment,suddenly the animators avoided the dancer .,the animators avoided the dancer .,,,,,,,,,,,,,,,
12965,entailment,obviously the chaplain saw the architects .,the chaplain saw the architects .,,,,,,,,,,,,,,,
12966,entailment,certainly the engineers advised the curators .,the engineers advised the curators .,,,,,,,,,,,,,,,
12967,entailment,clearly the analysts encouraged the directors .,the analysts encouraged the directors .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the student cried .,the student cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the architect existed .,the architect existed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists laughed .,the colorists laughed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategist slept .,the strategist slept .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the author danced .,the author danced .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the workers encouraged the authors .,the workers encouraged the authors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrist helped the author .,the psychiatrist helped the author .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the directors expected the authors .,the directors expected the authors .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the illustrator encouraged the animators .,the illustrator encouraged the animators .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator thanked the analyst .,the illustrator thanked the analyst .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisan advised the baker .,the artisan advised the baker .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the banker saw the baker .,the banker saw the baker .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the student helped the singer .,the student helped the singer .,,,,,,,,,,,,,,,
13440,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
13441,entailment,of course the singer cried .,the singer cried .,,,,,,,,,,,,,,,
13442,entailment,of course the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
13443,entailment,of course the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
13444,entailment,of course the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
13445,entailment,of course the artists cried .,the artists cried .,,,,,,,,,,,,,,,
13446,entailment,of course the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
13447,entailment,of course the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
13920,entailment,"while the animator laughed , the directors helped the workers .",the animator laughed .,,,,,,,,,,,,,,,
13921,entailment,"although the illustrator existed , the animator needed the curator .",the illustrator existed .,,,,,,,,,,,,,,,
13922,entailment,"after the engineers danced , the artisan helped the authors .",the engineers danced .,,,,,,,,,,,,,,,
13923,entailment,"although the illustrator smiled , the workers called the baker .",the illustrator smiled .,,,,,,,,,,,,,,,
13924,entailment,"after the planner shouted , the senators needed the sculptor .",the planner shouted .,,,,,,,,,,,,,,,
13925,entailment,"though the analysts panicked , the tourist expected the artists .",the analysts panicked .,,,,,,,,,,,,,,,
13926,entailment,"after the photographer lay , the director expected the planner .",the photographer lay .,,,,,,,,,,,,,,,
13927,entailment,"though the bakers danced , the colorists saw the artisan .",the bakers danced .,,,,,,,,,,,,,,,
14080,entailment,"because the penciller found the curators , the directors waited .",the penciller found the curators .,,,,,,,,,,,,,,,
