pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3691,neutral,the artisan who brought the technician offended the psychiatrist .,the psychiatrist offended the technician .,"the artisan is the subject of the relative clause who brought the technician and the artisan offended the psychiatrist , we do not know whether the psychiatrist offended the technician .",,,,,,,,,,,,,,
3692,neutral,the presidents who affected the psychotherapist recommended the counselor .,the counselor recommended the psychotherapist .,"the presidents are the subject of the relative clause who affected the psychotherapist and the presidents recommended the counselor , we do not know whether the counselor recommended the psychotherapist .",,,,,,,,,,,,,,
3693,neutral,the technician who needed the counselors brought the presidents .,the presidents brought the counselors .,"the technician is the subject of the relative clause who needed the counselors and the technician brought the presidents , we do not know whether the presidents brought the counselors .",,,,,,,,,,,,,,
3694,neutral,the banker who disturbed the student recognized the nurse .,the nurse recognized the student .,"the banker is the subject of the relative clause who disturbed the student and the banker recognized the nurse , we do not know whether the nurse recognized the student .",,,,,,,,,,,,,,
3695,neutral,the singer who recognized the psychotherapists offended the students .,the students offended the psychotherapists .,"the singer is the subject of the relative clause who recognized the psychotherapists and the singer offended the students , we do not know whether the students offended the psychotherapists .",,,,,,,,,,,,,,
3840,neutral,the scientists called the planners who helped the psychotherapists .,the planners called the scientists .,"the scientists called the planners , we do not know whether the planners called the scientists .",,,,,,,,,,,,,,
3841,neutral,the photojournalists affected the planners that admired the tourist .,the planners affected the photojournalists .,"the photojournalists affected the planners , we do not know whether the planners affected the photojournalists .",,,,,,,,,,,,,,
3842,neutral,the planners admired the photojournalists that mentioned the psychotherapist .,the photojournalists admired the planners .,"the planners admired the photojournalists , we do not know whether the photojournalists admired the planners .",,,,,,,,,,,,,,
3843,neutral,the athlete helped the curators who needed the nurses .,the curators helped the athlete .,"the athlete helped the curators , we do not know whether the curators helped the athlete .",,,,,,,,,,,,,,
3844,neutral,the nurse recommended the writers that mentioned the doctors .,the writers recommended the nurse .,"the nurse recommended the writers , we do not know whether the writers recommended the nurse .",,,,,,,,,,,,,,
3845,neutral,the tourists recognized the worker that called the singer .,the worker recognized the tourists .,"the tourists recognized the worker , we do not know whether the worker recognized the tourists .",,,,,,,,,,,,,,
3846,neutral,the psychologist offended the banker that recommended the doctors .,the banker offended the psychologist .,"the psychologist offended the banker , we do not know whether the banker offended the psychologist .",,,,,,,,,,,,,,
3847,neutral,the students recognized the programmer who recommended the workers .,the programmer recognized the students .,"the students recognized the programmer , we do not know whether the programmer recognized the students .",,,,,,,,,,,,,,
3848,neutral,the singer mentioned the authors who brought the doctors .,the authors mentioned the singer .,"the singer mentioned the authors , we do not know whether the authors mentioned the singer .",,,,,,,,,,,,,,
3849,neutral,the manager recommended the tourists who recognized the nurse .,the tourists recommended the manager .,"the manager recommended the tourists , we do not know whether the tourists recommended the manager .",,,,,,,,,,,,,,
3850,neutral,the nurses recommended the technician who brought the writer .,the technician recommended the nurses .,"the nurses recommended the technician , we do not know whether the technician recommended the nurses .",,,,,,,,,,,,,,
3851,neutral,the nurse recommended the technician who brought the programmers .,the technician recommended the nurse .,"the nurse recommended the technician , we do not know whether the technician recommended the nurse .",,,,,,,,,,,,,,
3852,neutral,the authors needed the psychologists who recognized the students .,the psychologists needed the authors .,"the authors needed the psychologists , we do not know whether the psychologists needed the authors .",,,,,,,,,,,,,,
3853,neutral,the programmer called the actor that recommended the psychologists .,the actor called the programmer .,"the programmer called the actor , we do not know whether the actor called the programmer .",,,,,,,,,,,,,,
3854,neutral,the technician needed the potters that disturbed the presidents .,the potters needed the technician .,"the technician needed the potters , we do not know whether the potters needed the technician .",,,,,,,,,,,,,,
3855,neutral,the doctor offended the psychotherapists who mentioned the curators .,the psychotherapists offended the doctor .,"the doctor offended the psychotherapists , we do not know whether the psychotherapists offended the doctor .",,,,,,,,,,,,,,
4000,neutral,the presidents needed the technicians that disturbed the psychologist .,the technicians needed the psychologist .,"the technicians are the subject of the relative clause that disturbed the psychologist and the presidents needed the technicians , we do not know whether the technicians needed the psychologist .",,,,,,,,,,,,,,
4001,neutral,the photojournalist needed the technician that recommended the tourist .,the technician needed the tourist .,"the technician is the subject of the relative clause that recommended the tourist and the photojournalist needed the technician , we do not know whether the technician needed the tourist .",,,,,,,,,,,,,,
4002,neutral,the planner recommended the doctors who offended the psychologists .,the doctors recommended the psychologists .,"the doctors are the subject of the relative clause who offended the psychologists and the planner recommended the doctors , we do not know whether the doctors recommended the psychologists .",,,,,,,,,,,,,,
4003,neutral,the doctor needed the students that disturbed the engineers .,the students needed the engineers .,"the students are the subject of the relative clause that disturbed the engineers and the doctor needed the students , we do not know whether the students needed the engineers .",,,,,,,,,,,,,,
4004,neutral,the singers called the scientist that helped the athlete .,the scientist called the athlete .,"the scientist is the subject of the relative clause that helped the athlete and the singers called the scientist , we do not know whether the scientist called the athlete .",,,,,,,,,,,,,,
4005,neutral,the psychologist recognized the students that helped the photojournalists .,the students recognized the photojournalists .,"the students are the subject of the relative clause that helped the photojournalists and the psychologist recognized the students , we do not know whether the students recognized the photojournalists .",,,,,,,,,,,,,,
4006,neutral,the programmers affected the scientists who needed the managers .,the scientists affected the managers .,"the scientists are the subject of the relative clause who needed the managers and the programmers affected the scientists , we do not know whether the scientists affected the managers .",,,,,,,,,,,,,,
4007,neutral,the potter recommended the students that disturbed the authors .,the students recommended the authors .,"the students are the subject of the relative clause that disturbed the authors and the potter recommended the students , we do not know whether the students recommended the authors .",,,,,,,,,,,,,,
4008,neutral,the president recommended the actors that mentioned the writer .,the actors recommended the writer .,"the actors are the subject of the relative clause that mentioned the writer and the president recommended the actors , we do not know whether the actors recommended the writer .",,,,,,,,,,,,,,
4009,neutral,the writer admired the potters who helped the artist .,the potters admired the artist .,"the potters are the subject of the relative clause who helped the artist and the writer admired the potters , we do not know whether the potters admired the artist .",,,,,,,,,,,,,,
4010,neutral,the counselors mentioned the nurses who brought the photojournalists .,the nurses mentioned the photojournalists .,"the nurses are the subject of the relative clause who brought the photojournalists and the counselors mentioned the nurses , we do not know whether the nurses mentioned the photojournalists .",,,,,,,,,,,,,,
4011,neutral,the managers recognized the presidents that helped the engineers .,the presidents recognized the engineers .,"the presidents are the subject of the relative clause that helped the engineers and the managers recognized the presidents , we do not know whether the presidents recognized the engineers .",,,,,,,,,,,,,,
4012,neutral,the programmer recognized the potters that offended the photojournalist .,the potters recognized the photojournalist .,"the potters are the subject of the relative clause that offended the photojournalist and the programmer recognized the potters , we do not know whether the potters recognized the photojournalist .",,,,,,,,,,,,,,
4013,neutral,the engineer recommended the athletes who disturbed the artisan .,the athletes recommended the artisan .,"the athletes are the subject of the relative clause who disturbed the artisan and the engineer recommended the athletes , we do not know whether the athletes recommended the artisan .",,,,,,,,,,,,,,
4014,neutral,the manager mentioned the photojournalist who called the worker .,the photojournalist mentioned the worker .,"the photojournalist is the subject of the relative clause who called the worker and the manager mentioned the photojournalist , we do not know whether the photojournalist mentioned the worker .",,,,,,,,,,,,,,
4015,neutral,the potter disturbed the curators who affected the students .,the curators disturbed the students .,"the curators are the subject of the relative clause who affected the students and the potter disturbed the curators , we do not know whether the curators disturbed the students .",,,,,,,,,,,,,,
4160,neutral,the planner brought the tourist who disturbed the artisan .,the artisan brought the planner .,"the tourist is the subject of the relative clause who disturbed the artisan and the planner brought the tourist , we do not know whether the artisan brought the planner .",,,,,,,,,,,,,,
4161,neutral,the psychologists admired the tourists that affected the nurses .,the nurses admired the psychologists .,"the tourists are the subject of the relative clause that affected the nurses and the psychologists admired the tourists , we do not know whether the nurses admired the psychologists .",,,,,,,,,,,,,,
4162,neutral,the engineers admired the curators who affected the artist .,the artist admired the engineers .,"the curators are the subject of the relative clause who affected the artist and the engineers admired the curators , we do not know whether the artist admired the engineers .",,,,,,,,,,,,,,
4163,neutral,the presidents brought the planner who affected the actors .,the actors brought the presidents .,"the planner is the subject of the relative clause who affected the actors and the presidents brought the planner , we do not know whether the actors brought the presidents .",,,,,,,,,,,,,,
4164,neutral,the managers needed the students that offended the psychiatrist .,the psychiatrist needed the managers .,"the students are the subject of the relative clause that offended the psychiatrist and the managers needed the students , we do not know whether the psychiatrist needed the managers .",,,,,,,,,,,,,,
4165,neutral,the photojournalists mentioned the authors who recognized the singer .,the singer mentioned the photojournalists .,"the authors are the subject of the relative clause who recognized the singer and the photojournalists mentioned the authors , we do not know whether the singer mentioned the photojournalists .",,,,,,,,,,,,,,
4166,neutral,the psychologists mentioned the nurse that needed the singer .,the singer mentioned the psychologists .,"the nurse is the subject of the relative clause that needed the singer and the psychologists mentioned the nurse , we do not know whether the singer mentioned the psychologists .",,,,,,,,,,,,,,
4167,neutral,the scientists mentioned the doctors who brought the singer .,the singer mentioned the scientists .,"the doctors are the subject of the relative clause who brought the singer and the scientists mentioned the doctors , we do not know whether the singer mentioned the scientists .",,,,,,,,,,,,,,
4168,neutral,the tourists mentioned the singers who admired the author .,the author mentioned the tourists .,"the singers are the subject of the relative clause who admired the author and the tourists mentioned the singers , we do not know whether the author mentioned the tourists .",,,,,,,,,,,,,,
4169,neutral,the scientists recognized the worker who disturbed the technicians .,the technicians recognized the scientists .,"the worker is the subject of the relative clause who disturbed the technicians and the scientists recognized the worker , we do not know whether the technicians recognized the scientists .",,,,,,,,,,,,,,
4170,neutral,the banker mentioned the photojournalist that affected the managers .,the managers mentioned the banker .,"the photojournalist is the subject of the relative clause that affected the managers and the banker mentioned the photojournalist , we do not know whether the managers mentioned the banker .",,,,,,,,,,,,,,
4171,neutral,the psychotherapists brought the artisan that recognized the singers .,the singers brought the psychotherapists .,"the artisan is the subject of the relative clause that recognized the singers and the psychotherapists brought the artisan , we do not know whether the singers brought the psychotherapists .",,,,,,,,,,,,,,
4172,neutral,the doctors affected the planners who mentioned the president .,the president affected the doctors .,"the planners are the subject of the relative clause who mentioned the president and the doctors affected the planners , we do not know whether the president affected the doctors .",,,,,,,,,,,,,,
4173,neutral,the curator admired the psychiatrist who brought the actors .,the actors admired the curator .,"the psychiatrist is the subject of the relative clause who brought the actors and the curator admired the psychiatrist , we do not know whether the actors admired the curator .",,,,,,,,,,,,,,
4174,neutral,the workers offended the artisans that disturbed the nurse .,the nurse offended the workers .,"the artisans are the subject of the relative clause that disturbed the nurse and the workers offended the artisans , we do not know whether the nurse offended the workers .",,,,,,,,,,,,,,
4175,neutral,the photojournalist disturbed the students who mentioned the curators .,the curators disturbed the photojournalist .,"the students are the subject of the relative clause who mentioned the curators and the photojournalist disturbed the students , we do not know whether the curators disturbed the photojournalist .",,,,,,,,,,,,,,
4320,neutral,the bankers affected the doctors that the programmer recommended .,the doctors affected the bankers .,"the bankers affected the doctors , we do not know whether the doctors affected the bankers .",,,,,,,,,,,,,,
4321,neutral,the psychologist helped the nurses that the programmers recommended .,the nurses helped the psychologist .,"the psychologist helped the nurses , we do not know whether the nurses helped the psychologist .",,,,,,,,,,,,,,
4322,neutral,the banker admired the presidents that the doctors offended .,the presidents admired the banker .,"the banker admired the presidents , we do not know whether the presidents admired the banker .",,,,,,,,,,,,,,
4323,neutral,the nurse disturbed the author that the tourists mentioned .,the author disturbed the nurse .,"the nurse disturbed the author , we do not know whether the author disturbed the nurse .",,,,,,,,,,,,,,
4324,neutral,the president offended the curator who the scientists needed .,the curator offended the president .,"the president offended the curator , we do not know whether the curator offended the president .",,,,,,,,,,,,,,
4325,neutral,the programmers offended the singer that the authors helped .,the singer offended the programmers .,"the programmers offended the singer , we do not know whether the singer offended the programmers .",,,,,,,,,,,,,,
4326,neutral,the psychologists needed the athlete that the actor recognized .,the athlete needed the psychologists .,"the psychologists needed the athlete , we do not know whether the athlete needed the psychologists .",,,,,,,,,,,,,,
4327,neutral,the scientist offended the programmers that the photojournalist affected .,the programmers offended the scientist .,"the scientist offended the programmers , we do not know whether the programmers offended the scientist .",,,,,,,,,,,,,,
4328,neutral,the writers mentioned the singer that the president helped .,the singer mentioned the writers .,"the writers mentioned the singer , we do not know whether the singer mentioned the writers .",,,,,,,,,,,,,,
4329,neutral,the managers offended the president who the scientist helped .,the president offended the managers .,"the managers offended the president , we do not know whether the president offended the managers .",,,,,,,,,,,,,,
4330,neutral,the scientist called the potter who the managers offended .,the potter called the scientist .,"the scientist called the potter , we do not know whether the potter called the scientist .",,,,,,,,,,,,,,
4331,neutral,the doctors affected the bankers that the singers recommended .,the bankers affected the doctors .,"the doctors affected the bankers , we do not know whether the bankers affected the doctors .",,,,,,,,,,,,,,
4332,neutral,the technician recognized the artists who the banker affected .,the artists recognized the technician .,"the technician recognized the artists , we do not know whether the artists recognized the technician .",,,,,,,,,,,,,,
4333,neutral,the psychologist offended the photojournalist who the worker recommended .,the photojournalist offended the psychologist .,"the psychologist offended the photojournalist , we do not know whether the photojournalist offended the psychologist .",,,,,,,,,,,,,,
4334,neutral,the counselors admired the programmers who the artist helped .,the programmers admired the counselors .,"the counselors admired the programmers , we do not know whether the programmers admired the counselors .",,,,,,,,,,,,,,
4335,neutral,the nurses called the artist that the counselors helped .,the artist called the nurses .,"the nurses called the artist , we do not know whether the artist called the nurses .",,,,,,,,,,,,,,
4480,neutral,the artist recommended the writer who the athletes needed .,the writer recommended the athletes .,"the writer is the object of the relative clause who the athletes needed and the artist recommended the writer , we do not know whether the writer recommended the athletes .",,,,,,,,,,,,,,
4481,neutral,the nurses brought the curators that the technician offended .,the curators brought the technician .,"the curators are the object of the relative clause that the technician offended and the nurses brought the curators , we do not know whether the curators brought the technician .",,,,,,,,,,,,,,
4482,neutral,the tourists offended the doctor that the psychotherapists admired .,the doctor offended the psychotherapists .,"the doctor is the object of the relative clause that the psychotherapists admired and the tourists offended the doctor , we do not know whether the doctor offended the psychotherapists .",,,,,,,,,,,,,,
4483,neutral,the managers helped the curator that the psychologists affected .,the curator helped the psychologists .,"the curator is the object of the relative clause that the psychologists affected and the managers helped the curator , we do not know whether the curator helped the psychologists .",,,,,,,,,,,,,,
4484,neutral,the banker offended the photojournalist who the presidents helped .,the photojournalist offended the presidents .,"the photojournalist is the object of the relative clause who the presidents helped and the banker offended the photojournalist , we do not know whether the photojournalist offended the presidents .",,,,,,,,,,,,,,
4485,neutral,the athletes brought the psychotherapists who the counselor affected .,the psychotherapists brought the counselor .,"the psychotherapists are the object of the relative clause who the counselor affected and the athletes brought the psychotherapists , we do not know whether the psychotherapists brought the counselor .",,,,,,,,,,,,,,
4486,neutral,the writer called the photojournalists that the engineers brought .,the photojournalists called the engineers .,"the photojournalists are the object of the relative clause that the engineers brought and the writer called the photojournalists , we do not know whether the photojournalists called the engineers .",,,,,,,,,,,,,,
4487,neutral,the planners called the curator who the photojournalists admired .,the curator called the photojournalists .,"the curator is the object of the relative clause who the photojournalists admired and the planners called the curator , we do not know whether the curator called the photojournalists .",,,,,,,,,,,,,,
4488,neutral,the student needed the curator who the nurses mentioned .,the curator needed the nurses .,"the curator is the object of the relative clause who the nurses mentioned and the student needed the curator , we do not know whether the curator needed the nurses .",,,,,,,,,,,,,,
4489,neutral,the presidents affected the psychotherapist that the tourist admired .,the psychotherapist affected the tourist .,"the psychotherapist is the object of the relative clause that the tourist admired and the presidents affected the psychotherapist , we do not know whether the psychotherapist affected the tourist .",,,,,,,,,,,,,,
4490,neutral,the tourist called the banker that the psychotherapist helped .,the banker called the psychotherapist .,"the banker is the object of the relative clause that the psychotherapist helped and the tourist called the banker , we do not know whether the banker called the psychotherapist .",,,,,,,,,,,,,,
4491,neutral,the student needed the curator that the psychiatrists recommended .,the curator needed the psychiatrists .,"the curator is the object of the relative clause that the psychiatrists recommended and the student needed the curator , we do not know whether the curator needed the psychiatrists .",,,,,,,,,,,,,,
4492,neutral,the counselors mentioned the athlete who the writer recognized .,the athlete mentioned the writer .,"the athlete is the object of the relative clause who the writer recognized and the counselors mentioned the athlete , we do not know whether the athlete mentioned the writer .",,,,,,,,,,,,,,
4493,neutral,the athletes helped the psychiatrist who the psychotherapist disturbed .,the psychiatrist helped the psychotherapist .,"the psychiatrist is the object of the relative clause who the psychotherapist disturbed and the athletes helped the psychiatrist , we do not know whether the psychiatrist helped the psychotherapist .",,,,,,,,,,,,,,
4494,neutral,the artisan disturbed the nurse who the writers helped .,the nurse disturbed the writers .,"the nurse is the object of the relative clause who the writers helped and the artisan disturbed the nurse , we do not know whether the nurse disturbed the writers .",,,,,,,,,,,,,,
4495,neutral,the nurse offended the managers that the engineer affected .,the managers offended the engineer .,"the managers are the object of the relative clause that the engineer affected and the nurse offended the managers , we do not know whether the managers offended the engineer .",,,,,,,,,,,,,,
4640,neutral,the artist offended the banker who the scientists helped .,the scientists offended the artist .,"the banker is the object of the relative clause who the scientists helped and the artist offended the banker , we do not know whether the scientists offended the artist .",,,,,,,,,,,,,,
4641,neutral,the programmers disturbed the singer that the workers admired .,the workers disturbed the programmers .,"the singer is the object of the relative clause that the workers admired and the programmers disturbed the singer , we do not know whether the workers disturbed the programmers .",,,,,,,,,,,,,,
4642,neutral,the students called the engineers that the doctor disturbed .,the doctor called the students .,"the engineers are the object of the relative clause that the doctor disturbed and the students called the engineers , we do not know whether the doctor called the students .",,,,,,,,,,,,,,
4643,neutral,the psychologists admired the author who the engineer disturbed .,the engineer admired the psychologists .,"the author is the object of the relative clause who the engineer disturbed and the psychologists admired the author , we do not know whether the engineer admired the psychologists .",,,,,,,,,,,,,,
4644,neutral,the bankers disturbed the presidents that the psychiatrists offended .,the psychiatrists disturbed the bankers .,"the presidents are the object of the relative clause that the psychiatrists offended and the bankers disturbed the presidents , we do not know whether the psychiatrists disturbed the bankers .",,,,,,,,,,,,,,
4645,neutral,the curators called the tourist who the programmer mentioned .,the programmer called the curators .,"the tourist is the object of the relative clause who the programmer mentioned and the curators called the tourist , we do not know whether the programmer called the curators .",,,,,,,,,,,,,,
4646,neutral,the singers recognized the artisan who the tourist admired .,the tourist recognized the singers .,"the artisan is the object of the relative clause who the tourist admired and the singers recognized the artisan , we do not know whether the tourist recognized the singers .",,,,,,,,,,,,,,
4647,neutral,the banker recognized the workers that the presidents called .,the presidents recognized the banker .,"the workers are the object of the relative clause that the presidents called and the banker recognized the workers , we do not know whether the presidents recognized the banker .",,,,,,,,,,,,,,
4648,neutral,the psychotherapist helped the scientists who the curator affected .,the curator helped the psychotherapist .,"the scientists are the object of the relative clause who the curator affected and the psychotherapist helped the scientists , we do not know whether the curator helped the psychotherapist .",,,,,,,,,,,,,,
4649,neutral,the planner recommended the doctor who the student recognized .,the student recommended the planner .,"the doctor is the object of the relative clause who the student recognized and the planner recommended the doctor , we do not know whether the student recommended the planner .",,,,,,,,,,,,,,
4650,neutral,the nurse brought the potter who the actor disturbed .,the actor brought the nurse .,"the potter is the object of the relative clause who the actor disturbed and the nurse brought the potter , we do not know whether the actor brought the nurse .",,,,,,,,,,,,,,
4651,neutral,the psychotherapists affected the psychiatrist who the engineer admired .,the engineer affected the psychotherapists .,"the psychiatrist is the object of the relative clause who the engineer admired and the psychotherapists affected the psychiatrist , we do not know whether the engineer affected the psychotherapists .",,,,,,,,,,,,,,
4652,neutral,the scientists brought the artist that the singers affected .,the singers brought the scientists .,"the artist is the object of the relative clause that the singers affected and the scientists brought the artist , we do not know whether the singers brought the scientists .",,,,,,,,,,,,,,
4653,neutral,the student recognized the author who the nurse offended .,the nurse recognized the student .,"the author is the object of the relative clause who the nurse offended and the student recognized the author , we do not know whether the nurse recognized the student .",,,,,,,,,,,,,,
4654,neutral,the doctors recognized the students who the counselors mentioned .,the counselors recognized the doctors .,"the students are the object of the relative clause who the counselors mentioned and the doctors recognized the students , we do not know whether the counselors recognized the doctors .",,,,,,,,,,,,,,
4655,neutral,the doctor affected the photojournalist who the artists helped .,the artists affected the doctor .,"the photojournalist is the object of the relative clause who the artists helped and the doctor affected the photojournalist , we do not know whether the artists affected the doctor .",,,,,,,,,,,,,,
4800,neutral,the manager was offended by the planners .,the manager offended the planners .,"offended is the active form of was offended by , so the planners offended the manager , we do not know whether the manager offended the planners .",,,,,,,,,,,,,,
4801,neutral,the psychologist was helped by the artist .,the psychologist helped the artist .,"helped is the active form of was helped by , so the artist helped the psychologist , we do not know whether the psychologist helped the artist .",,,,,,,,,,,,,,
4802,neutral,the technician was affected by the programmers .,the technician affected the programmers .,"affected is the active form of was affected by , so the programmers affected the technician , we do not know whether the technician affected the programmers .",,,,,,,,,,,,,,
4803,neutral,the curator was affected by the planner .,the curator affected the planner .,"affected is the active form of was affected by , so the planner affected the curator , we do not know whether the curator affected the planner .",,,,,,,,,,,,,,
4804,neutral,the artist was offended by the actors .,the artist offended the actors .,"offended is the active form of was offended by , so the actors offended the artist , we do not know whether the artist offended the actors .",,,,,,,,,,,,,,
4805,neutral,the artist was mentioned by the tourist .,the artist mentioned the tourist .,"mentioned is the active form of was mentioned by , so the tourist mentioned the artist , we do not know whether the artist mentioned the tourist .",,,,,,,,,,,,,,
4806,neutral,the potter was needed by the bankers .,the potter needed the bankers .,"needed is the active form of was needed by , so the bankers needed the potter , we do not know whether the potter needed the bankers .",,,,,,,,,,,,,,
4807,neutral,the scientist was disturbed by the planners .,the scientist disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the scientist , we do not know whether the scientist disturbed the planners .",,,,,,,,,,,,,,
4808,neutral,the singer was needed by the artist .,the singer needed the artist .,"needed is the active form of was needed by , so the artist needed the singer , we do not know whether the singer needed the artist .",,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the scientists .,the artist mentioned the scientists .,"mentioned is the active form of was mentioned by , so the scientists mentioned the artist , we do not know whether the artist mentioned the scientists .",,,,,,,,,,,,,,
4810,neutral,the president was recommended by the curator .,the president recommended the curator .,"recommended is the active form of was recommended by , so the curator recommended the president , we do not know whether the president recommended the curator .",,,,,,,,,,,,,,
4811,neutral,the writer was needed by the engineer .,the writer needed the engineer .,"needed is the active form of was needed by , so the engineer needed the writer , we do not know whether the writer needed the engineer .",,,,,,,,,,,,,,
4812,neutral,the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,"mentioned is the active form of was mentioned by , so the tourist mentioned the psychiatrist , we do not know whether the psychiatrist mentioned the tourist .",,,,,,,,,,,,,,
4813,neutral,the engineer was recognized by the curator .,the engineer recognized the curator .,"recognized is the active form of was recognized by , so the curator recognized the engineer , we do not know whether the engineer recognized the curator .",,,,,,,,,,,,,,
4814,neutral,the curator was admired by the nurses .,the curator admired the nurses .,"admired is the active form of was admired by , so the nurses admired the curator , we do not know whether the curator admired the nurses .",,,,,,,,,,,,,,
4815,neutral,the photojournalist was offended by the planners .,the photojournalist offended the planners .,"offended is the active form of was offended by , so the planners offended the photojournalist , we do not know whether the photojournalist offended the planners .",,,,,,,,,,,,,,
4960,neutral,the photojournalists were affected by the technician .,the photojournalists affected the technician .,"affected is the active form of were affected by , so the technician affected the photojournalists , we do not know whether the photojournalists affected the technician .",,,,,,,,,,,,,,
4961,neutral,the workers were affected by the student .,the workers affected the student .,"affected is the active form of were affected by , so the student affected the workers , we do not know whether the workers affected the student .",,,,,,,,,,,,,,
4962,neutral,the psychiatrists were called by the potter .,the psychiatrists called the potter .,"called is the active form of were called by , so the potter called the psychiatrists , we do not know whether the psychiatrists called the potter .",,,,,,,,,,,,,,
4963,neutral,the engineers were needed by the artists .,the engineers needed the artists .,"needed is the active form of were needed by , so the artists needed the engineers , we do not know whether the engineers needed the artists .",,,,,,,,,,,,,,
4964,neutral,the psychologists were disturbed by the bankers .,the psychologists disturbed the bankers .,"disturbed is the active form of were disturbed by , so the bankers disturbed the psychologists , we do not know whether the psychologists disturbed the bankers .",,,,,,,,,,,,,,
4965,neutral,the photojournalists were brought by the artisan .,the photojournalists brought the artisan .,"brought is the active form of were brought by , so the artisan brought the photojournalists , we do not know whether the photojournalists brought the artisan .",,,,,,,,,,,,,,
4966,neutral,the psychiatrists were affected by the scientist .,the psychiatrists affected the scientist .,"affected is the active form of were affected by , so the scientist affected the psychiatrists , we do not know whether the psychiatrists affected the scientist .",,,,,,,,,,,,,,
4967,neutral,the students were mentioned by the athletes .,the students mentioned the athletes .,"mentioned is the active form of were mentioned by , so the athletes mentioned the students , we do not know whether the students mentioned the athletes .",,,,,,,,,,,,,,
4968,neutral,the counselors were admired by the artists .,the counselors admired the artists .,"admired is the active form of were admired by , so the artists admired the counselors , we do not know whether the counselors admired the artists .",,,,,,,,,,,,,,
4969,neutral,the curators were needed by the artists .,the curators needed the artists .,"needed is the active form of were needed by , so the artists needed the curators , we do not know whether the curators needed the artists .",,,,,,,,,,,,,,
4970,neutral,the potters were offended by the presidents .,the potters offended the presidents .,"offended is the active form of were offended by , so the presidents offended the potters , we do not know whether the potters offended the presidents .",,,,,,,,,,,,,,
4971,neutral,the tourists were disturbed by the technician .,the tourists disturbed the technician .,"disturbed is the active form of were disturbed by , so the technician disturbed the tourists , we do not know whether the tourists disturbed the technician .",,,,,,,,,,,,,,
4972,neutral,the psychologists were called by the photojournalist .,the psychologists called the photojournalist .,"called is the active form of were called by , so the photojournalist called the psychologists , we do not know whether the psychologists called the photojournalist .",,,,,,,,,,,,,,
4973,neutral,the artisans were recognized by the artist .,the artisans recognized the artist .,"recognized is the active form of were recognized by , so the artist recognized the artisans , we do not know whether the artisans recognized the artist .",,,,,,,,,,,,,,
4974,neutral,the counselors were helped by the photojournalists .,the counselors helped the photojournalists .,"helped is the active form of were helped by , so the photojournalists helped the counselors , we do not know whether the counselors helped the photojournalists .",,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the authors .,the artisans offended the authors .,"offended is the active form of were offended by , so the authors offended the artisans , we do not know whether the artisans offended the authors .",,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,"the engineers disturbed the artisan and the writers disturbed the artisan , we do not know whether the engineers disturbed the writers .",,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,"the actors needed the counselor and the scientist needed the counselor , we do not know whether the actors needed the scientist .",,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,"the worker admired the photojournalists and the psychotherapists admired the photojournalists , we do not know whether the worker admired the psychotherapists .",,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,"the counselors called the workers and the students called the workers , we do not know whether the counselors called the students .",,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,"the athlete recognized the student and the planners recognized the student , we do not know whether the athlete recognized the planners .",,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,"the president helped the planner and the tourist helped the planner , we do not know whether the president helped the tourist .",,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,"the bankers admired the artisan and the manager admired the artisan , we do not know whether the bankers admired the manager .",,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,"the counselor helped the nurse and the worker helped the nurse , we do not know whether the counselor helped the worker .",,,,,,,,,,,,,,
5128,neutral,the potters and the nurse disturbed the psychologist .,the potters disturbed the nurse .,"the potters disturbed the psychologist and the nurse disturbed the psychologist , we do not know whether the potters disturbed the nurse .",,,,,,,,,,,,,,
5129,neutral,the writer and the tourists called the president .,the writer called the tourists .,"the writer called the president and the tourists called the president , we do not know whether the writer called the tourists .",,,,,,,,,,,,,,
5130,neutral,the scientists and the curator needed the artisans .,the scientists needed the curator .,"the scientists needed the artisans and the curator needed the artisans , we do not know whether the scientists needed the curator .",,,,,,,,,,,,,,
