pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4998,neutral,the bankers were recommended by the artisans .,the bankers recommended the artisans .,recommended recommended artisans recommended bankers not know bankers recommended artisans,,,,,,,,,,,,,,
4999,neutral,the doctors were admired by the planners .,the doctors admired the planners .,admired admired planners admired doctors not know doctors admired planners,,,,,,,,,,,,,,
5000,neutral,the workers were affected by the presidents .,the workers affected the presidents .,affected affected presidents affected workers not know workers affected presidents,,,,,,,,,,,,,,
5001,neutral,the psychiatrists were offended by the technicians .,the psychiatrists offended the technicians .,offended offended technicians offended psychiatrists not know psychiatrists offended technicians,,,,,,,,,,,,,,
5002,neutral,the tourists were offended by the potters .,the tourists offended the potters .,offended offended potters offended tourists not know tourists offended potters,,,,,,,,,,,,,,
5003,neutral,the presidents were admired by the bankers .,the presidents admired the bankers .,admired admired bankers admired presidents not know presidents admired bankers,,,,,,,,,,,,,,
5004,neutral,the nurses were called by the singers .,the nurses called the singers .,called called singers called nurses not know nurses called singers,,,,,,,,,,,,,,
5005,neutral,the doctors were recommended by the planner .,the doctors recommended the planner .,recommended recommended planner recommended doctors not know doctors recommended planner,,,,,,,,,,,,,,
5006,neutral,the artists were helped by the worker .,the artists helped the worker .,helped helped worker helped artists not know artists helped worker,,,,,,,,,,,,,,
5007,neutral,the engineers were offended by the author .,the engineers offended the author .,offended offended author offended engineers not know engineers offended author,,,,,,,,,,,,,,
5008,neutral,the counselors were recognized by the photojournalists .,the counselors recognized the photojournalists .,recognized recognized photojournalists recognized counselors not know counselors recognized photojournalists,,,,,,,,,,,,,,
5009,neutral,the presidents were mentioned by the technician .,the presidents mentioned the technician .,mentioned mentioned technician mentioned presidents not know presidents mentioned technician,,,,,,,,,,,,,,
5010,neutral,the psychologists were helped by the photojournalist .,the psychologists helped the photojournalist .,helped helped photojournalist helped psychologists not know psychologists helped photojournalist,,,,,,,,,,,,,,
5011,neutral,the presidents were affected by the planners .,the presidents affected the planners .,affected affected planners affected presidents not know presidents affected planners,,,,,,,,,,,,,,
5012,neutral,the curators were admired by the actor .,the curators admired the actor .,admired admired actor admired curators not know curators admired actor,,,,,,,,,,,,,,
5013,neutral,the photojournalists were called by the counselor .,the photojournalists called the counselor .,called called counselor called photojournalists not know photojournalists called counselor,,,,,,,,,,,,,,
5014,neutral,the actors were brought by the psychologist .,the actors brought the psychologist .,brought brought psychologist brought actors not know actors brought psychologist,,,,,,,,,,,,,,
5015,neutral,the tourists were recognized by the actor .,the tourists recognized the actor .,recognized recognized actor recognized tourists not know tourists recognized actor,,,,,,,,,,,,,,
5016,neutral,the psychiatrists were affected by the managers .,the psychiatrists affected the managers .,affected affected managers affected psychiatrists not know psychiatrists affected managers,,,,,,,,,,,,,,
5017,neutral,the psychologists were called by the author .,the psychologists called the author .,called called author called psychologists not know psychologists called author,,,,,,,,,,,,,,
5018,neutral,the engineers were admired by the programmers .,the engineers admired the programmers .,admired admired programmers admired engineers not know engineers admired programmers,,,,,,,,,,,,,,
5019,neutral,the writers were admired by the technician .,the writers admired the technician .,admired admired technician admired writers not know writers admired technician,,,,,,,,,,,,,,
5020,neutral,the programmers were recommended by the psychotherapists .,the programmers recommended the psychotherapists .,recommended recommended psychotherapists recommended programmers not know programmers recommended psychotherapists,,,,,,,,,,,,,,
5021,neutral,the potters were affected by the counselors .,the potters affected the counselors .,affected affected counselors affected potters not know potters affected counselors,,,,,,,,,,,,,,
5022,neutral,the singers were called by the counselors .,the singers called the counselors .,called called counselors called singers not know singers called counselors,,,,,,,,,,,,,,
5023,neutral,the singers were called by the student .,the singers called the student .,called called student called singers not know singers called student,,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,engineers disturbed artisan writers disturbed artisan not know engineers disturbed writers,,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,actors needed counselor scientist needed counselor not know actors needed scientist,,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,worker admired photojournalists psychotherapists admired photojournalists not know worker admired psychotherapists,,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,counselors called workers students called workers not know counselors called students,,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,athlete recognized student planners recognized student not know athlete recognized planners,,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,president helped planner tourist helped planner not know president helped tourist,,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,bankers admired artisan manager admired artisan not know bankers admired manager,,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,counselor helped nurse worker helped nurse not know counselor helped worker,,,,,,,,,,,,,,
5128,neutral,the potters and the nurse disturbed the psychologist .,the potters disturbed the nurse .,potters disturbed psychologist nurse disturbed psychologist not know potters disturbed nurse,,,,,,,,,,,,,,
5129,neutral,the writer and the tourists called the president .,the writer called the tourists .,writer called president tourists called president not know writer called tourists,,,,,,,,,,,,,,
5130,neutral,the scientists and the curator needed the artisans .,the scientists needed the curator .,scientists needed artisans curator needed artisans not know scientists needed curator,,,,,,,,,,,,,,
5131,neutral,the singers and the tourists admired the scientist .,the singers admired the tourists .,singers admired scientist tourists admired scientist not know singers admired tourists,,,,,,,,,,,,,,
5132,neutral,the athlete and the counselor recognized the manager .,the athlete recognized the counselor .,athlete recognized manager counselor recognized manager not know athlete recognized counselor,,,,,,,,,,,,,,
5133,neutral,the author and the engineers affected the actor .,the author affected the engineers .,author affected actor engineers affected actor not know author affected engineers,,,,,,,,,,,,,,
5134,neutral,the counselor and the actors disturbed the tourists .,the counselor disturbed the actors .,counselor disturbed tourists actors disturbed tourists not know counselor disturbed actors,,,,,,,,,,,,,,
5135,neutral,the artisan and the worker disturbed the student .,the artisan disturbed the worker .,artisan disturbed student worker disturbed student not know artisan disturbed worker,,,,,,,,,,,,,,
5136,neutral,the actors and the scientist affected the psychologist .,the actors affected the scientist .,actors affected psychologist scientist affected psychologist not know actors affected scientist,,,,,,,,,,,,,,
5137,neutral,the scientists and the psychotherapists disturbed the author .,the scientists disturbed the psychotherapists .,scientists disturbed author psychotherapists disturbed author not know scientists disturbed psychotherapists,,,,,,,,,,,,,,
5138,neutral,the president and the scientists helped the author .,the president helped the scientists .,president helped author scientists helped author not know president helped scientists,,,,,,,,,,,,,,
5139,neutral,the artists and the technician recognized the bankers .,the artists recognized the technician .,artists recognized bankers technician recognized bankers not know artists recognized technician,,,,,,,,,,,,,,
5140,neutral,the managers and the photojournalists helped the singers .,the managers helped the photojournalists .,managers helped singers photojournalists helped singers not know managers helped photojournalists,,,,,,,,,,,,,,
5141,neutral,the psychiatrists and the athlete admired the banker .,the psychiatrists admired the athlete .,psychiatrists admired banker athlete admired banker not know psychiatrists admired athlete,,,,,,,,,,,,,,
5142,neutral,the doctor and the planners brought the psychologist .,the doctor brought the planners .,doctor brought psychologist planners brought psychologist not know doctor brought planners,,,,,,,,,,,,,,
5143,neutral,the psychiatrists and the managers helped the artisan .,the psychiatrists helped the managers .,psychiatrists helped artisan managers helped artisan not know psychiatrists helped managers,,,,,,,,,,,,,,
5144,neutral,the writer and the actors called the nurse .,the writer called the actors .,writer called nurse actors called nurse not know writer called actors,,,,,,,,,,,,,,
5145,neutral,the actor and the scientist helped the nurses .,the actor helped the scientist .,actor helped nurses scientist helped nurses not know actor helped scientist,,,,,,,,,,,,,,
5146,neutral,the writers and the engineers recommended the technicians .,the writers recommended the engineers .,writers recommended technicians engineers recommended technicians not know writers recommended engineers,,,,,,,,,,,,,,
5147,neutral,the presidents and the potter recognized the artisans .,the presidents recognized the potter .,presidents recognized artisans potter recognized artisans not know presidents recognized potter,,,,,,,,,,,,,,
5148,neutral,the worker and the writers offended the artist .,the worker offended the writers .,worker offended artist writers offended artist not know worker offended writers,,,,,,,,,,,,,,
5149,neutral,the programmer and the planners admired the authors .,the programmer admired the planners .,programmer admired authors planners admired authors not know programmer admired planners,,,,,,,,,,,,,,
5150,neutral,the psychotherapists and the nurses disturbed the writer .,the psychotherapists disturbed the nurses .,psychotherapists disturbed writer nurses disturbed writer not know psychotherapists disturbed nurses,,,,,,,,,,,,,,
5151,neutral,the photojournalists and the psychologists offended the nurse .,the photojournalists offended the psychologists .,photojournalists offended nurse psychologists offended nurse not know photojournalists offended psychologists,,,,,,,,,,,,,,
5152,neutral,the planner and the writers brought the scientists .,the planner brought the writers .,planner brought scientists writers brought scientists not know planner brought writers,,,,,,,,,,,,,,
5153,neutral,the psychiatrists and the student helped the psychologists .,the psychiatrists helped the student .,psychiatrists helped psychologists student helped psychologists not know psychiatrists helped student,,,,,,,,,,,,,,
5154,neutral,the actor and the curators admired the artist .,the actor admired the curators .,actor admired artist curators admired artist not know actor admired curators,,,,,,,,,,,,,,
5155,neutral,the president and the bankers affected the authors .,the president affected the bankers .,president affected authors bankers affected authors not know president affected bankers,,,,,,,,,,,,,,
5156,neutral,the authors and the scientists recognized the singer .,the authors recognized the scientists .,authors recognized singer scientists recognized singer not know authors recognized scientists,,,,,,,,,,,,,,
5157,neutral,the photojournalists and the bankers recommended the psychotherapists .,the photojournalists recommended the bankers .,photojournalists recommended psychotherapists bankers recommended psychotherapists not know photojournalists recommended bankers,,,,,,,,,,,,,,
5158,neutral,the scientist and the curators called the actor .,the scientist called the curators .,scientist called actor curators called actor not know scientist called curators,,,,,,,,,,,,,,
5159,neutral,the manager and the psychologists offended the writers .,the manager offended the psychologists .,manager offended writers psychologists offended writers not know manager offended psychologists,,,,,,,,,,,,,,
5160,neutral,the author and the artists recognized the managers .,the author recognized the artists .,author recognized managers artists recognized managers not know author recognized artists,,,,,,,,,,,,,,
5161,neutral,the psychiatrists and the actor mentioned the planner .,the psychiatrists mentioned the actor .,psychiatrists mentioned planner actor mentioned planner not know psychiatrists mentioned actor,,,,,,,,,,,,,,
5162,neutral,the authors and the student affected the managers .,the authors affected the student .,authors affected managers student affected managers not know authors affected student,,,,,,,,,,,,,,
5163,neutral,the photojournalist and the writer needed the scientists .,the photojournalist needed the writer .,photojournalist needed scientists writer needed scientists not know photojournalist needed writer,,,,,,,,,,,,,,
5164,neutral,the curators and the photojournalists brought the singers .,the curators brought the photojournalists .,curators brought singers photojournalists brought singers not know curators brought photojournalists,,,,,,,,,,,,,,
5165,neutral,the bankers and the programmers disturbed the worker .,the bankers disturbed the programmers .,bankers disturbed worker programmers disturbed worker not know bankers disturbed programmers,,,,,,,,,,,,,,
5166,neutral,the scientists and the athlete disturbed the counselors .,the scientists disturbed the athlete .,scientists disturbed counselors athlete disturbed counselors not know scientists disturbed athlete,,,,,,,,,,,,,,
5167,neutral,the manager and the psychologists offended the programmers .,the manager offended the psychologists .,manager offended programmers psychologists offended programmers not know manager offended psychologists,,,,,,,,,,,,,,
5168,neutral,the banker and the photojournalist recommended the engineer .,the banker recommended the photojournalist .,banker recommended engineer photojournalist recommended engineer not know banker recommended photojournalist,,,,,,,,,,,,,,
5169,neutral,the nurses and the workers disturbed the programmer .,the nurses disturbed the workers .,nurses disturbed programmer workers disturbed programmer not know nurses disturbed workers,,,,,,,,,,,,,,
5170,neutral,the manager and the athlete admired the technician .,the manager admired the athlete .,manager admired technician athlete admired technician not know manager admired athlete,,,,,,,,,,,,,,
5171,neutral,the bankers and the scientist mentioned the artists .,the bankers mentioned the scientist .,bankers mentioned artists scientist mentioned artists not know bankers mentioned scientist,,,,,,,,,,,,,,
5172,neutral,the worker and the writer called the tourists .,the worker called the writer .,worker called tourists writer called tourists not know worker called writer,,,,,,,,,,,,,,
5173,neutral,the curators and the tourists recommended the student .,the curators recommended the tourists .,curators recommended student tourists recommended student not know curators recommended tourists,,,,,,,,,,,,,,
5174,neutral,the photojournalist and the counselor recognized the artisan .,the photojournalist recognized the counselor .,photojournalist recognized artisan counselor recognized artisan not know photojournalist recognized counselor,,,,,,,,,,,,,,
5175,neutral,the potters and the nurses needed the worker .,the potters needed the nurses .,potters needed worker nurses needed worker not know potters needed nurses,,,,,,,,,,,,,,
5176,neutral,the artisan and the student recommended the psychotherapists .,the artisan recommended the student .,artisan recommended psychotherapists student recommended psychotherapists not know artisan recommended student,,,,,,,,,,,,,,
5177,neutral,the artist and the president helped the doctor .,the artist helped the president .,artist helped doctor president helped doctor not know artist helped president,,,,,,,,,,,,,,
5178,neutral,the tourists and the presidents offended the planners .,the tourists offended the presidents .,tourists offended planners presidents offended planners not know tourists offended presidents,,,,,,,,,,,,,,
5179,neutral,the students and the actors mentioned the scientists .,the students mentioned the actors .,students mentioned scientists actors mentioned scientists not know students mentioned actors,,,,,,,,,,,,,,
5180,neutral,the programmer and the writer affected the manager .,the programmer affected the writer .,programmer affected manager writer affected manager not know programmer affected writer,,,,,,,,,,,,,,
5181,neutral,the athletes and the engineers recommended the programmer .,the athletes recommended the engineers .,athletes recommended programmer engineers recommended programmer not know athletes recommended engineers,,,,,,,,,,,,,,
5182,neutral,the workers and the artisans offended the engineer .,the workers offended the artisans .,workers offended engineer artisans offended engineer not know workers offended artisans,,,,,,,,,,,,,,
5183,neutral,the student and the engineers offended the programmer .,the student offended the engineers .,student offended programmer engineers offended programmer not know student offended engineers,,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,artist disturbed artisan actor disturbed artisan not know actor disturbed artist,,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,actors admired tourists psychologist admired tourists not know psychologist admired actors,,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,artisans brought scientist manager brought scientist not know manager brought artisans,,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,psychologist brought actor nurses brought actor not know nurses brought psychologist,,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,singer brought doctor authors brought doctor not know authors brought singer,,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,psychiatrist brought banker students brought banker not know students brought psychiatrist,,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,planners recommended engineers psychotherapists recommended engineers not know psychotherapists recommended planners,,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,scientists recognized artist banker recognized artist not know banker recognized scientists,,,,,,,,,,,,,,
5288,neutral,the psychotherapist and the student recommended the actor .,the student recommended the psychotherapist .,psychotherapist recommended actor student recommended actor not know student recommended psychotherapist,,,,,,,,,,,,,,
5289,neutral,the doctors and the manager helped the author .,the manager helped the doctors .,doctors helped author manager helped author not know manager helped doctors,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the curators called the artists .,the curators called the psychiatrist .,psychiatrist called artists curators called artists not know curators called psychiatrist,,,,,,,,,,,,,,
5291,neutral,the programmer and the artisans recognized the bankers .,the artisans recognized the programmer .,programmer recognized bankers artisans recognized bankers not know artisans recognized programmer,,,,,,,,,,,,,,
5292,neutral,the technician and the psychologist admired the worker .,the psychologist admired the technician .,technician admired worker psychologist admired worker not know psychologist admired technician,,,,,,,,,,,,,,
5293,neutral,the psychologists and the programmers recognized the artists .,the programmers recognized the psychologists .,psychologists recognized artists programmers recognized artists not know programmers recognized psychologists,,,,,,,,,,,,,,
5294,neutral,the tourist and the psychiatrist brought the president .,the psychiatrist brought the tourist .,tourist brought president psychiatrist brought president not know psychiatrist brought tourist,,,,,,,,,,,,,,
5295,neutral,the athlete and the artists affected the technician .,the artists affected the athlete .,athlete affected technician artists affected technician not know artists affected athlete,,,,,,,,,,,,,,
5296,neutral,the singer and the presidents offended the bankers .,the presidents offended the singer .,singer offended bankers presidents offended bankers not know presidents offended singer,,,,,,,,,,,,,,
5297,neutral,the artist and the planners offended the psychiatrist .,the planners offended the artist .,artist offended psychiatrist planners offended psychiatrist not know planners offended artist,,,,,,,,,,,,,,
5298,neutral,the authors and the artist brought the singers .,the artist brought the authors .,authors brought singers artist brought singers not know artist brought authors,,,,,,,,,,,,,,
5299,neutral,the programmers and the curators recommended the athlete .,the curators recommended the programmers .,programmers recommended athlete curators recommended athlete not know curators recommended programmers,,,,,,,,,,,,,,
5300,neutral,the student and the artisan affected the athlete .,the artisan affected the student .,student affected athlete artisan affected athlete not know artisan affected student,,,,,,,,,,,,,,
5301,neutral,the singers and the photojournalists affected the authors .,the photojournalists affected the singers .,singers affected authors photojournalists affected authors not know photojournalists affected singers,,,,,,,,,,,,,,
5302,neutral,the technicians and the writer brought the psychotherapists .,the writer brought the technicians .,technicians brought psychotherapists writer brought psychotherapists not know writer brought technicians,,,,,,,,,,,,,,
5303,neutral,the students and the doctors recommended the curator .,the doctors recommended the students .,students recommended curator doctors recommended curator not know doctors recommended students,,,,,,,,,,,,,,
5304,neutral,the tourists and the engineers helped the potter .,the engineers helped the tourists .,tourists helped potter engineers helped potter not know engineers helped tourists,,,,,,,,,,,,,,
5305,neutral,the photojournalist and the presidents affected the tourists .,the presidents affected the photojournalist .,photojournalist affected tourists presidents affected tourists not know presidents affected photojournalist,,,,,,,,,,,,,,
5306,neutral,the doctor and the potter recognized the workers .,the potter recognized the doctor .,doctor recognized workers potter recognized workers not know potter recognized doctor,,,,,,,,,,,,,,
5307,neutral,the tourists and the artists offended the actor .,the artists offended the tourists .,tourists offended actor artists offended actor not know artists offended tourists,,,,,,,,,,,,,,
5308,neutral,the artisan and the athletes helped the psychotherapist .,the athletes helped the artisan .,artisan helped psychotherapist athletes helped psychotherapist not know athletes helped artisan,,,,,,,,,,,,,,
5309,neutral,the scientists and the students needed the nurse .,the students needed the scientists .,scientists needed nurse students needed nurse not know students needed scientists,,,,,,,,,,,,,,
5310,neutral,the workers and the author brought the programmers .,the author brought the workers .,workers brought programmers author brought programmers not know author brought workers,,,,,,,,,,,,,,
5311,neutral,the psychologist and the students recognized the psychotherapist .,the students recognized the psychologist .,psychologist recognized psychotherapist students recognized psychotherapist not know students recognized psychologist,,,,,,,,,,,,,,
5312,neutral,the psychiatrist and the doctor helped the photojournalist .,the doctor helped the psychiatrist .,psychiatrist helped photojournalist doctor helped photojournalist not know doctor helped psychiatrist,,,,,,,,,,,,,,
5313,neutral,the counselors and the planner affected the curator .,the planner affected the counselors .,counselors affected curator planner affected curator not know planner affected counselors,,,,,,,,,,,,,,
5314,neutral,the authors and the engineers mentioned the student .,the engineers mentioned the authors .,authors mentioned student engineers mentioned student not know engineers mentioned authors,,,,,,,,,,,,,,
5315,neutral,the writer and the psychotherapists recommended the tourist .,the psychotherapists recommended the writer .,writer recommended tourist psychotherapists recommended tourist not know psychotherapists recommended writer,,,,,,,,,,,,,,
5316,neutral,the doctors and the actors admired the programmer .,the actors admired the doctors .,doctors admired programmer actors admired programmer not know actors admired doctors,,,,,,,,,,,,,,
5317,neutral,the singers and the technicians mentioned the psychiatrists .,the technicians mentioned the singers .,singers mentioned psychiatrists technicians mentioned psychiatrists not know technicians mentioned singers,,,,,,,,,,,,,,
5318,neutral,the writer and the psychotherapists offended the artists .,the psychotherapists offended the writer .,writer offended artists psychotherapists offended artists not know psychotherapists offended writer,,,,,,,,,,,,,,
5319,neutral,the student and the counselor needed the athlete .,the counselor needed the student .,student needed athlete counselor needed athlete not know counselor needed student,,,,,,,,,,,,,,
5320,neutral,the manager and the actors mentioned the singers .,the actors mentioned the manager .,manager mentioned singers actors mentioned singers not know actors mentioned manager,,,,,,,,,,,,,,
5321,neutral,the banker and the psychotherapist helped the psychologist .,the psychotherapist helped the banker .,banker helped psychologist psychotherapist helped psychologist not know psychotherapist helped banker,,,,,,,,,,,,,,
5322,neutral,the student and the tourists admired the engineer .,the tourists admired the student .,student admired engineer tourists admired engineer not know tourists admired student,,,,,,,,,,,,,,
5323,neutral,the curators and the scientists recommended the artisans .,the scientists recommended the curators .,curators recommended artisans scientists recommended artisans not know scientists recommended curators,,,,,,,,,,,,,,
5324,neutral,the planners and the psychiatrist affected the psychotherapist .,the psychiatrist affected the planners .,planners affected psychotherapist psychiatrist affected psychotherapist not know psychiatrist affected planners,,,,,,,,,,,,,,
5325,neutral,the curator and the programmer admired the presidents .,the programmer admired the curator .,curator admired presidents programmer admired presidents not know programmer admired curator,,,,,,,,,,,,,,
5326,neutral,the singer and the artisans needed the doctors .,the artisans needed the singer .,singer needed doctors artisans needed doctors not know artisans needed singer,,,,,,,,,,,,,,
5327,neutral,the curators and the athlete brought the photojournalist .,the athlete brought the curators .,curators brought photojournalist athlete brought photojournalist not know athlete brought curators,,,,,,,,,,,,,,
5328,neutral,the psychotherapists and the presidents helped the counselor .,the presidents helped the psychotherapists .,psychotherapists helped counselor presidents helped counselor not know presidents helped psychotherapists,,,,,,,,,,,,,,
5329,neutral,the actors and the technicians mentioned the singers .,the technicians mentioned the actors .,actors mentioned singers technicians mentioned singers not know technicians mentioned actors,,,,,,,,,,,,,,
5330,neutral,the singers and the artisans mentioned the planner .,the artisans mentioned the singers .,singers mentioned planner artisans mentioned planner not know artisans mentioned singers,,,,,,,,,,,,,,
5331,neutral,the scientists and the psychotherapists needed the doctors .,the psychotherapists needed the scientists .,scientists needed doctors psychotherapists needed doctors not know psychotherapists needed scientists,,,,,,,,,,,,,,
5332,neutral,the worker and the curator affected the doctor .,the curator affected the worker .,worker affected doctor curator affected doctor not know curator affected worker,,,,,,,,,,,,,,
5333,neutral,the tourist and the curator disturbed the workers .,the curator disturbed the tourist .,tourist disturbed workers curator disturbed workers not know curator disturbed tourist,,,,,,,,,,,,,,
5334,neutral,the workers and the artist recommended the tourist .,the artist recommended the workers .,workers recommended tourist artist recommended tourist not know artist recommended workers,,,,,,,,,,,,,,
5335,neutral,the worker and the athlete disturbed the psychiatrist .,the athlete disturbed the worker .,worker disturbed psychiatrist athlete disturbed psychiatrist not know athlete disturbed worker,,,,,,,,,,,,,,
5336,neutral,the authors and the photojournalist called the writers .,the photojournalist called the authors .,authors called writers photojournalist called writers not know photojournalist called authors,,,,,,,,,,,,,,
5337,neutral,the presidents and the artists brought the photojournalists .,the artists brought the presidents .,presidents brought photojournalists artists brought photojournalists not know artists brought presidents,,,,,,,,,,,,,,
5338,neutral,the curator and the actor affected the scientist .,the actor affected the curator .,curator affected scientist actor affected scientist not know actor affected curator,,,,,,,,,,,,,,
5339,neutral,the potter and the student affected the programmer .,the student affected the potter .,potter affected programmer student affected programmer not know student affected potter,,,,,,,,,,,,,,
5340,neutral,the worker and the actor brought the authors .,the actor brought the worker .,worker brought authors actor brought authors not know actor brought worker,,,,,,,,,,,,,,
5341,neutral,the doctor and the tourist mentioned the engineer .,the tourist mentioned the doctor .,doctor mentioned engineer tourist mentioned engineer not know tourist mentioned doctor,,,,,,,,,,,,,,
5342,neutral,the scientist and the workers brought the students .,the workers brought the scientist .,scientist brought students workers brought students not know workers brought scientist,,,,,,,,,,,,,,
5343,neutral,the curators and the potters offended the counselor .,the potters offended the curators .,curators offended counselor potters offended counselor not know potters offended curators,,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,bankers mentioned author bankers mentioned artisans not know author mentioned artisans,,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,planner needed psychotherapist planner needed singer not know psychotherapist needed singer,,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,psychologists recommended worker psychologists recommended photojournalists not know worker recommended photojournalists,,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,potters brought curator potters brought programmer not know curator brought programmer,,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,tourists helped programmers tourists helped workers not know programmers helped workers,,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,doctors recognized manager doctors recognized worker not know manager recognized worker,,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,tourist recognized engineer tourist recognized students not know engineer recognized students,,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,students brought athlete students brought engineer not know athlete brought engineer,,,,,,,,,,,,,,
5448,neutral,the technicians recognized the psychotherapists and the banker .,the psychotherapists recognized the banker .,technicians recognized psychotherapists technicians recognized banker not know psychotherapists recognized banker,,,,,,,,,,,,,,
5449,neutral,the nurse disturbed the singers and the writer .,the singers disturbed the writer .,nurse disturbed singers nurse disturbed writer not know singers disturbed writer,,,,,,,,,,,,,,
5450,neutral,the doctors offended the potter and the planners .,the potter offended the planners .,doctors offended potter doctors offended planners not know potter offended planners,,,,,,,,,,,,,,
5451,neutral,the doctors brought the presidents and the worker .,the presidents brought the worker .,doctors brought presidents doctors brought worker not know presidents brought worker,,,,,,,,,,,,,,
5452,neutral,the manager mentioned the planner and the photojournalist .,the planner mentioned the photojournalist .,manager mentioned planner manager mentioned photojournalist not know planner mentioned photojournalist,,,,,,,,,,,,,,
5453,neutral,the nurse helped the scientist and the artists .,the scientist helped the artists .,nurse helped scientist nurse helped artists not know scientist helped artists,,,,,,,,,,,,,,
5454,neutral,the tourist offended the technicians and the worker .,the technicians offended the worker .,tourist offended technicians tourist offended worker not know technicians offended worker,,,,,,,,,,,,,,
5455,neutral,the managers admired the artist and the authors .,the artist admired the authors .,managers admired artist managers admired authors not know artist admired authors,,,,,,,,,,,,,,
5456,neutral,the programmer affected the nurses and the artisan .,the nurses affected the artisan .,programmer affected nurses programmer affected artisan not know nurses affected artisan,,,,,,,,,,,,,,
5457,neutral,the banker needed the planners and the presidents .,the planners needed the presidents .,banker needed planners banker needed presidents not know planners needed presidents,,,,,,,,,,,,,,
5458,neutral,the counselor recommended the engineer and the potter .,the engineer recommended the potter .,counselor recommended engineer counselor recommended potter not know engineer recommended potter,,,,,,,,,,,,,,
5459,neutral,the planner affected the psychologists and the psychiatrists .,the psychologists affected the psychiatrists .,planner affected psychologists planner affected psychiatrists not know psychologists affected psychiatrists,,,,,,,,,,,,,,
5460,neutral,the counselors helped the artisans and the planner .,the artisans helped the planner .,counselors helped artisans counselors helped planner not know artisans helped planner,,,,,,,,,,,,,,
5461,neutral,the writer brought the curator and the president .,the curator brought the president .,writer brought curator writer brought president not know curator brought president,,,,,,,,,,,,,,
5462,neutral,the authors affected the programmer and the psychotherapist .,the programmer affected the psychotherapist .,authors affected programmer authors affected psychotherapist not know programmer affected psychotherapist,,,,,,,,,,,,,,
5463,neutral,the athlete recommended the scientist and the counselor .,the scientist recommended the counselor .,athlete recommended scientist athlete recommended counselor not know scientist recommended counselor,,,,,,,,,,,,,,
5464,neutral,the writers disturbed the artists and the nurses .,the artists disturbed the nurses .,writers disturbed artists writers disturbed nurses not know artists disturbed nurses,,,,,,,,,,,,,,
5465,neutral,the curators offended the photojournalists and the student .,the photojournalists offended the student .,curators offended photojournalists curators offended student not know photojournalists offended student,,,,,,,,,,,,,,
5466,neutral,the counselor mentioned the manager and the potter .,the manager mentioned the potter .,counselor mentioned manager counselor mentioned potter not know manager mentioned potter,,,,,,,,,,,,,,
5467,neutral,the artisans disturbed the psychologist and the managers .,the psychologist disturbed the managers .,artisans disturbed psychologist artisans disturbed managers not know psychologist disturbed managers,,,,,,,,,,,,,,
