guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9123,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the nurses knew the president called the potter .,the nurses knew the president .,"the nurses knew the president called the potter , we do not know whether the nurses knew the person as in the president .",nurses knew president called potter not know nurses knew president
9124,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the author heard the technicians called the student .,the author heard the technicians .,"the author heard the technicians called the student , we do not know whether the author heard the person as in the technicians .",author heard technicians called student not know author heard technicians
9125,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the actor believed the programmer helped the technician .,the actor believed the programmer .,"the actor believed the programmer helped the technician , we do not know whether the actor believed the person as in the programmer .",actor believed programmer helped technician not know actor believed programmer
9126,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the student heard the potters helped the authors .,the student heard the potters .,"the student heard the potters helped the authors , we do not know whether the student heard the person as in the potters .",student heard potters helped authors not know student heard potters
9127,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the managers heard the scientist affected the nurses .,the managers heard the scientist .,"the managers heard the scientist affected the nurses , we do not know whether the managers heard the person as in the scientist .",managers heard scientist affected nurses not know managers heard scientist
9128,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists heard the bankers needed the author .,the artists heard the bankers .,"the artists heard the bankers needed the author , we do not know whether the artists heard the person as in the bankers .",artists heard bankers needed author not know artists heard bankers
9129,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,"the scientist heard the artisan recognized the technicians , we do not know whether the scientist heard the person as in the artisan .",scientist heard artisan recognized technicians not know scientist heard artisan
9130,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,"the photojournalists believed the curator recognized the artist , we do not know whether the photojournalists believed the person as in the curator .",photojournalists believed curator recognized artist not know photojournalists believed curator
9131,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,"the artist believed the psychiatrists affected the singer , we do not know whether the artist believed the person as in the psychiatrists .",artist believed psychiatrists affected singer not know artist believed psychiatrists
9132,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the managers heard the presidents brought the students .,the managers heard the presidents .,"the managers heard the presidents brought the students , we do not know whether the managers heard the person as in the presidents .",managers heard presidents brought students not know managers heard presidents
9133,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bankers heard the artisans affected the actors .,the bankers heard the artisans .,"the bankers heard the artisans affected the actors , we do not know whether the bankers heard the person as in the artisans .",bankers heard artisans affected actors not know bankers heard artisans
9134,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,"the author heard the psychotherapist affected the artisans , we do not know whether the author heard the person as in the psychotherapist .",author heard psychotherapist affected artisans not know author heard psychotherapist
9135,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,"the photojournalist heard the authors recognized the artisans , we do not know whether the photojournalist heard the person as in the authors .",photojournalist heard authors recognized artisans not know photojournalist heard authors
9136,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker knew the curators affected the psychologists .,the worker knew the curators .,"the worker knew the curators affected the psychologists , we do not know whether the worker knew the person as in the curators .",worker knew curators affected psychologists not know worker knew curators
9137,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the author heard the presidents admired the artists .,the author heard the presidents .,"the author heard the presidents admired the artists , we do not know whether the author heard the person as in the presidents .",author heard presidents admired artists not know author heard presidents
9138,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker believed the curator brought the artists .,the worker believed the curator .,"the worker believed the curator brought the artists , we do not know whether the worker believed the person as in the curator .",worker believed curator brought artists not know worker believed curator
9139,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the manager knew the engineer disturbed the doctor .,the manager knew the engineer .,"the manager knew the engineer disturbed the doctor , we do not know whether the manager knew the person as in the engineer .",manager knew engineer disturbed doctor not know manager knew engineer
9140,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators heard the singers mentioned the worker .,the curators heard the singers .,"the curators heard the singers mentioned the worker , we do not know whether the curators heard the person as in the singers .",curators heard singers mentioned worker not know curators heard singers
9141,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the author knew the managers affected the tourist .,the author knew the managers .,"the author knew the managers affected the tourist , we do not know whether the author knew the person as in the managers .",author knew managers affected tourist not know author knew managers
9142,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the programmers knew the athlete offended the artisan .,the programmers knew the athlete .,"the programmers knew the athlete offended the artisan , we do not know whether the programmers knew the person as in the athlete .",programmers knew athlete offended artisan not know programmers knew athlete
9143,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the programmer believed the actors admired the photojournalists .,the programmer believed the actors .,"the programmer believed the actors admired the photojournalists , we do not know whether the programmer believed the person as in the actors .",programmer believed actors admired photojournalists not know programmer believed actors
9144,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychologist believed the athlete called the technicians .,the psychologist believed the athlete .,"the psychologist believed the athlete called the technicians , we do not know whether the psychologist believed the person as in the athlete .",psychologist believed athlete called technicians not know psychologist believed athlete
9145,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the managers heard the curator disturbed the psychologist .,the managers heard the curator .,"the managers heard the curator disturbed the psychologist , we do not know whether the managers heard the person as in the curator .",managers heard curator disturbed psychologist not know managers heard curator
9146,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the scientists heard the presidents recommended the psychiatrists .,the scientists heard the presidents .,"the scientists heard the presidents recommended the psychiatrists , we do not know whether the scientists heard the person as in the presidents .",scientists heard presidents recommended psychiatrists not know scientists heard presidents
9147,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychologists heard the banker brought the planner .,the psychologists heard the banker .,"the psychologists heard the banker brought the planner , we do not know whether the psychologists heard the person as in the banker .",psychologists heard banker brought planner not know psychologists heard banker
9148,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artist heard the scientists offended the planner .,the artist heard the scientists .,"the artist heard the scientists offended the planner , we do not know whether the artist heard the person as in the scientists .",artist heard scientists offended planner not know artist heard scientists
9149,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the engineers heard the workers helped the nurse .,the engineers heard the workers .,"the engineers heard the workers helped the nurse , we do not know whether the engineers heard the person as in the workers .",engineers heard workers helped nurse not know engineers heard workers
9150,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctor believed the actor affected the students .,the doctor believed the actor .,"the doctor believed the actor affected the students , we do not know whether the doctor believed the person as in the actor .",doctor believed actor affected students not know doctor believed actor
9151,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the artists believed the curator brought the planner .,the artists believed the curator .,"the artists believed the curator brought the planner , we do not know whether the artists believed the person as in the curator .",artists believed curator brought planner not know artists believed curator
