pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4652,neutral,the scientists brought the artist that the singers affected .,the singers brought the scientists .,artist singers affected scientists brought artist not know singers brought scientists,,,,,,,,,,,,,,
4653,neutral,the student recognized the author who the nurse offended .,the nurse recognized the student .,author nurse offended student recognized author not know nurse recognized student,,,,,,,,,,,,,,
4654,neutral,the doctors recognized the students who the counselors mentioned .,the counselors recognized the doctors .,students counselors mentioned doctors recognized students not know counselors recognized doctors,,,,,,,,,,,,,,
4655,neutral,the doctor affected the photojournalist who the artists helped .,the artists affected the doctor .,photojournalist artists helped doctor affected photojournalist not know artists affected doctor,,,,,,,,,,,,,,
4800,neutral,the manager was offended by the planners .,the manager offended the planners .,offended offended planners offended manager not know manager offended planners,,,,,,,,,,,,,,
4801,neutral,the psychologist was helped by the artist .,the psychologist helped the artist .,helped helped artist helped psychologist not know psychologist helped artist,,,,,,,,,,,,,,
4802,neutral,the technician was affected by the programmers .,the technician affected the programmers .,affected affected programmers affected technician not know technician affected programmers,,,,,,,,,,,,,,
4803,neutral,the curator was affected by the planner .,the curator affected the planner .,affected affected planner affected curator not know curator affected planner,,,,,,,,,,,,,,
4804,neutral,the artist was offended by the actors .,the artist offended the actors .,offended offended actors offended artist not know artist offended actors,,,,,,,,,,,,,,
4805,neutral,the artist was mentioned by the tourist .,the artist mentioned the tourist .,mentioned mentioned tourist mentioned artist not know artist mentioned tourist,,,,,,,,,,,,,,
4806,neutral,the potter was needed by the bankers .,the potter needed the bankers .,needed needed bankers needed potter not know potter needed bankers,,,,,,,,,,,,,,
4807,neutral,the scientist was disturbed by the planners .,the scientist disturbed the planners .,disturbed disturbed planners disturbed scientist not know scientist disturbed planners,,,,,,,,,,,,,,
4808,neutral,the singer was needed by the artist .,the singer needed the artist .,needed needed artist needed singer not know singer needed artist,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the scientists .,the artist mentioned the scientists .,mentioned mentioned scientists mentioned artist not know artist mentioned scientists,,,,,,,,,,,,,,
4810,neutral,the president was recommended by the curator .,the president recommended the curator .,recommended recommended curator recommended president not know president recommended curator,,,,,,,,,,,,,,
4811,neutral,the writer was needed by the engineer .,the writer needed the engineer .,needed needed engineer needed writer not know writer needed engineer,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,mentioned mentioned tourist mentioned psychiatrist not know psychiatrist mentioned tourist,,,,,,,,,,,,,,
4813,neutral,the engineer was recognized by the curator .,the engineer recognized the curator .,recognized recognized curator recognized engineer not know engineer recognized curator,,,,,,,,,,,,,,
4814,neutral,the curator was admired by the nurses .,the curator admired the nurses .,admired admired nurses admired curator not know curator admired nurses,,,,,,,,,,,,,,
4815,neutral,the photojournalist was offended by the planners .,the photojournalist offended the planners .,offended offended planners offended photojournalist not know photojournalist offended planners,,,,,,,,,,,,,,
4960,neutral,the photojournalists were affected by the technician .,the photojournalists affected the technician .,affected affected technician affected photojournalists not know photojournalists affected technician,,,,,,,,,,,,,,
4961,neutral,the workers were affected by the student .,the workers affected the student .,affected affected student affected workers not know workers affected student,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were called by the potter .,the psychiatrists called the potter .,called called potter called psychiatrists not know psychiatrists called potter,,,,,,,,,,,,,,
4963,neutral,the engineers were needed by the artists .,the engineers needed the artists .,needed needed artists needed engineers not know engineers needed artists,,,,,,,,,,,,,,
4964,neutral,the psychologists were disturbed by the bankers .,the psychologists disturbed the bankers .,disturbed disturbed bankers disturbed psychologists not know psychologists disturbed bankers,,,,,,,,,,,,,,
4965,neutral,the photojournalists were brought by the artisan .,the photojournalists brought the artisan .,brought brought artisan brought photojournalists not know photojournalists brought artisan,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were affected by the scientist .,the psychiatrists affected the scientist .,affected affected scientist affected psychiatrists not know psychiatrists affected scientist,,,,,,,,,,,,,,
4967,neutral,the students were mentioned by the athletes .,the students mentioned the athletes .,mentioned mentioned athletes mentioned students not know students mentioned athletes,,,,,,,,,,,,,,
4968,neutral,the counselors were admired by the artists .,the counselors admired the artists .,admired admired artists admired counselors not know counselors admired artists,,,,,,,,,,,,,,
4969,neutral,the curators were needed by the artists .,the curators needed the artists .,needed needed artists needed curators not know curators needed artists,,,,,,,,,,,,,,
4970,neutral,the potters were offended by the presidents .,the potters offended the presidents .,offended offended presidents offended potters not know potters offended presidents,,,,,,,,,,,,,,
4971,neutral,the tourists were disturbed by the technician .,the tourists disturbed the technician .,disturbed disturbed technician disturbed tourists not know tourists disturbed technician,,,,,,,,,,,,,,
4972,neutral,the psychologists were called by the photojournalist .,the psychologists called the photojournalist .,called called photojournalist called psychologists not know psychologists called photojournalist,,,,,,,,,,,,,,
4973,neutral,the artisans were recognized by the artist .,the artisans recognized the artist .,recognized recognized artist recognized artisans not know artisans recognized artist,,,,,,,,,,,,,,
4974,neutral,the counselors were helped by the photojournalists .,the counselors helped the photojournalists .,helped helped photojournalists helped counselors not know counselors helped photojournalists,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the authors .,the artisans offended the authors .,offended offended authors offended artisans not know artisans offended authors,,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,engineers disturbed artisan writers disturbed artisan not know engineers disturbed writers,,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,actors needed counselor scientist needed counselor not know actors needed scientist,,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,worker admired photojournalists psychotherapists admired photojournalists not know worker admired psychotherapists,,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,counselors called workers students called workers not know counselors called students,,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,athlete recognized student planners recognized student not know athlete recognized planners,,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,president helped planner tourist helped planner not know president helped tourist,,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,bankers admired artisan manager admired artisan not know bankers admired manager,,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,counselor helped nurse worker helped nurse not know counselor helped worker,,,,,,,,,,,,,,
5128,neutral,the potters and the nurse disturbed the psychologist .,the potters disturbed the nurse .,potters disturbed psychologist nurse disturbed psychologist not know potters disturbed nurse,,,,,,,,,,,,,,
5129,neutral,the writer and the tourists called the president .,the writer called the tourists .,writer called president tourists called president not know writer called tourists,,,,,,,,,,,,,,
5130,neutral,the scientists and the curator needed the artisans .,the scientists needed the curator .,scientists needed artisans curator needed artisans not know scientists needed curator,,,,,,,,,,,,,,
5131,neutral,the singers and the tourists admired the scientist .,the singers admired the tourists .,singers admired scientist tourists admired scientist not know singers admired tourists,,,,,,,,,,,,,,
5132,neutral,the athlete and the counselor recognized the manager .,the athlete recognized the counselor .,athlete recognized manager counselor recognized manager not know athlete recognized counselor,,,,,,,,,,,,,,
5133,neutral,the author and the engineers affected the actor .,the author affected the engineers .,author affected actor engineers affected actor not know author affected engineers,,,,,,,,,,,,,,
5134,neutral,the counselor and the actors disturbed the tourists .,the counselor disturbed the actors .,counselor disturbed tourists actors disturbed tourists not know counselor disturbed actors,,,,,,,,,,,,,,
5135,neutral,the artisan and the worker disturbed the student .,the artisan disturbed the worker .,artisan disturbed student worker disturbed student not know artisan disturbed worker,,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,artist disturbed artisan actor disturbed artisan not know actor disturbed artist,,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,actors admired tourists psychologist admired tourists not know psychologist admired actors,,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,artisans brought scientist manager brought scientist not know manager brought artisans,,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,psychologist brought actor nurses brought actor not know nurses brought psychologist,,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,singer brought doctor authors brought doctor not know authors brought singer,,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,psychiatrist brought banker students brought banker not know students brought psychiatrist,,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,planners recommended engineers psychotherapists recommended engineers not know psychotherapists recommended planners,,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,scientists recognized artist banker recognized artist not know banker recognized scientists,,,,,,,,,,,,,,
5288,neutral,the psychotherapist and the student recommended the actor .,the student recommended the psychotherapist .,psychotherapist recommended actor student recommended actor not know student recommended psychotherapist,,,,,,,,,,,,,,
5289,neutral,the doctors and the manager helped the author .,the manager helped the doctors .,doctors helped author manager helped author not know manager helped doctors,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the curators called the artists .,the curators called the psychiatrist .,psychiatrist called artists curators called artists not know curators called psychiatrist,,,,,,,,,,,,,,
5291,neutral,the programmer and the artisans recognized the bankers .,the artisans recognized the programmer .,programmer recognized bankers artisans recognized bankers not know artisans recognized programmer,,,,,,,,,,,,,,
5292,neutral,the technician and the psychologist admired the worker .,the psychologist admired the technician .,technician admired worker psychologist admired worker not know psychologist admired technician,,,,,,,,,,,,,,
5293,neutral,the psychologists and the programmers recognized the artists .,the programmers recognized the psychologists .,psychologists recognized artists programmers recognized artists not know programmers recognized psychologists,,,,,,,,,,,,,,
5294,neutral,the tourist and the psychiatrist brought the president .,the psychiatrist brought the tourist .,tourist brought president psychiatrist brought president not know psychiatrist brought tourist,,,,,,,,,,,,,,
5295,neutral,the athlete and the artists affected the technician .,the artists affected the athlete .,athlete affected technician artists affected technician not know artists affected athlete,,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,bankers mentioned author bankers mentioned artisans not know author mentioned artisans,,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,planner needed psychotherapist planner needed singer not know psychotherapist needed singer,,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,psychologists recommended worker psychologists recommended photojournalists not know worker recommended photojournalists,,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,potters brought curator potters brought programmer not know curator brought programmer,,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,tourists helped programmers tourists helped workers not know programmers helped workers,,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,doctors recognized manager doctors recognized worker not know manager recognized worker,,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,tourist recognized engineer tourist recognized students not know engineer recognized students,,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,students brought athlete students brought engineer not know athlete brought engineer,,,,,,,,,,,,,,
5448,neutral,the technicians recognized the psychotherapists and the banker .,the psychotherapists recognized the banker .,technicians recognized psychotherapists technicians recognized banker not know psychotherapists recognized banker,,,,,,,,,,,,,,
5449,neutral,the nurse disturbed the singers and the writer .,the singers disturbed the writer .,nurse disturbed singers nurse disturbed writer not know singers disturbed writer,,,,,,,,,,,,,,
5450,neutral,the doctors offended the potter and the planners .,the potter offended the planners .,doctors offended potter doctors offended planners not know potter offended planners,,,,,,,,,,,,,,
5451,neutral,the doctors brought the presidents and the worker .,the presidents brought the worker .,doctors brought presidents doctors brought worker not know presidents brought worker,,,,,,,,,,,,,,
5452,neutral,the manager mentioned the planner and the photojournalist .,the planner mentioned the photojournalist .,manager mentioned planner manager mentioned photojournalist not know planner mentioned photojournalist,,,,,,,,,,,,,,
5453,neutral,the nurse helped the scientist and the artists .,the scientist helped the artists .,nurse helped scientist nurse helped artists not know scientist helped artists,,,,,,,,,,,,,,
5454,neutral,the tourist offended the technicians and the worker .,the technicians offended the worker .,tourist offended technicians tourist offended worker not know technicians offended worker,,,,,,,,,,,,,,
5455,neutral,the managers admired the artist and the authors .,the artist admired the authors .,managers admired artist managers admired authors not know artist admired authors,,,,,,,,,,,,,,
5600,neutral,the technicians helped the psychotherapist and the photojournalist .,the photojournalist helped the psychotherapist .,technicians helped psychotherapist technicians helped photojournalist not know photojournalist helped psychotherapist,,,,,,,,,,,,,,
5601,neutral,the worker helped the president and the doctors .,the doctors helped the president .,worker helped president worker helped doctors not know doctors helped president,,,,,,,,,,,,,,
5602,neutral,the doctors brought the programmers and the scientist .,the scientist brought the programmers .,doctors brought programmers doctors brought scientist not know scientist brought programmers,,,,,,,,,,,,,,
5603,neutral,the programmer disturbed the tourists and the writer .,the writer disturbed the tourists .,programmer disturbed tourists programmer disturbed writer not know writer disturbed tourists,,,,,,,,,,,,,,
5604,neutral,the authors recognized the athletes and the photojournalists .,the photojournalists recognized the athletes .,authors recognized athletes authors recognized photojournalists not know photojournalists recognized athletes,,,,,,,,,,,,,,
5605,neutral,the presidents recommended the nurses and the author .,the author recommended the nurses .,presidents recommended nurses presidents recommended author not know author recommended nurses,,,,,,,,,,,,,,
5606,neutral,the worker called the athlete and the doctor .,the doctor called the athlete .,worker called athlete worker called doctor not know doctor called athlete,,,,,,,,,,,,,,
5607,neutral,the authors recommended the planners and the singer .,the singer recommended the planners .,authors recommended planners authors recommended singer not know singer recommended planners,,,,,,,,,,,,,,
5608,neutral,the artisans recognized the potter and the actors .,the actors recognized the potter .,artisans recognized potter artisans recognized actors not know actors recognized potter,,,,,,,,,,,,,,
5609,neutral,the engineers called the curator and the doctor .,the doctor called the curator .,engineers called curator engineers called doctor not know doctor called curator,,,,,,,,,,,,,,
5610,neutral,the banker disturbed the psychologist and the student .,the student disturbed the psychologist .,banker disturbed psychologist banker disturbed student not know student disturbed psychologist,,,,,,,,,,,,,,
5611,neutral,the psychiatrists recognized the planners and the actor .,the actor recognized the planners .,psychiatrists recognized planners psychiatrists recognized actor not know actor recognized planners,,,,,,,,,,,,,,
5612,neutral,the photojournalist affected the psychiatrist and the engineers .,the engineers affected the psychiatrist .,photojournalist affected psychiatrist photojournalist affected engineers not know engineers affected psychiatrist,,,,,,,,,,,,,,
5613,neutral,the potter brought the authors and the nurse .,the nurse brought the authors .,potter brought authors potter brought nurse not know nurse brought authors,,,,,,,,,,,,,,
5614,neutral,the nurses helped the photojournalists and the authors .,the authors helped the photojournalists .,nurses helped photojournalists nurses helped authors not know authors helped photojournalists,,,,,,,,,,,,,,
5615,neutral,the potters called the athlete and the managers .,the managers called the athlete .,potters called athlete potters called managers not know managers called athlete,,,,,,,,,,,,,,
5760,neutral,the planners needed the psychologists .,the psychologists needed the planners .,planners needed psychologists planners psychologists not know psychologists needed planners,,,,,,,,,,,,,,
5761,neutral,the artisans needed the technicians .,the technicians needed the artisans .,artisans needed technicians artisans technicians not know technicians needed artisans,,,,,,,,,,,,,,
5762,neutral,the photojournalist mentioned the psychiatrists .,the psychiatrists mentioned the photojournalist .,photojournalist mentioned psychiatrists photojournalist psychiatrists not know psychiatrists mentioned photojournalist,,,,,,,,,,,,,,
5763,neutral,the psychiatrists helped the managers .,the managers helped the psychiatrists .,psychiatrists helped managers psychiatrists managers not know managers helped psychiatrists,,,,,,,,,,,,,,
5764,neutral,the engineer helped the potters .,the potters helped the engineer .,engineer helped potters engineer potters not know potters helped engineer,,,,,,,,,,,,,,
5765,neutral,the president brought the tourist .,the tourist brought the president .,president brought tourist president tourist not know tourist brought president,,,,,,,,,,,,,,
5766,neutral,the tourist disturbed the counselors .,the counselors disturbed the tourist .,tourist disturbed counselors tourist counselors not know counselors disturbed tourist,,,,,,,,,,,,,,
5767,neutral,the engineers needed the tourist .,the tourist needed the engineers .,engineers needed tourist engineers tourist not know tourist needed engineers,,,,,,,,,,,,,,
5768,neutral,the artisans recommended the writers .,the writers recommended the artisans .,artisans recommended writers artisans writers not know writers recommended artisans,,,,,,,,,,,,,,
5769,neutral,the athlete offended the scientists .,the scientists offended the athlete .,athlete offended scientists athlete scientists not know scientists offended athlete,,,,,,,,,,,,,,
5770,neutral,the banker disturbed the tourist .,the tourist disturbed the banker .,banker disturbed tourist banker tourist not know tourist disturbed banker,,,,,,,,,,,,,,
5771,neutral,the photojournalists called the counselors .,the counselors called the photojournalists .,photojournalists called counselors photojournalists counselors not know counselors called photojournalists,,,,,,,,,,,,,,
5772,neutral,the programmers offended the managers .,the managers offended the programmers .,programmers offended managers programmers managers not know managers offended programmers,,,,,,,,,,,,,,
5773,neutral,the photojournalists recommended the engineer .,the engineer recommended the photojournalists .,photojournalists recommended engineer photojournalists engineer not know engineer recommended photojournalists,,,,,,,,,,,,,,
5774,neutral,the psychiatrists recognized the artist .,the artist recognized the psychiatrists .,psychiatrists recognized artist psychiatrists artist not know artist recognized psychiatrists,,,,,,,,,,,,,,
5775,neutral,the counselors offended the singers .,the singers offended the counselors .,counselors offended singers counselors singers not know singers offended counselors,,,,,,,,,,,,,,
6080,entailment,ambitious engineers called the singer .,engineers called the singer .,ambitious engineers engineers,,,,,,,,,,,,,,
6081,entailment,angry counselors needed the student .,counselors needed the student .,angry counselors counselors,,,,,,,,,,,,,,
6082,entailment,popular students disturbed the tourist .,students disturbed the tourist .,popular students students,,,,,,,,,,,,,,
6083,entailment,important tourists brought the programmer .,tourists brought the programmer .,important tourists tourists,,,,,,,,,,,,,,
6084,entailment,popular technicians disturbed the scientists .,technicians disturbed the scientists .,popular technicians technicians,,,,,,,,,,,,,,
6085,entailment,popular psychotherapists called the actor .,psychotherapists called the actor .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
6086,entailment,famous students helped the psychotherapist .,students helped the psychotherapist .,famous students students,,,,,,,,,,,,,,
6087,entailment,lazy writers helped the artisan .,writers helped the artisan .,lazy writers writers,,,,,,,,,,,,,,
6088,entailment,important workers admired the presidents .,workers admired the presidents .,important workers workers,,,,,,,,,,,,,,
6089,entailment,happy engineers called the psychiatrist .,engineers called the psychiatrist .,happy engineers engineers,,,,,,,,,,,,,,
6090,entailment,happy students recognized the planners .,students recognized the planners .,happy students students,,,,,,,,,,,,,,
6091,entailment,obedient doctors affected the artisan .,doctors affected the artisan .,obedient doctors doctors,,,,,,,,,,,,,,
6092,entailment,important artists brought the psychotherapist .,artists brought the psychotherapist .,important artists artists,,,,,,,,,,,,,,
6093,entailment,important writers helped the students .,writers helped the students .,important writers writers,,,,,,,,,,,,,,
6094,entailment,famous photojournalists affected the artisan .,photojournalists affected the artisan .,famous photojournalists photojournalists,,,,,,,,,,,,,,
6095,entailment,angry students needed the writers .,students needed the writers .,angry students students,,,,,,,,,,,,,,
6240,entailment,the programmers wrote the story .,the programmers wrote .,wrote story wrote,,,,,,,,,,,,,,
6241,entailment,the author ate the salad .,the author ate .,ate salad ate,,,,,,,,,,,,,,
6242,entailment,the workers left the desert .,the workers left .,left desert left,,,,,,,,,,,,,,
6243,entailment,the presidents ate the salad .,the presidents ate .,ate salad ate,,,,,,,,,,,,,,
6244,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,ate fruit ate,,,,,,,,,,,,,,
6245,entailment,the students paid the counselor .,the students paid .,paid counselor paid,,,,,,,,,,,,,,
6246,entailment,the bankers won the prize .,the bankers won .,won prize won,,,,,,,,,,,,,,
6247,entailment,the psychotherapist ate the corn .,the psychotherapist ate .,ate corn ate,,,,,,,,,,,,,,
6248,entailment,the singer paid the singer .,the singer paid .,paid singer paid,,,,,,,,,,,,,,
6249,entailment,the writers left the museum .,the writers left .,left museum left,,,,,,,,,,,,,,
6250,entailment,the planner won the war .,the planner won .,won war won,,,,,,,,,,,,,,
6251,entailment,the psychiatrist paid the programmer .,the psychiatrist paid .,paid programmer paid,,,,,,,,,,,,,,
6252,entailment,the worker ate the fruit .,the worker ate .,ate fruit ate,,,,,,,,,,,,,,
6253,entailment,the student paid the manager .,the student paid .,paid manager paid,,,,,,,,,,,,,,
6254,entailment,the planner ate the sandwich .,the planner ate .,ate sandwich ate,,,,,,,,,,,,,,
6255,entailment,the tourists wrote the speech .,the tourists wrote .,wrote speech wrote,,,,,,,,,,,,,,
6400,entailment,the counselor affected the technician that continued .,the counselor affected the technician .,technician continued technician,,,,,,,,,,,,,,
6401,entailment,the actors brought the managers that talked .,the actors brought the managers .,managers talked managers,,,,,,,,,,,,,,
6402,entailment,the authors offended the writer who continued .,the authors offended the writer .,writer continued writer,,,,,,,,,,,,,,
6403,entailment,the counselor called the actors who continued .,the counselor called the actors .,actors continued actors,,,,,,,,,,,,,,
6404,entailment,the president admired the tourist who talked .,the president admired the tourist .,tourist talked tourist,,,,,,,,,,,,,,
6405,entailment,the athletes offended the psychologist who slept .,the athletes offended the psychologist .,psychologist slept psychologist,,,,,,,,,,,,,,
6406,entailment,the planners brought the tourist that ran .,the planners brought the tourist .,tourist ran tourist,,,,,,,,,,,,,,
6407,entailment,the planners helped the nurses who grew .,the planners helped the nurses .,nurses grew nurses,,,,,,,,,,,,,,
6408,entailment,the counselors admired the curators that listened .,the counselors admired the curators .,curators listened curators,,,,,,,,,,,,,,
6409,entailment,the scientist affected the artisan who continued .,the scientist affected the artisan .,artisan continued artisan,,,,,,,,,,,,,,
6410,entailment,the artisans disturbed the planners that listened .,the artisans disturbed the planners .,planners listened planners,,,,,,,,,,,,,,
6411,entailment,the engineer called the artists that waited .,the engineer called the artists .,artists waited artists,,,,,,,,,,,,,,
6412,entailment,the planners affected the potter that panicked .,the planners affected the potter .,potter panicked potter,,,,,,,,,,,,,,
6413,entailment,the tourists brought the psychotherapists that slept .,the tourists brought the psychotherapists .,psychotherapists slept psychotherapists,,,,,,,,,,,,,,
6414,entailment,the counselors recommended the psychotherapists that listened .,the counselors recommended the psychotherapists .,psychotherapists listened psychotherapists,,,,,,,,,,,,,,
6415,entailment,the worker affected the photojournalists that grew .,the worker affected the photojournalists .,photojournalists grew photojournalists,,,,,,,,,,,,,,
6560,entailment,the athletes admired the psychotherapist that the psychiatrist brought .,the athletes admired the psychotherapist .,psychotherapist psychiatrist brought psychotherapist,,,,,,,,,,,,,,
6561,entailment,the counselor recommended the potter who the psychologist needed .,the counselor recommended the potter .,potter psychologist needed potter,,,,,,,,,,,,,,
6562,entailment,the psychiatrists disturbed the athlete who the writers offended .,the psychiatrists disturbed the athlete .,athlete writers offended athlete,,,,,,,,,,,,,,
6563,entailment,the programmer called the banker who the planner helped .,the programmer called the banker .,banker planner helped banker,,,,,,,,,,,,,,
6564,entailment,the curators recognized the doctors who the artisan brought .,the curators recognized the doctors .,doctors artisan brought doctors,,,,,,,,,,,,,,
6565,entailment,the artisan affected the writer who the worker disturbed .,the artisan affected the writer .,writer worker disturbed writer,,,,,,,,,,,,,,
6566,entailment,the potters affected the engineers who the counselors admired .,the potters affected the engineers .,engineers counselors admired engineers,,,,,,,,,,,,,,
6567,entailment,the artisan offended the curator that the singers recognized .,the artisan offended the curator .,curator singers recognized curator,,,,,,,,,,,,,,
6568,entailment,the doctors disturbed the manager that the singer recognized .,the doctors disturbed the manager .,manager singer recognized manager,,,,,,,,,,,,,,
6569,entailment,the potter called the artisan who the psychiatrists needed .,the potter called the artisan .,artisan psychiatrists needed artisan,,,,,,,,,,,,,,
6570,entailment,the singer offended the artists that the psychologist recommended .,the singer offended the artists .,artists psychologist recommended artists,,,,,,,,,,,,,,
6571,entailment,the student brought the artisans who the tourist mentioned .,the student brought the artisans .,artisans tourist mentioned artisans,,,,,,,,,,,,,,
6572,entailment,the artisan affected the student that the tourist brought .,the artisan affected the student .,student tourist brought student,,,,,,,,,,,,,,
6573,entailment,the president offended the engineer who the artists called .,the president offended the engineer .,engineer artists called engineer,,,,,,,,,,,,,,
6574,entailment,the engineer called the psychologist who the banker affected .,the engineer called the psychologist .,psychologist banker affected psychologist,,,,,,,,,,,,,,
6575,entailment,the artisans recognized the authors that the psychotherapist mentioned .,the artisans recognized the authors .,authors psychotherapist mentioned authors,,,,,,,,,,,,,,
6880,entailment,the planners offended the engineer behind the athletes .,the planners offended the engineer .,engineer athletes engineer,,,,,,,,,,,,,,
6881,entailment,the counselors mentioned the psychotherapist by the doctor .,the counselors mentioned the psychotherapist .,psychotherapist doctor psychotherapist,,,,,,,,,,,,,,
6882,entailment,the counselors called the nurses behind the students .,the counselors called the nurses .,nurses students nurses,,,,,,,,,,,,,,
6883,entailment,the singer needed the bankers near the managers .,the singer needed the bankers .,bankers managers bankers,,,,,,,,,,,,,,
6884,entailment,the psychiatrists admired the planner by the counselors .,the psychiatrists admired the planner .,planner counselors planner,,,,,,,,,,,,,,
6885,entailment,the tourist called the planner behind the curator .,the tourist called the planner .,planner curator planner,,,,,,,,,,,,,,
6886,entailment,the authors affected the actor behind the curator .,the authors affected the actor .,actor curator actor,,,,,,,,,,,,,,
6887,entailment,the artisans recognized the curators near the potters .,the artisans recognized the curators .,curators potters curators,,,,,,,,,,,,,,
6888,entailment,the writer needed the technicians near the psychotherapists .,the writer needed the technicians .,technicians psychotherapists technicians,,,,,,,,,,,,,,
6889,entailment,the psychologists helped the singer near the curators .,the psychologists helped the singer .,singer curators singer,,,,,,,,,,,,,,
6890,entailment,the student brought the writer by the banker .,the student brought the writer .,writer banker writer,,,,,,,,,,,,,,
6891,entailment,the psychotherapist mentioned the planner behind the technicians .,the psychotherapist mentioned the planner .,planner technicians planner,,,,,,,,,,,,,,
6892,entailment,the artist brought the manager in front of the curators .,the artist brought the manager .,manager curators manager,,,,,,,,,,,,,,
6893,entailment,the athletes recommended the nurses behind the authors .,the athletes recommended the nurses .,nurses authors nurses,,,,,,,,,,,,,,
6894,entailment,the psychologist offended the planner next to the tourists .,the psychologist offended the planner .,planner tourists planner,,,,,,,,,,,,,,
6895,entailment,the planner admired the bankers behind the scientists .,the planner admired the bankers .,bankers scientists bankers,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the curators cried .,the curators cried .,curators psychotherapist curators,,,,,,,,,,,,,,
7041,entailment,the scientist and the tourist continued .,the tourist continued .,tourist scientist tourist,,,,,,,,,,,,,,
7042,entailment,the potter and the athletes talked .,the athletes talked .,athletes potter athletes,,,,,,,,,,,,,,
7043,entailment,the tourists and the workers waited .,the workers waited .,workers tourists workers,,,,,,,,,,,,,,
7044,entailment,the writers and the president talked .,the president talked .,president writers president,,,,,,,,,,,,,,
7045,entailment,the psychiatrists and the scientists grew .,the scientists grew .,scientists psychiatrists scientists,,,,,,,,,,,,,,
7046,entailment,the psychologist and the psychotherapists listened .,the psychotherapists listened .,psychotherapists psychologist psychotherapists,,,,,,,,,,,,,,
7047,entailment,the psychiatrists and the student waited .,the student waited .,student psychiatrists student,,,,,,,,,,,,,,
7048,entailment,the potter and the student voted .,the student voted .,student potter student,,,,,,,,,,,,,,
7049,entailment,the doctors and the planner grew .,the planner grew .,planner doctors planner,,,,,,,,,,,,,,
7050,entailment,the potter and the psychiatrists talked .,the psychiatrists talked .,psychiatrists potter psychiatrists,,,,,,,,,,,,,,
7051,entailment,the counselor and the actors listened .,the actors listened .,actors counselor actors,,,,,,,,,,,,,,
7052,entailment,the tourists and the bankers voted .,the bankers voted .,bankers tourists bankers,,,,,,,,,,,,,,
