pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,president helped planner tourist helped planner not know president helped tourist,,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,bankers admired artisan manager admired artisan not know bankers admired manager,,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,counselor helped nurse worker helped nurse not know counselor helped worker,,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,artist disturbed artisan actor disturbed artisan not know actor disturbed artist,,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,actors admired tourists psychologist admired tourists not know psychologist admired actors,,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,artisans brought scientist manager brought scientist not know manager brought artisans,,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,psychologist brought actor nurses brought actor not know nurses brought psychologist,,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,singer brought doctor authors brought doctor not know authors brought singer,,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,psychiatrist brought banker students brought banker not know students brought psychiatrist,,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,planners recommended engineers psychotherapists recommended engineers not know psychotherapists recommended planners,,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,scientists recognized artist banker recognized artist not know banker recognized scientists,,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,bankers mentioned author bankers mentioned artisans not know author mentioned artisans,,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,planner needed psychotherapist planner needed singer not know psychotherapist needed singer,,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,psychologists recommended worker psychologists recommended photojournalists not know worker recommended photojournalists,,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,potters brought curator potters brought programmer not know curator brought programmer,,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,tourists helped programmers tourists helped workers not know programmers helped workers,,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,doctors recognized manager doctors recognized worker not know manager recognized worker,,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,tourist recognized engineer tourist recognized students not know engineer recognized students,,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,students brought athlete students brought engineer not know athlete brought engineer,,,,,,,,,,,,,,
5600,neutral,the technicians helped the psychotherapist and the photojournalist .,the photojournalist helped the psychotherapist .,technicians helped psychotherapist technicians helped photojournalist not know photojournalist helped psychotherapist,,,,,,,,,,,,,,
5601,neutral,the worker helped the president and the doctors .,the doctors helped the president .,worker helped president worker helped doctors not know doctors helped president,,,,,,,,,,,,,,
5602,neutral,the doctors brought the programmers and the scientist .,the scientist brought the programmers .,doctors brought programmers doctors brought scientist not know scientist brought programmers,,,,,,,,,,,,,,
5603,neutral,the programmer disturbed the tourists and the writer .,the writer disturbed the tourists .,programmer disturbed tourists programmer disturbed writer not know writer disturbed tourists,,,,,,,,,,,,,,
5604,neutral,the authors recognized the athletes and the photojournalists .,the photojournalists recognized the athletes .,authors recognized athletes authors recognized photojournalists not know photojournalists recognized athletes,,,,,,,,,,,,,,
5605,neutral,the presidents recommended the nurses and the author .,the author recommended the nurses .,presidents recommended nurses presidents recommended author not know author recommended nurses,,,,,,,,,,,,,,
5606,neutral,the worker called the athlete and the doctor .,the doctor called the athlete .,worker called athlete worker called doctor not know doctor called athlete,,,,,,,,,,,,,,
5607,neutral,the authors recommended the planners and the singer .,the singer recommended the planners .,authors recommended planners authors recommended singer not know singer recommended planners,,,,,,,,,,,,,,
5760,neutral,the planners needed the psychologists .,the psychologists needed the planners .,planners needed psychologists planners psychologists not know psychologists needed planners,,,,,,,,,,,,,,
5761,neutral,the artisans needed the technicians .,the technicians needed the artisans .,artisans needed technicians artisans technicians not know technicians needed artisans,,,,,,,,,,,,,,
5762,neutral,the photojournalist mentioned the psychiatrists .,the psychiatrists mentioned the photojournalist .,photojournalist mentioned psychiatrists photojournalist psychiatrists not know psychiatrists mentioned photojournalist,,,,,,,,,,,,,,
5763,neutral,the psychiatrists helped the managers .,the managers helped the psychiatrists .,psychiatrists helped managers psychiatrists managers not know managers helped psychiatrists,,,,,,,,,,,,,,
5764,neutral,the engineer helped the potters .,the potters helped the engineer .,engineer helped potters engineer potters not know potters helped engineer,,,,,,,,,,,,,,
5765,neutral,the president brought the tourist .,the tourist brought the president .,president brought tourist president tourist not know tourist brought president,,,,,,,,,,,,,,
5766,neutral,the tourist disturbed the counselors .,the counselors disturbed the tourist .,tourist disturbed counselors tourist counselors not know counselors disturbed tourist,,,,,,,,,,,,,,
5767,neutral,the engineers needed the tourist .,the tourist needed the engineers .,engineers needed tourist engineers tourist not know tourist needed engineers,,,,,,,,,,,,,,
6080,entailment,ambitious engineers called the singer .,engineers called the singer .,ambitious engineers engineers,,,,,,,,,,,,,,
6081,entailment,angry counselors needed the student .,counselors needed the student .,angry counselors counselors,,,,,,,,,,,,,,
6082,entailment,popular students disturbed the tourist .,students disturbed the tourist .,popular students students,,,,,,,,,,,,,,
6083,entailment,important tourists brought the programmer .,tourists brought the programmer .,important tourists tourists,,,,,,,,,,,,,,
6084,entailment,popular technicians disturbed the scientists .,technicians disturbed the scientists .,popular technicians technicians,,,,,,,,,,,,,,
6085,entailment,popular psychotherapists called the actor .,psychotherapists called the actor .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
6086,entailment,famous students helped the psychotherapist .,students helped the psychotherapist .,famous students students,,,,,,,,,,,,,,
6087,entailment,lazy writers helped the artisan .,writers helped the artisan .,lazy writers writers,,,,,,,,,,,,,,
6240,entailment,the programmers wrote the story .,the programmers wrote .,wrote story wrote,,,,,,,,,,,,,,
6241,entailment,the author ate the salad .,the author ate .,ate salad ate,,,,,,,,,,,,,,
6242,entailment,the workers left the desert .,the workers left .,left desert left,,,,,,,,,,,,,,
6243,entailment,the presidents ate the salad .,the presidents ate .,ate salad ate,,,,,,,,,,,,,,
6244,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,ate fruit ate,,,,,,,,,,,,,,
6245,entailment,the students paid the counselor .,the students paid .,paid counselor paid,,,,,,,,,,,,,,
6246,entailment,the bankers won the prize .,the bankers won .,won prize won,,,,,,,,,,,,,,
6247,entailment,the psychotherapist ate the corn .,the psychotherapist ate .,ate corn ate,,,,,,,,,,,,,,
6400,entailment,the counselor affected the technician that continued .,the counselor affected the technician .,technician continued technician,,,,,,,,,,,,,,
6401,entailment,the actors brought the managers that talked .,the actors brought the managers .,managers talked managers,,,,,,,,,,,,,,
6402,entailment,the authors offended the writer who continued .,the authors offended the writer .,writer continued writer,,,,,,,,,,,,,,
6403,entailment,the counselor called the actors who continued .,the counselor called the actors .,actors continued actors,,,,,,,,,,,,,,
6404,entailment,the president admired the tourist who talked .,the president admired the tourist .,tourist talked tourist,,,,,,,,,,,,,,
6405,entailment,the athletes offended the psychologist who slept .,the athletes offended the psychologist .,psychologist slept psychologist,,,,,,,,,,,,,,
6406,entailment,the planners brought the tourist that ran .,the planners brought the tourist .,tourist ran tourist,,,,,,,,,,,,,,
6407,entailment,the planners helped the nurses who grew .,the planners helped the nurses .,nurses grew nurses,,,,,,,,,,,,,,
6560,entailment,the athletes admired the psychotherapist that the psychiatrist brought .,the athletes admired the psychotherapist .,psychotherapist psychiatrist brought psychotherapist,,,,,,,,,,,,,,
6561,entailment,the counselor recommended the potter who the psychologist needed .,the counselor recommended the potter .,potter psychologist needed potter,,,,,,,,,,,,,,
6562,entailment,the psychiatrists disturbed the athlete who the writers offended .,the psychiatrists disturbed the athlete .,athlete writers offended athlete,,,,,,,,,,,,,,
6563,entailment,the programmer called the banker who the planner helped .,the programmer called the banker .,banker planner helped banker,,,,,,,,,,,,,,
6564,entailment,the curators recognized the doctors who the artisan brought .,the curators recognized the doctors .,doctors artisan brought doctors,,,,,,,,,,,,,,
6565,entailment,the artisan affected the writer who the worker disturbed .,the artisan affected the writer .,writer worker disturbed writer,,,,,,,,,,,,,,
6566,entailment,the potters affected the engineers who the counselors admired .,the potters affected the engineers .,engineers counselors admired engineers,,,,,,,,,,,,,,
6567,entailment,the artisan offended the curator that the singers recognized .,the artisan offended the curator .,curator singers recognized curator,,,,,,,,,,,,,,
6880,entailment,the planners offended the engineer behind the athletes .,the planners offended the engineer .,engineer athletes engineer,,,,,,,,,,,,,,
6881,entailment,the counselors mentioned the psychotherapist by the doctor .,the counselors mentioned the psychotherapist .,psychotherapist doctor psychotherapist,,,,,,,,,,,,,,
6882,entailment,the counselors called the nurses behind the students .,the counselors called the nurses .,nurses students nurses,,,,,,,,,,,,,,
6883,entailment,the singer needed the bankers near the managers .,the singer needed the bankers .,bankers managers bankers,,,,,,,,,,,,,,
6884,entailment,the psychiatrists admired the planner by the counselors .,the psychiatrists admired the planner .,planner counselors planner,,,,,,,,,,,,,,
6885,entailment,the tourist called the planner behind the curator .,the tourist called the planner .,planner curator planner,,,,,,,,,,,,,,
6886,entailment,the authors affected the actor behind the curator .,the authors affected the actor .,actor curator actor,,,,,,,,,,,,,,
6887,entailment,the artisans recognized the curators near the potters .,the artisans recognized the curators .,curators potters curators,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the curators cried .,the curators cried .,curators psychotherapist curators,,,,,,,,,,,,,,
7041,entailment,the scientist and the tourist continued .,the tourist continued .,tourist scientist tourist,,,,,,,,,,,,,,
7042,entailment,the potter and the athletes talked .,the athletes talked .,athletes potter athletes,,,,,,,,,,,,,,
7043,entailment,the tourists and the workers waited .,the workers waited .,workers tourists workers,,,,,,,,,,,,,,
7044,entailment,the writers and the president talked .,the president talked .,president writers president,,,,,,,,,,,,,,
7045,entailment,the psychiatrists and the scientists grew .,the scientists grew .,scientists psychiatrists scientists,,,,,,,,,,,,,,
7046,entailment,the psychologist and the psychotherapists listened .,the psychotherapists listened .,psychotherapists psychologist psychotherapists,,,,,,,,,,,,,,
7047,entailment,the psychiatrists and the student waited .,the student waited .,student psychiatrists student,,,,,,,,,,,,,,
7200,entailment,the potter and the singers brought the engineers .,the singers brought the engineers .,singers potter singers,,,,,,,,,,,,,,
7201,entailment,the technicians and the author needed the artists .,the author needed the artists .,author technicians author,,,,,,,,,,,,,,
7202,entailment,the manager and the programmers admired the doctors .,the programmers admired the doctors .,programmers manager programmers,,,,,,,,,,,,,,
7203,entailment,the artist and the actor recognized the psychotherapist .,the actor recognized the psychotherapist .,actor artist actor,,,,,,,,,,,,,,
7204,entailment,the actor and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,athlete actor athlete,,,,,,,,,,,,,,
7205,entailment,the potter and the authors brought the doctors .,the authors brought the doctors .,authors potter authors,,,,,,,,,,,,,,
7206,entailment,the curators and the photojournalist offended the actor .,the photojournalist offended the actor .,photojournalist curators photojournalist,,,,,,,,,,,,,,
7207,entailment,the nurse and the engineers needed the bankers .,the engineers needed the bankers .,engineers nurse engineers,,,,,,,,,,,,,,
7680,neutral,the photojournalist by the tourists recommended the psychotherapist .,the tourists recommended the psychotherapist .,photojournalist tourists photojournalist recommended psychotherapist not know tourists recommended psychotherapist,,,,,,,,,,,,,,
7681,neutral,the planner by the tourists helped the engineer .,the tourists helped the engineer .,planner tourists planner helped engineer not know tourists helped engineer,,,,,,,,,,,,,,
7682,neutral,the scientist next to the counselors mentioned the workers .,the counselors mentioned the workers .,scientist counselors scientist mentioned workers not know counselors mentioned workers,,,,,,,,,,,,,,
7683,neutral,the technician by the counselors recognized the artisans .,the counselors recognized the artisans .,technician counselors technician recognized artisans not know counselors recognized artisans,,,,,,,,,,,,,,
7684,neutral,the singers behind the technicians mentioned the actors .,the technicians mentioned the actors .,singers technicians singers mentioned actors not know technicians mentioned actors,,,,,,,,,,,,,,
7685,neutral,the tourists in front of the technician recommended the artisans .,the technician recommended the artisans .,tourists technician tourists recommended artisans not know technician recommended artisans,,,,,,,,,,,,,,
7686,neutral,the programmers near the planners admired the tourists .,the planners admired the tourists .,programmers planners programmers admired tourists not know planners admired tourists,,,,,,,,,,,,,,
7687,neutral,the scientist by the athletes recognized the technician .,the athletes recognized the technician .,scientist athletes scientist recognized technician not know athletes recognized technician,,,,,,,,,,,,,,
7840,neutral,the presidents that admired the counselor talked .,the counselor talked .,presidents admired counselor presidents presidents talked not know counselor talked,,,,,,,,,,,,,,
7841,neutral,the psychologists that brought the tourist panicked .,the tourist panicked .,psychologists brought tourist psychologists psychologists panicked not know tourist panicked,,,,,,,,,,,,,,
7842,neutral,the workers that called the technician waited .,the technician waited .,workers called technician workers workers waited not know technician waited,,,,,,,,,,,,,,
7843,neutral,the managers that helped the scientist grew .,the scientist grew .,managers helped scientist managers managers grew not know scientist grew,,,,,,,,,,,,,,
7844,neutral,the artisans who admired the worker listened .,the worker listened .,artisans admired worker artisans artisans listened not know worker listened,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that admired the artisans panicked .,the artisans panicked .,psychiatrists admired artisans psychiatrists psychiatrists panicked not know artisans panicked,,,,,,,,,,,,,,
7846,neutral,the president who disturbed the psychologists ran .,the psychologists ran .,president disturbed psychologists president president ran not know psychologists ran,,,,,,,,,,,,,,
7847,neutral,the programmers who mentioned the counselors panicked .,the counselors panicked .,programmers mentioned counselors programmers programmers panicked not know counselors panicked,,,,,,,,,,,,,,
8000,neutral,the students that helped the tourists admired the singer .,the tourists admired the singer .,students helped tourists students students admired singer not know tourists admired singer,,,,,,,,,,,,,,
8001,neutral,the artisan that disturbed the doctor mentioned the author .,the doctor mentioned the author .,artisan disturbed doctor artisan artisan mentioned author not know doctor mentioned author,,,,,,,,,,,,,,
8002,neutral,the tourists who brought the writers helped the potters .,the writers helped the potters .,tourists brought writers tourists tourists helped potters not know writers helped potters,,,,,,,,,,,,,,
8003,neutral,the artist who needed the authors disturbed the planner .,the authors disturbed the planner .,artist needed authors artist artist disturbed planner not know authors disturbed planner,,,,,,,,,,,,,,
8004,neutral,the curator that helped the student admired the psychiatrist .,the student admired the psychiatrist .,curator helped student curator curator admired psychiatrist not know student admired psychiatrist,,,,,,,,,,,,,,
8005,neutral,the banker who affected the psychologist admired the singers .,the psychologist admired the singers .,banker affected psychologist banker banker admired singers not know psychologist admired singers,,,,,,,,,,,,,,
8006,neutral,the scientists that needed the athlete recognized the tourists .,the athlete recognized the tourists .,scientists needed athlete scientists scientists recognized tourists not know athlete recognized tourists,,,,,,,,,,,,,,
8007,neutral,the psychologist that brought the curator mentioned the students .,the curator mentioned the students .,psychologist brought curator psychologist psychologist mentioned students not know curator mentioned students,,,,,,,,,,,,,,
8160,neutral,the worker studied in the laboratory grew .,the worker studied in the laboratory .,worker studied laboratory not know worker studied laboratory,,,,,,,,,,,,,,
8161,neutral,the technicians helped in the school ran .,the technicians helped in the school .,technicians helped school not know technicians helped school,,,,,,,,,,,,,,
8162,neutral,the curator presented in the laboratory appeared .,the curator presented in the laboratory .,curator presented laboratory not know curator presented laboratory,,,,,,,,,,,,,,
8163,neutral,the artisan investigated in the library talked .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
8164,neutral,the planner helped in the library shouted .,the planner helped in the library .,planner helped library not know planner helped library,,,,,,,,,,,,,,
8165,neutral,the psychotherapists paid in the museum waited .,the psychotherapists paid in the museum .,psychotherapists paid museum not know psychotherapists paid museum,,,,,,,,,,,,,,
8166,neutral,the tourist paid in the school talked .,the tourist paid in the school .,tourist paid school not know tourist paid school,,,,,,,,,,,,,,
8167,neutral,the doctor studied in the laboratory waited .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8320,neutral,the psychiatrists helped in the laboratory offended the planner .,the psychiatrists helped in the laboratory .,psychiatrists helped laboratory not know psychiatrists helped laboratory,,,,,,,,,,,,,,
8321,neutral,the writers paid in the library helped the managers .,the writers paid in the library .,writers paid library not know writers paid library,,,,,,,,,,,,,,
8322,neutral,the doctor investigated in the museum recommended the artists .,the doctor investigated in the museum .,doctor investigated museum not know doctor investigated museum,,,,,,,,,,,,,,
8323,neutral,the technicians investigated in the school offended the psychiatrists .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
8324,neutral,the singer studied in the laboratory offended the curators .,the singer studied in the laboratory .,singer studied laboratory not know singer studied laboratory,,,,,,,,,,,,,,
8325,neutral,the photojournalists presented in the school brought the athletes .,the photojournalists presented in the school .,photojournalists presented school not know photojournalists presented school,,,,,,,,,,,,,,
8326,neutral,the psychiatrist paid in the library mentioned the engineer .,the psychiatrist paid in the library .,psychiatrist paid library not know psychiatrist paid library,,,,,,,,,,,,,,
8327,neutral,the manager helped in the museum disturbed the author .,the manager helped in the museum .,manager helped museum not know manager helped museum,,,,,,,,,,,,,,
8480,neutral,the engineers disturbed the nurse investigated in the office .,the nurse investigated in the office .,nurse investigated office not know nurse investigated office,,,,,,,,,,,,,,
8481,neutral,the potters helped the tourist studied in the museum .,the tourist studied in the museum .,tourist studied museum not know tourist studied museum,,,,,,,,,,,,,,
8482,neutral,the psychotherapists helped the bankers studied in the museum .,the bankers studied in the museum .,bankers studied museum not know bankers studied museum,,,,,,,,,,,,,,
8483,neutral,the programmers needed the psychologists investigated in the museum .,the psychologists investigated in the museum .,psychologists investigated museum not know psychologists investigated museum,,,,,,,,,,,,,,
8484,neutral,the programmers affected the planner presented in the library .,the planner presented in the library .,planner presented library not know planner presented library,,,,,,,,,,,,,,
8485,neutral,the authors disturbed the psychiatrist studied in the museum .,the psychiatrist studied in the museum .,psychiatrist studied museum not know psychiatrist studied museum,,,,,,,,,,,,,,
8486,neutral,the singers admired the curator helped in the library .,the curator helped in the library .,curator helped library not know curator helped library,,,,,,,,,,,,,,
8487,neutral,the managers offended the singer helped in the school .,the singer helped in the school .,singer helped school not know singer helped school,,,,,,,,,,,,,,
8640,neutral,"before the curators moved , the psychiatrist slept .",the curators moved the psychiatrist .,psychiatrist slept curators moved not know curators moved psychiatrist,,,,,,,,,,,,,,
8641,neutral,"before the programmer hid , the athlete waited .",the programmer hid the athlete .,athlete waited programmer hid not know programmer hid athlete,,,,,,,,,,,,,,
8642,neutral,"since the president stopped , the student panicked .",the president stopped the student .,student panicked president stopped not know president stopped student,,,,,,,,,,,,,,
8643,neutral,"since the counselor stopped , the programmer shouted .",the counselor stopped the programmer .,programmer shouted counselor stopped not know counselor stopped programmer,,,,,,,,,,,,,,
8644,neutral,"when the counselors paid , the bankers ran .",the counselors paid the bankers .,bankers ran counselors paid not know counselors paid bankers,,,,,,,,,,,,,,
8645,neutral,"when the technicians presented , the student slept .",the technicians presented the student .,student slept technicians presented not know technicians presented student,,,,,,,,,,,,,,
8646,neutral,"when the writer stopped , the authors talked .",the writer stopped the authors .,authors talked writer stopped not know writer stopped authors,,,,,,,,,,,,,,
8647,neutral,"before the photojournalist presented , the psychotherapists voted .",the photojournalist presented the psychotherapists .,psychotherapists voted photojournalist presented not know photojournalist presented psychotherapists,,,,,,,,,,,,,,
8800,neutral,"since the engineers moved , the scientist offended the nurses .",the engineers moved the scientist .,scientist offended nurses engineers moved not know engineers moved scientist,,,,,,,,,,,,,,
8801,neutral,"while the writers stopped , the artisan brought the students .",the writers stopped the artisan .,artisan brought students writers stopped not know writers stopped artisan,,,,,,,,,,,,,,
8802,neutral,"while the tourist stopped , the managers called the potter .",the tourist stopped the managers .,managers called potter tourist stopped not know tourist stopped managers,,,,,,,,,,,,,,
8803,neutral,"after the psychologists hid , the artist brought the psychiatrist .",the psychologists hid the artist .,artist brought psychiatrist psychologists hid not know psychologists hid artist,,,,,,,,,,,,,,
8804,neutral,"since the tourists presented , the psychiatrists mentioned the students .",the tourists presented the psychiatrists .,psychiatrists mentioned students tourists presented not know tourists presented psychiatrists,,,,,,,,,,,,,,
8805,neutral,"after the banker moved , the student helped the managers .",the banker moved the student .,student helped managers banker moved not know banker moved student,,,,,,,,,,,,,,
8806,neutral,"although the planners hid , the psychologists helped the scientist .",the planners hid the psychologists .,psychologists helped scientist planners hid not know planners hid psychologists,,,,,,,,,,,,,,
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,students admired engineers counselor stopped not know counselor stopped students,,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,planner knew curators ran not know planner knew curators,,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,students knew artisan talked not know students knew artisan,,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,potters knew athlete appeared not know potters knew athlete,,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,psychotherapist believed workers waited not know psychotherapist believed workers,,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,photojournalists knew programmers talked not know photojournalists knew programmers,,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,banker believed psychotherapists cried not know banker believed psychotherapists,,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,bankers believed engineers listened not know bankers believed engineers,,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,psychiatrist knew tourists ran not know psychiatrist knew tourists,,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,manager heard workers mentioned tourist not know manager heard workers,,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,scientist knew curators disturbed artisans not know scientist knew curators,,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,psychologist believed banker recognized student not know psychologist believed banker,,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,nurses knew president called potter not know nurses knew president,,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,author heard technicians called student not know author heard technicians,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,actor believed programmer helped technician not know actor believed programmer,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,student heard potters helped authors not know student heard potters,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,managers heard scientist affected nurses not know managers heard scientist,,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,engineers cried athlete ran,,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,counselor talked technicians slept,,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,president appeared tourist continued,,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,technician voted engineers ran,,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,tourist waited technicians voted,,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,student voted banker appeared,,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,scientists panicked nurses waited,,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,writer shouted managers ran,,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,athlete offended planners scientist shouted,,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,scientist mentioned planners presidents listened,,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,doctors mentioned artisans actor grew,,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,tourist disturbed presidents author slept,,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,athletes disturbed bankers curator voted,,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,artisans brought tourist workers voted,,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,potter affected psychologists singers ran,,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,scientist brought artist psychologists appeared,,,,,,,,,,,,,,
9760,entailment,"though the psychiatrist disturbed the workers , the writers needed the nurse .",the writers needed the nurse .,psychiatrist disturbed workers writers needed nurse,,,,,,,,,,,,,,
9761,entailment,"after the banker affected the psychologist , the artist offended the planners .",the artist offended the planners .,banker affected psychologist artist offended planners,,,,,,,,,,,,,,
9762,entailment,"since the author mentioned the psychologist , the nurses called the artist .",the nurses called the artist .,author mentioned psychologist nurses called artist,,,,,,,,,,,,,,
9763,entailment,"before the writer recommended the psychiatrist , the psychotherapist offended the potters .",the psychotherapist offended the potters .,writer recommended psychiatrist psychotherapist offended potters,,,,,,,,,,,,,,
9764,entailment,"since the technician needed the actors , the singers recognized the student .",the singers recognized the student .,technician needed actors singers recognized student,,,,,,,,,,,,,,
9765,entailment,"because the psychiatrists needed the artisans , the singers offended the counselors .",the singers offended the counselors .,psychiatrists needed artisans singers offended counselors,,,,,,,,,,,,,,
9766,entailment,"though the tourist admired the athlete , the scientists brought the nurses .",the scientists brought the nurses .,tourist admired athlete scientists brought nurses,,,,,,,,,,,,,,
9767,entailment,"though the photojournalist called the nurses , the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,photojournalist called nurses potter disturbed psychotherapists,,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,cried psychotherapist cried,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,appeared photojournalists appeared,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,voted president voted,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,talked manager talked,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,listened actors listened,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,appeared technicians appeared,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,grew scientist grew,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,offended scientist psychologist offended scientist,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,disturbed planner doctors disturbed planner,,,,,,,,,,,,,,
