guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the worker shouted , the planner slept .",the worker shouted .,whether or not suggests we do not know whether the worker shouted .,not know worker shouted
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the students talked , the programmer needed the tourist .",the students talked .,whether or not suggests we do not know whether the students talked .,not know students talked
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,whether or not suggests we do not know whether the psychotherapists listened .,not know psychotherapists listened
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,whether or not suggests we do not know whether the psychologist helped the psychotherapists .,not know psychologist helped psychotherapists
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,whether or not suggests we do not know whether the artisans brought the artists .,not know artisans brought artists
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,whether or not suggests we do not know whether the curators offended the managers .,not know curators offended managers
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,whether or not suggests we do not know whether the managers called the psychiatrist .,not know managers called psychiatrist
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer shouted , the students called the tourist .",the writer shouted .,"the students called the tourist if the writer shouted , we do not know whether the writer shouted .",students called tourist writer shouted not know writer shouted
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the presidents slept , the engineer brought the counselor .",the presidents slept .,"the engineer brought the counselor if the presidents slept , we do not know whether the presidents slept .",engineer brought counselor presidents slept not know presidents slept
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,"the singers appeared if the students mentioned the counselor , we do not know whether the students mentioned the counselor .",singers appeared students mentioned counselor not know students mentioned counselor
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,"the actors listened if the scientist offended the athletes , we do not know whether the scientist offended the athletes .",actors listened scientist offended athletes not know scientist offended athletes
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,"the planners brought the psychiatrists if the photojournalists recommended the singer , we do not know whether the photojournalists recommended the singer .",planners brought psychiatrists photojournalists recommended singer not know photojournalists recommended singer
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,"the engineer admired the technicians if the photojournalist recognized the doctor , we do not know whether the photojournalist recognized the doctor .",engineer admired technicians photojournalist recognized doctor not know photojournalist recognized doctor
