pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
177,entailment,the curator that continued offended the psychologists .,the curator offended the psychologists .,curator continued curator,,,,,,,,,,,,,,
178,entailment,the planners who ran called the tourists .,the planners called the tourists .,planners ran planners,,,,,,,,,,,,,,
179,entailment,the planner who grew helped the athletes .,the planner helped the athletes .,planner grew planner,,,,,,,,,,,,,,
180,entailment,the psychiatrists that waited disturbed the counselor .,the psychiatrists disturbed the counselor .,psychiatrists waited psychiatrists,,,,,,,,,,,,,,
181,entailment,the doctor that grew brought the programmer .,the doctor brought the programmer .,doctor grew doctor,,,,,,,,,,,,,,
182,entailment,the psychiatrists who listened disturbed the author .,the psychiatrists disturbed the author .,psychiatrists listened psychiatrists,,,,,,,,,,,,,,
183,entailment,the psychiatrist who panicked needed the scientist .,the psychiatrist needed the scientist .,psychiatrist panicked psychiatrist,,,,,,,,,,,,,,
184,entailment,the engineer that talked mentioned the managers .,the engineer mentioned the managers .,engineer talked engineer,,,,,,,,,,,,,,
185,entailment,the actors who cried helped the programmer .,the actors helped the programmer .,actors cried actors,,,,,,,,,,,,,,
186,entailment,the photojournalists that voted recognized the singers .,the photojournalists recognized the singers .,photojournalists voted photojournalists,,,,,,,,,,,,,,
187,entailment,the banker who ran affected the scientist .,the banker affected the scientist .,banker ran banker,,,,,,,,,,,,,,
188,entailment,the artists who listened brought the curators .,the artists brought the curators .,artists listened artists,,,,,,,,,,,,,,
189,entailment,the psychotherapists who panicked disturbed the curators .,the psychotherapists disturbed the curators .,psychotherapists panicked psychotherapists,,,,,,,,,,,,,,
190,entailment,the banker that talked brought the actors .,the banker brought the actors .,banker talked banker,,,,,,,,,,,,,,
191,entailment,the counselor that panicked affected the programmers .,the counselor affected the programmers .,counselor panicked counselor,,,,,,,,,,,,,,
320,entailment,the writers that the psychologist affected admired the potter .,the writers admired the potter .,writers psychologist affected writers,,,,,,,,,,,,,,
321,entailment,the singer who the president recognized admired the psychotherapists .,the singer admired the psychotherapists .,singer president recognized singer,,,,,,,,,,,,,,
322,entailment,the counselors who the writers brought mentioned the artisan .,the counselors mentioned the artisan .,counselors writers brought counselors,,,,,,,,,,,,,,
323,entailment,the president who the technician recognized called the actors .,the president called the actors .,president technician recognized president,,,,,,,,,,,,,,
324,entailment,the psychiatrists who the workers recognized needed the scientists .,the psychiatrists needed the scientists .,psychiatrists workers recognized psychiatrists,,,,,,,,,,,,,,
325,entailment,the psychiatrists that the programmers brought helped the nurse .,the psychiatrists helped the nurse .,psychiatrists programmers brought psychiatrists,,,,,,,,,,,,,,
326,entailment,the doctors that the student offended admired the singers .,the doctors admired the singers .,doctors student offended doctors,,,,,,,,,,,,,,
327,entailment,the authors who the psychologist mentioned offended the banker .,the authors offended the banker .,authors psychologist mentioned authors,,,,,,,,,,,,,,
328,entailment,the authors who the singers offended needed the manager .,the authors needed the manager .,authors singers offended authors,,,,,,,,,,,,,,
329,entailment,the planners who the counselor called needed the potters .,the planners needed the potters .,planners counselor called planners,,,,,,,,,,,,,,
330,entailment,the photojournalist who the nurses offended called the president .,the photojournalist called the president .,photojournalist nurses offended photojournalist,,,,,,,,,,,,,,
331,entailment,the psychiatrist who the workers disturbed helped the scientists .,the psychiatrist helped the scientists .,psychiatrist workers disturbed psychiatrist,,,,,,,,,,,,,,
332,entailment,the psychologists who the worker disturbed recognized the tourist .,the psychologists recognized the tourist .,psychologists worker disturbed psychologists,,,,,,,,,,,,,,
333,entailment,the psychotherapists that the photojournalists brought affected the athlete .,the psychotherapists affected the athlete .,psychotherapists photojournalists brought psychotherapists,,,,,,,,,,,,,,
334,entailment,the president who the potters mentioned offended the psychologist .,the president offended the psychologist .,president potters mentioned president,,,,,,,,,,,,,,
335,entailment,the counselors that the doctor needed affected the students .,the counselors affected the students .,counselors doctor needed counselors,,,,,,,,,,,,,,
336,entailment,the artisans that the actors affected helped the psychologists .,the artisans helped the psychologists .,artisans actors affected artisans,,,,,,,,,,,,,,
337,entailment,the student that the artisans offended called the psychologists .,the student called the psychologists .,student artisans offended student,,,,,,,,,,,,,,
338,entailment,the planner who the nurses helped affected the technician .,the planner affected the technician .,planner nurses helped planner,,,,,,,,,,,,,,
339,entailment,the actor that the athletes called needed the authors .,the actor needed the authors .,actor athletes called actor,,,,,,,,,,,,,,
340,entailment,the nurses that the bankers disturbed recognized the counselors .,the nurses recognized the counselors .,nurses bankers disturbed nurses,,,,,,,,,,,,,,
341,entailment,the psychotherapist who the photojournalist admired helped the author .,the psychotherapist helped the author .,psychotherapist photojournalist admired psychotherapist,,,,,,,,,,,,,,
342,entailment,the worker that the writers recognized called the curator .,the worker called the curator .,worker writers recognized worker,,,,,,,,,,,,,,
343,entailment,the scientist that the planners brought needed the artisan .,the scientist needed the artisan .,scientist planners brought scientist,,,,,,,,,,,,,,
344,entailment,the artisan that the psychotherapists recommended needed the curators .,the artisan needed the curators .,artisan psychotherapists recommended artisan,,,,,,,,,,,,,,
345,entailment,the engineers who the counselor called recommended the potters .,the engineers recommended the potters .,engineers counselor called engineers,,,,,,,,,,,,,,
346,entailment,the author who the student disturbed mentioned the photojournalists .,the author mentioned the photojournalists .,author student disturbed author,,,,,,,,,,,,,,
347,entailment,the curators that the tourists disturbed called the counselors .,the curators called the counselors .,curators tourists disturbed curators,,,,,,,,,,,,,,
348,entailment,the programmers who the singers offended affected the artist .,the programmers affected the artist .,programmers singers offended programmers,,,,,,,,,,,,,,
349,entailment,the nurses that the artist called recognized the technician .,the nurses recognized the technician .,nurses artist called nurses,,,,,,,,,,,,,,
350,entailment,the potters who the bankers brought affected the nurse .,the potters affected the nurse .,potters bankers brought potters,,,,,,,,,,,,,,
351,entailment,the engineer that the athletes recommended offended the student .,the engineer offended the student .,engineer athletes recommended engineer,,,,,,,,,,,,,,
480,entailment,the singers who brought the engineer mentioned the doctor .,the singers mentioned the doctor .,singers brought engineer singers,,,,,,,,,,,,,,
481,entailment,the doctors who mentioned the presidents recognized the artist .,the doctors recognized the artist .,doctors mentioned presidents doctors,,,,,,,,,,,,,,
482,entailment,the managers that affected the programmer helped the actors .,the managers helped the actors .,managers affected programmer managers,,,,,,,,,,,,,,
483,entailment,the programmer who recognized the counselor brought the psychiatrist .,the programmer brought the psychiatrist .,programmer recognized counselor programmer,,,,,,,,,,,,,,
484,entailment,the psychiatrists who admired the actor offended the counselor .,the psychiatrists offended the counselor .,psychiatrists admired actor psychiatrists,,,,,,,,,,,,,,
485,entailment,the tourist who recognized the potters needed the actor .,the tourist needed the actor .,tourist recognized potters tourist,,,,,,,,,,,,,,
486,entailment,the programmer that admired the writers mentioned the worker .,the programmer mentioned the worker .,programmer admired writers programmer,,,,,,,,,,,,,,
487,entailment,the author who recognized the curator disturbed the athlete .,the author disturbed the athlete .,author recognized curator author,,,,,,,,,,,,,,
488,entailment,the worker that helped the athlete affected the counselor .,the worker affected the counselor .,worker helped athlete worker,,,,,,,,,,,,,,
489,entailment,the psychotherapists who admired the planner disturbed the student .,the psychotherapists disturbed the student .,psychotherapists admired planner psychotherapists,,,,,,,,,,,,,,
490,entailment,the scientists who mentioned the manager admired the worker .,the scientists admired the worker .,scientists mentioned manager scientists,,,,,,,,,,,,,,
491,entailment,the psychiatrist that offended the nurses brought the technicians .,the psychiatrist brought the technicians .,psychiatrist offended nurses psychiatrist,,,,,,,,,,,,,,
492,entailment,the doctors that disturbed the technicians recognized the counselors .,the doctors recognized the counselors .,doctors disturbed technicians doctors,,,,,,,,,,,,,,
493,entailment,the actors who brought the programmer admired the technicians .,the actors admired the technicians .,actors brought programmer actors,,,,,,,,,,,,,,
494,entailment,the artisans that admired the photojournalists helped the worker .,the artisans helped the worker .,artisans admired photojournalists artisans,,,,,,,,,,,,,,
495,entailment,the scientist who affected the author admired the athlete .,the scientist admired the athlete .,scientist affected author scientist,,,,,,,,,,,,,,
496,entailment,the psychologists who needed the artisans brought the nurse .,the psychologists brought the nurse .,psychologists needed artisans psychologists,,,,,,,,,,,,,,
497,entailment,the doctors that mentioned the counselor needed the planner .,the doctors needed the planner .,doctors mentioned counselor doctors,,,,,,,,,,,,,,
498,entailment,the doctor that needed the writers affected the singers .,the doctor affected the singers .,doctor needed writers doctor,,,,,,,,,,,,,,
499,entailment,the psychiatrists who admired the planner brought the nurses .,the psychiatrists brought the nurses .,psychiatrists admired planner psychiatrists,,,,,,,,,,,,,,
500,entailment,the psychologists who mentioned the writer brought the planners .,the psychologists brought the planners .,psychologists mentioned writer psychologists,,,,,,,,,,,,,,
501,entailment,the programmers who brought the counselor offended the technician .,the programmers offended the technician .,programmers brought counselor programmers,,,,,,,,,,,,,,
502,entailment,the psychotherapist that recognized the presidents affected the singers .,the psychotherapist affected the singers .,psychotherapist recognized presidents psychotherapist,,,,,,,,,,,,,,
503,entailment,the doctor who needed the scientist called the athlete .,the doctor called the athlete .,doctor needed scientist doctor,,,,,,,,,,,,,,
504,entailment,the doctor who mentioned the singers called the planner .,the doctor called the planner .,doctor mentioned singers doctor,,,,,,,,,,,,,,
505,entailment,the scientists that helped the counselor brought the artist .,the scientists brought the artist .,scientists helped counselor scientists,,,,,,,,,,,,,,
506,entailment,the artisans who recommended the singers brought the doctor .,the artisans brought the doctor .,artisans recommended singers artisans,,,,,,,,,,,,,,
507,entailment,the counselor who needed the curators mentioned the student .,the counselor mentioned the student .,counselor needed curators counselor,,,,,,,,,,,,,,
508,entailment,the counselors who needed the banker brought the engineer .,the counselors brought the engineer .,counselors needed banker counselors,,,,,,,,,,,,,,
509,entailment,the singers who mentioned the actors helped the potters .,the singers helped the potters .,singers mentioned actors singers,,,,,,,,,,,,,,
510,entailment,the psychiatrists who disturbed the author recommended the scientists .,the psychiatrists recommended the scientists .,psychiatrists disturbed author psychiatrists,,,,,,,,,,,,,,
511,entailment,the psychotherapists that recognized the author recommended the photojournalists .,the psychotherapists recommended the photojournalists .,psychotherapists recognized author psychotherapists,,,,,,,,,,,,,,
960,entailment,the artist was mentioned by the programmers .,the programmers mentioned the artist .,mentioned mentioned artist programmers,,,,,,,,,,,,,,
961,entailment,the psychiatrist was disturbed by the doctors .,the doctors disturbed the psychiatrist .,disturbed disturbed psychiatrist doctors,,,,,,,,,,,,,,
962,entailment,the author was needed by the artist .,the artist needed the author .,needed needed author artist,,,,,,,,,,,,,,
963,entailment,the manager was brought by the counselors .,the counselors brought the manager .,brought brought manager counselors,,,,,,,,,,,,,,
964,entailment,the nurse was helped by the planners .,the planners helped the nurse .,helped helped nurse planners,,,,,,,,,,,,,,
965,entailment,the planner was needed by the psychotherapists .,the psychotherapists needed the planner .,needed needed planner psychotherapists,,,,,,,,,,,,,,
966,entailment,the psychologist was recognized by the psychotherapists .,the psychotherapists recognized the psychologist .,recognized recognized psychologist psychotherapists,,,,,,,,,,,,,,
967,entailment,the artist was called by the scientist .,the scientist called the artist .,called called artist scientist,,,,,,,,,,,,,,
968,entailment,the singer was recommended by the workers .,the workers recommended the singer .,recommended recommended singer workers,,,,,,,,,,,,,,
969,entailment,the worker was mentioned by the actors .,the actors mentioned the worker .,mentioned mentioned worker actors,,,,,,,,,,,,,,
970,entailment,the artisan was offended by the students .,the students offended the artisan .,offended offended artisan students,,,,,,,,,,,,,,
971,entailment,the president was recommended by the manager .,the manager recommended the president .,recommended recommended president manager,,,,,,,,,,,,,,
972,entailment,the banker was needed by the writer .,the writer needed the banker .,needed needed banker writer,,,,,,,,,,,,,,
973,entailment,the psychotherapist was disturbed by the psychologists .,the psychologists disturbed the psychotherapist .,disturbed disturbed psychotherapist psychologists,,,,,,,,,,,,,,
974,entailment,the planner was called by the counselors .,the counselors called the planner .,called called planner counselors,,,,,,,,,,,,,,
975,entailment,the potter was helped by the doctors .,the doctors helped the potter .,helped helped potter doctors,,,,,,,,,,,,,,
976,entailment,the psychotherapist was disturbed by the manager .,the manager disturbed the psychotherapist .,disturbed disturbed psychotherapist manager,,,,,,,,,,,,,,
977,entailment,the curator was helped by the psychiatrist .,the psychiatrist helped the curator .,helped helped curator psychiatrist,,,,,,,,,,,,,,
978,entailment,the artisan was called by the worker .,the worker called the artisan .,called called artisan worker,,,,,,,,,,,,,,
979,entailment,the technician was recognized by the actors .,the actors recognized the technician .,recognized recognized technician actors,,,,,,,,,,,,,,
980,entailment,the psychotherapist was disturbed by the actors .,the actors disturbed the psychotherapist .,disturbed disturbed psychotherapist actors,,,,,,,,,,,,,,
981,entailment,the counselor was recognized by the doctors .,the doctors recognized the counselor .,recognized recognized counselor doctors,,,,,,,,,,,,,,
982,entailment,the manager was recognized by the psychiatrists .,the psychiatrists recognized the manager .,recognized recognized manager psychiatrists,,,,,,,,,,,,,,
983,entailment,the artist was offended by the technicians .,the technicians offended the artist .,offended offended artist technicians,,,,,,,,,,,,,,
984,entailment,the photojournalist was mentioned by the doctors .,the doctors mentioned the photojournalist .,mentioned mentioned photojournalist doctors,,,,,,,,,,,,,,
985,entailment,the engineer was affected by the author .,the author affected the engineer .,affected affected engineer author,,,,,,,,,,,,,,
986,entailment,the worker was recommended by the student .,the student recommended the worker .,recommended recommended worker student,,,,,,,,,,,,,,
987,entailment,the president was offended by the photojournalists .,the photojournalists offended the president .,offended offended president photojournalists,,,,,,,,,,,,,,
988,entailment,the planner was needed by the curator .,the curator needed the planner .,needed needed planner curator,,,,,,,,,,,,,,
989,entailment,the scientist was helped by the counselor .,the counselor helped the scientist .,helped helped scientist counselor,,,,,,,,,,,,,,
990,entailment,the photojournalist was affected by the writers .,the writers affected the photojournalist .,affected affected photojournalist writers,,,,,,,,,,,,,,
991,entailment,the psychologist was recommended by the programmer .,the programmer recommended the psychologist .,recommended recommended psychologist programmer,,,,,,,,,,,,,,
1120,entailment,the singers were called by the planner .,the planner called the singers .,called called singers planner,,,,,,,,,,,,,,
1121,entailment,the scientists were disturbed by the worker .,the worker disturbed the scientists .,disturbed disturbed scientists worker,,,,,,,,,,,,,,
1122,entailment,the students were affected by the photojournalist .,the photojournalist affected the students .,affected affected students photojournalist,,,,,,,,,,,,,,
1123,entailment,the technicians were helped by the tourist .,the tourist helped the technicians .,helped helped technicians tourist,,,,,,,,,,,,,,
1124,entailment,the potters were recommended by the author .,the author recommended the potters .,recommended recommended potters author,,,,,,,,,,,,,,
1125,entailment,the authors were mentioned by the tourists .,the tourists mentioned the authors .,mentioned mentioned authors tourists,,,,,,,,,,,,,,
1126,entailment,the psychiatrists were offended by the nurse .,the nurse offended the psychiatrists .,offended offended psychiatrists nurse,,,,,,,,,,,,,,
1127,entailment,the psychotherapists were mentioned by the student .,the student mentioned the psychotherapists .,mentioned mentioned psychotherapists student,,,,,,,,,,,,,,
1128,entailment,the bankers were disturbed by the student .,the student disturbed the bankers .,disturbed disturbed bankers student,,,,,,,,,,,,,,
1129,entailment,the curators were brought by the planners .,the planners brought the curators .,brought brought curators planners,,,,,,,,,,,,,,
1130,entailment,the singers were affected by the doctor .,the doctor affected the singers .,affected affected singers doctor,,,,,,,,,,,,,,
1131,entailment,the managers were mentioned by the counselor .,the counselor mentioned the managers .,mentioned mentioned managers counselor,,,,,,,,,,,,,,
1132,entailment,the managers were affected by the students .,the students affected the managers .,affected affected managers students,,,,,,,,,,,,,,
1133,entailment,the planners were recognized by the tourists .,the tourists recognized the planners .,recognized recognized planners tourists,,,,,,,,,,,,,,
1134,entailment,the singers were brought by the psychologist .,the psychologist brought the singers .,brought brought singers psychologist,,,,,,,,,,,,,,
1135,entailment,the scientists were called by the singers .,the singers called the scientists .,called called scientists singers,,,,,,,,,,,,,,
1136,entailment,the counselors were brought by the athlete .,the athlete brought the counselors .,brought brought counselors athlete,,,,,,,,,,,,,,
1137,entailment,the authors were mentioned by the photojournalists .,the photojournalists mentioned the authors .,mentioned mentioned authors photojournalists,,,,,,,,,,,,,,
1138,entailment,the psychologists were recommended by the curator .,the curator recommended the psychologists .,recommended recommended psychologists curator,,,,,,,,,,,,,,
1139,entailment,the presidents were brought by the student .,the student brought the presidents .,brought brought presidents student,,,,,,,,,,,,,,
1140,entailment,the potters were mentioned by the scientists .,the scientists mentioned the potters .,mentioned mentioned potters scientists,,,,,,,,,,,,,,
1141,entailment,the artists were recommended by the artisan .,the artisan recommended the artists .,recommended recommended artists artisan,,,,,,,,,,,,,,
1142,entailment,the managers were admired by the counselor .,the counselor admired the managers .,admired admired managers counselor,,,,,,,,,,,,,,
1143,entailment,the managers were mentioned by the bankers .,the bankers mentioned the managers .,mentioned mentioned managers bankers,,,,,,,,,,,,,,
1144,entailment,the engineers were offended by the psychotherapist .,the psychotherapist offended the engineers .,offended offended engineers psychotherapist,,,,,,,,,,,,,,
1145,entailment,the workers were helped by the psychiatrist .,the psychiatrist helped the workers .,helped helped workers psychiatrist,,,,,,,,,,,,,,
1146,entailment,the planners were called by the doctors .,the doctors called the planners .,called called planners doctors,,,,,,,,,,,,,,
1147,entailment,the technicians were mentioned by the actor .,the actor mentioned the technicians .,mentioned mentioned technicians actor,,,,,,,,,,,,,,
1148,entailment,the students were offended by the doctors .,the doctors offended the students .,offended offended students doctors,,,,,,,,,,,,,,
1149,entailment,the photojournalists were affected by the manager .,the manager affected the photojournalists .,affected affected photojournalists manager,,,,,,,,,,,,,,
1150,entailment,the presidents were needed by the planners .,the planners needed the presidents .,needed needed presidents planners,,,,,,,,,,,,,,
1151,entailment,the workers were needed by the engineer .,the engineer needed the workers .,needed needed workers engineer,,,,,,,,,,,,,,
1280,entailment,the authors that the managers needed admired the technicians .,the managers needed the authors .,managers needed authors,,,,,,,,,,,,,,
1281,entailment,the psychotherapists that the authors called offended the athlete .,the authors called the psychotherapists .,authors called psychotherapists,,,,,,,,,,,,,,
1282,entailment,the students who the workers helped offended the tourists .,the workers helped the students .,workers helped students,,,,,,,,,,,,,,
1283,entailment,the psychologist who the engineers offended admired the bankers .,the engineers offended the psychologist .,engineers offended psychologist,,,,,,,,,,,,,,
1284,entailment,the worker who the athlete admired needed the curator .,the athlete admired the worker .,athlete admired worker,,,,,,,,,,,,,,
1285,entailment,the artisans that the technician needed disturbed the student .,the technician needed the artisans .,technician needed artisans,,,,,,,,,,,,,,
1286,entailment,the counselors that the technician recognized called the athlete .,the technician recognized the counselors .,technician recognized counselors,,,,,,,,,,,,,,
1287,entailment,the psychotherapists who the writers needed offended the potters .,the writers needed the psychotherapists .,writers needed psychotherapists,,,,,,,,,,,,,,
1288,entailment,the planners who the psychologist disturbed needed the doctors .,the psychologist disturbed the planners .,psychologist disturbed planners,,,,,,,,,,,,,,
1289,entailment,the psychotherapists that the psychologists offended brought the engineers .,the psychologists offended the psychotherapists .,psychologists offended psychotherapists,,,,,,,,,,,,,,
1290,entailment,the photojournalist that the artisan recommended admired the artist .,the artisan recommended the photojournalist .,artisan recommended photojournalist,,,,,,,,,,,,,,
1291,entailment,the workers that the psychologists recommended called the student .,the psychologists recommended the workers .,psychologists recommended workers,,,,,,,,,,,,,,
1292,entailment,the worker who the counselor mentioned offended the engineer .,the counselor mentioned the worker .,counselor mentioned worker,,,,,,,,,,,,,,
1293,entailment,the nurses that the writer brought recommended the psychologist .,the writer brought the nurses .,writer brought nurses,,,,,,,,,,,,,,
1294,entailment,the engineers that the managers called needed the students .,the managers called the engineers .,managers called engineers,,,,,,,,,,,,,,
1295,entailment,the counselor who the presidents recommended helped the manager .,the presidents recommended the counselor .,presidents recommended counselor,,,,,,,,,,,,,,
1296,entailment,the student that the psychotherapist offended admired the manager .,the psychotherapist offended the student .,psychotherapist offended student,,,,,,,,,,,,,,
1297,entailment,the actor that the author helped offended the potter .,the author helped the actor .,author helped actor,,,,,,,,,,,,,,
1298,entailment,the programmers that the authors recommended recognized the manager .,the authors recommended the programmers .,authors recommended programmers,,,,,,,,,,,,,,
1299,entailment,the scientists who the worker helped called the managers .,the worker helped the scientists .,worker helped scientists,,,,,,,,,,,,,,
1300,entailment,the banker that the planners disturbed offended the scientist .,the planners disturbed the banker .,planners disturbed banker,,,,,,,,,,,,,,
1301,entailment,the programmer who the banker admired brought the workers .,the banker admired the programmer .,banker admired programmer,,,,,,,,,,,,,,
1302,entailment,the artisans that the planner recommended brought the engineer .,the planner recommended the artisans .,planner recommended artisans,,,,,,,,,,,,,,
1303,entailment,the photojournalist that the engineers helped disturbed the scientist .,the engineers helped the photojournalist .,engineers helped photojournalist,,,,,,,,,,,,,,
1304,entailment,the programmer who the counselor needed affected the photojournalist .,the counselor needed the programmer .,counselor needed programmer,,,,,,,,,,,,,,
1305,entailment,the actor who the athletes admired helped the engineer .,the athletes admired the actor .,athletes admired actor,,,,,,,,,,,,,,
1306,entailment,the curators who the counselors helped recognized the psychiatrist .,the counselors helped the curators .,counselors helped curators,,,,,,,,,,,,,,
1307,entailment,the psychiatrists that the athlete helped needed the photojournalist .,the athlete helped the psychiatrists .,athlete helped psychiatrists,,,,,,,,,,,,,,
1308,entailment,the actors who the student recommended helped the bankers .,the student recommended the actors .,student recommended actors,,,,,,,,,,,,,,
1309,entailment,the potter that the presidents needed recognized the artists .,the presidents needed the potter .,presidents needed potter,,,,,,,,,,,,,,
1310,entailment,the technicians that the planners mentioned helped the engineers .,the planners mentioned the technicians .,planners mentioned technicians,,,,,,,,,,,,,,
1311,entailment,the programmers that the manager admired called the planners .,the manager admired the programmers .,manager admired programmers,,,,,,,,,,,,,,
1440,entailment,the planner that admired the tourists needed the technician .,the planner admired the tourists .,admired tourists planner,,,,,,,,,,,,,,
