pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4653,neutral,the student recognized the author who the nurse offended .,the nurse recognized the student .,,,,,,,,,,,,,,,
4654,neutral,the doctors recognized the students who the counselors mentioned .,the counselors recognized the doctors .,,,,,,,,,,,,,,,
4655,neutral,the doctor affected the photojournalist who the artists helped .,the artists affected the doctor .,,,,,,,,,,,,,,,
4800,neutral,the manager was offended by the planners .,the manager offended the planners .,,,,,,,,,,,,,,,
4801,neutral,the psychologist was helped by the artist .,the psychologist helped the artist .,,,,,,,,,,,,,,,
4802,neutral,the technician was affected by the programmers .,the technician affected the programmers .,,,,,,,,,,,,,,,
4803,neutral,the curator was affected by the planner .,the curator affected the planner .,,,,,,,,,,,,,,,
4804,neutral,the artist was offended by the actors .,the artist offended the actors .,,,,,,,,,,,,,,,
4805,neutral,the artist was mentioned by the tourist .,the artist mentioned the tourist .,,,,,,,,,,,,,,,
4806,neutral,the potter was needed by the bankers .,the potter needed the bankers .,,,,,,,,,,,,,,,
4807,neutral,the scientist was disturbed by the planners .,the scientist disturbed the planners .,,,,,,,,,,,,,,,
4808,neutral,the singer was needed by the artist .,the singer needed the artist .,,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the scientists .,the artist mentioned the scientists .,,,,,,,,,,,,,,,
4810,neutral,the president was recommended by the curator .,the president recommended the curator .,,,,,,,,,,,,,,,
4811,neutral,the writer was needed by the engineer .,the writer needed the engineer .,,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,,,,,,,,,,,,,,,
4813,neutral,the engineer was recognized by the curator .,the engineer recognized the curator .,,,,,,,,,,,,,,,
4814,neutral,the curator was admired by the nurses .,the curator admired the nurses .,,,,,,,,,,,,,,,
4815,neutral,the photojournalist was offended by the planners .,the photojournalist offended the planners .,,,,,,,,,,,,,,,
4960,neutral,the photojournalists were affected by the technician .,the photojournalists affected the technician .,,,,,,,,,,,,,,,
4961,neutral,the workers were affected by the student .,the workers affected the student .,,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were called by the potter .,the psychiatrists called the potter .,,,,,,,,,,,,,,,
4963,neutral,the engineers were needed by the artists .,the engineers needed the artists .,,,,,,,,,,,,,,,
4964,neutral,the psychologists were disturbed by the bankers .,the psychologists disturbed the bankers .,,,,,,,,,,,,,,,
4965,neutral,the photojournalists were brought by the artisan .,the photojournalists brought the artisan .,,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were affected by the scientist .,the psychiatrists affected the scientist .,,,,,,,,,,,,,,,
4967,neutral,the students were mentioned by the athletes .,the students mentioned the athletes .,,,,,,,,,,,,,,,
4968,neutral,the counselors were admired by the artists .,the counselors admired the artists .,,,,,,,,,,,,,,,
4969,neutral,the curators were needed by the artists .,the curators needed the artists .,,,,,,,,,,,,,,,
4970,neutral,the potters were offended by the presidents .,the potters offended the presidents .,,,,,,,,,,,,,,,
4971,neutral,the tourists were disturbed by the technician .,the tourists disturbed the technician .,,,,,,,,,,,,,,,
4972,neutral,the psychologists were called by the photojournalist .,the psychologists called the photojournalist .,,,,,,,,,,,,,,,
4973,neutral,the artisans were recognized by the artist .,the artisans recognized the artist .,,,,,,,,,,,,,,,
4974,neutral,the counselors were helped by the photojournalists .,the counselors helped the photojournalists .,,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the authors .,the artisans offended the authors .,,,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,,,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,,,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,,,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,,,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,,,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,,,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,,,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,,,,,,,,,,,,,,,
5128,neutral,the potters and the nurse disturbed the psychologist .,the potters disturbed the nurse .,,,,,,,,,,,,,,,
5129,neutral,the writer and the tourists called the president .,the writer called the tourists .,,,,,,,,,,,,,,,
5130,neutral,the scientists and the curator needed the artisans .,the scientists needed the curator .,,,,,,,,,,,,,,,
5131,neutral,the singers and the tourists admired the scientist .,the singers admired the tourists .,,,,,,,,,,,,,,,
5132,neutral,the athlete and the counselor recognized the manager .,the athlete recognized the counselor .,,,,,,,,,,,,,,,
5133,neutral,the author and the engineers affected the actor .,the author affected the engineers .,,,,,,,,,,,,,,,
5134,neutral,the counselor and the actors disturbed the tourists .,the counselor disturbed the actors .,,,,,,,,,,,,,,,
5135,neutral,the artisan and the worker disturbed the student .,the artisan disturbed the worker .,,,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,,,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,,,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,,,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,,,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,,,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,,,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,,,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,,,,,,,,,,,,,,,
5288,neutral,the psychotherapist and the student recommended the actor .,the student recommended the psychotherapist .,,,,,,,,,,,,,,,
5289,neutral,the doctors and the manager helped the author .,the manager helped the doctors .,,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the curators called the artists .,the curators called the psychiatrist .,,,,,,,,,,,,,,,
5291,neutral,the programmer and the artisans recognized the bankers .,the artisans recognized the programmer .,,,,,,,,,,,,,,,
5292,neutral,the technician and the psychologist admired the worker .,the psychologist admired the technician .,,,,,,,,,,,,,,,
5293,neutral,the psychologists and the programmers recognized the artists .,the programmers recognized the psychologists .,,,,,,,,,,,,,,,
5294,neutral,the tourist and the psychiatrist brought the president .,the psychiatrist brought the tourist .,,,,,,,,,,,,,,,
5295,neutral,the athlete and the artists affected the technician .,the artists affected the athlete .,,,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,,,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,,,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,,,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,,,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,,,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,,,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,,,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,,,,,,,,,,,,,,,
5448,neutral,the technicians recognized the psychotherapists and the banker .,the psychotherapists recognized the banker .,,,,,,,,,,,,,,,
5449,neutral,the nurse disturbed the singers and the writer .,the singers disturbed the writer .,,,,,,,,,,,,,,,
5450,neutral,the doctors offended the potter and the planners .,the potter offended the planners .,,,,,,,,,,,,,,,
5451,neutral,the doctors brought the presidents and the worker .,the presidents brought the worker .,,,,,,,,,,,,,,,
5452,neutral,the manager mentioned the planner and the photojournalist .,the planner mentioned the photojournalist .,,,,,,,,,,,,,,,
5453,neutral,the nurse helped the scientist and the artists .,the scientist helped the artists .,,,,,,,,,,,,,,,
5454,neutral,the tourist offended the technicians and the worker .,the technicians offended the worker .,,,,,,,,,,,,,,,
5455,neutral,the managers admired the artist and the authors .,the artist admired the authors .,,,,,,,,,,,,,,,
5600,neutral,the technicians helped the psychotherapist and the photojournalist .,the photojournalist helped the psychotherapist .,,,,,,,,,,,,,,,
5601,neutral,the worker helped the president and the doctors .,the doctors helped the president .,,,,,,,,,,,,,,,
5602,neutral,the doctors brought the programmers and the scientist .,the scientist brought the programmers .,,,,,,,,,,,,,,,
5603,neutral,the programmer disturbed the tourists and the writer .,the writer disturbed the tourists .,,,,,,,,,,,,,,,
5604,neutral,the authors recognized the athletes and the photojournalists .,the photojournalists recognized the athletes .,,,,,,,,,,,,,,,
5605,neutral,the presidents recommended the nurses and the author .,the author recommended the nurses .,,,,,,,,,,,,,,,
5606,neutral,the worker called the athlete and the doctor .,the doctor called the athlete .,,,,,,,,,,,,,,,
5607,neutral,the authors recommended the planners and the singer .,the singer recommended the planners .,,,,,,,,,,,,,,,
5608,neutral,the artisans recognized the potter and the actors .,the actors recognized the potter .,,,,,,,,,,,,,,,
5609,neutral,the engineers called the curator and the doctor .,the doctor called the curator .,,,,,,,,,,,,,,,
5610,neutral,the banker disturbed the psychologist and the student .,the student disturbed the psychologist .,,,,,,,,,,,,,,,
5611,neutral,the psychiatrists recognized the planners and the actor .,the actor recognized the planners .,,,,,,,,,,,,,,,
5612,neutral,the photojournalist affected the psychiatrist and the engineers .,the engineers affected the psychiatrist .,,,,,,,,,,,,,,,
5613,neutral,the potter brought the authors and the nurse .,the nurse brought the authors .,,,,,,,,,,,,,,,
5614,neutral,the nurses helped the photojournalists and the authors .,the authors helped the photojournalists .,,,,,,,,,,,,,,,
5615,neutral,the potters called the athlete and the managers .,the managers called the athlete .,,,,,,,,,,,,,,,
5760,neutral,the planners needed the psychologists .,the psychologists needed the planners .,,,,,,,,,,,,,,,
5761,neutral,the artisans needed the technicians .,the technicians needed the artisans .,,,,,,,,,,,,,,,
5762,neutral,the photojournalist mentioned the psychiatrists .,the psychiatrists mentioned the photojournalist .,,,,,,,,,,,,,,,
5763,neutral,the psychiatrists helped the managers .,the managers helped the psychiatrists .,,,,,,,,,,,,,,,
5764,neutral,the engineer helped the potters .,the potters helped the engineer .,,,,,,,,,,,,,,,
5765,neutral,the president brought the tourist .,the tourist brought the president .,,,,,,,,,,,,,,,
5766,neutral,the tourist disturbed the counselors .,the counselors disturbed the tourist .,,,,,,,,,,,,,,,
5767,neutral,the engineers needed the tourist .,the tourist needed the engineers .,,,,,,,,,,,,,,,
5768,neutral,the artisans recommended the writers .,the writers recommended the artisans .,,,,,,,,,,,,,,,
5769,neutral,the athlete offended the scientists .,the scientists offended the athlete .,,,,,,,,,,,,,,,
5770,neutral,the banker disturbed the tourist .,the tourist disturbed the banker .,,,,,,,,,,,,,,,
5771,neutral,the photojournalists called the counselors .,the counselors called the photojournalists .,,,,,,,,,,,,,,,
5772,neutral,the programmers offended the managers .,the managers offended the programmers .,,,,,,,,,,,,,,,
5773,neutral,the photojournalists recommended the engineer .,the engineer recommended the photojournalists .,,,,,,,,,,,,,,,
5774,neutral,the psychiatrists recognized the artist .,the artist recognized the psychiatrists .,,,,,,,,,,,,,,,
5775,neutral,the counselors offended the singers .,the singers offended the counselors .,,,,,,,,,,,,,,,
6080,entailment,ambitious engineers called the singer .,engineers called the singer .,,,,,,,,,,,,,,,
6081,entailment,angry counselors needed the student .,counselors needed the student .,,,,,,,,,,,,,,,
6082,entailment,popular students disturbed the tourist .,students disturbed the tourist .,,,,,,,,,,,,,,,
6083,entailment,important tourists brought the programmer .,tourists brought the programmer .,,,,,,,,,,,,,,,
6084,entailment,popular technicians disturbed the scientists .,technicians disturbed the scientists .,,,,,,,,,,,,,,,
6085,entailment,popular psychotherapists called the actor .,psychotherapists called the actor .,,,,,,,,,,,,,,,
6086,entailment,famous students helped the psychotherapist .,students helped the psychotherapist .,,,,,,,,,,,,,,,
6087,entailment,lazy writers helped the artisan .,writers helped the artisan .,,,,,,,,,,,,,,,
6088,entailment,important workers admired the presidents .,workers admired the presidents .,,,,,,,,,,,,,,,
6089,entailment,happy engineers called the psychiatrist .,engineers called the psychiatrist .,,,,,,,,,,,,,,,
6090,entailment,happy students recognized the planners .,students recognized the planners .,,,,,,,,,,,,,,,
6091,entailment,obedient doctors affected the artisan .,doctors affected the artisan .,,,,,,,,,,,,,,,
6092,entailment,important artists brought the psychotherapist .,artists brought the psychotherapist .,,,,,,,,,,,,,,,
6093,entailment,important writers helped the students .,writers helped the students .,,,,,,,,,,,,,,,
6094,entailment,famous photojournalists affected the artisan .,photojournalists affected the artisan .,,,,,,,,,,,,,,,
6095,entailment,angry students needed the writers .,students needed the writers .,,,,,,,,,,,,,,,
6240,entailment,the programmers wrote the story .,the programmers wrote .,,,,,,,,,,,,,,,
6241,entailment,the author ate the salad .,the author ate .,,,,,,,,,,,,,,,
6242,entailment,the workers left the desert .,the workers left .,,,,,,,,,,,,,,,
6243,entailment,the presidents ate the salad .,the presidents ate .,,,,,,,,,,,,,,,
6244,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,,,,,,,,,,,,,,,
6245,entailment,the students paid the counselor .,the students paid .,,,,,,,,,,,,,,,
6246,entailment,the bankers won the prize .,the bankers won .,,,,,,,,,,,,,,,
6247,entailment,the psychotherapist ate the corn .,the psychotherapist ate .,,,,,,,,,,,,,,,
6248,entailment,the singer paid the singer .,the singer paid .,,,,,,,,,,,,,,,
6249,entailment,the writers left the museum .,the writers left .,,,,,,,,,,,,,,,
6250,entailment,the planner won the war .,the planner won .,,,,,,,,,,,,,,,
6251,entailment,the psychiatrist paid the programmer .,the psychiatrist paid .,,,,,,,,,,,,,,,
6252,entailment,the worker ate the fruit .,the worker ate .,,,,,,,,,,,,,,,
6253,entailment,the student paid the manager .,the student paid .,,,,,,,,,,,,,,,
6254,entailment,the planner ate the sandwich .,the planner ate .,,,,,,,,,,,,,,,
6255,entailment,the tourists wrote the speech .,the tourists wrote .,,,,,,,,,,,,,,,
6400,entailment,the counselor affected the technician that continued .,the counselor affected the technician .,,,,,,,,,,,,,,,
6401,entailment,the actors brought the managers that talked .,the actors brought the managers .,,,,,,,,,,,,,,,
6402,entailment,the authors offended the writer who continued .,the authors offended the writer .,,,,,,,,,,,,,,,
6403,entailment,the counselor called the actors who continued .,the counselor called the actors .,,,,,,,,,,,,,,,
6404,entailment,the president admired the tourist who talked .,the president admired the tourist .,,,,,,,,,,,,,,,
6405,entailment,the athletes offended the psychologist who slept .,the athletes offended the psychologist .,,,,,,,,,,,,,,,
6406,entailment,the planners brought the tourist that ran .,the planners brought the tourist .,,,,,,,,,,,,,,,
6407,entailment,the planners helped the nurses who grew .,the planners helped the nurses .,,,,,,,,,,,,,,,
6408,entailment,the counselors admired the curators that listened .,the counselors admired the curators .,,,,,,,,,,,,,,,
6409,entailment,the scientist affected the artisan who continued .,the scientist affected the artisan .,,,,,,,,,,,,,,,
6410,entailment,the artisans disturbed the planners that listened .,the artisans disturbed the planners .,,,,,,,,,,,,,,,
6411,entailment,the engineer called the artists that waited .,the engineer called the artists .,,,,,,,,,,,,,,,
6412,entailment,the planners affected the potter that panicked .,the planners affected the potter .,,,,,,,,,,,,,,,
6413,entailment,the tourists brought the psychotherapists that slept .,the tourists brought the psychotherapists .,,,,,,,,,,,,,,,
6414,entailment,the counselors recommended the psychotherapists that listened .,the counselors recommended the psychotherapists .,,,,,,,,,,,,,,,
6415,entailment,the worker affected the photojournalists that grew .,the worker affected the photojournalists .,,,,,,,,,,,,,,,
6560,entailment,the athletes admired the psychotherapist that the psychiatrist brought .,the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
6561,entailment,the counselor recommended the potter who the psychologist needed .,the counselor recommended the potter .,,,,,,,,,,,,,,,
6562,entailment,the psychiatrists disturbed the athlete who the writers offended .,the psychiatrists disturbed the athlete .,,,,,,,,,,,,,,,
6563,entailment,the programmer called the banker who the planner helped .,the programmer called the banker .,,,,,,,,,,,,,,,
6564,entailment,the curators recognized the doctors who the artisan brought .,the curators recognized the doctors .,,,,,,,,,,,,,,,
6565,entailment,the artisan affected the writer who the worker disturbed .,the artisan affected the writer .,,,,,,,,,,,,,,,
6566,entailment,the potters affected the engineers who the counselors admired .,the potters affected the engineers .,,,,,,,,,,,,,,,
6567,entailment,the artisan offended the curator that the singers recognized .,the artisan offended the curator .,,,,,,,,,,,,,,,
6568,entailment,the doctors disturbed the manager that the singer recognized .,the doctors disturbed the manager .,,,,,,,,,,,,,,,
6569,entailment,the potter called the artisan who the psychiatrists needed .,the potter called the artisan .,,,,,,,,,,,,,,,
6570,entailment,the singer offended the artists that the psychologist recommended .,the singer offended the artists .,,,,,,,,,,,,,,,
6571,entailment,the student brought the artisans who the tourist mentioned .,the student brought the artisans .,,,,,,,,,,,,,,,
6572,entailment,the artisan affected the student that the tourist brought .,the artisan affected the student .,,,,,,,,,,,,,,,
6573,entailment,the president offended the engineer who the artists called .,the president offended the engineer .,,,,,,,,,,,,,,,
6574,entailment,the engineer called the psychologist who the banker affected .,the engineer called the psychologist .,,,,,,,,,,,,,,,
6575,entailment,the artisans recognized the authors that the psychotherapist mentioned .,the artisans recognized the authors .,,,,,,,,,,,,,,,
6880,entailment,the planners offended the engineer behind the athletes .,the planners offended the engineer .,,,,,,,,,,,,,,,
6881,entailment,the counselors mentioned the psychotherapist by the doctor .,the counselors mentioned the psychotherapist .,,,,,,,,,,,,,,,
6882,entailment,the counselors called the nurses behind the students .,the counselors called the nurses .,,,,,,,,,,,,,,,
6883,entailment,the singer needed the bankers near the managers .,the singer needed the bankers .,,,,,,,,,,,,,,,
6884,entailment,the psychiatrists admired the planner by the counselors .,the psychiatrists admired the planner .,,,,,,,,,,,,,,,
6885,entailment,the tourist called the planner behind the curator .,the tourist called the planner .,,,,,,,,,,,,,,,
6886,entailment,the authors affected the actor behind the curator .,the authors affected the actor .,,,,,,,,,,,,,,,
6887,entailment,the artisans recognized the curators near the potters .,the artisans recognized the curators .,,,,,,,,,,,,,,,
6888,entailment,the writer needed the technicians near the psychotherapists .,the writer needed the technicians .,,,,,,,,,,,,,,,
6889,entailment,the psychologists helped the singer near the curators .,the psychologists helped the singer .,,,,,,,,,,,,,,,
6890,entailment,the student brought the writer by the banker .,the student brought the writer .,,,,,,,,,,,,,,,
6891,entailment,the psychotherapist mentioned the planner behind the technicians .,the psychotherapist mentioned the planner .,,,,,,,,,,,,,,,
6892,entailment,the artist brought the manager in front of the curators .,the artist brought the manager .,,,,,,,,,,,,,,,
6893,entailment,the athletes recommended the nurses behind the authors .,the athletes recommended the nurses .,,,,,,,,,,,,,,,
6894,entailment,the psychologist offended the planner next to the tourists .,the psychologist offended the planner .,,,,,,,,,,,,,,,
6895,entailment,the planner admired the bankers behind the scientists .,the planner admired the bankers .,,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the curators cried .,the curators cried .,,,,,,,,,,,,,,,
7041,entailment,the scientist and the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
7042,entailment,the potter and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
7043,entailment,the tourists and the workers waited .,the workers waited .,,,,,,,,,,,,,,,
7044,entailment,the writers and the president talked .,the president talked .,,,,,,,,,,,,,,,
7045,entailment,the psychiatrists and the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
7046,entailment,the psychologist and the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
7047,entailment,the psychiatrists and the student waited .,the student waited .,,,,,,,,,,,,,,,
7048,entailment,the potter and the student voted .,the student voted .,,,,,,,,,,,,,,,
7049,entailment,the doctors and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
7050,entailment,the potter and the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
7051,entailment,the counselor and the actors listened .,the actors listened .,,,,,,,,,,,,,,,
7052,entailment,the tourists and the bankers voted .,the bankers voted .,,,,,,,,,,,,,,,
7053,entailment,the actor and the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
7054,entailment,the photojournalists and the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
7055,entailment,the manager and the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
7200,entailment,the potter and the singers brought the engineers .,the singers brought the engineers .,,,,,,,,,,,,,,,
7201,entailment,the technicians and the author needed the artists .,the author needed the artists .,,,,,,,,,,,,,,,
7202,entailment,the manager and the programmers admired the doctors .,the programmers admired the doctors .,,,,,,,,,,,,,,,
7203,entailment,the artist and the actor recognized the psychotherapist .,the actor recognized the psychotherapist .,,,,,,,,,,,,,,,
7204,entailment,the actor and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,,,,,,,,,,,,,,,
7205,entailment,the potter and the authors brought the doctors .,the authors brought the doctors .,,,,,,,,,,,,,,,
7206,entailment,the curators and the photojournalist offended the actor .,the photojournalist offended the actor .,,,,,,,,,,,,,,,
7207,entailment,the nurse and the engineers needed the bankers .,the engineers needed the bankers .,,,,,,,,,,,,,,,
7208,entailment,the counselors and the students offended the manager .,the students offended the manager .,,,,,,,,,,,,,,,
7209,entailment,the potter and the presidents needed the actor .,the presidents needed the actor .,,,,,,,,,,,,,,,
7210,entailment,the athlete and the programmer called the photojournalists .,the programmer called the photojournalists .,,,,,,,,,,,,,,,
7211,entailment,the psychotherapist and the planners offended the psychologists .,the planners offended the psychologists .,,,,,,,,,,,,,,,
7212,entailment,the artisan and the scientists called the writers .,the scientists called the writers .,,,,,,,,,,,,,,,
7213,entailment,the authors and the engineers brought the programmer .,the engineers brought the programmer .,,,,,,,,,,,,,,,
7214,entailment,the planner and the banker needed the singer .,the banker needed the singer .,,,,,,,,,,,,,,,
7215,entailment,the psychologist and the artisan helped the curators .,the artisan helped the curators .,,,,,,,,,,,,,,,
7680,neutral,the photojournalist by the tourists recommended the psychotherapist .,the tourists recommended the psychotherapist .,,,,,,,,,,,,,,,
7681,neutral,the planner by the tourists helped the engineer .,the tourists helped the engineer .,,,,,,,,,,,,,,,
7682,neutral,the scientist next to the counselors mentioned the workers .,the counselors mentioned the workers .,,,,,,,,,,,,,,,
7683,neutral,the technician by the counselors recognized the artisans .,the counselors recognized the artisans .,,,,,,,,,,,,,,,
7684,neutral,the singers behind the technicians mentioned the actors .,the technicians mentioned the actors .,,,,,,,,,,,,,,,
7685,neutral,the tourists in front of the technician recommended the artisans .,the technician recommended the artisans .,,,,,,,,,,,,,,,
7686,neutral,the programmers near the planners admired the tourists .,the planners admired the tourists .,,,,,,,,,,,,,,,
7687,neutral,the scientist by the athletes recognized the technician .,the athletes recognized the technician .,,,,,,,,,,,,,,,
7688,neutral,the student by the nurses called the engineer .,the nurses called the engineer .,,,,,,,,,,,,,,,
7689,neutral,the artists in front of the psychiatrists called the curator .,the psychiatrists called the curator .,,,,,,,,,,,,,,,
7690,neutral,the engineer behind the potters brought the doctor .,the potters brought the doctor .,,,,,,,,,,,,,,,
7691,neutral,the engineers in front of the athletes called the psychiatrist .,the athletes called the psychiatrist .,,,,,,,,,,,,,,,
7692,neutral,the workers in front of the technician offended the writers .,the technician offended the writers .,,,,,,,,,,,,,,,
7693,neutral,the doctors behind the nurses brought the potters .,the nurses brought the potters .,,,,,,,,,,,,,,,
7694,neutral,the artisan by the scientists recommended the worker .,the scientists recommended the worker .,,,,,,,,,,,,,,,
7695,neutral,the technician behind the singer disturbed the photojournalists .,the singer disturbed the photojournalists .,,,,,,,,,,,,,,,
7840,neutral,the presidents that admired the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
7841,neutral,the psychologists that brought the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
7842,neutral,the workers that called the technician waited .,the technician waited .,,,,,,,,,,,,,,,
7843,neutral,the managers that helped the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
7844,neutral,the artisans who admired the worker listened .,the worker listened .,,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that admired the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
7846,neutral,the president who disturbed the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
7847,neutral,the programmers who mentioned the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
7848,neutral,the engineers who affected the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
7849,neutral,the nurse that brought the president panicked .,the president panicked .,,,,,,,,,,,,,,,
7850,neutral,the actors who admired the doctors ran .,the doctors ran .,,,,,,,,,,,,,,,
7851,neutral,the tourist that recognized the psychotherapist cried .,the psychotherapist cried .,,,,,,,,,,,,,,,
7852,neutral,the psychiatrists who called the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
7853,neutral,the nurse who offended the artist ran .,the artist ran .,,,,,,,,,,,,,,,
7854,neutral,the worker that admired the author ran .,the author ran .,,,,,,,,,,,,,,,
7855,neutral,the artisan who recognized the banker talked .,the banker talked .,,,,,,,,,,,,,,,
8000,neutral,the students that helped the tourists admired the singer .,the tourists admired the singer .,,,,,,,,,,,,,,,
8001,neutral,the artisan that disturbed the doctor mentioned the author .,the doctor mentioned the author .,,,,,,,,,,,,,,,
8002,neutral,the tourists who brought the writers helped the potters .,the writers helped the potters .,,,,,,,,,,,,,,,
8003,neutral,the artist who needed the authors disturbed the planner .,the authors disturbed the planner .,,,,,,,,,,,,,,,
8004,neutral,the curator that helped the student admired the psychiatrist .,the student admired the psychiatrist .,,,,,,,,,,,,,,,
8005,neutral,the banker who affected the psychologist admired the singers .,the psychologist admired the singers .,,,,,,,,,,,,,,,
8006,neutral,the scientists that needed the athlete recognized the tourists .,the athlete recognized the tourists .,,,,,,,,,,,,,,,
8007,neutral,the psychologist that brought the curator mentioned the students .,the curator mentioned the students .,,,,,,,,,,,,,,,
8008,neutral,the singers who mentioned the author brought the managers .,the author brought the managers .,,,,,,,,,,,,,,,
8009,neutral,the writers that called the actor brought the potters .,the actor brought the potters .,,,,,,,,,,,,,,,
8010,neutral,the manager that admired the planners brought the student .,the planners brought the student .,,,,,,,,,,,,,,,
8011,neutral,the doctor that called the psychiatrist needed the presidents .,the psychiatrist needed the presidents .,,,,,,,,,,,,,,,
8012,neutral,the doctor who disturbed the nurse affected the authors .,the nurse affected the authors .,,,,,,,,,,,,,,,
8013,neutral,the scientist that disturbed the manager called the nurse .,the manager called the nurse .,,,,,,,,,,,,,,,
8014,neutral,the manager who recognized the presidents needed the nurses .,the presidents needed the nurses .,,,,,,,,,,,,,,,
8015,neutral,the planner who recommended the potters needed the counselor .,the potters needed the counselor .,,,,,,,,,,,,,,,
8160,neutral,the worker studied in the laboratory grew .,the worker studied in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the technicians helped in the school ran .,the technicians helped in the school .,,,,,,,,,,,,,,,
8162,neutral,the curator presented in the laboratory appeared .,the curator presented in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the artisan investigated in the library talked .,the artisan investigated in the library .,,,,,,,,,,,,,,,
8164,neutral,the planner helped in the library shouted .,the planner helped in the library .,,,,,,,,,,,,,,,
8165,neutral,the psychotherapists paid in the museum waited .,the psychotherapists paid in the museum .,,,,,,,,,,,,,,,
8166,neutral,the tourist paid in the school talked .,the tourist paid in the school .,,,,,,,,,,,,,,,
8167,neutral,the doctor studied in the laboratory waited .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
