guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4810,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was recommended by the curator .,the president recommended the curator .,"recommended is the active form of was recommended by , so the curator recommended the president , we do not know whether the president recommended the curator .",recommended recommended curator recommended president not know president recommended curator
4811,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the writer was needed by the engineer .,the writer needed the engineer .,"needed is the active form of was needed by , so the engineer needed the writer , we do not know whether the writer needed the engineer .",needed needed engineer needed writer not know writer needed engineer
4812,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,"mentioned is the active form of was mentioned by , so the tourist mentioned the psychiatrist , we do not know whether the psychiatrist mentioned the tourist .",mentioned mentioned tourist mentioned psychiatrist not know psychiatrist mentioned tourist
4813,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the engineer was recognized by the curator .,the engineer recognized the curator .,"recognized is the active form of was recognized by , so the curator recognized the engineer , we do not know whether the engineer recognized the curator .",recognized recognized curator recognized engineer not know engineer recognized curator
4814,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was admired by the nurses .,the curator admired the nurses .,"admired is the active form of was admired by , so the nurses admired the curator , we do not know whether the curator admired the nurses .",admired admired nurses admired curator not know curator admired nurses
4815,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was offended by the planners .,the photojournalist offended the planners .,"offended is the active form of was offended by , so the planners offended the photojournalist , we do not know whether the photojournalist offended the planners .",offended offended planners offended photojournalist not know photojournalist offended planners
4816,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was mentioned by the managers .,the planner mentioned the managers .,"mentioned is the active form of was mentioned by , so the managers mentioned the planner , we do not know whether the planner mentioned the managers .",mentioned mentioned managers mentioned planner not know planner mentioned managers
4817,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the engineer was admired by the psychotherapists .,the engineer admired the psychotherapists .,"admired is the active form of was admired by , so the psychotherapists admired the engineer , we do not know whether the engineer admired the psychotherapists .",admired admired psychotherapists admired engineer not know engineer admired psychotherapists
4818,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the actor was mentioned by the student .,the actor mentioned the student .,"mentioned is the active form of was mentioned by , so the student mentioned the actor , we do not know whether the actor mentioned the student .",mentioned mentioned student mentioned actor not know actor mentioned student
4819,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was called by the managers .,the technician called the managers .,"called is the active form of was called by , so the managers called the technician , we do not know whether the technician called the managers .",called called managers called technician not know technician called managers
4820,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was admired by the workers .,the counselor admired the workers .,"admired is the active form of was admired by , so the workers admired the counselor , we do not know whether the counselor admired the workers .",admired admired workers admired counselor not know counselor admired workers
4821,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was mentioned by the workers .,the banker mentioned the workers .,"mentioned is the active form of was mentioned by , so the workers mentioned the banker , we do not know whether the banker mentioned the workers .",mentioned mentioned workers mentioned banker not know banker mentioned workers
4822,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was needed by the psychiatrists .,the planner needed the psychiatrists .,"needed is the active form of was needed by , so the psychiatrists needed the planner , we do not know whether the planner needed the psychiatrists .",needed needed psychiatrists needed planner not know planner needed psychiatrists
4823,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was mentioned by the actors .,the nurse mentioned the actors .,"mentioned is the active form of was mentioned by , so the actors mentioned the nurse , we do not know whether the nurse mentioned the actors .",mentioned mentioned actors mentioned nurse not know nurse mentioned actors
4824,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the writer was needed by the curators .,the writer needed the curators .,"needed is the active form of was needed by , so the curators needed the writer , we do not know whether the writer needed the curators .",needed needed curators needed writer not know writer needed curators
4825,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was needed by the actor .,the student needed the actor .,"needed is the active form of was needed by , so the actor needed the student , we do not know whether the student needed the actor .",needed needed actor needed student not know student needed actor
4826,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was disturbed by the singer .,the artist disturbed the singer .,"disturbed is the active form of was disturbed by , so the singer disturbed the artist , we do not know whether the artist disturbed the singer .",disturbed disturbed singer disturbed artist not know artist disturbed singer
4827,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was admired by the students .,the president admired the students .,"admired is the active form of was admired by , so the students admired the president , we do not know whether the president admired the students .",admired admired students admired president not know president admired students
4828,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was recommended by the artists .,the president recommended the artists .,"recommended is the active form of was recommended by , so the artists recommended the president , we do not know whether the president recommended the artists .",recommended recommended artists recommended president not know president recommended artists
4829,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was recognized by the student .,the planner recognized the student .,"recognized is the active form of was recognized by , so the student recognized the planner , we do not know whether the planner recognized the student .",recognized recognized student recognized planner not know planner recognized student
4830,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was recognized by the psychiatrists .,the curator recognized the psychiatrists .,"recognized is the active form of was recognized by , so the psychiatrists recognized the curator , we do not know whether the curator recognized the psychiatrists .",recognized recognized psychiatrists recognized curator not know curator recognized psychiatrists
4831,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the programmer was affected by the planners .,the programmer affected the planners .,"affected is the active form of was affected by , so the planners affected the programmer , we do not know whether the programmer affected the planners .",affected affected planners affected programmer not know programmer affected planners
4832,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was offended by the technician .,the scientist offended the technician .,"offended is the active form of was offended by , so the technician offended the scientist , we do not know whether the scientist offended the technician .",offended offended technician offended scientist not know scientist offended technician
4833,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was needed by the manager .,the psychologist needed the manager .,"needed is the active form of was needed by , so the manager needed the psychologist , we do not know whether the psychologist needed the manager .",needed needed manager needed psychologist not know psychologist needed manager
4834,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was admired by the student .,the artisan admired the student .,"admired is the active form of was admired by , so the student admired the artisan , we do not know whether the artisan admired the student .",admired admired student admired artisan not know artisan admired student
4835,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychotherapist was recommended by the photojournalists .,the psychotherapist recommended the photojournalists .,"recommended is the active form of was recommended by , so the photojournalists recommended the psychotherapist , we do not know whether the psychotherapist recommended the photojournalists .",recommended recommended photojournalists recommended psychotherapist not know psychotherapist recommended photojournalists
