pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
490,entailment,the scientists who mentioned the manager admired the worker .,the scientists admired the worker .,,,,,,,,,,,,,,,
491,entailment,the psychiatrist that offended the nurses brought the technicians .,the psychiatrist brought the technicians .,,,,,,,,,,,,,,,
492,entailment,the doctors that disturbed the technicians recognized the counselors .,the doctors recognized the counselors .,,,,,,,,,,,,,,,
493,entailment,the actors who brought the programmer admired the technicians .,the actors admired the technicians .,,,,,,,,,,,,,,,
494,entailment,the artisans that admired the photojournalists helped the worker .,the artisans helped the worker .,,,,,,,,,,,,,,,
495,entailment,the scientist who affected the author admired the athlete .,the scientist admired the athlete .,,,,,,,,,,,,,,,
496,entailment,the psychologists who needed the artisans brought the nurse .,the psychologists brought the nurse .,,,,,,,,,,,,,,,
497,entailment,the doctors that mentioned the counselor needed the planner .,the doctors needed the planner .,,,,,,,,,,,,,,,
498,entailment,the doctor that needed the writers affected the singers .,the doctor affected the singers .,,,,,,,,,,,,,,,
499,entailment,the psychiatrists who admired the planner brought the nurses .,the psychiatrists brought the nurses .,,,,,,,,,,,,,,,
500,entailment,the psychologists who mentioned the writer brought the planners .,the psychologists brought the planners .,,,,,,,,,,,,,,,
501,entailment,the programmers who brought the counselor offended the technician .,the programmers offended the technician .,,,,,,,,,,,,,,,
502,entailment,the psychotherapist that recognized the presidents affected the singers .,the psychotherapist affected the singers .,,,,,,,,,,,,,,,
503,entailment,the doctor who needed the scientist called the athlete .,the doctor called the athlete .,,,,,,,,,,,,,,,
504,entailment,the doctor who mentioned the singers called the planner .,the doctor called the planner .,,,,,,,,,,,,,,,
505,entailment,the scientists that helped the counselor brought the artist .,the scientists brought the artist .,,,,,,,,,,,,,,,
506,entailment,the artisans who recommended the singers brought the doctor .,the artisans brought the doctor .,,,,,,,,,,,,,,,
507,entailment,the counselor who needed the curators mentioned the student .,the counselor mentioned the student .,,,,,,,,,,,,,,,
508,entailment,the counselors who needed the banker brought the engineer .,the counselors brought the engineer .,,,,,,,,,,,,,,,
509,entailment,the singers who mentioned the actors helped the potters .,the singers helped the potters .,,,,,,,,,,,,,,,
510,entailment,the psychiatrists who disturbed the author recommended the scientists .,the psychiatrists recommended the scientists .,,,,,,,,,,,,,,,
511,entailment,the psychotherapists that recognized the author recommended the photojournalists .,the psychotherapists recommended the photojournalists .,,,,,,,,,,,,,,,
960,entailment,the artist was mentioned by the programmers .,the programmers mentioned the artist .,,,,,,,,,,,,,,,
961,entailment,the psychiatrist was disturbed by the doctors .,the doctors disturbed the psychiatrist .,,,,,,,,,,,,,,,
962,entailment,the author was needed by the artist .,the artist needed the author .,,,,,,,,,,,,,,,
963,entailment,the manager was brought by the counselors .,the counselors brought the manager .,,,,,,,,,,,,,,,
964,entailment,the nurse was helped by the planners .,the planners helped the nurse .,,,,,,,,,,,,,,,
965,entailment,the planner was needed by the psychotherapists .,the psychotherapists needed the planner .,,,,,,,,,,,,,,,
966,entailment,the psychologist was recognized by the psychotherapists .,the psychotherapists recognized the psychologist .,,,,,,,,,,,,,,,
967,entailment,the artist was called by the scientist .,the scientist called the artist .,,,,,,,,,,,,,,,
968,entailment,the singer was recommended by the workers .,the workers recommended the singer .,,,,,,,,,,,,,,,
969,entailment,the worker was mentioned by the actors .,the actors mentioned the worker .,,,,,,,,,,,,,,,
970,entailment,the artisan was offended by the students .,the students offended the artisan .,,,,,,,,,,,,,,,
971,entailment,the president was recommended by the manager .,the manager recommended the president .,,,,,,,,,,,,,,,
972,entailment,the banker was needed by the writer .,the writer needed the banker .,,,,,,,,,,,,,,,
973,entailment,the psychotherapist was disturbed by the psychologists .,the psychologists disturbed the psychotherapist .,,,,,,,,,,,,,,,
974,entailment,the planner was called by the counselors .,the counselors called the planner .,,,,,,,,,,,,,,,
975,entailment,the potter was helped by the doctors .,the doctors helped the potter .,,,,,,,,,,,,,,,
976,entailment,the psychotherapist was disturbed by the manager .,the manager disturbed the psychotherapist .,,,,,,,,,,,,,,,
977,entailment,the curator was helped by the psychiatrist .,the psychiatrist helped the curator .,,,,,,,,,,,,,,,
978,entailment,the artisan was called by the worker .,the worker called the artisan .,,,,,,,,,,,,,,,
979,entailment,the technician was recognized by the actors .,the actors recognized the technician .,,,,,,,,,,,,,,,
980,entailment,the psychotherapist was disturbed by the actors .,the actors disturbed the psychotherapist .,,,,,,,,,,,,,,,
981,entailment,the counselor was recognized by the doctors .,the doctors recognized the counselor .,,,,,,,,,,,,,,,
982,entailment,the manager was recognized by the psychiatrists .,the psychiatrists recognized the manager .,,,,,,,,,,,,,,,
983,entailment,the artist was offended by the technicians .,the technicians offended the artist .,,,,,,,,,,,,,,,
984,entailment,the photojournalist was mentioned by the doctors .,the doctors mentioned the photojournalist .,,,,,,,,,,,,,,,
985,entailment,the engineer was affected by the author .,the author affected the engineer .,,,,,,,,,,,,,,,
986,entailment,the worker was recommended by the student .,the student recommended the worker .,,,,,,,,,,,,,,,
987,entailment,the president was offended by the photojournalists .,the photojournalists offended the president .,,,,,,,,,,,,,,,
988,entailment,the planner was needed by the curator .,the curator needed the planner .,,,,,,,,,,,,,,,
989,entailment,the scientist was helped by the counselor .,the counselor helped the scientist .,,,,,,,,,,,,,,,
990,entailment,the photojournalist was affected by the writers .,the writers affected the photojournalist .,,,,,,,,,,,,,,,
991,entailment,the psychologist was recommended by the programmer .,the programmer recommended the psychologist .,,,,,,,,,,,,,,,
1120,entailment,the singers were called by the planner .,the planner called the singers .,,,,,,,,,,,,,,,
1121,entailment,the scientists were disturbed by the worker .,the worker disturbed the scientists .,,,,,,,,,,,,,,,
1122,entailment,the students were affected by the photojournalist .,the photojournalist affected the students .,,,,,,,,,,,,,,,
1123,entailment,the technicians were helped by the tourist .,the tourist helped the technicians .,,,,,,,,,,,,,,,
1124,entailment,the potters were recommended by the author .,the author recommended the potters .,,,,,,,,,,,,,,,
1125,entailment,the authors were mentioned by the tourists .,the tourists mentioned the authors .,,,,,,,,,,,,,,,
1126,entailment,the psychiatrists were offended by the nurse .,the nurse offended the psychiatrists .,,,,,,,,,,,,,,,
1127,entailment,the psychotherapists were mentioned by the student .,the student mentioned the psychotherapists .,,,,,,,,,,,,,,,
1128,entailment,the bankers were disturbed by the student .,the student disturbed the bankers .,,,,,,,,,,,,,,,
1129,entailment,the curators were brought by the planners .,the planners brought the curators .,,,,,,,,,,,,,,,
1130,entailment,the singers were affected by the doctor .,the doctor affected the singers .,,,,,,,,,,,,,,,
1131,entailment,the managers were mentioned by the counselor .,the counselor mentioned the managers .,,,,,,,,,,,,,,,
1132,entailment,the managers were affected by the students .,the students affected the managers .,,,,,,,,,,,,,,,
1133,entailment,the planners were recognized by the tourists .,the tourists recognized the planners .,,,,,,,,,,,,,,,
1134,entailment,the singers were brought by the psychologist .,the psychologist brought the singers .,,,,,,,,,,,,,,,
1135,entailment,the scientists were called by the singers .,the singers called the scientists .,,,,,,,,,,,,,,,
1136,entailment,the counselors were brought by the athlete .,the athlete brought the counselors .,,,,,,,,,,,,,,,
1137,entailment,the authors were mentioned by the photojournalists .,the photojournalists mentioned the authors .,,,,,,,,,,,,,,,
1138,entailment,the psychologists were recommended by the curator .,the curator recommended the psychologists .,,,,,,,,,,,,,,,
1139,entailment,the presidents were brought by the student .,the student brought the presidents .,,,,,,,,,,,,,,,
1140,entailment,the potters were mentioned by the scientists .,the scientists mentioned the potters .,,,,,,,,,,,,,,,
1141,entailment,the artists were recommended by the artisan .,the artisan recommended the artists .,,,,,,,,,,,,,,,
1142,entailment,the managers were admired by the counselor .,the counselor admired the managers .,,,,,,,,,,,,,,,
1143,entailment,the managers were mentioned by the bankers .,the bankers mentioned the managers .,,,,,,,,,,,,,,,
1144,entailment,the engineers were offended by the psychotherapist .,the psychotherapist offended the engineers .,,,,,,,,,,,,,,,
1145,entailment,the workers were helped by the psychiatrist .,the psychiatrist helped the workers .,,,,,,,,,,,,,,,
1146,entailment,the planners were called by the doctors .,the doctors called the planners .,,,,,,,,,,,,,,,
1147,entailment,the technicians were mentioned by the actor .,the actor mentioned the technicians .,,,,,,,,,,,,,,,
1148,entailment,the students were offended by the doctors .,the doctors offended the students .,,,,,,,,,,,,,,,
1149,entailment,the photojournalists were affected by the manager .,the manager affected the photojournalists .,,,,,,,,,,,,,,,
1150,entailment,the presidents were needed by the planners .,the planners needed the presidents .,,,,,,,,,,,,,,,
1151,entailment,the workers were needed by the engineer .,the engineer needed the workers .,,,,,,,,,,,,,,,
1280,entailment,the authors that the managers needed admired the technicians .,the managers needed the authors .,,,,,,,,,,,,,,,
1281,entailment,the psychotherapists that the authors called offended the athlete .,the authors called the psychotherapists .,,,,,,,,,,,,,,,
1282,entailment,the students who the workers helped offended the tourists .,the workers helped the students .,,,,,,,,,,,,,,,
1283,entailment,the psychologist who the engineers offended admired the bankers .,the engineers offended the psychologist .,,,,,,,,,,,,,,,
1284,entailment,the worker who the athlete admired needed the curator .,the athlete admired the worker .,,,,,,,,,,,,,,,
1285,entailment,the artisans that the technician needed disturbed the student .,the technician needed the artisans .,,,,,,,,,,,,,,,
1286,entailment,the counselors that the technician recognized called the athlete .,the technician recognized the counselors .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapists who the writers needed offended the potters .,the writers needed the psychotherapists .,,,,,,,,,,,,,,,
1288,entailment,the planners who the psychologist disturbed needed the doctors .,the psychologist disturbed the planners .,,,,,,,,,,,,,,,
1289,entailment,the psychotherapists that the psychologists offended brought the engineers .,the psychologists offended the psychotherapists .,,,,,,,,,,,,,,,
1290,entailment,the photojournalist that the artisan recommended admired the artist .,the artisan recommended the photojournalist .,,,,,,,,,,,,,,,
1291,entailment,the workers that the psychologists recommended called the student .,the psychologists recommended the workers .,,,,,,,,,,,,,,,
1292,entailment,the worker who the counselor mentioned offended the engineer .,the counselor mentioned the worker .,,,,,,,,,,,,,,,
1293,entailment,the nurses that the writer brought recommended the psychologist .,the writer brought the nurses .,,,,,,,,,,,,,,,
1294,entailment,the engineers that the managers called needed the students .,the managers called the engineers .,,,,,,,,,,,,,,,
1295,entailment,the counselor who the presidents recommended helped the manager .,the presidents recommended the counselor .,,,,,,,,,,,,,,,
1296,entailment,the student that the psychotherapist offended admired the manager .,the psychotherapist offended the student .,,,,,,,,,,,,,,,
1297,entailment,the actor that the author helped offended the potter .,the author helped the actor .,,,,,,,,,,,,,,,
1298,entailment,the programmers that the authors recommended recognized the manager .,the authors recommended the programmers .,,,,,,,,,,,,,,,
1299,entailment,the scientists who the worker helped called the managers .,the worker helped the scientists .,,,,,,,,,,,,,,,
1300,entailment,the banker that the planners disturbed offended the scientist .,the planners disturbed the banker .,,,,,,,,,,,,,,,
1301,entailment,the programmer who the banker admired brought the workers .,the banker admired the programmer .,,,,,,,,,,,,,,,
1302,entailment,the artisans that the planner recommended brought the engineer .,the planner recommended the artisans .,,,,,,,,,,,,,,,
1303,entailment,the photojournalist that the engineers helped disturbed the scientist .,the engineers helped the photojournalist .,,,,,,,,,,,,,,,
1304,entailment,the programmer who the counselor needed affected the photojournalist .,the counselor needed the programmer .,,,,,,,,,,,,,,,
1305,entailment,the actor who the athletes admired helped the engineer .,the athletes admired the actor .,,,,,,,,,,,,,,,
1306,entailment,the curators who the counselors helped recognized the psychiatrist .,the counselors helped the curators .,,,,,,,,,,,,,,,
1307,entailment,the psychiatrists that the athlete helped needed the photojournalist .,the athlete helped the psychiatrists .,,,,,,,,,,,,,,,
1308,entailment,the actors who the student recommended helped the bankers .,the student recommended the actors .,,,,,,,,,,,,,,,
1309,entailment,the potter that the presidents needed recognized the artists .,the presidents needed the potter .,,,,,,,,,,,,,,,
1310,entailment,the technicians that the planners mentioned helped the engineers .,the planners mentioned the technicians .,,,,,,,,,,,,,,,
1311,entailment,the programmers that the manager admired called the planners .,the manager admired the programmers .,,,,,,,,,,,,,,,
1440,entailment,the planner that admired the tourists needed the technician .,the planner admired the tourists .,,,,,,,,,,,,,,,
1441,entailment,the doctor that affected the counselors offended the writers .,the doctor affected the counselors .,,,,,,,,,,,,,,,
1442,entailment,the counselors who recognized the banker recommended the artist .,the counselors recognized the banker .,,,,,,,,,,,,,,,
1443,entailment,the scientists that admired the artisans called the photojournalist .,the scientists admired the artisans .,,,,,,,,,,,,,,,
1444,entailment,the writer who brought the programmer called the nurse .,the writer brought the programmer .,,,,,,,,,,,,,,,
1445,entailment,the worker that offended the tourist brought the potter .,the worker offended the tourist .,,,,,,,,,,,,,,,
1446,entailment,the artists that called the programmer helped the students .,the artists called the programmer .,,,,,,,,,,,,,,,
1447,entailment,the photojournalist who offended the planner called the manager .,the photojournalist offended the planner .,,,,,,,,,,,,,,,
1448,entailment,the technician who affected the psychiatrist disturbed the athlete .,the technician affected the psychiatrist .,,,,,,,,,,,,,,,
1449,entailment,the manager who needed the writer brought the technician .,the manager needed the writer .,,,,,,,,,,,,,,,
1450,entailment,the manager that helped the nurse mentioned the artists .,the manager helped the nurse .,,,,,,,,,,,,,,,
1451,entailment,the engineers that offended the banker affected the photojournalists .,the engineers offended the banker .,,,,,,,,,,,,,,,
1452,entailment,the athlete who mentioned the photojournalist offended the managers .,the athlete mentioned the photojournalist .,,,,,,,,,,,,,,,
1453,entailment,the artists who recommended the artisans mentioned the actor .,the artists recommended the artisans .,,,,,,,,,,,,,,,
1454,entailment,the singers who recommended the psychologist recognized the psychiatrist .,the singers recommended the psychologist .,,,,,,,,,,,,,,,
1455,entailment,the potters that recommended the photojournalists affected the athlete .,the potters recommended the photojournalists .,,,,,,,,,,,,,,,
1456,entailment,the counselors who helped the bankers mentioned the doctors .,the counselors helped the bankers .,,,,,,,,,,,,,,,
1457,entailment,the tourist that recognized the managers brought the counselors .,the tourist recognized the managers .,,,,,,,,,,,,,,,
1458,entailment,the athletes who disturbed the students admired the worker .,the athletes disturbed the students .,,,,,,,,,,,,,,,
1459,entailment,the scientists who recommended the planners helped the tourist .,the scientists recommended the planners .,,,,,,,,,,,,,,,
1460,entailment,the authors that called the student offended the technicians .,the authors called the student .,,,,,,,,,,,,,,,
1461,entailment,the nurses that mentioned the singers admired the psychotherapist .,the nurses mentioned the singers .,,,,,,,,,,,,,,,
1462,entailment,the athletes that recommended the psychotherapists admired the doctors .,the athletes recommended the psychotherapists .,,,,,,,,,,,,,,,
1463,entailment,the tourists that called the doctors admired the curators .,the tourists called the doctors .,,,,,,,,,,,,,,,
1464,entailment,the tourists that recognized the student helped the potters .,the tourists recognized the student .,,,,,,,,,,,,,,,
1465,entailment,the psychologist who recommended the nurses called the students .,the psychologist recommended the nurses .,,,,,,,,,,,,,,,
1466,entailment,the scientists who recommended the worker helped the photojournalists .,the scientists recommended the worker .,,,,,,,,,,,,,,,
1467,entailment,the workers who recognized the technician helped the artist .,the workers recognized the technician .,,,,,,,,,,,,,,,
1468,entailment,the banker who called the psychologists recommended the psychotherapist .,the banker called the psychologists .,,,,,,,,,,,,,,,
1469,entailment,the nurses that brought the manager needed the author .,the nurses brought the manager .,,,,,,,,,,,,,,,
1470,entailment,the curator that affected the students offended the engineers .,the curator affected the students .,,,,,,,,,,,,,,,
1471,entailment,the author who affected the doctor disturbed the actor .,the author affected the doctor .,,,,,,,,,,,,,,,
1600,entailment,the workers needed the psychiatrists who called the banker .,the psychiatrists called the banker .,,,,,,,,,,,,,,,
1601,entailment,the planners helped the photojournalists who needed the singers .,the photojournalists needed the singers .,,,,,,,,,,,,,,,
1602,entailment,the tourists recommended the artisan who brought the artists .,the artisan brought the artists .,,,,,,,,,,,,,,,
1603,entailment,the psychiatrist disturbed the manager who affected the athlete .,the manager affected the athlete .,,,,,,,,,,,,,,,
1604,entailment,the writers disturbed the tourists that called the psychiatrist .,the tourists called the psychiatrist .,,,,,,,,,,,,,,,
1605,entailment,the psychologists recognized the doctor who called the scientists .,the doctor called the scientists .,,,,,,,,,,,,,,,
1606,entailment,the bankers recognized the actors who called the photojournalists .,the actors called the photojournalists .,,,,,,,,,,,,,,,
1607,entailment,the photojournalist helped the counselors that affected the tourist .,the counselors affected the tourist .,,,,,,,,,,,,,,,
1608,entailment,the photojournalist recognized the tourists who disturbed the programmers .,the tourists disturbed the programmers .,,,,,,,,,,,,,,,
1609,entailment,the potters needed the workers who mentioned the technicians .,the workers mentioned the technicians .,,,,,,,,,,,,,,,
1610,entailment,the potter recognized the technicians that called the athletes .,the technicians called the athletes .,,,,,,,,,,,,,,,
