pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3414,neutral,the curator who needed the doctor recommended the writers .,the doctor recommended the curator .,,,,,,,,,,,,,,,
3415,neutral,the student that brought the president mentioned the photojournalist .,the president mentioned the student .,,,,,,,,,,,,,,,
3416,neutral,the presidents that brought the students disturbed the technician .,the students disturbed the presidents .,,,,,,,,,,,,,,,
3417,neutral,the artisans who recommended the presidents recognized the planner .,the presidents recognized the artisans .,,,,,,,,,,,,,,,
3418,neutral,the technician that mentioned the author called the programmers .,the author called the technician .,,,,,,,,,,,,,,,
3419,neutral,the psychotherapist that mentioned the potter recognized the counselor .,the potter recognized the psychotherapist .,,,,,,,,,,,,,,,
3420,neutral,the planners who called the curators disturbed the actors .,the curators disturbed the planners .,,,,,,,,,,,,,,,
3421,neutral,the president that needed the counselors called the worker .,the counselors called the president .,,,,,,,,,,,,,,,
3422,neutral,the potter who disturbed the psychotherapist recommended the scientist .,the psychotherapist recommended the potter .,,,,,,,,,,,,,,,
3423,neutral,the doctors that mentioned the actor recognized the singers .,the actor recognized the doctors .,,,,,,,,,,,,,,,
3680,neutral,the artisans who offended the singer needed the curators .,the curators needed the singer .,,,,,,,,,,,,,,,
3681,neutral,the planners who admired the psychologists mentioned the athletes .,the athletes mentioned the psychologists .,,,,,,,,,,,,,,,
3682,neutral,the managers that mentioned the doctor admired the psychiatrists .,the psychiatrists admired the doctor .,,,,,,,,,,,,,,,
3683,neutral,the athletes that disturbed the doctors recognized the technician .,the technician recognized the doctors .,,,,,,,,,,,,,,,
3684,neutral,the scientists who recommended the banker mentioned the programmers .,the programmers mentioned the banker .,,,,,,,,,,,,,,,
3685,neutral,the psychiatrist who mentioned the psychotherapists helped the scientist .,the scientist helped the psychotherapists .,,,,,,,,,,,,,,,
3686,neutral,the psychotherapists who offended the potter called the writer .,the writer called the potter .,,,,,,,,,,,,,,,
3687,neutral,the psychologist who disturbed the presidents helped the tourist .,the tourist helped the presidents .,,,,,,,,,,,,,,,
3688,neutral,the engineers who disturbed the curator called the nurses .,the nurses called the curator .,,,,,,,,,,,,,,,
3689,neutral,the writers who admired the potter affected the nurses .,the nurses affected the potter .,,,,,,,,,,,,,,,
3690,neutral,the programmers who offended the doctors mentioned the curator .,the curator mentioned the doctors .,,,,,,,,,,,,,,,
3691,neutral,the artisan who brought the technician offended the psychiatrist .,the psychiatrist offended the technician .,,,,,,,,,,,,,,,
3692,neutral,the presidents who affected the psychotherapist recommended the counselor .,the counselor recommended the psychotherapist .,,,,,,,,,,,,,,,
3693,neutral,the technician who needed the counselors brought the presidents .,the presidents brought the counselors .,,,,,,,,,,,,,,,
3694,neutral,the banker who disturbed the student recognized the nurse .,the nurse recognized the student .,,,,,,,,,,,,,,,
3695,neutral,the singer who recognized the psychotherapists offended the students .,the students offended the psychotherapists .,,,,,,,,,,,,,,,
3696,neutral,the bankers who disturbed the curators needed the author .,the author needed the curators .,,,,,,,,,,,,,,,
3697,neutral,the planners that mentioned the singers recognized the scientists .,the scientists recognized the singers .,,,,,,,,,,,,,,,
3698,neutral,the psychologist who offended the worker recommended the authors .,the authors recommended the worker .,,,,,,,,,,,,,,,
3699,neutral,the actors that disturbed the authors mentioned the planners .,the planners mentioned the authors .,,,,,,,,,,,,,,,
3700,neutral,the writers who mentioned the president needed the singer .,the singer needed the president .,,,,,,,,,,,,,,,
3701,neutral,the counselors that recognized the presidents helped the managers .,the managers helped the presidents .,,,,,,,,,,,,,,,
3702,neutral,the tourists that called the worker disturbed the psychotherapists .,the psychotherapists disturbed the worker .,,,,,,,,,,,,,,,
3703,neutral,the curator that helped the counselor mentioned the workers .,the workers mentioned the counselor .,,,,,,,,,,,,,,,
3704,neutral,the artists that mentioned the presidents affected the authors .,the authors affected the presidents .,,,,,,,,,,,,,,,
3705,neutral,the scientist that brought the programmers mentioned the psychiatrist .,the psychiatrist mentioned the programmers .,,,,,,,,,,,,,,,
3706,neutral,the worker that called the bankers admired the nurse .,the nurse admired the bankers .,,,,,,,,,,,,,,,
3707,neutral,the student that brought the photojournalists affected the doctor .,the doctor affected the photojournalists .,,,,,,,,,,,,,,,
3708,neutral,the scientists who recommended the presidents helped the engineer .,the engineer helped the presidents .,,,,,,,,,,,,,,,
3709,neutral,the potter that disturbed the artists brought the athletes .,the athletes brought the artists .,,,,,,,,,,,,,,,
3710,neutral,the athlete who affected the artisans recognized the students .,the students recognized the artisans .,,,,,,,,,,,,,,,
3711,neutral,the worker that admired the managers affected the photojournalist .,the photojournalist affected the managers .,,,,,,,,,,,,,,,
3712,neutral,the artisan who brought the psychotherapists recommended the workers .,the workers recommended the psychotherapists .,,,,,,,,,,,,,,,
3713,neutral,the psychologists who called the singers disturbed the artisans .,the artisans disturbed the singers .,,,,,,,,,,,,,,,
3714,neutral,the engineers that affected the planner disturbed the manager .,the manager disturbed the planner .,,,,,,,,,,,,,,,
3715,neutral,the authors who recommended the writer offended the psychiatrist .,the psychiatrist offended the writer .,,,,,,,,,,,,,,,
3716,neutral,the engineer that needed the students disturbed the planners .,the planners disturbed the students .,,,,,,,,,,,,,,,
3717,neutral,the tourist who recognized the nurses admired the technicians .,the technicians admired the nurses .,,,,,,,,,,,,,,,
3718,neutral,the planner who admired the writers offended the actor .,the actor offended the writers .,,,,,,,,,,,,,,,
3719,neutral,the worker that recognized the president affected the singers .,the singers affected the president .,,,,,,,,,,,,,,,
3720,neutral,the singers that affected the authors offended the curators .,the curators offended the authors .,,,,,,,,,,,,,,,
3721,neutral,the bankers who needed the artist brought the engineer .,the engineer brought the artist .,,,,,,,,,,,,,,,
3722,neutral,the psychotherapists who disturbed the counselors needed the doctor .,the doctor needed the counselors .,,,,,,,,,,,,,,,
3723,neutral,the writer that offended the psychotherapists recognized the doctors .,the doctors recognized the psychotherapists .,,,,,,,,,,,,,,,
3724,neutral,the curators who recommended the psychotherapists mentioned the scientist .,the scientist mentioned the psychotherapists .,,,,,,,,,,,,,,,
3725,neutral,the singer who admired the counselors offended the doctor .,the doctor offended the counselors .,,,,,,,,,,,,,,,
3726,neutral,the bankers who recommended the athlete helped the engineer .,the engineer helped the athlete .,,,,,,,,,,,,,,,
3727,neutral,the nurse that admired the planner helped the counselor .,the counselor helped the planner .,,,,,,,,,,,,,,,
3728,neutral,the psychotherapist that recommended the psychologist called the planners .,the planners called the psychologist .,,,,,,,,,,,,,,,
3729,neutral,the singers who brought the technicians affected the planners .,the planners affected the technicians .,,,,,,,,,,,,,,,
3730,neutral,the artisan that called the president recognized the athletes .,the athletes recognized the president .,,,,,,,,,,,,,,,
3731,neutral,the planner who offended the counselor recommended the students .,the students recommended the counselor .,,,,,,,,,,,,,,,
3732,neutral,the singers who called the counselor affected the potter .,the potter affected the counselor .,,,,,,,,,,,,,,,
3733,neutral,the psychotherapists who called the nurses recommended the doctors .,the doctors recommended the nurses .,,,,,,,,,,,,,,,
3734,neutral,the doctors that called the athletes admired the tourist .,the tourist admired the athletes .,,,,,,,,,,,,,,,
3735,neutral,the planners who called the psychotherapist recommended the artists .,the artists recommended the psychotherapist .,,,,,,,,,,,,,,,
3736,neutral,the engineer who recognized the artist disturbed the managers .,the managers disturbed the artist .,,,,,,,,,,,,,,,
3737,neutral,the curators who offended the technicians mentioned the artisan .,the artisan mentioned the technicians .,,,,,,,,,,,,,,,
3738,neutral,the doctors who recommended the potter needed the tourists .,the tourists needed the potter .,,,,,,,,,,,,,,,
3739,neutral,the student that mentioned the technicians offended the planners .,the planners offended the technicians .,,,,,,,,,,,,,,,
3740,neutral,the planners who brought the athletes disturbed the scientists .,the scientists disturbed the athletes .,,,,,,,,,,,,,,,
3741,neutral,the actors who called the psychotherapists needed the engineers .,the engineers needed the psychotherapists .,,,,,,,,,,,,,,,
3742,neutral,the writer who needed the tourist brought the curator .,the curator brought the tourist .,,,,,,,,,,,,,,,
3743,neutral,the artisans that recognized the authors offended the photojournalists .,the photojournalists offended the authors .,,,,,,,,,,,,,,,
3840,neutral,the scientists called the planners who helped the psychotherapists .,the planners called the scientists .,,,,,,,,,,,,,,,
3841,neutral,the photojournalists affected the planners that admired the tourist .,the planners affected the photojournalists .,,,,,,,,,,,,,,,
3842,neutral,the planners admired the photojournalists that mentioned the psychotherapist .,the photojournalists admired the planners .,,,,,,,,,,,,,,,
3843,neutral,the athlete helped the curators who needed the nurses .,the curators helped the athlete .,,,,,,,,,,,,,,,
3844,neutral,the nurse recommended the writers that mentioned the doctors .,the writers recommended the nurse .,,,,,,,,,,,,,,,
3845,neutral,the tourists recognized the worker that called the singer .,the worker recognized the tourists .,,,,,,,,,,,,,,,
3846,neutral,the psychologist offended the banker that recommended the doctors .,the banker offended the psychologist .,,,,,,,,,,,,,,,
3847,neutral,the students recognized the programmer who recommended the workers .,the programmer recognized the students .,,,,,,,,,,,,,,,
3848,neutral,the singer mentioned the authors who brought the doctors .,the authors mentioned the singer .,,,,,,,,,,,,,,,
3849,neutral,the manager recommended the tourists who recognized the nurse .,the tourists recommended the manager .,,,,,,,,,,,,,,,
3850,neutral,the nurses recommended the technician who brought the writer .,the technician recommended the nurses .,,,,,,,,,,,,,,,
3851,neutral,the nurse recommended the technician who brought the programmers .,the technician recommended the nurse .,,,,,,,,,,,,,,,
3852,neutral,the authors needed the psychologists who recognized the students .,the psychologists needed the authors .,,,,,,,,,,,,,,,
3853,neutral,the programmer called the actor that recommended the psychologists .,the actor called the programmer .,,,,,,,,,,,,,,,
3854,neutral,the technician needed the potters that disturbed the presidents .,the potters needed the technician .,,,,,,,,,,,,,,,
3855,neutral,the doctor offended the psychotherapists who mentioned the curators .,the psychotherapists offended the doctor .,,,,,,,,,,,,,,,
3856,neutral,the technician disturbed the psychologist that called the singers .,the psychologist disturbed the technician .,,,,,,,,,,,,,,,
3857,neutral,the potter offended the singer that brought the engineer .,the singer offended the potter .,,,,,,,,,,,,,,,
3858,neutral,the psychiatrists admired the writers who disturbed the planners .,the writers admired the psychiatrists .,,,,,,,,,,,,,,,
3859,neutral,the doctors admired the banker who mentioned the technicians .,the banker admired the doctors .,,,,,,,,,,,,,,,
3860,neutral,the psychologist called the students that needed the curator .,the students called the psychologist .,,,,,,,,,,,,,,,
3861,neutral,the bankers mentioned the engineer who helped the president .,the engineer mentioned the bankers .,,,,,,,,,,,,,,,
3862,neutral,the singer disturbed the worker who affected the president .,the worker disturbed the singer .,,,,,,,,,,,,,,,
3863,neutral,the programmer disturbed the presidents who needed the psychiatrists .,the presidents disturbed the programmer .,,,,,,,,,,,,,,,
3864,neutral,the students mentioned the photojournalists who recommended the singer .,the photojournalists mentioned the students .,,,,,,,,,,,,,,,
3865,neutral,the artisan called the president that offended the authors .,the president called the artisan .,,,,,,,,,,,,,,,
3866,neutral,the scientist helped the banker that recommended the nurses .,the banker helped the scientist .,,,,,,,,,,,,,,,
3867,neutral,the actors helped the doctors that recognized the psychologists .,the doctors helped the actors .,,,,,,,,,,,,,,,
3868,neutral,the workers affected the president who called the artisan .,the president affected the workers .,,,,,,,,,,,,,,,
3869,neutral,the doctor recommended the psychologist who admired the planner .,the psychologist recommended the doctor .,,,,,,,,,,,,,,,
3870,neutral,the curator needed the artisan that admired the psychologist .,the artisan needed the curator .,,,,,,,,,,,,,,,
3871,neutral,the psychologist mentioned the presidents that called the managers .,the presidents mentioned the psychologist .,,,,,,,,,,,,,,,
3872,neutral,the engineers helped the psychologist that offended the psychiatrist .,the psychologist helped the engineers .,,,,,,,,,,,,,,,
3873,neutral,the nurse offended the artists who disturbed the president .,the artists offended the nurse .,,,,,,,,,,,,,,,
3874,neutral,the scientists recommended the author that affected the potters .,the author recommended the scientists .,,,,,,,,,,,,,,,
3875,neutral,the planners recommended the workers that mentioned the photojournalist .,the workers recommended the planners .,,,,,,,,,,,,,,,
3876,neutral,the writers called the artists that mentioned the programmer .,the artists called the writers .,,,,,,,,,,,,,,,
3877,neutral,the potter helped the writers that recommended the president .,the writers helped the potter .,,,,,,,,,,,,,,,
3878,neutral,the managers recommended the author who offended the student .,the author recommended the managers .,,,,,,,,,,,,,,,
3879,neutral,the curator admired the manager who recommended the psychologists .,the manager admired the curator .,,,,,,,,,,,,,,,
3880,neutral,the worker recommended the potters who admired the actor .,the potters recommended the worker .,,,,,,,,,,,,,,,
3881,neutral,the bankers offended the engineers that recommended the psychologist .,the engineers offended the bankers .,,,,,,,,,,,,,,,
3882,neutral,the potters needed the artisan who disturbed the engineers .,the artisan needed the potters .,,,,,,,,,,,,,,,
3883,neutral,the planners recognized the singers who disturbed the programmers .,the singers recognized the planners .,,,,,,,,,,,,,,,
3884,neutral,the programmer brought the artists who offended the psychotherapists .,the artists brought the programmer .,,,,,,,,,,,,,,,
3885,neutral,the psychologist needed the actors who affected the worker .,the actors needed the psychologist .,,,,,,,,,,,,,,,
3886,neutral,the psychologists helped the engineers that disturbed the presidents .,the engineers helped the psychologists .,,,,,,,,,,,,,,,
3887,neutral,the potter mentioned the programmers that needed the president .,the programmers mentioned the potter .,,,,,,,,,,,,,,,
3888,neutral,the psychiatrist called the workers that affected the psychotherapist .,the workers called the psychiatrist .,,,,,,,,,,,,,,,
3889,neutral,the singer recommended the curator that disturbed the engineer .,the curator recommended the singer .,,,,,,,,,,,,,,,
3890,neutral,the presidents offended the writers that needed the managers .,the writers offended the presidents .,,,,,,,,,,,,,,,
3891,neutral,the programmers disturbed the athletes that affected the doctor .,the athletes disturbed the programmers .,,,,,,,,,,,,,,,
3892,neutral,the photojournalist offended the authors that recommended the president .,the authors offended the photojournalist .,,,,,,,,,,,,,,,
3893,neutral,the psychotherapists mentioned the tourists that recommended the managers .,the tourists mentioned the psychotherapists .,,,,,,,,,,,,,,,
3894,neutral,the photojournalist admired the psychotherapist that called the writer .,the psychotherapist admired the photojournalist .,,,,,,,,,,,,,,,
3895,neutral,the author affected the actor who brought the banker .,the actor affected the author .,,,,,,,,,,,,,,,
3896,neutral,the planner needed the psychologist that admired the student .,the psychologist needed the planner .,,,,,,,,,,,,,,,
3897,neutral,the president admired the singers who helped the psychotherapists .,the singers admired the president .,,,,,,,,,,,,,,,
3898,neutral,the banker admired the scientist that helped the singer .,the scientist admired the banker .,,,,,,,,,,,,,,,
3899,neutral,the technician needed the psychotherapist who admired the programmer .,the psychotherapist needed the technician .,,,,,,,,,,,,,,,
3900,neutral,the curator needed the tourist who recognized the athletes .,the tourist needed the curator .,,,,,,,,,,,,,,,
3901,neutral,the workers disturbed the artist who helped the counselor .,the artist disturbed the workers .,,,,,,,,,,,,,,,
3902,neutral,the writer offended the psychiatrist that disturbed the technician .,the psychiatrist offended the writer .,,,,,,,,,,,,,,,
3903,neutral,the managers needed the doctors that recommended the singer .,the doctors needed the managers .,,,,,,,,,,,,,,,
4000,neutral,the presidents needed the technicians that disturbed the psychologist .,the technicians needed the psychologist .,,,,,,,,,,,,,,,
4001,neutral,the photojournalist needed the technician that recommended the tourist .,the technician needed the tourist .,,,,,,,,,,,,,,,
4002,neutral,the planner recommended the doctors who offended the psychologists .,the doctors recommended the psychologists .,,,,,,,,,,,,,,,
4003,neutral,the doctor needed the students that disturbed the engineers .,the students needed the engineers .,,,,,,,,,,,,,,,
4004,neutral,the singers called the scientist that helped the athlete .,the scientist called the athlete .,,,,,,,,,,,,,,,
4005,neutral,the psychologist recognized the students that helped the photojournalists .,the students recognized the photojournalists .,,,,,,,,,,,,,,,
4006,neutral,the programmers affected the scientists who needed the managers .,the scientists affected the managers .,,,,,,,,,,,,,,,
4007,neutral,the potter recommended the students that disturbed the authors .,the students recommended the authors .,,,,,,,,,,,,,,,
4008,neutral,the president recommended the actors that mentioned the writer .,the actors recommended the writer .,,,,,,,,,,,,,,,
4009,neutral,the writer admired the potters who helped the artist .,the potters admired the artist .,,,,,,,,,,,,,,,
4010,neutral,the counselors mentioned the nurses who brought the photojournalists .,the nurses mentioned the photojournalists .,,,,,,,,,,,,,,,
4011,neutral,the managers recognized the presidents that helped the engineers .,the presidents recognized the engineers .,,,,,,,,,,,,,,,
4012,neutral,the programmer recognized the potters that offended the photojournalist .,the potters recognized the photojournalist .,,,,,,,,,,,,,,,
4013,neutral,the engineer recommended the athletes who disturbed the artisan .,the athletes recommended the artisan .,,,,,,,,,,,,,,,
4014,neutral,the manager mentioned the photojournalist who called the worker .,the photojournalist mentioned the worker .,,,,,,,,,,,,,,,
4015,neutral,the potter disturbed the curators who affected the students .,the curators disturbed the students .,,,,,,,,,,,,,,,
4016,neutral,the artist recommended the doctor that disturbed the curator .,the doctor recommended the curator .,,,,,,,,,,,,,,,
4017,neutral,the planners disturbed the scientists that recommended the psychologists .,the scientists disturbed the psychologists .,,,,,,,,,,,,,,,
4018,neutral,the psychologists admired the programmers that affected the artisans .,the programmers admired the artisans .,,,,,,,,,,,,,,,
4019,neutral,the nurse affected the bankers that offended the psychologist .,the bankers affected the psychologist .,,,,,,,,,,,,,,,
4020,neutral,the actor recognized the artisans that brought the singers .,the artisans recognized the singers .,,,,,,,,,,,,,,,
4021,neutral,the president affected the author who offended the photojournalists .,the author affected the photojournalists .,,,,,,,,,,,,,,,
4022,neutral,the bankers mentioned the authors that offended the student .,the authors mentioned the student .,,,,,,,,,,,,,,,
4023,neutral,the nurse recognized the psychotherapist who recommended the author .,the psychotherapist recognized the author .,,,,,,,,,,,,,,,
4024,neutral,the actors admired the tourist that affected the writer .,the tourist admired the writer .,,,,,,,,,,,,,,,
4025,neutral,the artist needed the doctor that recognized the authors .,the doctor needed the authors .,,,,,,,,,,,,,,,
4026,neutral,the programmers called the bankers who helped the artists .,the bankers called the artists .,,,,,,,,,,,,,,,
4027,neutral,the nurse admired the planner who disturbed the potter .,the planner admired the potter .,,,,,,,,,,,,,,,
4028,neutral,the potter affected the photojournalist that offended the planners .,the photojournalist affected the planners .,,,,,,,,,,,,,,,
4029,neutral,the author disturbed the writers who admired the doctor .,the writers disturbed the doctor .,,,,,,,,,,,,,,,
4030,neutral,the programmers recommended the psychotherapist who admired the workers .,the psychotherapist recommended the workers .,,,,,,,,,,,,,,,
4031,neutral,the photojournalists offended the doctors that affected the manager .,the doctors offended the manager .,,,,,,,,,,,,,,,
4032,neutral,the singer disturbed the curator that recommended the bankers .,the curator disturbed the bankers .,,,,,,,,,,,,,,,
4033,neutral,the potter mentioned the technicians that called the scientists .,the technicians mentioned the scientists .,,,,,,,,,,,,,,,
4034,neutral,the tourists needed the curator who offended the photojournalist .,the curator needed the photojournalist .,,,,,,,,,,,,,,,
4035,neutral,the bankers brought the tourists that called the psychiatrists .,the tourists brought the psychiatrists .,,,,,,,,,,,,,,,
4036,neutral,the worker called the athlete that helped the managers .,the athlete called the managers .,,,,,,,,,,,,,,,
4037,neutral,the counselor helped the banker who affected the presidents .,the banker helped the presidents .,,,,,,,,,,,,,,,
4038,neutral,the worker recommended the athlete who helped the tourists .,the athlete recommended the tourists .,,,,,,,,,,,,,,,
4039,neutral,the nurse offended the photojournalist who called the curators .,the photojournalist offended the curators .,,,,,,,,,,,,,,,
4040,neutral,the curator offended the engineers that recognized the manager .,the engineers offended the manager .,,,,,,,,,,,,,,,
4041,neutral,the doctors recommended the engineer who recognized the nurse .,the engineer recommended the nurse .,,,,,,,,,,,,,,,
4042,neutral,the psychologists brought the presidents who mentioned the students .,the presidents brought the students .,,,,,,,,,,,,,,,
4043,neutral,the planner brought the psychotherapists who offended the photojournalist .,the psychotherapists brought the photojournalist .,,,,,,,,,,,,,,,
4044,neutral,the psychologist offended the actors that admired the photojournalist .,the actors offended the photojournalist .,,,,,,,,,,,,,,,
4045,neutral,the curators brought the singers that admired the athletes .,the singers brought the athletes .,,,,,,,,,,,,,,,
4046,neutral,the workers recognized the nurses who helped the student .,the nurses recognized the student .,,,,,,,,,,,,,,,
4047,neutral,the presidents brought the artist who affected the bankers .,the artist brought the bankers .,,,,,,,,,,,,,,,
4048,neutral,the counselor admired the psychologists that called the curator .,the psychologists admired the curator .,,,,,,,,,,,,,,,
4049,neutral,the athletes disturbed the tourist who affected the artist .,the tourist disturbed the artist .,,,,,,,,,,,,,,,
4050,neutral,the psychologist needed the engineer that offended the doctor .,the engineer needed the doctor .,,,,,,,,,,,,,,,
4051,neutral,the actor called the writer who admired the counselors .,the writer called the counselors .,,,,,,,,,,,,,,,
4052,neutral,the workers mentioned the students who offended the writer .,the students mentioned the writer .,,,,,,,,,,,,,,,
4053,neutral,the counselor affected the psychotherapist who recognized the engineer .,the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
4054,neutral,the athletes called the photojournalists who disturbed the scientists .,the photojournalists called the scientists .,,,,,,,,,,,,,,,
4055,neutral,the engineers helped the psychologists that mentioned the writer .,the psychologists helped the writer .,,,,,,,,,,,,,,,
4056,neutral,the presidents brought the psychiatrist who recommended the programmers .,the psychiatrist brought the programmers .,,,,,,,,,,,,,,,
4057,neutral,the psychologist admired the president that needed the psychotherapist .,the president admired the psychotherapist .,,,,,,,,,,,,,,,
4058,neutral,the tourists recommended the authors that needed the presidents .,the authors recommended the presidents .,,,,,,,,,,,,,,,
4059,neutral,the tourists recommended the artists who called the worker .,the artists recommended the worker .,,,,,,,,,,,,,,,
4060,neutral,the banker affected the programmer who called the worker .,the programmer affected the worker .,,,,,,,,,,,,,,,
4061,neutral,the technician disturbed the artisan who helped the photojournalists .,the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
4062,neutral,the potter mentioned the tourist that recognized the bankers .,the tourist mentioned the bankers .,,,,,,,,,,,,,,,
4063,neutral,the athletes offended the psychiatrist who disturbed the curator .,the psychiatrist offended the curator .,,,,,,,,,,,,,,,
4160,neutral,the planner brought the tourist who disturbed the artisan .,the artisan brought the planner .,,,,,,,,,,,,,,,
4161,neutral,the psychologists admired the tourists that affected the nurses .,the nurses admired the psychologists .,,,,,,,,,,,,,,,
4162,neutral,the engineers admired the curators who affected the artist .,the artist admired the engineers .,,,,,,,,,,,,,,,
4163,neutral,the presidents brought the planner who affected the actors .,the actors brought the presidents .,,,,,,,,,,,,,,,
4164,neutral,the managers needed the students that offended the psychiatrist .,the psychiatrist needed the managers .,,,,,,,,,,,,,,,
4165,neutral,the photojournalists mentioned the authors who recognized the singer .,the singer mentioned the photojournalists .,,,,,,,,,,,,,,,
4166,neutral,the psychologists mentioned the nurse that needed the singer .,the singer mentioned the psychologists .,,,,,,,,,,,,,,,
4167,neutral,the scientists mentioned the doctors who brought the singer .,the singer mentioned the scientists .,,,,,,,,,,,,,,,
4168,neutral,the tourists mentioned the singers who admired the author .,the author mentioned the tourists .,,,,,,,,,,,,,,,
4169,neutral,the scientists recognized the worker who disturbed the technicians .,the technicians recognized the scientists .,,,,,,,,,,,,,,,
4170,neutral,the banker mentioned the photojournalist that affected the managers .,the managers mentioned the banker .,,,,,,,,,,,,,,,
4171,neutral,the psychotherapists brought the artisan that recognized the singers .,the singers brought the psychotherapists .,,,,,,,,,,,,,,,
4172,neutral,the doctors affected the planners who mentioned the president .,the president affected the doctors .,,,,,,,,,,,,,,,
4173,neutral,the curator admired the psychiatrist who brought the actors .,the actors admired the curator .,,,,,,,,,,,,,,,
4174,neutral,the workers offended the artisans that disturbed the nurse .,the nurse offended the workers .,,,,,,,,,,,,,,,
4175,neutral,the photojournalist disturbed the students who mentioned the curators .,the curators disturbed the photojournalist .,,,,,,,,,,,,,,,
4176,neutral,the psychotherapists offended the author that needed the photojournalist .,the photojournalist offended the psychotherapists .,,,,,,,,,,,,,,,
4177,neutral,the writers mentioned the curator that needed the tourists .,the tourists mentioned the writers .,,,,,,,,,,,,,,,
4178,neutral,the workers needed the author that offended the presidents .,the presidents needed the workers .,,,,,,,,,,,,,,,
4179,neutral,the technician needed the singer that called the scientists .,the scientists needed the technician .,,,,,,,,,,,,,,,
4180,neutral,the worker affected the potters that admired the technician .,the technician affected the worker .,,,,,,,,,,,,,,,
4181,neutral,the students admired the presidents that called the engineers .,the engineers admired the students .,,,,,,,,,,,,,,,
4182,neutral,the president admired the students that mentioned the photojournalist .,the photojournalist admired the president .,,,,,,,,,,,,,,,
4183,neutral,the student affected the doctor who offended the tourist .,the tourist affected the student .,,,,,,,,,,,,,,,
4184,neutral,the athlete recognized the singers that mentioned the technicians .,the technicians recognized the athlete .,,,,,,,,,,,,,,,
4185,neutral,the writers admired the artisan who brought the potter .,the potter admired the writers .,,,,,,,,,,,,,,,
4186,neutral,the worker recognized the psychiatrist that called the artist .,the artist recognized the worker .,,,,,,,,,,,,,,,
4187,neutral,the counselors admired the scientist who called the workers .,the workers admired the counselors .,,,,,,,,,,,,,,,
4188,neutral,the presidents offended the psychologists that recommended the psychotherapists .,the psychotherapists offended the presidents .,,,,,,,,,,,,,,,
4189,neutral,the psychiatrist helped the technician who brought the actor .,the actor helped the psychiatrist .,,,,,,,,,,,,,,,
4190,neutral,the technicians mentioned the doctors who called the counselors .,the counselors mentioned the technicians .,,,,,,,,,,,,,,,
4191,neutral,the psychologist affected the student that called the author .,the author affected the psychologist .,,,,,,,,,,,,,,,
4192,neutral,the technicians called the curators that admired the authors .,the authors called the technicians .,,,,,,,,,,,,,,,
4193,neutral,the engineer mentioned the actor that recommended the psychologists .,the psychologists mentioned the engineer .,,,,,,,,,,,,,,,
4194,neutral,the programmers brought the students that disturbed the scientists .,the scientists brought the programmers .,,,,,,,,,,,,,,,
4195,neutral,the singer called the nurse that offended the actors .,the actors called the singer .,,,,,,,,,,,,,,,
4196,neutral,the programmer admired the doctor who needed the writers .,the writers admired the programmer .,,,,,,,,,,,,,,,
4197,neutral,the doctor recognized the engineers who disturbed the singers .,the singers recognized the doctor .,,,,,,,,,,,,,,,
4198,neutral,the nurses admired the psychiatrist that called the technician .,the technician admired the nurses .,,,,,,,,,,,,,,,
4199,neutral,the curators disturbed the singer who called the actors .,the actors disturbed the curators .,,,,,,,,,,,,,,,
4200,neutral,the singer disturbed the psychologists that called the curators .,the curators disturbed the singer .,,,,,,,,,,,,,,,
4201,neutral,the tourists affected the artisans who recommended the scientist .,the scientist affected the tourists .,,,,,,,,,,,,,,,
4202,neutral,the potter recommended the programmers that mentioned the nurses .,the nurses recommended the potter .,,,,,,,,,,,,,,,
4203,neutral,the artisan affected the singer that recommended the curators .,the curators affected the artisan .,,,,,,,,,,,,,,,
4204,neutral,the planners mentioned the artist who offended the tourist .,the tourist mentioned the planners .,,,,,,,,,,,,,,,
4205,neutral,the counselors mentioned the actors who called the student .,the student mentioned the counselors .,,,,,,,,,,,,,,,
4206,neutral,the programmers affected the presidents that recommended the psychologists .,the psychologists affected the programmers .,,,,,,,,,,,,,,,
4207,neutral,the doctor affected the bankers who admired the president .,the president affected the doctor .,,,,,,,,,,,,,,,
4208,neutral,the psychiatrists brought the photojournalists that affected the singers .,the singers brought the psychiatrists .,,,,,,,,,,,,,,,
4209,neutral,the artists mentioned the worker who disturbed the athlete .,the athlete mentioned the artists .,,,,,,,,,,,,,,,
4210,neutral,the programmers needed the writers who recognized the engineers .,the engineers needed the programmers .,,,,,,,,,,,,,,,
4211,neutral,the authors called the worker that disturbed the photojournalist .,the photojournalist called the authors .,,,,,,,,,,,,,,,
4212,neutral,the scientists recognized the curator that offended the workers .,the workers recognized the scientists .,,,,,,,,,,,,,,,
4213,neutral,the tourist recognized the photojournalist who admired the scientist .,the scientist recognized the tourist .,,,,,,,,,,,,,,,
4214,neutral,the technician mentioned the athletes that affected the author .,the author mentioned the technician .,,,,,,,,,,,,,,,
