pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,,,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,,,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,,,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,,,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,,,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,,,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,,,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,,,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,,,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,,,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,,,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,,,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,,,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,,,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,,,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,,,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,,,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,,,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,,,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,,,,,,,,,,,,,,,
