pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,disturbed planner doctors disturbed planner,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,admired psychiatrist student admired psychiatrist,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,brought psychologist curators brought psychologist,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,needed psychologists banker needed psychologists,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,mentioned counselors president mentioned counselors,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,brought authors photojournalist brought authors,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,recommended actors psychotherapist recommended actors,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked engineers voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,bankers ran planner slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,banker voted managers waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,artisans grew workers talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,counselors voted photojournalists recognized managers,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,engineer continued psychiatrists affected author,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,writers cried author admired worker,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,student grew technicians admired artist,,,,,,,,,,,,,,
10880,entailment,"whether or not the artisans listened , the psychologist disturbed the athletes .",the psychologist disturbed the athletes .,psychologist disturbed athletes artisans listened,,,,,,,,,,,,,,
10881,entailment,"whether or not the writers talked , the managers admired the programmers .",the managers admired the programmers .,managers admired programmers writers talked,,,,,,,,,,,,,,
10882,entailment,"whether or not the writers talked , the athletes mentioned the managers .",the athletes mentioned the managers .,athletes mentioned managers writers talked,,,,,,,,,,,,,,
10883,entailment,"whether or not the singer voted , the programmer disturbed the artist .",the programmer disturbed the artist .,programmer disturbed artist singer voted,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,psychotherapists mentioned artists planners recommended curator,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,artisan recognized potter managers recommended authors,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,actors helped doctors artists needed writers,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,psychiatrist called potter tourists helped athlete,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,singers learned students talked students talked,,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,photojournalists remembered technicians voted technicians voted,,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,singer forgot counselor shouted counselor shouted,,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,psychotherapists forgot author voted author voted,,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,psychiatrists remembered photojournalist needed programmer photojournalist needed programmer,,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,photojournalist knew programmer called psychotherapists programmer called psychotherapists,,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,singer remembered counselor affected engineer counselor affected engineer,,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,student learned counselors recognized planners counselors recognized planners,,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,authors continued psychologists admired programmer,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,manager talked athlete offended writers,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,president talked actor called psychotherapists,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,writers ran managers needed curator,,,,,,,,,,,,,,
11840,entailment,"the authors mentioned the counselor , and the engineers ran .",the authors mentioned the counselor .,authors mentioned counselor engineers ran,,,,,,,,,,,,,,
11841,entailment,"the doctors helped the planners , and the athlete slept .",the doctors helped the planners .,doctors helped planners athlete slept,,,,,,,,,,,,,,
11842,entailment,"the students recommended the artist , and the psychologists appeared .",the students recommended the artist .,students recommended artist psychologists appeared,,,,,,,,,,,,,,
11843,entailment,"the artisan offended the athlete , and the curators slept .",the artisan offended the athlete .,artisan offended athlete curators slept,,,,,,,,,,,,,,
12000,entailment,"the doctor affected the psychotherapists , and the psychiatrists helped the tourist .",the doctor affected the psychotherapists .,doctor affected psychotherapists psychiatrists helped tourist,,,,,,,,,,,,,,
12001,entailment,"the nurse called the tourist , and the scientist mentioned the psychologist .",the nurse called the tourist .,nurse called tourist scientist mentioned psychologist,,,,,,,,,,,,,,
12002,entailment,"the president recognized the worker , and the psychotherapists mentioned the photojournalists .",the president recognized the worker .,president recognized worker psychotherapists mentioned photojournalists,,,,,,,,,,,,,,
12003,entailment,"the doctor called the curator , and the psychologists affected the technician .",the doctor called the curator .,doctor called curator psychologists affected technician,,,,,,,,,,,,,,
12160,entailment,"the planners listened , and the artisans talked .",the artisans talked .,planners listened artisans talked,,,,,,,,,,,,,,
12161,entailment,"the nurses continued , and the actor listened .",the actor listened .,nurses continued actor listened,,,,,,,,,,,,,,
12162,entailment,"the writer cried , and the photojournalist shouted .",the photojournalist shouted .,writer cried photojournalist shouted,,,,,,,,,,,,,,
12163,entailment,"the curator continued , and the psychologist panicked .",the psychologist panicked .,curator continued psychologist panicked,,,,,,,,,,,,,,
12480,entailment,"the doctor mentioned the singers , and the scientist talked .",the scientist talked .,doctor mentioned singers scientist talked,,,,,,,,,,,,,,
12481,entailment,"the photojournalists called the programmers , and the students shouted .",the students shouted .,photojournalists called programmers students shouted,,,,,,,,,,,,,,
12482,entailment,"the programmer affected the tourist , and the author continued .",the author continued .,programmer affected tourist author continued,,,,,,,,,,,,,,
12483,entailment,"the writer admired the psychiatrists , and the curator appeared .",the curator appeared .,writer admired psychiatrists curator appeared,,,,,,,,,,,,,,
12640,entailment,"the psychologists brought the bankers , and the artisan admired the athletes .",the artisan admired the athletes .,psychologists brought bankers artisan admired athletes,,,,,,,,,,,,,,
12641,entailment,"the artisan recognized the psychiatrist , and the writers affected the planner .",the writers affected the planner .,artisan recognized psychiatrist writers affected planner,,,,,,,,,,,,,,
12642,entailment,"the curators called the potter , and the authors helped the psychotherapists .",the authors helped the psychotherapists .,curators called potter authors helped psychotherapists,,,,,,,,,,,,,,
12643,entailment,"the potter helped the tourists , and the planners affected the technician .",the planners affected the technician .,potter helped tourists planners affected technician,,,,,,,,,,,,,,
12800,entailment,suddenly the managers panicked .,the managers panicked .,suddenly managers panicked,,,,,,,,,,,,,,
12801,entailment,definitely the worker slept .,the worker slept .,definitely worker slept,,,,,,,,,,,,,,
12802,entailment,definitely the author appeared .,the author appeared .,definitely author appeared,,,,,,,,,,,,,,
12803,entailment,definitely the photojournalist listened .,the photojournalist listened .,definitely photojournalist listened,,,,,,,,,,,,,,
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,obviously writer admired potter,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,certainly workers needed photojournalist,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,certainly psychotherapists disturbed psychiatrist,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,clearly scientists admired technicians,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,without a doubt engineer panicked,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,without a doubt curator panicked,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,without a doubt tourist listened,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,without a doubt artists needed psychiatrist,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,without a doubt planner offended potter,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,without a doubt artisan called manager,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,without a doubt potter mentioned actors,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,of course scientist affected artisan,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,of course engineers called tourists,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,of course psychologists helped doctors,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,of course planners brought managers,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,though curator slept,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,before technicians waited,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,because workers grew,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,before president appeared,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,although planners affected nurse,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,while writer called curators,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,because psychiatrist called curators,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,before planners affected potters,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,not know president voted not know actors shouted,,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,not know writers voted not know psychotherapists talked,,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,not know engineers talked not know student grew,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,not know photojournalists appeared not know worker shouted,,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,not know tourist grew not know banker brought psychologist,,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,not know curator waited not know worker recognized actor,,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,not know programmers voted not know psychologists mentioned president,,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,not know singers continued not know psychologist needed psychiatrist,,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,not know scientists helped curator not know managers shouted,,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,not know psychologist recommended psychotherapist not know nurse ran,,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,not know manager called engineers not know photojournalist continued,,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,not know tourists recommended psychotherapist not know student cried,,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,not know manager offended athlete not know presidents affected bankers,,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,not know planner recommended psychiatrist not know artisan helped nurses,,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,not know psychotherapists needed curators not know tourists affected actor,,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,not know technicians admired programmers not know singer brought planner,,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,said author not know artist brought technician,,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,thought technicians not know doctor affected psychiatrist,,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,said banker not know singer called athletes,,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,believed nurse not know counselor disturbed photojournalist,,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,nurses slept not know writer voted,,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,bankers shouted not know engineers ran,,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,writer ran not know manager grew,,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,worker shouted not know scientists panicked,,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,author admired doctor not know banker talked,,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,psychiatrist called engineer not know writers panicked,,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,programmers mentioned authors not know potter waited,,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,bankers mentioned planner not know technicians shouted,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,psychotherapists listened not know worker needed athletes,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,programmers slept not know athlete helped technician,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,tourists slept not know curators admired psychologist,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,artists talked not know presidents admired potters,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,programmer cried not know worker ran,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,technicians talked not know bankers cried,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,curators listened not know actors panicked,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,psychiatrist listened not know planner cried,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,potter talked not know actor needed technician,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,authors ran not know photojournalists needed manager,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,artisan cried not know actors needed authors,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,presidents appeared not know singer called engineers,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,student affected psychotherapists not know curators talked,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,technicians recognized curator not know potters shouted,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,programmer brought actors not know potter grew,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,potters disturbed engineers not know doctors waited,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,potter affected writers not know programmers called actors,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,president needed counselor not know psychiatrist called artist,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,psychologists brought presidents not know engineers helped author,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,nurses helped psychotherapists not know athletes recommended tourist,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,probably not know worker cried,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,hopefully not know photojournalists panicked,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,probably not know athlete listened,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,supposedly not know nurses voted,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,maybe not know manager called authors,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,probably not know worker admired nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,hopefully not know scientists mentioned manager,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,hopefully not know psychologist recognized athletes,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,photojournalist continued planner waited not know planner waited,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,student grew nurses talked not know nurses talked,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,presidents shouted writer talked not know writer talked,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,presidents voted counselors talked not know counselors talked,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,athlete cried singers needed authors not know singers needed authors,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,writers appeared artisan helped worker not know artisan helped worker,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,engineers ran curator recognized worker not know curator recognized worker,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,engineers grew manager called worker not know manager called worker,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,worker offended curator programmer recommended actor not know programmer recommended actor,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,photojournalist needed singers banker recommended artist not know banker recommended artist,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,planner mentioned nurse author offended writers not know author offended writers,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,counselors brought programmer engineer helped artists not know engineer helped artists,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,not know worker shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,not know students shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,not know nurses shouted,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,not know students talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,not know psychotherapists listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,not know president voted,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,not know psychiatrists panicked,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,not know psychologist helped psychotherapists,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,not know artisans brought artists,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,not know worker offended tourists,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,not know artists mentioned managers,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,not know curators offended managers,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,not know managers called psychiatrist,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,not know president called author,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,not know engineer brought artisans,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,students called tourist writer shouted not know writer shouted,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,engineer brought counselor presidents slept not know presidents slept,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,artist called athlete engineer appeared not know engineer appeared,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,athletes mentioned author banker listened not know banker listened,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,singers appeared students mentioned counselor not know students mentioned counselor,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,actors listened scientist offended athletes not know scientist offended athletes,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,potters shouted nurses helped athletes not know nurses helped athletes,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,photojournalists talked counselors needed bankers not know counselors needed bankers,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,planners brought psychiatrists photojournalists recommended singer not know photojournalists recommended singer,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,engineer admired technicians photojournalist recognized doctor not know photojournalist recognized doctor,,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,banker recognized artist technicians needed counselors not know technicians needed counselors,,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,photojournalists recognized author technicians admired curators not know technicians admired curators,,,,,,,,,,,,,,
