pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4484,neutral,the banker offended the photojournalist who the presidents helped .,the photojournalist offended the presidents .,"the photojournalist is the object of the relative clause who the presidents helped and the banker offended the photojournalist , we do not know whether the photojournalist offended the presidents .",,,,,,,,,,,,,,
4485,neutral,the athletes brought the psychotherapists who the counselor affected .,the psychotherapists brought the counselor .,"the psychotherapists are the object of the relative clause who the counselor affected and the athletes brought the psychotherapists , we do not know whether the psychotherapists brought the counselor .",,,,,,,,,,,,,,
4486,neutral,the writer called the photojournalists that the engineers brought .,the photojournalists called the engineers .,"the photojournalists are the object of the relative clause that the engineers brought and the writer called the photojournalists , we do not know whether the photojournalists called the engineers .",,,,,,,,,,,,,,
4487,neutral,the planners called the curator who the photojournalists admired .,the curator called the photojournalists .,"the curator is the object of the relative clause who the photojournalists admired and the planners called the curator , we do not know whether the curator called the photojournalists .",,,,,,,,,,,,,,
4640,neutral,the artist offended the banker who the scientists helped .,the scientists offended the artist .,"the banker is the object of the relative clause who the scientists helped and the artist offended the banker , we do not know whether the scientists offended the artist .",,,,,,,,,,,,,,
4641,neutral,the programmers disturbed the singer that the workers admired .,the workers disturbed the programmers .,"the singer is the object of the relative clause that the workers admired and the programmers disturbed the singer , we do not know whether the workers disturbed the programmers .",,,,,,,,,,,,,,
4642,neutral,the students called the engineers that the doctor disturbed .,the doctor called the students .,"the engineers are the object of the relative clause that the doctor disturbed and the students called the engineers , we do not know whether the doctor called the students .",,,,,,,,,,,,,,
4643,neutral,the psychologists admired the author who the engineer disturbed .,the engineer admired the psychologists .,"the author is the object of the relative clause who the engineer disturbed and the psychologists admired the author , we do not know whether the engineer admired the psychologists .",,,,,,,,,,,,,,
4644,neutral,the bankers disturbed the presidents that the psychiatrists offended .,the psychiatrists disturbed the bankers .,"the presidents are the object of the relative clause that the psychiatrists offended and the bankers disturbed the presidents , we do not know whether the psychiatrists disturbed the bankers .",,,,,,,,,,,,,,
4645,neutral,the curators called the tourist who the programmer mentioned .,the programmer called the curators .,"the tourist is the object of the relative clause who the programmer mentioned and the curators called the tourist , we do not know whether the programmer called the curators .",,,,,,,,,,,,,,
4646,neutral,the singers recognized the artisan who the tourist admired .,the tourist recognized the singers .,"the artisan is the object of the relative clause who the tourist admired and the singers recognized the artisan , we do not know whether the tourist recognized the singers .",,,,,,,,,,,,,,
4647,neutral,the banker recognized the workers that the presidents called .,the presidents recognized the banker .,"the workers are the object of the relative clause that the presidents called and the banker recognized the workers , we do not know whether the presidents recognized the banker .",,,,,,,,,,,,,,
4800,neutral,the manager was offended by the planners .,the manager offended the planners .,"offended is the active form of was offended by , so the planners offended the manager , we do not know whether the manager offended the planners .",,,,,,,,,,,,,,
4801,neutral,the psychologist was helped by the artist .,the psychologist helped the artist .,"helped is the active form of was helped by , so the artist helped the psychologist , we do not know whether the psychologist helped the artist .",,,,,,,,,,,,,,
4802,neutral,the technician was affected by the programmers .,the technician affected the programmers .,"affected is the active form of was affected by , so the programmers affected the technician , we do not know whether the technician affected the programmers .",,,,,,,,,,,,,,
4803,neutral,the curator was affected by the planner .,the curator affected the planner .,"affected is the active form of was affected by , so the planner affected the curator , we do not know whether the curator affected the planner .",,,,,,,,,,,,,,
4804,neutral,the artist was offended by the actors .,the artist offended the actors .,"offended is the active form of was offended by , so the actors offended the artist , we do not know whether the artist offended the actors .",,,,,,,,,,,,,,
4805,neutral,the artist was mentioned by the tourist .,the artist mentioned the tourist .,"mentioned is the active form of was mentioned by , so the tourist mentioned the artist , we do not know whether the artist mentioned the tourist .",,,,,,,,,,,,,,
4806,neutral,the potter was needed by the bankers .,the potter needed the bankers .,"needed is the active form of was needed by , so the bankers needed the potter , we do not know whether the potter needed the bankers .",,,,,,,,,,,,,,
4807,neutral,the scientist was disturbed by the planners .,the scientist disturbed the planners .,"disturbed is the active form of was disturbed by , so the planners disturbed the scientist , we do not know whether the scientist disturbed the planners .",,,,,,,,,,,,,,
4960,neutral,the photojournalists were affected by the technician .,the photojournalists affected the technician .,"affected is the active form of were affected by , so the technician affected the photojournalists , we do not know whether the photojournalists affected the technician .",,,,,,,,,,,,,,
4961,neutral,the workers were affected by the student .,the workers affected the student .,"affected is the active form of were affected by , so the student affected the workers , we do not know whether the workers affected the student .",,,,,,,,,,,,,,
4962,neutral,the psychiatrists were called by the potter .,the psychiatrists called the potter .,"called is the active form of were called by , so the potter called the psychiatrists , we do not know whether the psychiatrists called the potter .",,,,,,,,,,,,,,
4963,neutral,the engineers were needed by the artists .,the engineers needed the artists .,"needed is the active form of were needed by , so the artists needed the engineers , we do not know whether the engineers needed the artists .",,,,,,,,,,,,,,
4964,neutral,the psychologists were disturbed by the bankers .,the psychologists disturbed the bankers .,"disturbed is the active form of were disturbed by , so the bankers disturbed the psychologists , we do not know whether the psychologists disturbed the bankers .",,,,,,,,,,,,,,
4965,neutral,the photojournalists were brought by the artisan .,the photojournalists brought the artisan .,"brought is the active form of were brought by , so the artisan brought the photojournalists , we do not know whether the photojournalists brought the artisan .",,,,,,,,,,,,,,
4966,neutral,the psychiatrists were affected by the scientist .,the psychiatrists affected the scientist .,"affected is the active form of were affected by , so the scientist affected the psychiatrists , we do not know whether the psychiatrists affected the scientist .",,,,,,,,,,,,,,
4967,neutral,the students were mentioned by the athletes .,the students mentioned the athletes .,"mentioned is the active form of were mentioned by , so the athletes mentioned the students , we do not know whether the students mentioned the athletes .",,,,,,,,,,,,,,
5120,neutral,the engineers and the writers disturbed the artisan .,the engineers disturbed the writers .,"the engineers disturbed the artisan and the writers disturbed the artisan , we do not know whether the engineers disturbed the writers .",,,,,,,,,,,,,,
5121,neutral,the actors and the scientist needed the counselor .,the actors needed the scientist .,"the actors needed the counselor and the scientist needed the counselor , we do not know whether the actors needed the scientist .",,,,,,,,,,,,,,
5122,neutral,the worker and the psychotherapists admired the photojournalists .,the worker admired the psychotherapists .,"the worker admired the photojournalists and the psychotherapists admired the photojournalists , we do not know whether the worker admired the psychotherapists .",,,,,,,,,,,,,,
5123,neutral,the counselors and the students called the workers .,the counselors called the students .,"the counselors called the workers and the students called the workers , we do not know whether the counselors called the students .",,,,,,,,,,,,,,
5124,neutral,the athlete and the planners recognized the student .,the athlete recognized the planners .,"the athlete recognized the student and the planners recognized the student , we do not know whether the athlete recognized the planners .",,,,,,,,,,,,,,
5125,neutral,the president and the tourist helped the planner .,the president helped the tourist .,"the president helped the planner and the tourist helped the planner , we do not know whether the president helped the tourist .",,,,,,,,,,,,,,
5126,neutral,the bankers and the manager admired the artisan .,the bankers admired the manager .,"the bankers admired the artisan and the manager admired the artisan , we do not know whether the bankers admired the manager .",,,,,,,,,,,,,,
5127,neutral,the counselor and the worker helped the nurse .,the counselor helped the worker .,"the counselor helped the nurse and the worker helped the nurse , we do not know whether the counselor helped the worker .",,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,"the artist disturbed the artisan and the actor disturbed the artisan , we do not know whether the actor disturbed the artist .",,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,"the actors admired the tourists and the psychologist admired the tourists , we do not know whether the psychologist admired the actors .",,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,"the artisans brought the scientist and the manager brought the scientist , we do not know whether the manager brought the artisans .",,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,"the psychologist brought the actor and the nurses brought the actor , we do not know whether the nurses brought the psychologist .",,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,"the singer brought the doctor and the authors brought the doctor , we do not know whether the authors brought the singer .",,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,"the psychiatrist brought the banker and the students brought the banker , we do not know whether the students brought the psychiatrist .",,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,"the planners recommended the engineers and the psychotherapists recommended the engineers , we do not know whether the psychotherapists recommended the planners .",,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,"the scientists recognized the artist and the banker recognized the artist , we do not know whether the banker recognized the scientists .",,,,,,,,,,,,,,
5440,neutral,the bankers mentioned the author and the artisans .,the author mentioned the artisans .,"the bankers mentioned the author and the bankers mentioned the artisans , we do not know whether the author mentioned the artisans .",,,,,,,,,,,,,,
5441,neutral,the planner needed the psychotherapist and the singer .,the psychotherapist needed the singer .,"the planner needed the psychotherapist and the planner needed the singer , we do not know whether the psychotherapist needed the singer .",,,,,,,,,,,,,,
5442,neutral,the psychologists recommended the worker and the photojournalists .,the worker recommended the photojournalists .,"the psychologists recommended the worker and the psychologists recommended the photojournalists , we do not know whether the worker recommended the photojournalists .",,,,,,,,,,,,,,
5443,neutral,the potters brought the curator and the programmer .,the curator brought the programmer .,"the potters brought the curator and the potters brought the programmer , we do not know whether the curator brought the programmer .",,,,,,,,,,,,,,
5444,neutral,the tourists helped the programmers and the workers .,the programmers helped the workers .,"the tourists helped the programmers and the tourists helped the workers , we do not know whether the programmers helped the workers .",,,,,,,,,,,,,,
5445,neutral,the doctors recognized the manager and the worker .,the manager recognized the worker .,"the doctors recognized the manager and the doctors recognized the worker , we do not know whether the manager recognized the worker .",,,,,,,,,,,,,,
5446,neutral,the tourist recognized the engineer and the students .,the engineer recognized the students .,"the tourist recognized the engineer and the tourist recognized the students , we do not know whether the engineer recognized the students .",,,,,,,,,,,,,,
5447,neutral,the students brought the athlete and the engineer .,the athlete brought the engineer .,"the students brought the athlete and the students brought the engineer , we do not know whether the athlete brought the engineer .",,,,,,,,,,,,,,
5600,neutral,the technicians helped the psychotherapist and the photojournalist .,the photojournalist helped the psychotherapist .,"the technicians helped the psychotherapist and the technicians helped the photojournalist , we do not know whether the photojournalist helped the psychotherapist .",,,,,,,,,,,,,,
5601,neutral,the worker helped the president and the doctors .,the doctors helped the president .,"the worker helped the president and the worker helped the doctors , we do not know whether the doctors helped the president .",,,,,,,,,,,,,,
5602,neutral,the doctors brought the programmers and the scientist .,the scientist brought the programmers .,"the doctors brought the programmers and the doctors brought the scientist , we do not know whether the scientist brought the programmers .",,,,,,,,,,,,,,
5603,neutral,the programmer disturbed the tourists and the writer .,the writer disturbed the tourists .,"the programmer disturbed the tourists and the programmer disturbed the writer , we do not know whether the writer disturbed the tourists .",,,,,,,,,,,,,,
5604,neutral,the authors recognized the athletes and the photojournalists .,the photojournalists recognized the athletes .,"the authors recognized the athletes and the authors recognized the photojournalists , we do not know whether the photojournalists recognized the athletes .",,,,,,,,,,,,,,
5605,neutral,the presidents recommended the nurses and the author .,the author recommended the nurses .,"the presidents recommended the nurses and the presidents recommended the author , we do not know whether the author recommended the nurses .",,,,,,,,,,,,,,
5606,neutral,the worker called the athlete and the doctor .,the doctor called the athlete .,"the worker called the athlete and the worker called the doctor , we do not know whether the doctor called the athlete .",,,,,,,,,,,,,,
5607,neutral,the authors recommended the planners and the singer .,the singer recommended the planners .,"the authors recommended the planners and the authors recommended the singer , we do not know whether the singer recommended the planners .",,,,,,,,,,,,,,
5760,neutral,the planners needed the psychologists .,the psychologists needed the planners .,"the planners needed the psychologists , if the planners and the psychologists are swapped , then we do not know whether the psychologists needed the planners .",,,,,,,,,,,,,,
5761,neutral,the artisans needed the technicians .,the technicians needed the artisans .,"the artisans needed the technicians , if the artisans and the technicians are swapped , then we do not know whether the technicians needed the artisans .",,,,,,,,,,,,,,
5762,neutral,the photojournalist mentioned the psychiatrists .,the psychiatrists mentioned the photojournalist .,"the photojournalist mentioned the psychiatrists , if the photojournalist and the psychiatrists are swapped , then we do not know whether the psychiatrists mentioned the photojournalist .",,,,,,,,,,,,,,
5763,neutral,the psychiatrists helped the managers .,the managers helped the psychiatrists .,"the psychiatrists helped the managers , if the psychiatrists and the managers are swapped , then we do not know whether the managers helped the psychiatrists .",,,,,,,,,,,,,,
5764,neutral,the engineer helped the potters .,the potters helped the engineer .,"the engineer helped the potters , if the engineer and the potters are swapped , then we do not know whether the potters helped the engineer .",,,,,,,,,,,,,,
5765,neutral,the president brought the tourist .,the tourist brought the president .,"the president brought the tourist , if the president and the tourist are swapped , then we do not know whether the tourist brought the president .",,,,,,,,,,,,,,
5766,neutral,the tourist disturbed the counselors .,the counselors disturbed the tourist .,"the tourist disturbed the counselors , if the tourist and the counselors are swapped , then we do not know whether the counselors disturbed the tourist .",,,,,,,,,,,,,,
5767,neutral,the engineers needed the tourist .,the tourist needed the engineers .,"the engineers needed the tourist , if the engineers and the tourist are swapped , then we do not know whether the tourist needed the engineers .",,,,,,,,,,,,,,
6080,entailment,ambitious engineers called the singer .,engineers called the singer .,ambitious engineers are still engineers .,,,,,,,,,,,,,,
6081,entailment,angry counselors needed the student .,counselors needed the student .,angry counselors are still counselors .,,,,,,,,,,,,,,
6082,entailment,popular students disturbed the tourist .,students disturbed the tourist .,popular students are still students .,,,,,,,,,,,,,,
6083,entailment,important tourists brought the programmer .,tourists brought the programmer .,important tourists are still tourists .,,,,,,,,,,,,,,
6084,entailment,popular technicians disturbed the scientists .,technicians disturbed the scientists .,popular technicians are still technicians .,,,,,,,,,,,,,,
6085,entailment,popular psychotherapists called the actor .,psychotherapists called the actor .,popular psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
6086,entailment,famous students helped the psychotherapist .,students helped the psychotherapist .,famous students are still students .,,,,,,,,,,,,,,
6087,entailment,lazy writers helped the artisan .,writers helped the artisan .,lazy writers are still writers .,,,,,,,,,,,,,,
6240,entailment,the programmers wrote the story .,the programmers wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
6241,entailment,the author ate the salad .,the author ate .,ate the salad is still ate .,,,,,,,,,,,,,,
6242,entailment,the workers left the desert .,the workers left .,left the desert is still left .,,,,,,,,,,,,,,
6243,entailment,the presidents ate the salad .,the presidents ate .,ate the salad is still ate .,,,,,,,,,,,,,,
6244,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
6245,entailment,the students paid the counselor .,the students paid .,paid the counselor is still paid .,,,,,,,,,,,,,,
6246,entailment,the bankers won the prize .,the bankers won .,won the prize is still won .,,,,,,,,,,,,,,
6247,entailment,the psychotherapist ate the corn .,the psychotherapist ate .,ate the corn is still ate .,,,,,,,,,,,,,,
6400,entailment,the counselor affected the technician that continued .,the counselor affected the technician .,the technician that continued is still the technician .,,,,,,,,,,,,,,
6401,entailment,the actors brought the managers that talked .,the actors brought the managers .,the managers that talked are still the managers .,,,,,,,,,,,,,,
6402,entailment,the authors offended the writer who continued .,the authors offended the writer .,the writer who continued is still the writer .,,,,,,,,,,,,,,
6403,entailment,the counselor called the actors who continued .,the counselor called the actors .,the actors who continued are still the actors .,,,,,,,,,,,,,,
6404,entailment,the president admired the tourist who talked .,the president admired the tourist .,the tourist who talked is still the tourist .,,,,,,,,,,,,,,
6405,entailment,the athletes offended the psychologist who slept .,the athletes offended the psychologist .,the psychologist who slept is still the psychologist .,,,,,,,,,,,,,,
6406,entailment,the planners brought the tourist that ran .,the planners brought the tourist .,the tourist that ran is still the tourist .,,,,,,,,,,,,,,
6407,entailment,the planners helped the nurses who grew .,the planners helped the nurses .,the nurses who grew are still the nurses .,,,,,,,,,,,,,,
6560,entailment,the athletes admired the psychotherapist that the psychiatrist brought .,the athletes admired the psychotherapist .,the psychotherapist that the psychiatrist brought is still the psychotherapist .,,,,,,,,,,,,,,
6561,entailment,the counselor recommended the potter who the psychologist needed .,the counselor recommended the potter .,the potter who the psychologist needed is still the potter .,,,,,,,,,,,,,,
6562,entailment,the psychiatrists disturbed the athlete who the writers offended .,the psychiatrists disturbed the athlete .,the athlete who the writers offended is still the athlete .,,,,,,,,,,,,,,
6563,entailment,the programmer called the banker who the planner helped .,the programmer called the banker .,the banker who the planner helped is still the banker .,,,,,,,,,,,,,,
6564,entailment,the curators recognized the doctors who the artisan brought .,the curators recognized the doctors .,the doctors who the artisan brought are still the doctors .,,,,,,,,,,,,,,
6565,entailment,the artisan affected the writer who the worker disturbed .,the artisan affected the writer .,the writer who the worker disturbed is still the writer .,,,,,,,,,,,,,,
6566,entailment,the potters affected the engineers who the counselors admired .,the potters affected the engineers .,the engineers who the counselors admired are still the engineers .,,,,,,,,,,,,,,
6567,entailment,the artisan offended the curator that the singers recognized .,the artisan offended the curator .,the curator that the singers recognized is still the curator .,,,,,,,,,,,,,,
6880,entailment,the planners offended the engineer behind the athletes .,the planners offended the engineer .,the engineer behind the athletes is still the engineer .,,,,,,,,,,,,,,
6881,entailment,the counselors mentioned the psychotherapist by the doctor .,the counselors mentioned the psychotherapist .,the psychotherapist by the doctor is still the psychotherapist .,,,,,,,,,,,,,,
6882,entailment,the counselors called the nurses behind the students .,the counselors called the nurses .,the nurses behind the students are still the nurses .,,,,,,,,,,,,,,
6883,entailment,the singer needed the bankers near the managers .,the singer needed the bankers .,the bankers near the managers are still the bankers .,,,,,,,,,,,,,,
6884,entailment,the psychiatrists admired the planner by the counselors .,the psychiatrists admired the planner .,the planner by the counselors is still the planner .,,,,,,,,,,,,,,
6885,entailment,the tourist called the planner behind the curator .,the tourist called the planner .,the planner behind the curator is still the planner .,,,,,,,,,,,,,,
6886,entailment,the authors affected the actor behind the curator .,the authors affected the actor .,the actor behind the curator is still the actor .,,,,,,,,,,,,,,
6887,entailment,the artisans recognized the curators near the potters .,the artisans recognized the curators .,the curators near the potters are still the curators .,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the curators cried .,the curators cried .,the curators are part of the psychotherapist and the curators .,,,,,,,,,,,,,,
7041,entailment,the scientist and the tourist continued .,the tourist continued .,the tourist is part of the scientist and the tourist .,,,,,,,,,,,,,,
7042,entailment,the potter and the athletes talked .,the athletes talked .,the athletes are part of the potter and the athletes .,,,,,,,,,,,,,,
7043,entailment,the tourists and the workers waited .,the workers waited .,the workers are part of the tourists and the workers .,,,,,,,,,,,,,,
7044,entailment,the writers and the president talked .,the president talked .,the president is part of the writers and the president .,,,,,,,,,,,,,,
7045,entailment,the psychiatrists and the scientists grew .,the scientists grew .,the scientists are part of the psychiatrists and the scientists .,,,,,,,,,,,,,,
7046,entailment,the psychologist and the psychotherapists listened .,the psychotherapists listened .,the psychotherapists are part of the psychologist and the psychotherapists .,,,,,,,,,,,,,,
7047,entailment,the psychiatrists and the student waited .,the student waited .,the student is part of the psychiatrists and the student .,,,,,,,,,,,,,,
7200,entailment,the potter and the singers brought the engineers .,the singers brought the engineers .,the singers are part of the potter and the singers .,,,,,,,,,,,,,,
7201,entailment,the technicians and the author needed the artists .,the author needed the artists .,the author is part of the technicians and the author .,,,,,,,,,,,,,,
7202,entailment,the manager and the programmers admired the doctors .,the programmers admired the doctors .,the programmers are part of the manager and the programmers .,,,,,,,,,,,,,,
7203,entailment,the artist and the actor recognized the psychotherapist .,the actor recognized the psychotherapist .,the actor is part of the artist and the actor .,,,,,,,,,,,,,,
7204,entailment,the actor and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,the athlete is part of the actor and the athlete .,,,,,,,,,,,,,,
7205,entailment,the potter and the authors brought the doctors .,the authors brought the doctors .,the authors are part of the potter and the authors .,,,,,,,,,,,,,,
7206,entailment,the curators and the photojournalist offended the actor .,the photojournalist offended the actor .,the photojournalist is part of the curators and the photojournalist .,,,,,,,,,,,,,,
7207,entailment,the nurse and the engineers needed the bankers .,the engineers needed the bankers .,the engineers are part of the nurse and the engineers .,,,,,,,,,,,,,,
7680,neutral,the photojournalist by the tourists recommended the psychotherapist .,the tourists recommended the psychotherapist .,"the photojournalist is by the tourists and the photojournalist recommended the psychotherapist , we do not know whether the tourists recommended the psychotherapist .",,,,,,,,,,,,,,
7681,neutral,the planner by the tourists helped the engineer .,the tourists helped the engineer .,"the planner is by the tourists and the planner helped the engineer , we do not know whether the tourists helped the engineer .",,,,,,,,,,,,,,
7682,neutral,the scientist next to the counselors mentioned the workers .,the counselors mentioned the workers .,"the scientist is next to the counselors and the scientist mentioned the workers , we do not know whether the counselors mentioned the workers .",,,,,,,,,,,,,,
7683,neutral,the technician by the counselors recognized the artisans .,the counselors recognized the artisans .,"the technician is by the counselors and the technician recognized the artisans , we do not know whether the counselors recognized the artisans .",,,,,,,,,,,,,,
7684,neutral,the singers behind the technicians mentioned the actors .,the technicians mentioned the actors .,"the singers are behind the technicians and the singers mentioned the actors , we do not know whether the technicians mentioned the actors .",,,,,,,,,,,,,,
7685,neutral,the tourists in front of the technician recommended the artisans .,the technician recommended the artisans .,"the tourists are in front of the technician and the tourists recommended the artisans , we do not know whether the technician recommended the artisans .",,,,,,,,,,,,,,
7686,neutral,the programmers near the planners admired the tourists .,the planners admired the tourists .,"the programmers are near the planners and the programmers admired the tourists , we do not know whether the planners admired the tourists .",,,,,,,,,,,,,,
7687,neutral,the scientist by the athletes recognized the technician .,the athletes recognized the technician .,"the scientist is by the athletes and the scientist recognized the technician , we do not know whether the athletes recognized the technician .",,,,,,,,,,,,,,
7840,neutral,the presidents that admired the counselor talked .,the counselor talked .,"the presidents that admired the counselor are still the presidents , so the presidents talked and we do not know whether the counselor talked .",,,,,,,,,,,,,,
7841,neutral,the psychologists that brought the tourist panicked .,the tourist panicked .,"the psychologists that brought the tourist are still the psychologists , so the psychologists panicked and we do not know whether the tourist panicked .",,,,,,,,,,,,,,
7842,neutral,the workers that called the technician waited .,the technician waited .,"the workers that called the technician are still the workers , so the workers waited and we do not know whether the technician waited .",,,,,,,,,,,,,,
7843,neutral,the managers that helped the scientist grew .,the scientist grew .,"the managers that helped the scientist are still the managers , so the managers grew and we do not know whether the scientist grew .",,,,,,,,,,,,,,
7844,neutral,the artisans who admired the worker listened .,the worker listened .,"the artisans who admired the worker are still the artisans , so the artisans listened and we do not know whether the worker listened .",,,,,,,,,,,,,,
7845,neutral,the psychiatrists that admired the artisans panicked .,the artisans panicked .,"the psychiatrists that admired the artisans are still the psychiatrists , so the psychiatrists panicked and we do not know whether the artisans panicked .",,,,,,,,,,,,,,
7846,neutral,the president who disturbed the psychologists ran .,the psychologists ran .,"the president who disturbed the psychologists is still the president , so the president ran and we do not know whether the psychologists ran .",,,,,,,,,,,,,,
7847,neutral,the programmers who mentioned the counselors panicked .,the counselors panicked .,"the programmers who mentioned the counselors are still the programmers , so the programmers panicked and we do not know whether the counselors panicked .",,,,,,,,,,,,,,
8000,neutral,the students that helped the tourists admired the singer .,the tourists admired the singer .,"the students that helped the tourists are still the students , so the students admired the singer and we do not know whether the tourists admired the singer .",,,,,,,,,,,,,,
8001,neutral,the artisan that disturbed the doctor mentioned the author .,the doctor mentioned the author .,"the artisan that disturbed the doctor is still the artisan , so the artisan mentioned the author and we do not know whether the doctor mentioned the author .",,,,,,,,,,,,,,
8002,neutral,the tourists who brought the writers helped the potters .,the writers helped the potters .,"the tourists who brought the writers are still the tourists , so the tourists helped the potters and we do not know whether the writers helped the potters .",,,,,,,,,,,,,,
8003,neutral,the artist who needed the authors disturbed the planner .,the authors disturbed the planner .,"the artist who needed the authors is still the artist , so the artist disturbed the planner and we do not know whether the authors disturbed the planner .",,,,,,,,,,,,,,
8004,neutral,the curator that helped the student admired the psychiatrist .,the student admired the psychiatrist .,"the curator that helped the student is still the curator , so the curator admired the psychiatrist and we do not know whether the student admired the psychiatrist .",,,,,,,,,,,,,,
8005,neutral,the banker who affected the psychologist admired the singers .,the psychologist admired the singers .,"the banker who affected the psychologist is still the banker , so the banker admired the singers and we do not know whether the psychologist admired the singers .",,,,,,,,,,,,,,
8006,neutral,the scientists that needed the athlete recognized the tourists .,the athlete recognized the tourists .,"the scientists that needed the athlete are still the scientists , so the scientists recognized the tourists and we do not know whether the athlete recognized the tourists .",,,,,,,,,,,,,,
8007,neutral,the psychologist that brought the curator mentioned the students .,the curator mentioned the students .,"the psychologist that brought the curator is still the psychologist , so the psychologist mentioned the students and we do not know whether the curator mentioned the students .",,,,,,,,,,,,,,
8160,neutral,the worker studied in the laboratory grew .,the worker studied in the laboratory .,the worker was studied in the laboratory and we do not know whether the worker studied in the laboratory .,,,,,,,,,,,,,,
8161,neutral,the technicians helped in the school ran .,the technicians helped in the school .,the technicians were helped in the school and we do not know whether the technicians helped in the school .,,,,,,,,,,,,,,
8162,neutral,the curator presented in the laboratory appeared .,the curator presented in the laboratory .,the curator was presented in the laboratory and we do not know whether the curator presented in the laboratory .,,,,,,,,,,,,,,
8163,neutral,the artisan investigated in the library talked .,the artisan investigated in the library .,the artisan was investigated in the library and we do not know whether the artisan investigated in the library .,,,,,,,,,,,,,,
8164,neutral,the planner helped in the library shouted .,the planner helped in the library .,the planner was helped in the library and we do not know whether the planner helped in the library .,,,,,,,,,,,,,,
8165,neutral,the psychotherapists paid in the museum waited .,the psychotherapists paid in the museum .,the psychotherapists were paid in the museum and we do not know whether the psychotherapists paid in the museum .,,,,,,,,,,,,,,
8166,neutral,the tourist paid in the school talked .,the tourist paid in the school .,the tourist was paid in the school and we do not know whether the tourist paid in the school .,,,,,,,,,,,,,,
8167,neutral,the doctor studied in the laboratory waited .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
8320,neutral,the psychiatrists helped in the laboratory offended the planner .,the psychiatrists helped in the laboratory .,the psychiatrists were helped in the laboratory and we do not know whether the psychiatrists helped in the laboratory .,,,,,,,,,,,,,,
8321,neutral,the writers paid in the library helped the managers .,the writers paid in the library .,the writers were paid in the library and we do not know whether the writers paid in the library .,,,,,,,,,,,,,,
8322,neutral,the doctor investigated in the museum recommended the artists .,the doctor investigated in the museum .,the doctor was investigated in the museum and we do not know whether the doctor investigated in the museum .,,,,,,,,,,,,,,
8323,neutral,the technicians investigated in the school offended the psychiatrists .,the technicians investigated in the school .,the technicians were investigated in the school and we do not know whether the technicians investigated in the school .,,,,,,,,,,,,,,
8324,neutral,the singer studied in the laboratory offended the curators .,the singer studied in the laboratory .,the singer was studied in the laboratory and we do not know whether the singer studied in the laboratory .,,,,,,,,,,,,,,
8325,neutral,the photojournalists presented in the school brought the athletes .,the photojournalists presented in the school .,the photojournalists were presented in the school and we do not know whether the photojournalists presented in the school .,,,,,,,,,,,,,,
8326,neutral,the psychiatrist paid in the library mentioned the engineer .,the psychiatrist paid in the library .,the psychiatrist was paid in the library and we do not know whether the psychiatrist paid in the library .,,,,,,,,,,,,,,
8327,neutral,the manager helped in the museum disturbed the author .,the manager helped in the museum .,the manager was helped in the museum and we do not know whether the manager helped in the museum .,,,,,,,,,,,,,,
8480,neutral,the engineers disturbed the nurse investigated in the office .,the nurse investigated in the office .,the nurse was investigated in the office and we do not know whether the nurse investigated in the office .,,,,,,,,,,,,,,
8481,neutral,the potters helped the tourist studied in the museum .,the tourist studied in the museum .,the tourist was studied in the museum and we do not know whether the tourist studied in the museum .,,,,,,,,,,,,,,
8482,neutral,the psychotherapists helped the bankers studied in the museum .,the bankers studied in the museum .,the bankers were studied in the museum and we do not know whether the bankers studied in the museum .,,,,,,,,,,,,,,
8483,neutral,the programmers needed the psychologists investigated in the museum .,the psychologists investigated in the museum .,the psychologists were investigated in the museum and we do not know whether the psychologists investigated in the museum .,,,,,,,,,,,,,,
8484,neutral,the programmers affected the planner presented in the library .,the planner presented in the library .,the planner was presented in the library and we do not know whether the planner presented in the library .,,,,,,,,,,,,,,
