pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15207,neutral,the artisan claimed that the technicians helped the workers .,the technicians helped the workers .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technicians helped the workers .",,,,,,,,,,,,,,
15208,neutral,the nurse thought that the photojournalists brought the singers .,the photojournalists brought the singers .,"thought suggests a hypothesis of the nurse , so we do not know whether the photojournalists brought the singers .",,,,,,,,,,,,,,
15209,neutral,the counselor assumed that the engineers needed the president .,the engineers needed the president .,"assumed suggests a hypothesis of the counselor , so we do not know whether the engineers needed the president .",,,,,,,,,,,,,,
15210,neutral,the bankers thought that the planner needed the photojournalists .,the planner needed the photojournalists .,"thought suggests a hypothesis of the bankers , so we do not know whether the planner needed the photojournalists .",,,,,,,,,,,,,,
15211,neutral,the counselors claimed that the artist admired the scientists .,the artist admired the scientists .,"claimed suggests a hypothesis of the counselors , so we do not know whether the artist admired the scientists .",,,,,,,,,,,,,,
15212,neutral,the potters assumed that the photojournalists recommended the student .,the photojournalists recommended the student .,"assumed suggests a hypothesis of the potters , so we do not know whether the photojournalists recommended the student .",,,,,,,,,,,,,,
15213,neutral,the engineers claimed that the programmer helped the tourists .,the programmer helped the tourists .,"claimed suggests a hypothesis of the engineers , so we do not know whether the programmer helped the tourists .",,,,,,,,,,,,,,
15214,neutral,the psychologist assumed that the curator recommended the managers .,the curator recommended the managers .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the curator recommended the managers .",,,,,,,,,,,,,,
15215,neutral,the singer said that the actors recommended the photojournalist .,the actors recommended the photojournalist .,"said suggests a hypothesis of the singer , so we do not know whether the actors recommended the photojournalist .",,,,,,,,,,,,,,
15216,neutral,the actor said that the artist helped the technicians .,the artist helped the technicians .,"said suggests a hypothesis of the actor , so we do not know whether the artist helped the technicians .",,,,,,,,,,,,,,
15217,neutral,the psychotherapist assumed that the actor helped the psychiatrists .,the actor helped the psychiatrists .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the actor helped the psychiatrists .",,,,,,,,,,,,,,
15218,neutral,the psychotherapists said that the presidents mentioned the author .,the presidents mentioned the author .,"said suggests a hypothesis of the psychotherapists , so we do not know whether the presidents mentioned the author .",,,,,,,,,,,,,,
15219,neutral,the psychologist claimed that the actor admired the managers .,the actor admired the managers .,"claimed suggests a hypothesis of the psychologist , so we do not know whether the actor admired the managers .",,,,,,,,,,,,,,
15220,neutral,the doctor thought that the nurses disturbed the psychiatrists .,the nurses disturbed the psychiatrists .,"thought suggests a hypothesis of the doctor , so we do not know whether the nurses disturbed the psychiatrists .",,,,,,,,,,,,,,
15221,neutral,the doctor hoped that the writer helped the engineer .,the writer helped the engineer .,"hoped suggests a hypothesis of the doctor , so we do not know whether the writer helped the engineer .",,,,,,,,,,,,,,
15222,neutral,the singer claimed that the worker helped the scientist .,the worker helped the scientist .,"claimed suggests a hypothesis of the singer , so we do not know whether the worker helped the scientist .",,,,,,,,,,,,,,
15223,neutral,the artisans claimed that the author helped the psychologist .,the author helped the psychologist .,"claimed suggests a hypothesis of the artisans , so we do not know whether the author helped the psychologist .",,,,,,,,,,,,,,
15224,neutral,the planners hoped that the psychologists affected the technician .,the psychologists affected the technician .,"hoped suggests a hypothesis of the planners , so we do not know whether the psychologists affected the technician .",,,,,,,,,,,,,,
15225,neutral,the tourists claimed that the doctor affected the student .,the doctor affected the student .,"claimed suggests a hypothesis of the tourists , so we do not know whether the doctor affected the student .",,,,,,,,,,,,,,
15226,neutral,the photojournalists said that the psychiatrists disturbed the writers .,the psychiatrists disturbed the writers .,"said suggests a hypothesis of the photojournalists , so we do not know whether the psychiatrists disturbed the writers .",,,,,,,,,,,,,,
15227,neutral,the tourists claimed that the counselor needed the worker .,the counselor needed the worker .,"claimed suggests a hypothesis of the tourists , so we do not know whether the counselor needed the worker .",,,,,,,,,,,,,,
15228,neutral,the writer assumed that the workers helped the potters .,the workers helped the potters .,"assumed suggests a hypothesis of the writer , so we do not know whether the workers helped the potters .",,,,,,,,,,,,,,
15229,neutral,the managers said that the curator admired the tourist .,the curator admired the tourist .,"said suggests a hypothesis of the managers , so we do not know whether the curator admired the tourist .",,,,,,,,,,,,,,
15230,neutral,the writer believed that the artisans admired the workers .,the artisans admired the workers .,"believed suggests a hypothesis of the writer , so we do not know whether the artisans admired the workers .",,,,,,,,,,,,,,
15231,neutral,the psychotherapists hoped that the students recognized the nurse .,the students recognized the nurse .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the students recognized the nurse .",,,,,,,,,,,,,,
15232,neutral,the athletes said that the technician called the scientist .,the technician called the scientist .,"said suggests a hypothesis of the athletes , so we do not know whether the technician called the scientist .",,,,,,,,,,,,,,
15233,neutral,the worker said that the psychotherapists disturbed the bankers .,the psychotherapists disturbed the bankers .,"said suggests a hypothesis of the worker , so we do not know whether the psychotherapists disturbed the bankers .",,,,,,,,,,,,,,
15234,neutral,the photojournalist thought that the programmers helped the author .,the programmers helped the author .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the programmers helped the author .",,,,,,,,,,,,,,
15235,neutral,the psychologist said that the psychiatrist brought the singer .,the psychiatrist brought the singer .,"said suggests a hypothesis of the psychologist , so we do not know whether the psychiatrist brought the singer .",,,,,,,,,,,,,,
15236,neutral,the bankers assumed that the tourist helped the artisan .,the tourist helped the artisan .,"assumed suggests a hypothesis of the bankers , so we do not know whether the tourist helped the artisan .",,,,,,,,,,,,,,
15237,neutral,the artisan thought that the workers offended the nurses .,the workers offended the nurses .,"thought suggests a hypothesis of the artisan , so we do not know whether the workers offended the nurses .",,,,,,,,,,,,,,
15238,neutral,the technician claimed that the actors brought the potter .,the actors brought the potter .,"claimed suggests a hypothesis of the technician , so we do not know whether the actors brought the potter .",,,,,,,,,,,,,,
15239,neutral,the scientist said that the artisans called the tourist .,the artisans called the tourist .,"said suggests a hypothesis of the scientist , so we do not know whether the artisans called the tourist .",,,,,,,,,,,,,,
15240,neutral,the tourist hoped that the workers disturbed the planner .,the workers disturbed the planner .,"hoped suggests a hypothesis of the tourist , so we do not know whether the workers disturbed the planner .",,,,,,,,,,,,,,
15241,neutral,the artisans hoped that the potter offended the curators .,the potter offended the curators .,"hoped suggests a hypothesis of the artisans , so we do not know whether the potter offended the curators .",,,,,,,,,,,,,,
15242,neutral,the psychologists said that the author recognized the actors .,the author recognized the actors .,"said suggests a hypothesis of the psychologists , so we do not know whether the author recognized the actors .",,,,,,,,,,,,,,
15243,neutral,the athlete assumed that the technicians recognized the banker .,the technicians recognized the banker .,"assumed suggests a hypothesis of the athlete , so we do not know whether the technicians recognized the banker .",,,,,,,,,,,,,,
15244,neutral,the scientist hoped that the managers disturbed the athletes .,the managers disturbed the athletes .,"hoped suggests a hypothesis of the scientist , so we do not know whether the managers disturbed the athletes .",,,,,,,,,,,,,,
15245,neutral,the president claimed that the singer recommended the scientists .,the singer recommended the scientists .,"claimed suggests a hypothesis of the president , so we do not know whether the singer recommended the scientists .",,,,,,,,,,,,,,
15246,neutral,the athletes believed that the actor offended the photojournalist .,the actor offended the photojournalist .,"believed suggests a hypothesis of the athletes , so we do not know whether the actor offended the photojournalist .",,,,,,,,,,,,,,
15247,neutral,the actor said that the singers helped the banker .,the singers helped the banker .,"said suggests a hypothesis of the actor , so we do not know whether the singers helped the banker .",,,,,,,,,,,,,,
15248,neutral,the psychiatrists assumed that the planner mentioned the psychotherapists .,the planner mentioned the psychotherapists .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the planner mentioned the psychotherapists .",,,,,,,,,,,,,,
15249,neutral,the writer hoped that the students brought the scientists .,the students brought the scientists .,"hoped suggests a hypothesis of the writer , so we do not know whether the students brought the scientists .",,,,,,,,,,,,,,
15250,neutral,the writers believed that the scientist mentioned the planners .,the scientist mentioned the planners .,"believed suggests a hypothesis of the writers , so we do not know whether the scientist mentioned the planners .",,,,,,,,,,,,,,
15251,neutral,the artist thought that the author recognized the managers .,the author recognized the managers .,"thought suggests a hypothesis of the artist , so we do not know whether the author recognized the managers .",,,,,,,,,,,,,,
15252,neutral,the counselor assumed that the manager offended the photojournalists .,the manager offended the photojournalists .,"assumed suggests a hypothesis of the counselor , so we do not know whether the manager offended the photojournalists .",,,,,,,,,,,,,,
15253,neutral,the doctor assumed that the actor offended the programmer .,the actor offended the programmer .,"assumed suggests a hypothesis of the doctor , so we do not know whether the actor offended the programmer .",,,,,,,,,,,,,,
15254,neutral,the writer said that the psychotherapists offended the singers .,the psychotherapists offended the singers .,"said suggests a hypothesis of the writer , so we do not know whether the psychotherapists offended the singers .",,,,,,,,,,,,,,
15255,neutral,the athletes believed that the bankers disturbed the managers .,the bankers disturbed the managers .,"believed suggests a hypothesis of the athletes , so we do not know whether the bankers disturbed the managers .",,,,,,,,,,,,,,
15256,neutral,the scientists assumed that the psychologist called the tourists .,the psychologist called the tourists .,"assumed suggests a hypothesis of the scientists , so we do not know whether the psychologist called the tourists .",,,,,,,,,,,,,,
15257,neutral,the doctor believed that the photojournalists mentioned the managers .,the photojournalists mentioned the managers .,"believed suggests a hypothesis of the doctor , so we do not know whether the photojournalists mentioned the managers .",,,,,,,,,,,,,,
15258,neutral,the actor hoped that the singers helped the student .,the singers helped the student .,"hoped suggests a hypothesis of the actor , so we do not know whether the singers helped the student .",,,,,,,,,,,,,,
15259,neutral,the photojournalists assumed that the presidents needed the psychiatrist .,the presidents needed the psychiatrist .,"assumed suggests a hypothesis of the photojournalists , so we do not know whether the presidents needed the psychiatrist .",,,,,,,,,,,,,,
15260,neutral,the curators thought that the psychotherapists needed the artist .,the psychotherapists needed the artist .,"thought suggests a hypothesis of the curators , so we do not know whether the psychotherapists needed the artist .",,,,,,,,,,,,,,
15261,neutral,the programmers believed that the artisans disturbed the psychiatrist .,the artisans disturbed the psychiatrist .,"believed suggests a hypothesis of the programmers , so we do not know whether the artisans disturbed the psychiatrist .",,,,,,,,,,,,,,
15262,neutral,the writers hoped that the technicians recognized the photojournalists .,the technicians recognized the photojournalists .,"hoped suggests a hypothesis of the writers , so we do not know whether the technicians recognized the photojournalists .",,,,,,,,,,,,,,
15263,neutral,the photojournalist assumed that the authors helped the managers .,the authors helped the managers .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the authors helped the managers .",,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,"if the nurses slept , then we do not know whether the writer voted .",,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,"if the bankers shouted , then we do not know whether the engineers ran .",,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,"if the writer ran , then we do not know whether the manager grew .",,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,"if the worker shouted , then we do not know whether the scientists panicked .",,,,,,,,,,,,,,
15364,neutral,"the worker talked , or the nurses listened .",the worker talked .,"if the nurses listened , then we do not know whether the worker talked .",,,,,,,,,,,,,,
15365,neutral,"the doctor voted , or the athletes appeared .",the doctor voted .,"if the athletes appeared , then we do not know whether the doctor voted .",,,,,,,,,,,,,,
15366,neutral,"the worker panicked , or the scientist waited .",the worker panicked .,"if the scientist waited , then we do not know whether the worker panicked .",,,,,,,,,,,,,,
15367,neutral,"the curators panicked , or the students continued .",the curators panicked .,"if the students continued , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
15368,neutral,"the authors waited , or the writer slept .",the authors waited .,"if the writer slept , then we do not know whether the authors waited .",,,,,,,,,,,,,,
15369,neutral,"the doctors listened , or the curator ran .",the doctors listened .,"if the curator ran , then we do not know whether the doctors listened .",,,,,,,,,,,,,,
15370,neutral,"the technician ran , or the banker voted .",the technician ran .,"if the banker voted , then we do not know whether the technician ran .",,,,,,,,,,,,,,
15371,neutral,"the actor listened , or the psychologists panicked .",the actor listened .,"if the psychologists panicked , then we do not know whether the actor listened .",,,,,,,,,,,,,,
15372,neutral,"the singer talked , or the psychologist ran .",the singer talked .,"if the psychologist ran , then we do not know whether the singer talked .",,,,,,,,,,,,,,
15373,neutral,"the psychotherapist listened , or the singer panicked .",the psychotherapist listened .,"if the singer panicked , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15374,neutral,"the artists waited , or the banker talked .",the artists waited .,"if the banker talked , then we do not know whether the artists waited .",,,,,,,,,,,,,,
15375,neutral,"the tourists shouted , or the manager talked .",the tourists shouted .,"if the manager talked , then we do not know whether the tourists shouted .",,,,,,,,,,,,,,
15376,neutral,"the technician voted , or the engineers continued .",the technician voted .,"if the engineers continued , then we do not know whether the technician voted .",,,,,,,,,,,,,,
15377,neutral,"the technician listened , or the tourists panicked .",the technician listened .,"if the tourists panicked , then we do not know whether the technician listened .",,,,,,,,,,,,,,
15378,neutral,"the counselor panicked , or the psychiatrists shouted .",the counselor panicked .,"if the psychiatrists shouted , then we do not know whether the counselor panicked .",,,,,,,,,,,,,,
15379,neutral,"the artists panicked , or the psychotherapists cried .",the artists panicked .,"if the psychotherapists cried , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
15380,neutral,"the bankers shouted , or the counselors panicked .",the bankers shouted .,"if the counselors panicked , then we do not know whether the bankers shouted .",,,,,,,,,,,,,,
15381,neutral,"the actors shouted , or the counselors listened .",the actors shouted .,"if the counselors listened , then we do not know whether the actors shouted .",,,,,,,,,,,,,,
15382,neutral,"the photojournalists voted , or the engineer talked .",the photojournalists voted .,"if the engineer talked , then we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
15383,neutral,"the potter voted , or the workers appeared .",the potter voted .,"if the workers appeared , then we do not know whether the potter voted .",,,,,,,,,,,,,,
15384,neutral,"the psychotherapist slept , or the authors ran .",the psychotherapist slept .,"if the authors ran , then we do not know whether the psychotherapist slept .",,,,,,,,,,,,,,
15385,neutral,"the doctors talked , or the singer listened .",the doctors talked .,"if the singer listened , then we do not know whether the doctors talked .",,,,,,,,,,,,,,
15386,neutral,"the planners cried , or the tourist listened .",the planners cried .,"if the tourist listened , then we do not know whether the planners cried .",,,,,,,,,,,,,,
15387,neutral,"the counselors ran , or the singers waited .",the counselors ran .,"if the singers waited , then we do not know whether the counselors ran .",,,,,,,,,,,,,,
15388,neutral,"the singers listened , or the students cried .",the singers listened .,"if the students cried , then we do not know whether the singers listened .",,,,,,,,,,,,,,
15389,neutral,"the athletes cried , or the students waited .",the athletes cried .,"if the students waited , then we do not know whether the athletes cried .",,,,,,,,,,,,,,
15390,neutral,"the curators waited , or the artists continued .",the curators waited .,"if the artists continued , then we do not know whether the curators waited .",,,,,,,,,,,,,,
15391,neutral,"the writers waited , or the photojournalists continued .",the writers waited .,"if the photojournalists continued , then we do not know whether the writers waited .",,,,,,,,,,,,,,
15392,neutral,"the doctors appeared , or the athletes ran .",the doctors appeared .,"if the athletes ran , then we do not know whether the doctors appeared .",,,,,,,,,,,,,,
15393,neutral,"the photojournalists slept , or the actors grew .",the photojournalists slept .,"if the actors grew , then we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
15394,neutral,"the singer appeared , or the psychiatrists shouted .",the singer appeared .,"if the psychiatrists shouted , then we do not know whether the singer appeared .",,,,,,,,,,,,,,
15395,neutral,"the students voted , or the banker panicked .",the students voted .,"if the banker panicked , then we do not know whether the students voted .",,,,,,,,,,,,,,
15396,neutral,"the counselors ran , or the singers grew .",the counselors ran .,"if the singers grew , then we do not know whether the counselors ran .",,,,,,,,,,,,,,
15397,neutral,"the artisans grew , or the tourist talked .",the artisans grew .,"if the tourist talked , then we do not know whether the artisans grew .",,,,,,,,,,,,,,
15398,neutral,"the students shouted , or the singer waited .",the students shouted .,"if the singer waited , then we do not know whether the students shouted .",,,,,,,,,,,,,,
15399,neutral,"the programmers talked , or the worker ran .",the programmers talked .,"if the worker ran , then we do not know whether the programmers talked .",,,,,,,,,,,,,,
15400,neutral,"the authors talked , or the programmers panicked .",the authors talked .,"if the programmers panicked , then we do not know whether the authors talked .",,,,,,,,,,,,,,
15401,neutral,"the psychotherapists talked , or the tourists slept .",the psychotherapists talked .,"if the tourists slept , then we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
15402,neutral,"the authors listened , or the managers continued .",the authors listened .,"if the managers continued , then we do not know whether the authors listened .",,,,,,,,,,,,,,
15403,neutral,"the psychiatrists panicked , or the engineers continued .",the psychiatrists panicked .,"if the engineers continued , then we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
15404,neutral,"the potters shouted , or the technicians appeared .",the potters shouted .,"if the technicians appeared , then we do not know whether the potters shouted .",,,,,,,,,,,,,,
15405,neutral,"the technicians continued , or the curators listened .",the technicians continued .,"if the curators listened , then we do not know whether the technicians continued .",,,,,,,,,,,,,,
15406,neutral,"the planner grew , or the programmer cried .",the planner grew .,"if the programmer cried , then we do not know whether the planner grew .",,,,,,,,,,,,,,
15407,neutral,"the psychotherapists talked , or the programmer slept .",the psychotherapists talked .,"if the programmer slept , then we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
15408,neutral,"the manager grew , or the psychiatrist talked .",the manager grew .,"if the psychiatrist talked , then we do not know whether the manager grew .",,,,,,,,,,,,,,
15409,neutral,"the authors panicked , or the programmer slept .",the authors panicked .,"if the programmer slept , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
15410,neutral,"the students cried , or the workers listened .",the students cried .,"if the workers listened , then we do not know whether the students cried .",,,,,,,,,,,,,,
15411,neutral,"the singer cried , or the programmer talked .",the singer cried .,"if the programmer talked , then we do not know whether the singer cried .",,,,,,,,,,,,,,
15412,neutral,"the banker talked , or the nurses cried .",the banker talked .,"if the nurses cried , then we do not know whether the banker talked .",,,,,,,,,,,,,,
15413,neutral,"the president shouted , or the doctors voted .",the president shouted .,"if the doctors voted , then we do not know whether the president shouted .",,,,,,,,,,,,,,
15414,neutral,"the artists continued , or the athletes panicked .",the artists continued .,"if the athletes panicked , then we do not know whether the artists continued .",,,,,,,,,,,,,,
15415,neutral,"the bankers appeared , or the workers grew .",the bankers appeared .,"if the workers grew , then we do not know whether the bankers appeared .",,,,,,,,,,,,,,
15416,neutral,"the planner appeared , or the actor waited .",the planner appeared .,"if the actor waited , then we do not know whether the planner appeared .",,,,,,,,,,,,,,
15417,neutral,"the programmers waited , or the athletes panicked .",the programmers waited .,"if the athletes panicked , then we do not know whether the programmers waited .",,,,,,,,,,,,,,
15418,neutral,"the planner grew , or the worker slept .",the planner grew .,"if the worker slept , then we do not know whether the planner grew .",,,,,,,,,,,,,,
15419,neutral,"the psychotherapists voted , or the author panicked .",the psychotherapists voted .,"if the author panicked , then we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
15420,neutral,"the planner ran , or the students panicked .",the planner ran .,"if the students panicked , then we do not know whether the planner ran .",,,,,,,,,,,,,,
15421,neutral,"the psychologist talked , or the bankers listened .",the psychologist talked .,"if the bankers listened , then we do not know whether the psychologist talked .",,,,,,,,,,,,,,
15422,neutral,"the students continued , or the planner shouted .",the students continued .,"if the planner shouted , then we do not know whether the students continued .",,,,,,,,,,,,,,
15423,neutral,"the nurses continued , or the workers slept .",the nurses continued .,"if the workers slept , then we do not know whether the nurses continued .",,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,"if the author admired the doctor , then we do not know whether the banker talked .",,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,"if the psychiatrist called the engineer , then we do not know whether the writers panicked .",,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,"if the programmers mentioned the authors , then we do not know whether the potter waited .",,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,"if the bankers mentioned the planner , then we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15524,neutral,"the athlete talked , or the curators affected the writers .",the athlete talked .,"if the curators affected the writers , then we do not know whether the athlete talked .",,,,,,,,,,,,,,
15525,neutral,"the president slept , or the curator recommended the manager .",the president slept .,"if the curator recommended the manager , then we do not know whether the president slept .",,,,,,,,,,,,,,
15526,neutral,"the athlete slept , or the artists recognized the writers .",the athlete slept .,"if the artists recognized the writers , then we do not know whether the athlete slept .",,,,,,,,,,,,,,
15527,neutral,"the actors slept , or the technicians helped the psychiatrists .",the actors slept .,"if the technicians helped the psychiatrists , then we do not know whether the actors slept .",,,,,,,,,,,,,,
15528,neutral,"the potters cried , or the doctor mentioned the student .",the potters cried .,"if the doctor mentioned the student , then we do not know whether the potters cried .",,,,,,,,,,,,,,
15529,neutral,"the artist voted , or the banker brought the photojournalist .",the artist voted .,"if the banker brought the photojournalist , then we do not know whether the artist voted .",,,,,,,,,,,,,,
15530,neutral,"the curators waited , or the presidents affected the programmer .",the curators waited .,"if the presidents affected the programmer , then we do not know whether the curators waited .",,,,,,,,,,,,,,
15531,neutral,"the curators continued , or the planners admired the psychiatrist .",the curators continued .,"if the planners admired the psychiatrist , then we do not know whether the curators continued .",,,,,,,,,,,,,,
15532,neutral,"the singers panicked , or the managers brought the writer .",the singers panicked .,"if the managers brought the writer , then we do not know whether the singers panicked .",,,,,,,,,,,,,,
15533,neutral,"the artists appeared , or the planner affected the artisan .",the artists appeared .,"if the planner affected the artisan , then we do not know whether the artists appeared .",,,,,,,,,,,,,,
15534,neutral,"the nurse waited , or the writers called the artist .",the nurse waited .,"if the writers called the artist , then we do not know whether the nurse waited .",,,,,,,,,,,,,,
15535,neutral,"the writers slept , or the students admired the nurse .",the writers slept .,"if the students admired the nurse , then we do not know whether the writers slept .",,,,,,,,,,,,,,
15536,neutral,"the artist panicked , or the athlete needed the nurses .",the artist panicked .,"if the athlete needed the nurses , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
15537,neutral,"the artist shouted , or the counselors affected the singer .",the artist shouted .,"if the counselors affected the singer , then we do not know whether the artist shouted .",,,,,,,,,,,,,,
15538,neutral,"the scientist ran , or the photojournalists offended the potter .",the scientist ran .,"if the photojournalists offended the potter , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
15539,neutral,"the technician cried , or the bankers needed the manager .",the technician cried .,"if the bankers needed the manager , then we do not know whether the technician cried .",,,,,,,,,,,,,,
15540,neutral,"the nurse ran , or the technician recognized the psychiatrists .",the nurse ran .,"if the technician recognized the psychiatrists , then we do not know whether the nurse ran .",,,,,,,,,,,,,,
15541,neutral,"the tourist talked , or the president offended the technician .",the tourist talked .,"if the president offended the technician , then we do not know whether the tourist talked .",,,,,,,,,,,,,,
15542,neutral,"the technician talked , or the tourist mentioned the engineers .",the technician talked .,"if the tourist mentioned the engineers , then we do not know whether the technician talked .",,,,,,,,,,,,,,
15543,neutral,"the potter talked , or the programmer disturbed the worker .",the potter talked .,"if the programmer disturbed the worker , then we do not know whether the potter talked .",,,,,,,,,,,,,,
15544,neutral,"the managers appeared , or the technician needed the writer .",the managers appeared .,"if the technician needed the writer , then we do not know whether the managers appeared .",,,,,,,,,,,,,,
15545,neutral,"the potter appeared , or the scientists brought the photojournalist .",the potter appeared .,"if the scientists brought the photojournalist , then we do not know whether the potter appeared .",,,,,,,,,,,,,,
15546,neutral,"the presidents talked , or the worker mentioned the students .",the presidents talked .,"if the worker mentioned the students , then we do not know whether the presidents talked .",,,,,,,,,,,,,,
15547,neutral,"the curators appeared , or the engineer admired the photojournalists .",the curators appeared .,"if the engineer admired the photojournalists , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
15548,neutral,"the artists listened , or the nurse recommended the worker .",the artists listened .,"if the nurse recommended the worker , then we do not know whether the artists listened .",,,,,,,,,,,,,,
15549,neutral,"the managers cried , or the singer disturbed the tourist .",the managers cried .,"if the singer disturbed the tourist , then we do not know whether the managers cried .",,,,,,,,,,,,,,
15550,neutral,"the artisans slept , or the manager offended the tourists .",the artisans slept .,"if the manager offended the tourists , then we do not know whether the artisans slept .",,,,,,,,,,,,,,
15551,neutral,"the psychiatrist grew , or the nurse called the counselor .",the psychiatrist grew .,"if the nurse called the counselor , then we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
15552,neutral,"the bankers waited , or the engineers disturbed the artisans .",the bankers waited .,"if the engineers disturbed the artisans , then we do not know whether the bankers waited .",,,,,,,,,,,,,,
15553,neutral,"the writer panicked , or the psychiatrists needed the student .",the writer panicked .,"if the psychiatrists needed the student , then we do not know whether the writer panicked .",,,,,,,,,,,,,,
15554,neutral,"the psychologists waited , or the bankers disturbed the worker .",the psychologists waited .,"if the bankers disturbed the worker , then we do not know whether the psychologists waited .",,,,,,,,,,,,,,
15555,neutral,"the psychiatrists listened , or the planner mentioned the singer .",the psychiatrists listened .,"if the planner mentioned the singer , then we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
15556,neutral,"the students voted , or the psychotherapists recommended the singer .",the students voted .,"if the psychotherapists recommended the singer , then we do not know whether the students voted .",,,,,,,,,,,,,,
15557,neutral,"the worker listened , or the engineers mentioned the technician .",the worker listened .,"if the engineers mentioned the technician , then we do not know whether the worker listened .",,,,,,,,,,,,,,
15558,neutral,"the student panicked , or the psychotherapists helped the singer .",the student panicked .,"if the psychotherapists helped the singer , then we do not know whether the student panicked .",,,,,,,,,,,,,,
15559,neutral,"the programmer voted , or the nurses offended the student .",the programmer voted .,"if the nurses offended the student , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15560,neutral,"the potter voted , or the singers helped the psychologists .",the potter voted .,"if the singers helped the psychologists , then we do not know whether the potter voted .",,,,,,,,,,,,,,
15561,neutral,"the workers cried , or the student brought the singer .",the workers cried .,"if the student brought the singer , then we do not know whether the workers cried .",,,,,,,,,,,,,,
15562,neutral,"the actors ran , or the curator recommended the counselors .",the actors ran .,"if the curator recommended the counselors , then we do not know whether the actors ran .",,,,,,,,,,,,,,
15563,neutral,"the presidents grew , or the writer needed the programmer .",the presidents grew .,"if the writer needed the programmer , then we do not know whether the presidents grew .",,,,,,,,,,,,,,
15564,neutral,"the workers shouted , or the psychotherapist offended the engineers .",the workers shouted .,"if the psychotherapist offended the engineers , then we do not know whether the workers shouted .",,,,,,,,,,,,,,
15565,neutral,"the authors shouted , or the athlete affected the photojournalist .",the authors shouted .,"if the athlete affected the photojournalist , then we do not know whether the authors shouted .",,,,,,,,,,,,,,
15566,neutral,"the worker slept , or the scientists admired the tourists .",the worker slept .,"if the scientists admired the tourists , then we do not know whether the worker slept .",,,,,,,,,,,,,,
15567,neutral,"the tourists talked , or the artists brought the workers .",the tourists talked .,"if the artists brought the workers , then we do not know whether the tourists talked .",,,,,,,,,,,,,,
15568,neutral,"the president ran , or the nurse brought the scientist .",the president ran .,"if the nurse brought the scientist , then we do not know whether the president ran .",,,,,,,,,,,,,,
15569,neutral,"the curator ran , or the artists recommended the psychotherapists .",the curator ran .,"if the artists recommended the psychotherapists , then we do not know whether the curator ran .",,,,,,,,,,,,,,
15570,neutral,"the artisans ran , or the potter affected the planner .",the artisans ran .,"if the potter affected the planner , then we do not know whether the artisans ran .",,,,,,,,,,,,,,
15571,neutral,"the nurses shouted , or the curator offended the manager .",the nurses shouted .,"if the curator offended the manager , then we do not know whether the nurses shouted .",,,,,,,,,,,,,,
15572,neutral,"the psychiatrist waited , or the technicians admired the writers .",the psychiatrist waited .,"if the technicians admired the writers , then we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
15573,neutral,"the artists continued , or the authors disturbed the students .",the artists continued .,"if the authors disturbed the students , then we do not know whether the artists continued .",,,,,,,,,,,,,,
