pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,obviously suggests the writer admired the potter happened .,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,certainly suggests the workers needed the photojournalist happened .,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,certainly suggests the psychotherapists disturbed the psychiatrist happened .,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,clearly suggests the scientists admired the technicians happened .,,,,,,,,,,,,,,
12964,entailment,definitely the programmers recommended the engineers .,the programmers recommended the engineers .,definitely suggests the programmers recommended the engineers happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the engineer called the photojournalists .,the engineer called the photojournalists .,suddenly suggests the engineer called the photojournalists happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists needed the psychologist .,the psychotherapists needed the psychologist .,suddenly suggests the psychotherapists needed the psychologist happened .,,,,,,,,,,,,,,
12967,entailment,certainly the banker helped the planner .,the banker helped the planner .,certainly suggests the banker helped the planner happened .,,,,,,,,,,,,,,
12968,entailment,definitely the president recommended the bankers .,the president recommended the bankers .,definitely suggests the president recommended the bankers happened .,,,,,,,,,,,,,,
12969,entailment,definitely the scientist offended the presidents .,the scientist offended the presidents .,definitely suggests the scientist offended the presidents happened .,,,,,,,,,,,,,,
12970,entailment,definitely the technician offended the singer .,the technician offended the singer .,definitely suggests the technician offended the singer happened .,,,,,,,,,,,,,,
12971,entailment,clearly the banker recognized the programmers .,the banker recognized the programmers .,clearly suggests the banker recognized the programmers happened .,,,,,,,,,,,,,,
12972,entailment,suddenly the writer offended the psychologists .,the writer offended the psychologists .,suddenly suggests the writer offended the psychologists happened .,,,,,,,,,,,,,,
12973,entailment,clearly the programmer called the workers .,the programmer called the workers .,clearly suggests the programmer called the workers happened .,,,,,,,,,,,,,,
12974,entailment,certainly the singers affected the counselors .,the singers affected the counselors .,certainly suggests the singers affected the counselors happened .,,,,,,,,,,,,,,
12975,entailment,clearly the author mentioned the doctor .,the author mentioned the doctor .,clearly suggests the author mentioned the doctor happened .,,,,,,,,,,,,,,
12976,entailment,clearly the manager disturbed the potters .,the manager disturbed the potters .,clearly suggests the manager disturbed the potters happened .,,,,,,,,,,,,,,
12977,entailment,certainly the singer called the managers .,the singer called the managers .,certainly suggests the singer called the managers happened .,,,,,,,,,,,,,,
12978,entailment,definitely the programmers recognized the curator .,the programmers recognized the curator .,definitely suggests the programmers recognized the curator happened .,,,,,,,,,,,,,,
12979,entailment,definitely the student needed the counselors .,the student needed the counselors .,definitely suggests the student needed the counselors happened .,,,,,,,,,,,,,,
12980,entailment,suddenly the psychotherapist admired the banker .,the psychotherapist admired the banker .,suddenly suggests the psychotherapist admired the banker happened .,,,,,,,,,,,,,,
12981,entailment,clearly the writers recommended the photojournalists .,the writers recommended the photojournalists .,clearly suggests the writers recommended the photojournalists happened .,,,,,,,,,,,,,,
12982,entailment,definitely the singer needed the presidents .,the singer needed the presidents .,definitely suggests the singer needed the presidents happened .,,,,,,,,,,,,,,
12983,entailment,clearly the doctors called the banker .,the doctors called the banker .,clearly suggests the doctors called the banker happened .,,,,,,,,,,,,,,
12984,entailment,certainly the engineer offended the actor .,the engineer offended the actor .,certainly suggests the engineer offended the actor happened .,,,,,,,,,,,,,,
12985,entailment,obviously the potters recommended the workers .,the potters recommended the workers .,obviously suggests the potters recommended the workers happened .,,,,,,,,,,,,,,
12986,entailment,certainly the technician recommended the curators .,the technician recommended the curators .,certainly suggests the technician recommended the curators happened .,,,,,,,,,,,,,,
12987,entailment,obviously the planners offended the technicians .,the planners offended the technicians .,obviously suggests the planners offended the technicians happened .,,,,,,,,,,,,,,
12988,entailment,suddenly the presidents helped the curator .,the presidents helped the curator .,suddenly suggests the presidents helped the curator happened .,,,,,,,,,,,,,,
12989,entailment,suddenly the planners needed the student .,the planners needed the student .,suddenly suggests the planners needed the student happened .,,,,,,,,,,,,,,
12990,entailment,suddenly the psychotherapists needed the presidents .,the psychotherapists needed the presidents .,suddenly suggests the psychotherapists needed the presidents happened .,,,,,,,,,,,,,,
12991,entailment,obviously the engineers recognized the student .,the engineers recognized the student .,obviously suggests the engineers recognized the student happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt suggests the artisans panicked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,without a doubt suggests the engineer panicked happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,without a doubt suggests the curator panicked happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,without a doubt suggests the tourist listened happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the doctor grew .,the doctor grew .,without a doubt suggests the doctor grew happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,without a doubt suggests the tourist talked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt suggests the athletes appeared happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,without a doubt suggests the potter slept happened .,,,,,,,,,,,,,,
13128,entailment,without a doubt the engineer listened .,the engineer listened .,without a doubt suggests the engineer listened happened .,,,,,,,,,,,,,,
13129,entailment,without a doubt the managers cried .,the managers cried .,without a doubt suggests the managers cried happened .,,,,,,,,,,,,,,
13130,entailment,without a doubt the workers shouted .,the workers shouted .,without a doubt suggests the workers shouted happened .,,,,,,,,,,,,,,
13131,entailment,without a doubt the engineers waited .,the engineers waited .,without a doubt suggests the engineers waited happened .,,,,,,,,,,,,,,
13132,entailment,without a doubt the counselor cried .,the counselor cried .,without a doubt suggests the counselor cried happened .,,,,,,,,,,,,,,
13133,entailment,without a doubt the presidents ran .,the presidents ran .,without a doubt suggests the presidents ran happened .,,,,,,,,,,,,,,
13134,entailment,without a doubt the artist appeared .,the artist appeared .,without a doubt suggests the artist appeared happened .,,,,,,,,,,,,,,
13135,entailment,without a doubt the manager continued .,the manager continued .,without a doubt suggests the manager continued happened .,,,,,,,,,,,,,,
13136,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
13137,entailment,without a doubt the actor waited .,the actor waited .,without a doubt suggests the actor waited happened .,,,,,,,,,,,,,,
13138,entailment,without a doubt the engineer shouted .,the engineer shouted .,without a doubt suggests the engineer shouted happened .,,,,,,,,,,,,,,
13139,entailment,without a doubt the doctor waited .,the doctor waited .,without a doubt suggests the doctor waited happened .,,,,,,,,,,,,,,
13140,entailment,without a doubt the athletes continued .,the athletes continued .,without a doubt suggests the athletes continued happened .,,,,,,,,,,,,,,
13141,entailment,without a doubt the actors grew .,the actors grew .,without a doubt suggests the actors grew happened .,,,,,,,,,,,,,,
13142,entailment,without a doubt the writers shouted .,the writers shouted .,without a doubt suggests the writers shouted happened .,,,,,,,,,,,,,,
13143,entailment,without a doubt the tourists slept .,the tourists slept .,without a doubt suggests the tourists slept happened .,,,,,,,,,,,,,,
13144,entailment,without a doubt the athlete ran .,the athlete ran .,without a doubt suggests the athlete ran happened .,,,,,,,,,,,,,,
13145,entailment,without a doubt the tourists panicked .,the tourists panicked .,without a doubt suggests the tourists panicked happened .,,,,,,,,,,,,,,
13146,entailment,without a doubt the psychologist talked .,the psychologist talked .,without a doubt suggests the psychologist talked happened .,,,,,,,,,,,,,,
13147,entailment,without a doubt the potters ran .,the potters ran .,without a doubt suggests the potters ran happened .,,,,,,,,,,,,,,
13148,entailment,without a doubt the artisans continued .,the artisans continued .,without a doubt suggests the artisans continued happened .,,,,,,,,,,,,,,
13149,entailment,without a doubt the athlete grew .,the athlete grew .,without a doubt suggests the athlete grew happened .,,,,,,,,,,,,,,
13150,entailment,without a doubt the planners waited .,the planners waited .,without a doubt suggests the planners waited happened .,,,,,,,,,,,,,,
13151,entailment,without a doubt the counselors slept .,the counselors slept .,without a doubt suggests the counselors slept happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,without a doubt suggests the artists needed the psychiatrist happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,without a doubt suggests the planner offended the potter happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,without a doubt suggests the artisan called the manager happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,without a doubt suggests the potter mentioned the actors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,without a doubt suggests the artist mentioned the presidents happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,without a doubt suggests the psychologists disturbed the scientists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,without a doubt suggests the singers recognized the artists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,without a doubt suggests the doctors affected the programmer happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the actors helped the doctors .,the actors helped the doctors .,without a doubt suggests the actors helped the doctors happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the bankers recommended the tourists .,the bankers recommended the tourists .,without a doubt suggests the bankers recommended the tourists happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the managers mentioned the authors .,the managers mentioned the authors .,without a doubt suggests the managers mentioned the authors happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the technicians needed the scientist .,the technicians needed the scientist .,without a doubt suggests the technicians needed the scientist happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists offended the technicians .,the psychotherapists offended the technicians .,without a doubt suggests the psychotherapists offended the technicians happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the banker mentioned the authors .,the banker mentioned the authors .,without a doubt suggests the banker mentioned the authors happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the president offended the workers .,the president offended the workers .,without a doubt suggests the president offended the workers happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the author admired the photojournalists .,the author admired the photojournalists .,without a doubt suggests the author admired the photojournalists happened .,,,,,,,,,,,,,,
13296,entailment,without a doubt the banker brought the technicians .,the banker brought the technicians .,without a doubt suggests the banker brought the technicians happened .,,,,,,,,,,,,,,
13297,entailment,without a doubt the tourists recommended the psychiatrists .,the tourists recommended the psychiatrists .,without a doubt suggests the tourists recommended the psychiatrists happened .,,,,,,,,,,,,,,
13298,entailment,without a doubt the actor disturbed the programmers .,the actor disturbed the programmers .,without a doubt suggests the actor disturbed the programmers happened .,,,,,,,,,,,,,,
13299,entailment,without a doubt the photojournalists needed the psychotherapists .,the photojournalists needed the psychotherapists .,without a doubt suggests the photojournalists needed the psychotherapists happened .,,,,,,,,,,,,,,
13300,entailment,without a doubt the doctors admired the potter .,the doctors admired the potter .,without a doubt suggests the doctors admired the potter happened .,,,,,,,,,,,,,,
13301,entailment,without a doubt the workers helped the counselors .,the workers helped the counselors .,without a doubt suggests the workers helped the counselors happened .,,,,,,,,,,,,,,
13302,entailment,without a doubt the photojournalists affected the technician .,the photojournalists affected the technician .,without a doubt suggests the photojournalists affected the technician happened .,,,,,,,,,,,,,,
13303,entailment,without a doubt the presidents brought the potters .,the presidents brought the potters .,without a doubt suggests the presidents brought the potters happened .,,,,,,,,,,,,,,
13304,entailment,without a doubt the banker admired the president .,the banker admired the president .,without a doubt suggests the banker admired the president happened .,,,,,,,,,,,,,,
13305,entailment,without a doubt the actors mentioned the nurses .,the actors mentioned the nurses .,without a doubt suggests the actors mentioned the nurses happened .,,,,,,,,,,,,,,
13306,entailment,without a doubt the psychologist offended the managers .,the psychologist offended the managers .,without a doubt suggests the psychologist offended the managers happened .,,,,,,,,,,,,,,
13307,entailment,without a doubt the bankers helped the artisan .,the bankers helped the artisan .,without a doubt suggests the bankers helped the artisan happened .,,,,,,,,,,,,,,
13308,entailment,without a doubt the potter mentioned the manager .,the potter mentioned the manager .,without a doubt suggests the potter mentioned the manager happened .,,,,,,,,,,,,,,
13309,entailment,without a doubt the psychologist admired the potter .,the psychologist admired the potter .,without a doubt suggests the psychologist admired the potter happened .,,,,,,,,,,,,,,
13310,entailment,without a doubt the president recognized the technician .,the president recognized the technician .,without a doubt suggests the president recognized the technician happened .,,,,,,,,,,,,,,
13311,entailment,without a doubt the psychotherapist affected the actor .,the psychotherapist affected the actor .,without a doubt suggests the psychotherapist affected the actor happened .,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,of course suggests the scientist affected the artisan happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,of course suggests the engineers called the tourists happened .,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,of course suggests the psychologists helped the doctors happened .,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,of course suggests the planners brought the managers happened .,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,of course suggests the artisan helped the technicians happened .,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,of course suggests the technician recognized the engineer happened .,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,of course suggests the worker offended the psychologists happened .,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,of course suggests the technicians disturbed the planner happened .,,,,,,,,,,,,,,
13608,entailment,of course the writer called the president .,the writer called the president .,of course suggests the writer called the president happened .,,,,,,,,,,,,,,
13609,entailment,of course the tourists mentioned the student .,the tourists mentioned the student .,of course suggests the tourists mentioned the student happened .,,,,,,,,,,,,,,
13610,entailment,of course the actor recommended the psychologist .,the actor recommended the psychologist .,of course suggests the actor recommended the psychologist happened .,,,,,,,,,,,,,,
13611,entailment,of course the programmer brought the nurse .,the programmer brought the nurse .,of course suggests the programmer brought the nurse happened .,,,,,,,,,,,,,,
13612,entailment,of course the programmer disturbed the scientists .,the programmer disturbed the scientists .,of course suggests the programmer disturbed the scientists happened .,,,,,,,,,,,,,,
13613,entailment,of course the author admired the student .,the author admired the student .,of course suggests the author admired the student happened .,,,,,,,,,,,,,,
13614,entailment,of course the singer needed the manager .,the singer needed the manager .,of course suggests the singer needed the manager happened .,,,,,,,,,,,,,,
13615,entailment,of course the psychotherapist called the managers .,the psychotherapist called the managers .,of course suggests the psychotherapist called the managers happened .,,,,,,,,,,,,,,
13616,entailment,of course the engineer helped the tourist .,the engineer helped the tourist .,of course suggests the engineer helped the tourist happened .,,,,,,,,,,,,,,
13617,entailment,of course the artist recommended the manager .,the artist recommended the manager .,of course suggests the artist recommended the manager happened .,,,,,,,,,,,,,,
13618,entailment,of course the scientists needed the psychologists .,the scientists needed the psychologists .,of course suggests the scientists needed the psychologists happened .,,,,,,,,,,,,,,
13619,entailment,of course the managers disturbed the doctors .,the managers disturbed the doctors .,of course suggests the managers disturbed the doctors happened .,,,,,,,,,,,,,,
13620,entailment,of course the students brought the workers .,the students brought the workers .,of course suggests the students brought the workers happened .,,,,,,,,,,,,,,
13621,entailment,of course the writers disturbed the counselor .,the writers disturbed the counselor .,of course suggests the writers disturbed the counselor happened .,,,,,,,,,,,,,,
13622,entailment,of course the curator needed the programmer .,the curator needed the programmer .,of course suggests the curator needed the programmer happened .,,,,,,,,,,,,,,
13623,entailment,of course the writer mentioned the students .,the writer mentioned the students .,of course suggests the writer mentioned the students happened .,,,,,,,,,,,,,,
13624,entailment,of course the doctor recognized the curators .,the doctor recognized the curators .,of course suggests the doctor recognized the curators happened .,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapist mentioned the planner .,the psychotherapist mentioned the planner .,of course suggests the psychotherapist mentioned the planner happened .,,,,,,,,,,,,,,
13626,entailment,of course the actor needed the banker .,the actor needed the banker .,of course suggests the actor needed the banker happened .,,,,,,,,,,,,,,
13627,entailment,of course the psychiatrist needed the engineers .,the psychiatrist needed the engineers .,of course suggests the psychiatrist needed the engineers happened .,,,,,,,,,,,,,,
13628,entailment,of course the psychiatrist affected the banker .,the psychiatrist affected the banker .,of course suggests the psychiatrist affected the banker happened .,,,,,,,,,,,,,,
13629,entailment,of course the athlete recognized the actor .,the athlete recognized the actor .,of course suggests the athlete recognized the actor happened .,,,,,,,,,,,,,,
13630,entailment,of course the counselors brought the scientist .,the counselors brought the scientist .,of course suggests the counselors brought the scientist happened .,,,,,,,,,,,,,,
13631,entailment,of course the singers helped the nurses .,the singers helped the nurses .,of course suggests the singers helped the nurses happened .,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,though suggests the curator slept happened .,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,before suggests the technicians waited happened .,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,because suggests the workers grew happened .,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,before suggests the president appeared happened .,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,since suggests the counselors cried happened .,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,since suggests the nurses shouted happened .,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,after suggests the tourist waited happened .,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,though suggests the actors listened happened .,,,,,,,,,,,,,,
13928,entailment,"though the actors grew , the psychiatrist offended the writers .",the actors grew .,though suggests the actors grew happened .,,,,,,,,,,,,,,
13929,entailment,"although the student shouted , the artists brought the programmers .",the student shouted .,although suggests the student shouted happened .,,,,,,,,,,,,,,
13930,entailment,"since the psychologist panicked , the authors needed the student .",the psychologist panicked .,since suggests the psychologist panicked happened .,,,,,,,,,,,,,,
13931,entailment,"after the engineers ran , the author recognized the athletes .",the engineers ran .,after suggests the engineers ran happened .,,,,,,,,,,,,,,
13932,entailment,"though the psychotherapists listened , the athlete disturbed the actor .",the psychotherapists listened .,though suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
13933,entailment,"before the curators panicked , the writers needed the tourist .",the curators panicked .,before suggests the curators panicked happened .,,,,,,,,,,,,,,
13934,entailment,"although the nurses ran , the potters recommended the tourist .",the nurses ran .,although suggests the nurses ran happened .,,,,,,,,,,,,,,
13935,entailment,"after the photojournalists appeared , the potters recommended the counselor .",the photojournalists appeared .,after suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
13936,entailment,"since the singer voted , the engineers admired the psychologists .",the singer voted .,since suggests the singer voted happened .,,,,,,,,,,,,,,
13937,entailment,"although the tourists panicked , the psychotherapists recognized the artisans .",the tourists panicked .,although suggests the tourists panicked happened .,,,,,,,,,,,,,,
13938,entailment,"since the artisans grew , the managers affected the doctor .",the artisans grew .,since suggests the artisans grew happened .,,,,,,,,,,,,,,
13939,entailment,"while the writers continued , the banker disturbed the counselor .",the writers continued .,while suggests the writers continued happened .,,,,,,,,,,,,,,
13940,entailment,"though the doctors cried , the workers called the engineers .",the doctors cried .,though suggests the doctors cried happened .,,,,,,,,,,,,,,
13941,entailment,"before the planners shouted , the students affected the psychotherapist .",the planners shouted .,before suggests the planners shouted happened .,,,,,,,,,,,,,,
13942,entailment,"because the manager continued , the authors affected the writers .",the manager continued .,because suggests the manager continued happened .,,,,,,,,,,,,,,
13943,entailment,"since the worker cried , the photojournalists called the nurses .",the worker cried .,since suggests the worker cried happened .,,,,,,,,,,,,,,
13944,entailment,"before the psychotherapists appeared , the doctor recommended the nurse .",the psychotherapists appeared .,before suggests the psychotherapists appeared happened .,,,,,,,,,,,,,,
13945,entailment,"before the counselors slept , the psychotherapists affected the doctor .",the counselors slept .,before suggests the counselors slept happened .,,,,,,,,,,,,,,
13946,entailment,"since the manager ran , the tourist brought the president .",the manager ran .,since suggests the manager ran happened .,,,,,,,,,,,,,,
13947,entailment,"though the psychiatrist voted , the bankers mentioned the curators .",the psychiatrist voted .,though suggests the psychiatrist voted happened .,,,,,,,,,,,,,,
13948,entailment,"before the bankers grew , the singer recognized the artisan .",the bankers grew .,before suggests the bankers grew happened .,,,,,,,,,,,,,,
13949,entailment,"since the authors voted , the athlete recommended the scientist .",the authors voted .,since suggests the authors voted happened .,,,,,,,,,,,,,,
13950,entailment,"before the photojournalist shouted , the worker affected the artist .",the photojournalist shouted .,before suggests the photojournalist shouted happened .,,,,,,,,,,,,,,
13951,entailment,"after the president shouted , the writers mentioned the potter .",the president shouted .,after suggests the president shouted happened .,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,although suggests the planners affected the nurse happened .,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,while suggests the writer called the curators happened .,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,because suggests the psychiatrist called the curators happened .,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,before suggests the planners affected the potters happened .,,,,,,,,,,,,,,
14244,entailment,"since the students mentioned the banker , the planner recognized the photojournalists .",the students mentioned the banker .,since suggests the students mentioned the banker happened .,,,,,,,,,,,,,,
14245,entailment,"since the workers mentioned the psychiatrists , the psychotherapists helped the singers .",the workers mentioned the psychiatrists .,since suggests the workers mentioned the psychiatrists happened .,,,,,,,,,,,,,,
14246,entailment,"while the writers brought the psychologists , the authors recommended the athletes .",the writers brought the psychologists .,while suggests the writers brought the psychologists happened .,,,,,,,,,,,,,,
14247,entailment,"after the counselors admired the worker , the singer called the psychologist .",the counselors admired the worker .,after suggests the counselors admired the worker happened .,,,,,,,,,,,,,,
14248,entailment,"although the photojournalists mentioned the artists , the scientist affected the nurses .",the photojournalists mentioned the artists .,although suggests the photojournalists mentioned the artists happened .,,,,,,,,,,,,,,
14249,entailment,"while the actors called the programmer , the curator recommended the planners .",the actors called the programmer .,while suggests the actors called the programmer happened .,,,,,,,,,,,,,,
14250,entailment,"although the doctor disturbed the planners , the engineer admired the authors .",the doctor disturbed the planners .,although suggests the doctor disturbed the planners happened .,,,,,,,,,,,,,,
14251,entailment,"before the manager recommended the athletes , the authors recognized the curator .",the manager recommended the athletes .,before suggests the manager recommended the athletes happened .,,,,,,,,,,,,,,
14252,entailment,"while the psychologists needed the psychotherapists , the tourist helped the singer .",the psychologists needed the psychotherapists .,while suggests the psychologists needed the psychotherapists happened .,,,,,,,,,,,,,,
14253,entailment,"though the president brought the actor , the writers disturbed the author .",the president brought the actor .,though suggests the president brought the actor happened .,,,,,,,,,,,,,,
14254,entailment,"although the counselor admired the president , the tourists disturbed the singers .",the counselor admired the president .,although suggests the counselor admired the president happened .,,,,,,,,,,,,,,
14255,entailment,"although the psychotherapist recognized the programmer , the artisans helped the psychologist .",the psychotherapist recognized the programmer .,although suggests the psychotherapist recognized the programmer happened .,,,,,,,,,,,,,,
14256,entailment,"though the psychologists recognized the technicians , the potter helped the artisans .",the psychologists recognized the technicians .,though suggests the psychologists recognized the technicians happened .,,,,,,,,,,,,,,
14257,entailment,"because the scientist helped the artisans , the planners recognized the psychiatrist .",the scientist helped the artisans .,because suggests the scientist helped the artisans happened .,,,,,,,,,,,,,,
14258,entailment,"though the scientist admired the author , the curators mentioned the artisans .",the scientist admired the author .,though suggests the scientist admired the author happened .,,,,,,,,,,,,,,
14259,entailment,"because the singer recognized the potter , the author recommended the psychologist .",the singer recognized the potter .,because suggests the singer recognized the potter happened .,,,,,,,,,,,,,,
14260,entailment,"because the student admired the doctor , the nurse disturbed the presidents .",the student admired the doctor .,because suggests the student admired the doctor happened .,,,,,,,,,,,,,,
14261,entailment,"though the managers recommended the potter , the psychologist recognized the tourist .",the managers recommended the potter .,though suggests the managers recommended the potter happened .,,,,,,,,,,,,,,
14262,entailment,"because the doctors disturbed the potter , the scientists needed the programmer .",the doctors disturbed the potter .,because suggests the doctors disturbed the potter happened .,,,,,,,,,,,,,,
14263,entailment,"before the banker mentioned the worker , the artisans brought the artists .",the banker mentioned the worker .,before suggests the banker mentioned the worker happened .,,,,,,,,,,,,,,
14264,entailment,"before the artisan recognized the programmer , the curator called the president .",the artisan recognized the programmer .,before suggests the artisan recognized the programmer happened .,,,,,,,,,,,,,,
14265,entailment,"since the psychotherapists recognized the planner , the artist brought the actor .",the psychotherapists recognized the planner .,since suggests the psychotherapists recognized the planner happened .,,,,,,,,,,,,,,
14266,entailment,"while the authors offended the singers , the writers helped the curators .",the authors offended the singers .,while suggests the authors offended the singers happened .,,,,,,,,,,,,,,
14267,entailment,"while the writers helped the psychotherapist , the artisans mentioned the actor .",the writers helped the psychotherapist .,while suggests the writers helped the psychotherapist happened .,,,,,,,,,,,,,,
14268,entailment,"after the doctor recognized the managers , the workers called the authors .",the doctor recognized the managers .,after suggests the doctor recognized the managers happened .,,,,,,,,,,,,,,
14269,entailment,"although the authors mentioned the psychologist , the scientist affected the managers .",the authors mentioned the psychologist .,although suggests the authors mentioned the psychologist happened .,,,,,,,,,,,,,,
14270,entailment,"because the psychiatrists helped the artists , the actors offended the artisans .",the psychiatrists helped the artists .,because suggests the psychiatrists helped the artists happened .,,,,,,,,,,,,,,
14271,entailment,"while the potters recognized the engineers , the doctor offended the technician .",the potters recognized the engineers .,while suggests the potters recognized the engineers happened .,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,"we do not know if the president voted , so we do not know if the actors shouted .",,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the writers voted , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,"we do not know if the engineers talked , so we do not know if the student grew .",,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,"we do not know if the photojournalists appeared , so we do not know if the worker shouted .",,,,,,,,,,,,,,
14404,neutral,"unless the students appeared , the engineers shouted .",the engineers shouted .,"we do not know if the students appeared , so we do not know if the engineers shouted .",,,,,,,,,,,,,,
14405,neutral,"unless the authors ran , the scientists talked .",the scientists talked .,"we do not know if the authors ran , so we do not know if the scientists talked .",,,,,,,,,,,,,,
14406,neutral,"unless the psychologist ran , the artists shouted .",the artists shouted .,"we do not know if the psychologist ran , so we do not know if the artists shouted .",,,,,,,,,,,,,,
14407,neutral,"if the photojournalist ran , the tourists voted .",the tourists voted .,"we do not know if the photojournalist ran , so we do not know if the tourists voted .",,,,,,,,,,,,,,
14408,neutral,"if the writers voted , the programmer talked .",the programmer talked .,"we do not know if the writers voted , so we do not know if the programmer talked .",,,,,,,,,,,,,,
14409,neutral,"if the singers talked , the doctor voted .",the doctor voted .,"we do not know if the singers talked , so we do not know if the doctor voted .",,,,,,,,,,,,,,
