guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer helped the psychologists , or the artist grew .",the singer helped the psychologists .,"if the artist grew , then we do not know whether the singer helped the psychologists .",artist grew not know singer helped psychologists
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents mentioned the psychotherapists , or the actor slept .",the presidents mentioned the psychotherapists .,"if the actor slept , then we do not know whether the presidents mentioned the psychotherapists .",actor slept not know presidents mentioned psychotherapists
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors needed the potters , or the manager cried .",the authors needed the potters .,"if the manager cried , then we do not know whether the authors needed the potters .",manager cried not know authors needed potters
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer cried , or the worker ran .",the worker ran .,"if the programmer cried , then we do not know whether the worker ran .",programmer cried not know worker ran
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians talked , or the bankers cried .",the bankers cried .,"if the technicians talked , then we do not know whether the bankers cried .",technicians talked not know bankers cried
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators listened , or the actors panicked .",the actors panicked .,"if the curators listened , then we do not know whether the actors panicked .",curators listened not know actors panicked
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist listened , or the planner cried .",the planner cried .,"if the psychiatrist listened , then we do not know whether the planner cried .",psychiatrist listened not know planner cried
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist ran , or the writer grew .",the writer grew .,"if the photojournalist ran , then we do not know whether the writer grew .",photojournalist ran not know writer grew
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author ran , or the scientist talked .",the scientist talked .,"if the author ran , then we do not know whether the scientist talked .",author ran not know scientist talked
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter ran , or the psychologist grew .",the psychologist grew .,"if the potter ran , then we do not know whether the psychologist grew .",potter ran not know psychologist grew
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents panicked , or the manager appeared .",the manager appeared .,"if the presidents panicked , then we do not know whether the manager appeared .",presidents panicked not know manager appeared
16008,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist appeared , or the technician ran .",the technician ran .,"if the photojournalist appeared , then we do not know whether the technician ran .",photojournalist appeared not know technician ran
16009,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete voted , or the nurses waited .",the nurses waited .,"if the athlete voted , then we do not know whether the nurses waited .",athlete voted not know nurses waited
16010,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actors slept , or the counselors listened .",the counselors listened .,"if the actors slept , then we do not know whether the counselors listened .",actors slept not know counselors listened
16011,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer cried , or the athletes waited .",the athletes waited .,"if the engineer cried , then we do not know whether the athletes waited .",engineer cried not know athletes waited
16012,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the student cried , or the worker voted .",the worker voted .,"if the student cried , then we do not know whether the worker voted .",student cried not know worker voted
16013,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist ran , or the doctors voted .",the doctors voted .,"if the photojournalist ran , then we do not know whether the doctors voted .",photojournalist ran not know doctors voted
16014,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist cried , or the engineer shouted .",the engineer shouted .,"if the photojournalist cried , then we do not know whether the engineer shouted .",photojournalist cried not know engineer shouted
16015,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists waited , or the singer ran .",the singer ran .,"if the psychotherapists waited , then we do not know whether the singer ran .",psychotherapists waited not know singer ran
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter talked , or the actor needed the technician .",the actor needed the technician .,"if the potter talked , then we do not know whether the actor needed the technician .",potter talked not know actor needed technician
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,"if the authors ran , then we do not know whether the photojournalists needed the manager .",authors ran not know photojournalists needed manager
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan cried , or the actors needed the authors .",the actors needed the authors .,"if the artisan cried , then we do not know whether the actors needed the authors .",artisan cried not know actors needed authors
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents appeared , or the singer called the engineers .",the singer called the engineers .,"if the presidents appeared , then we do not know whether the singer called the engineers .",presidents appeared not know singer called engineers
16164,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,"if the potter continued , then we do not know whether the presidents mentioned the actors .",potter continued not know presidents mentioned actors
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student appeared , or the authors affected the engineer .",the authors affected the engineer .,"if the student appeared , then we do not know whether the authors affected the engineer .",student appeared not know authors affected engineer
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,"if the manager listened , then we do not know whether the psychotherapist recognized the scientist .",manager listened not know psychotherapist recognized scientist
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,"if the photojournalists grew , then we do not know whether the counselors helped the programmers .",photojournalists grew not know counselors helped programmers
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist ran , or the doctors affected the scientist .",the doctors affected the scientist .,"if the psychologist ran , then we do not know whether the doctors affected the scientist .",psychologist ran not know doctors affected scientist
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists slept , or the actors helped the psychotherapists .",the actors helped the psychotherapists .,"if the psychologists slept , then we do not know whether the actors helped the psychotherapists .",psychologists slept not know actors helped psychotherapists
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor voted , or the manager affected the bankers .",the manager affected the bankers .,"if the actor voted , then we do not know whether the manager affected the bankers .",actor voted not know manager affected bankers
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the psychotherapists helped the students .",the psychotherapists helped the students .,"if the artist waited , then we do not know whether the psychotherapists helped the students .",artist waited not know psychotherapists helped students
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents appeared , or the students mentioned the curators .",the students mentioned the curators .,"if the presidents appeared , then we do not know whether the students mentioned the curators .",presidents appeared not know students mentioned curators
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors listened , or the psychiatrist needed the singers .",the psychiatrist needed the singers .,"if the authors listened , then we do not know whether the psychiatrist needed the singers .",authors listened not know psychiatrist needed singers
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists voted , or the engineer mentioned the potter .",the engineer mentioned the potter .,"if the tourists voted , then we do not know whether the engineer mentioned the potter .",tourists voted not know engineer mentioned potter
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists appeared , or the bankers mentioned the scientists .",the bankers mentioned the scientists .,"if the psychotherapists appeared , then we do not know whether the bankers mentioned the scientists .",psychotherapists appeared not know bankers mentioned scientists
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student affected the psychotherapists , or the curators talked .",the curators talked .,"if the student affected the psychotherapists , then we do not know whether the curators talked .",student affected psychotherapists not know curators talked
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians recognized the curator , or the potters shouted .",the potters shouted .,"if the technicians recognized the curator , then we do not know whether the potters shouted .",technicians recognized curator not know potters shouted
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer brought the actors , or the potter grew .",the potter grew .,"if the programmer brought the actors , then we do not know whether the potter grew .",programmer brought actors not know potter grew
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters disturbed the engineers , or the doctors waited .",the doctors waited .,"if the potters disturbed the engineers , then we do not know whether the doctors waited .",potters disturbed engineers not know doctors waited
16324,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners recommended the tourist , or the writers shouted .",the writers shouted .,"if the planners recommended the tourist , then we do not know whether the writers shouted .",planners recommended tourist not know writers shouted
16325,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer disturbed the workers , or the banker slept .",the banker slept .,"if the engineer disturbed the workers , then we do not know whether the banker slept .",engineer disturbed workers not know banker slept
16326,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors called the engineers , or the planners panicked .",the planners panicked .,"if the actors called the engineers , then we do not know whether the planners panicked .",actors called engineers not know planners panicked
16327,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists called the scientists , or the presidents cried .",the presidents cried .,"if the psychologists called the scientists , then we do not know whether the presidents cried .",psychologists called scientists not know presidents cried
16328,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist recognized the technicians , or the potter appeared .",the potter appeared .,"if the tourist recognized the technicians , then we do not know whether the potter appeared .",tourist recognized technicians not know potter appeared
16329,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists recognized the engineers , or the artisans continued .",the artisans continued .,"if the tourists recognized the engineers , then we do not know whether the artisans continued .",tourists recognized engineers not know artisans continued
16330,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist recommended the presidents , or the counselor panicked .",the counselor panicked .,"if the psychiatrist recommended the presidents , then we do not know whether the counselor panicked .",psychiatrist recommended presidents not know counselor panicked
16331,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator called the nurse , or the writers continued .",the writers continued .,"if the curator called the nurse , then we do not know whether the writers continued .",curator called nurse not know writers continued
16332,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist brought the artisan , or the psychologist slept .",the psychologist slept .,"if the tourist brought the artisan , then we do not know whether the psychologist slept .",tourist brought artisan not know psychologist slept
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer admired the technician , or the managers grew .",the managers grew .,"if the programmer admired the technician , then we do not know whether the managers grew .",programmer admired technician not know managers grew
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians recognized the singer , or the banker grew .",the banker grew .,"if the technicians recognized the singer , then we do not know whether the banker grew .",technicians recognized singer not know banker grew
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recommended the psychologists , or the psychiatrists shouted .",the psychiatrists shouted .,"if the potters recommended the psychologists , then we do not know whether the psychiatrists shouted .",potters recommended psychologists not know psychiatrists shouted
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,"if the potter affected the writers , then we do not know whether the programmers called the actors .",potter affected writers not know programmers called actors
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,"if the president needed the counselor , then we do not know whether the psychiatrist called the artist .",president needed counselor not know psychiatrist called artist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,"if the psychologists brought the presidents , then we do not know whether the engineers helped the author .",psychologists brought presidents not know engineers helped author
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,"if the nurses helped the psychotherapists , then we do not know whether the athletes recommended the tourist .",nurses helped psychotherapists not know athletes recommended tourist
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,"if the scientist mentioned the students , then we do not know whether the actor affected the technician .",scientist mentioned students not know actor affected technician
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,"if the singer offended the counselors , then we do not know whether the programmer admired the potter .",singer offended counselors not know programmer admired potter
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,"if the writers admired the bankers , then we do not know whether the artists called the psychologists .",writers admired bankers not know artists called psychologists
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,"if the tourist recognized the actor , then we do not know whether the potter admired the banker .",tourist recognized actor not know potter admired banker
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers admired the artist , or the potters recognized the psychotherapists .",the potters recognized the psychotherapists .,"if the workers admired the artist , then we do not know whether the potters recognized the psychotherapists .",workers admired artist not know potters recognized psychotherapists
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors called the scientists , or the singers disturbed the students .",the singers disturbed the students .,"if the actors called the scientists , then we do not know whether the singers disturbed the students .",actors called scientists not know singers disturbed students
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author brought the doctors , or the presidents disturbed the programmers .",the presidents disturbed the programmers .,"if the author brought the doctors , then we do not know whether the presidents disturbed the programmers .",author brought doctors not know presidents disturbed programmers
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents brought the nurses , or the athletes mentioned the actors .",the athletes mentioned the actors .,"if the presidents brought the nurses , then we do not know whether the athletes mentioned the actors .",presidents brought nurses not know athletes mentioned actors
