pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6726,entailment,the students expected the psychiatrists that introduced the analysts .,the students expected the psychiatrists .,,,,,,,,,,,,,,,
6727,entailment,the doctors contacted the student that needed the writer .,the doctors contacted the student .,,,,,,,,,,,,,,,
6880,entailment,the psychotherapists found the scientists near the technician .,the psychotherapists found the scientists .,,,,,,,,,,,,,,,
6881,entailment,the programmers affected the curator next to the manager .,the programmers affected the curator .,,,,,,,,,,,,,,,
6882,entailment,the analyst recommended the technicians next to the chaplains .,the analyst recommended the technicians .,,,,,,,,,,,,,,,
6883,entailment,the judges avoided the writers next to the manager .,the judges avoided the writers .,,,,,,,,,,,,,,,
6884,entailment,the administrators introduced the colorist next to the technologist .,the administrators introduced the colorist .,,,,,,,,,,,,,,,
6885,entailment,the presidents affected the counselors next to the analyst .,the presidents affected the counselors .,,,,,,,,,,,,,,,
6886,entailment,the author found the administrators near the technicians .,the author found the administrators .,,,,,,,,,,,,,,,
6887,entailment,the technologist expected the artisans next to the programmer .,the technologist expected the artisans .,,,,,,,,,,,,,,,
7040,entailment,the directors and the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7041,entailment,the technologists and the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
7042,entailment,the musicians and the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
7043,entailment,the director and the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
7044,entailment,the doctors and the students existed .,the students existed .,,,,,,,,,,,,,,,
7045,entailment,the president and the technician worked .,the technician worked .,,,,,,,,,,,,,,,
7046,entailment,the artist and the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
7047,entailment,the athletes and the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
7200,entailment,the architect and the essayist expected the chaplain .,the essayist expected the chaplain .,,,,,,,,,,,,,,,
7201,entailment,the technologists and the director expected the presidents .,the director expected the presidents .,,,,,,,,,,,,,,,
7202,entailment,the counselor and the doctor offended the managers .,the doctor offended the managers .,,,,,,,,,,,,,,,
7203,entailment,the judge and the students avoided the directors .,the students avoided the directors .,,,,,,,,,,,,,,,
7204,entailment,the architect and the counselors affected the essayists .,the counselors affected the essayists .,,,,,,,,,,,,,,,
7205,entailment,the artisan and the authors offended the chaplains .,the authors offended the chaplains .,,,,,,,,,,,,,,,
7206,entailment,the programmers and the artisans recommended the athlete .,the artisans recommended the athlete .,,,,,,,,,,,,,,,
7207,entailment,the doctors and the students introduced the artisans .,the students introduced the artisans .,,,,,,,,,,,,,,,
7520,neutral,the technicians next to the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
7521,neutral,the artisans next to the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
7522,neutral,the colorist next to the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
7523,neutral,the colorists next to the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
7524,neutral,the colorist next to the director slept .,the director slept .,,,,,,,,,,,,,,,
7525,neutral,the doctor near the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
7526,neutral,the curator near the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
7527,neutral,the technicians next to the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
7680,neutral,the author next to the artist contacted the counselor .,the artist contacted the counselor .,,,,,,,,,,,,,,,
7681,neutral,the counselors near the artisans recommended the curators .,the artisans recommended the curators .,,,,,,,,,,,,,,,
7682,neutral,the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,,,,,,,,,,,,,,,
7683,neutral,the essayists next to the scientists supported the artist .,the scientists supported the artist .,,,,,,,,,,,,,,,
7684,neutral,the programmers near the judge affected the technologist .,the judge affected the technologist .,,,,,,,,,,,,,,,
7685,neutral,the psychotherapist near the artisans introduced the student .,the artisans introduced the student .,,,,,,,,,,,,,,,
7686,neutral,the programmer next to the essayist avoided the analysts .,the essayist avoided the analysts .,,,,,,,,,,,,,,,
7687,neutral,the technologist near the engineers avoided the writers .,the engineers avoided the writers .,,,,,,,,,,,,,,,
7840,neutral,the psychiatrist that admired the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
7841,neutral,the athlete that admired the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
7842,neutral,the scientists that expected the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
7843,neutral,the athletes that found the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
7844,neutral,the author that offended the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
7845,neutral,the scientists that avoided the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
7846,neutral,the writers that contacted the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
7847,neutral,the architect that recommended the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
8000,neutral,the author that offended the students expected the directors .,the students expected the directors .,,,,,,,,,,,,,,,
8001,neutral,the administrators that affected the programmers admired the curators .,the programmers admired the curators .,,,,,,,,,,,,,,,
8002,neutral,the counselors that expected the technicians found the judges .,the technicians found the judges .,,,,,,,,,,,,,,,
8003,neutral,the technician that avoided the psychiatrists offended the administrator .,the psychiatrists offended the administrator .,,,,,,,,,,,,,,,
8004,neutral,the students that recommended the psychotherapists affected the architect .,the psychotherapists affected the architect .,,,,,,,,,,,,,,,
8005,neutral,the writers that contacted the presidents avoided the counselors .,the presidents avoided the counselors .,,,,,,,,,,,,,,,
8006,neutral,the technician that found the artist offended the analyst .,the artist offended the analyst .,,,,,,,,,,,,,,,
8007,neutral,the musicians that found the director avoided the doctors .,the director avoided the doctors .,,,,,,,,,,,,,,,
8160,neutral,the director investigated in the laboratory laughed .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the scientist helped in the laboratory slept .,the scientist helped in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the athlete helped in the office laughed .,the athlete helped in the office .,,,,,,,,,,,,,,,
8163,neutral,the curator helped in the laboratory existed .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the artists helped in the office laughed .,the artists helped in the office .,,,,,,,,,,,,,,,
8165,neutral,the essayists helped in the office voted .,the essayists helped in the office .,,,,,,,,,,,,,,,
8166,neutral,the counselors helped in the laboratory arrived .,the counselors helped in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory slept .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the artisans investigated in the laboratory found the scientist .,the artisans investigated in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the analysts helped in the laboratory expected the writers .,the analysts helped in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the colorist helped in the laboratory found the artist .,the colorist helped in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the psychotherapists investigated in the office contacted the essayist .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
8324,neutral,the psychotherapists investigated in the office expected the writers .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
8325,neutral,the doctor helped in the office recommended the psychiatrist .,the doctor helped in the office .,,,,,,,,,,,,,,,
8326,neutral,the psychotherapist investigated in the office admired the programmer .,the psychotherapist investigated in the office .,,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the laboratory admired the technicians .,the counselor investigated in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the presidents moved , the curator shouted .",the presidents moved the curator .,,,,,,,,,,,,,,,
8641,neutral,"when the colorists moved , the director resigned .",the colorists moved the director .,,,,,,,,,,,,,,,
8642,neutral,"when the artist moved , the programmer lay .",the artist moved the programmer .,,,,,,,,,,,,,,,
8643,neutral,"when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,,,,,,,,,,,,,,,
8644,neutral,"before the administrator stopped , the technician panicked .",the administrator stopped the technician .,,,,,,,,,,,,,,,
8645,neutral,"when the doctors presented , the artist danced .",the doctors presented the artist .,,,,,,,,,,,,,,,
8646,neutral,"before the essayist stopped , the doctors existed .",the essayist stopped the doctors .,,,,,,,,,,,,,,,
8647,neutral,"when the colorist stopped , the technician panicked .",the colorist stopped the technician .,,,,,,,,,,,,,,,
8960,neutral,the colorists knew the musician laughed .,the colorists knew the musician .,,,,,,,,,,,,,,,
8961,neutral,the student knew the technologists arrived .,the student knew the technologists .,,,,,,,,,,,,,,,
8962,neutral,the chaplains knew the counselor shouted .,the chaplains knew the counselor .,,,,,,,,,,,,,,,
8963,neutral,the president knew the architects danced .,the president knew the architects .,,,,,,,,,,,,,,,
8964,neutral,the author knew the architect worked .,the author knew the architect .,,,,,,,,,,,,,,,
8965,neutral,the analyst knew the architects lay .,the analyst knew the architects .,,,,,,,,,,,,,,,
8966,neutral,the writer knew the judge worked .,the writer knew the judge .,,,,,,,,,,,,,,,
8967,neutral,the presidents knew the manager voted .,the presidents knew the manager .,,,,,,,,,,,,,,,
9120,neutral,the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,,,,,,,,,,,,,,,
9121,neutral,the writer knew the analyst avoided the curators .,the writer knew the analyst .,,,,,,,,,,,,,,,
9122,neutral,the authors knew the chaplains needed the musician .,the authors knew the chaplains .,,,,,,,,,,,,,,,
9123,neutral,the administrator knew the technicians found the artist .,the administrator knew the technicians .,,,,,,,,,,,,,,,
9124,neutral,the counselors knew the judge found the chaplains .,the counselors knew the judge .,,,,,,,,,,,,,,,
9125,neutral,the athlete knew the manager recommended the doctors .,the athlete knew the manager .,,,,,,,,,,,,,,,
9126,neutral,the analyst knew the artists needed the scientist .,the analyst knew the artists .,,,,,,,,,,,,,,,
9127,neutral,the counselor knew the president found the analysts .,the counselor knew the president .,,,,,,,,,,,,,,,
9280,entailment,"although the psychiatrist slept , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
9281,entailment,"after the chaplains appeared , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
9282,entailment,"although the colorist appeared , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
9283,entailment,"although the engineer resigned , the student existed .",the student existed .,,,,,,,,,,,,,,,
9284,entailment,"after the psychiatrist slept , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
9285,entailment,"although the writers voted , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
9286,entailment,"although the engineer arrived , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
9287,entailment,"though the psychotherapists shouted , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
9440,entailment,"though the scientists supported the counselor , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
9441,entailment,"though the student needed the architect , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
9442,entailment,"after the analyst introduced the psychotherapists , the artisan danced .",the artisan danced .,,,,,,,,,,,,,,,
9443,entailment,"although the analysts found the chaplain , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
9444,entailment,"although the engineers affected the presidents , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
9445,entailment,"after the judge avoided the students , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9446,entailment,"after the curator introduced the authors , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
9447,entailment,"after the psychotherapists expected the artisan , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
9600,entailment,"though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,,,,,,,,,,,,,,,
9601,entailment,"after the judge slept , the artist supported the directors .",the artist supported the directors .,,,,,,,,,,,,,,,
9602,entailment,"though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,,,,,,,,,,,,,,,
9603,entailment,"after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,,,,,,,,,,,,,,,
9604,entailment,"after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,,,,,,,,,,,,,,,
9605,entailment,"though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,,,,,,,,,,,,,,,
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,,,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,,,,,,,,,,,,,,,
12644,entailment,"the curator supported the doctors , and the athlete avoided the artists .",the athlete avoided the artists .,,,,,,,,,,,,,,,
12645,entailment,"the counselor admired the directors , and the architect supported the administrator .",the architect supported the administrator .,,,,,,,,,,,,,,,
12646,entailment,"the directors contacted the engineer , and the doctor supported the chaplain .",the doctor supported the chaplain .,,,,,,,,,,,,,,,
12647,entailment,"the judges introduced the engineers , and the analysts admired the doctor .",the analysts admired the doctor .,,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
12804,entailment,suddenly the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
12805,entailment,certainly the analysts resigned .,the analysts resigned .,,,,,,,,,,,,,,,
12806,entailment,suddenly the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
12807,entailment,suddenly the programmer appeared .,the programmer appeared .,,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,,,,,,,,,,,,,,,
12964,entailment,certainly the engineer expected the athlete .,the engineer expected the athlete .,,,,,,,,,,,,,,,
12965,entailment,suddenly the administrator offended the analysts .,the administrator offended the analysts .,,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists affected the author .,the psychotherapists affected the author .,,,,,,,,,,,,,,,
12967,entailment,suddenly the doctors expected the student .,the doctors expected the student .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the students avoided the writer .,the students avoided the writer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the curators avoided the managers .,the curators avoided the managers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorist contacted the analysts .,the colorist contacted the analysts .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the director needed the technician .,the director needed the technician .,,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
13444,entailment,of course the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
13445,entailment,of course the president danced .,the president danced .,,,,,,,,,,,,,,,
13446,entailment,of course the technician existed .,the technician existed .,,,,,,,,,,,,,,,
13447,entailment,of course the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,,,,,,,,,,,,,,,
13604,entailment,of course the managers affected the programmer .,the managers affected the programmer .,,,,,,,,,,,,,,,
13605,entailment,of course the musician admired the colorists .,the musician admired the colorists .,,,,,,,,,,,,,,,
13606,entailment,of course the essayist affected the chaplains .,the essayist affected the chaplains .,,,,,,,,,,,,,,,
13607,entailment,of course the architect affected the technologist .,the architect affected the technologist .,,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,,,,,,,,,,,,,,,
13764,entailment,"before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,,,,,,,,,,,,,,,
13765,entailment,"before the chaplains danced , the manager existed .",the chaplains danced .,,,,,,,,,,,,,,,
13766,entailment,"although the writer shouted , the architect danced .",the writer shouted .,,,,,,,,,,,,,,,
13767,entailment,"after the essayist danced , the athlete arrived .",the essayist danced .,,,,,,,,,,,,,,,
13920,entailment,"after the judge danced , the artists introduced the athlete .",the judge danced .,,,,,,,,,,,,,,,
13921,entailment,"although the manager worked , the counselor contacted the presidents .",the manager worked .,,,,,,,,,,,,,,,
13922,entailment,"although the curators resigned , the writer expected the technologists .",the curators resigned .,,,,,,,,,,,,,,,
13923,entailment,"although the artisans voted , the writers supported the president .",the artisans voted .,,,,,,,,,,,,,,,
13924,entailment,"before the engineers slept , the technologists avoided the directors .",the engineers slept .,,,,,,,,,,,,,,,
13925,entailment,"after the programmers slept , the psychiatrists introduced the athletes .",the programmers slept .,,,,,,,,,,,,,,,
13926,entailment,"after the scientist lay , the essayist avoided the programmer .",the scientist lay .,,,,,,,,,,,,,,,
13927,entailment,"although the administrator lay , the engineer supported the doctors .",the administrator lay .,,,,,,,,,,,,,,,
14080,entailment,"although the artists contacted the psychotherapists , the students voted .",the artists contacted the psychotherapists .,,,,,,,,,,,,,,,
14081,entailment,"before the artists offended the doctors , the writers resigned .",the artists offended the doctors .,,,,,,,,,,,,,,,
14082,entailment,"before the colorist supported the scientist , the athlete shouted .",the colorist supported the scientist .,,,,,,,,,,,,,,,
14083,entailment,"although the technicians introduced the musicians , the presidents danced .",the technicians introduced the musicians .,,,,,,,,,,,,,,,
14084,entailment,"before the technologist supported the scientist , the counselors existed .",the technologist supported the scientist .,,,,,,,,,,,,,,,
14085,entailment,"before the chaplains affected the scientist , the colorist laughed .",the chaplains affected the scientist .,,,,,,,,,,,,,,,
14086,entailment,"although the president offended the judges , the artisan existed .",the president offended the judges .,,,,,,,,,,,,,,,
14087,entailment,"although the scientists affected the technologists , the artisan danced .",the scientists affected the technologists .,,,,,,,,,,,,,,,
