pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,essayist existed curators arrived,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,technician voted doctor panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,musicians existed chaplains panicked,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,athlete knew curator existed curator existed,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,engineers forgot manager panicked manager panicked,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,programmers knew writers danced writers danced,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,musicians forgot technologists voted technologists voted,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,athlete forgot scientist avoided programmer scientist avoided programmer,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,administrators knew athlete supported colorists athlete supported colorists,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,presidents knew writers offended technologist writers offended technologist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,colorists forgot programmers avoided students programmers avoided students,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,musicians worked directors laughed,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,essayists appeared manager arrived,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,author existed architects slept,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,technician arrived engineers laughed,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,athletes shouted administrators contacted curators,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,writer worked doctor found psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,author existed psychiatrists supported technician,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,programmer resigned administrator introduced technologist,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,technologists introduced artists curators found directors,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,essayists admired curator chaplains recommended managers,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,chaplain admired doctors psychiatrists expected technician,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,administrator recommended judges doctor expected president,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,essayist worked artisans needed president,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,writer resigned artisans found athletes,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,doctor danced colorists affected psychotherapists,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,chaplain slept manager needed athlete,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,students affected essayists presidents worked,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,psychiatrist needed doctor counselor resigned,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,engineers introduced psychiatrists chaplains voted,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,doctors recommended artist technologists laughed,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,artisans found president judge contacted colorist,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,doctor supported managers chaplain expected musician,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,technologist found psychiatrists director supported curators,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,curator affected colorists essayists offended athlete,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,suddenly athletes laughed,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,certainly essayists appeared,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,certainly judge lay,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,certainly artisans panicked,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,certainly president found curator,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,certainly presidents supported athlete,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,suddenly scientists contacted athletes,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,certainly architects introduced doctor,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,without a doubt writers offended president,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,without a doubt programmers needed counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,without a doubt musicians avoided colorists,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,without a doubt engineer contacted director,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,of course psychiatrists lay,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,of course colorists panicked,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,of course counselor slept,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,of course colorists shouted,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,of course managers avoided administrators,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,of course managers needed analyst,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,of course engineers supported musician,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,of course students contacted judge,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,before engineer existed,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,although artisan danced,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,before director panicked,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,before doctor laughed,,,,,,,,,,,,,,
13920,entailment,"after the judge danced , the artists introduced the athlete .",the judge danced .,after judge danced,,,,,,,,,,,,,,
13921,entailment,"although the manager worked , the counselor contacted the presidents .",the manager worked .,although manager worked,,,,,,,,,,,,,,
13922,entailment,"although the curators resigned , the writer expected the technologists .",the curators resigned .,although curators resigned,,,,,,,,,,,,,,
13923,entailment,"although the artisans voted , the writers supported the president .",the artisans voted .,although artisans voted,,,,,,,,,,,,,,
14080,entailment,"although the artists contacted the psychotherapists , the students voted .",the artists contacted the psychotherapists .,although artists contacted psychotherapists,,,,,,,,,,,,,,
14081,entailment,"before the artists offended the doctors , the writers resigned .",the artists offended the doctors .,before artists offended doctors,,,,,,,,,,,,,,
14082,entailment,"before the colorist supported the scientist , the athlete shouted .",the colorist supported the scientist .,before colorist supported scientist,,,,,,,,,,,,,,
14083,entailment,"although the technicians introduced the musicians , the presidents danced .",the technicians introduced the musicians .,although technicians introduced musicians,,,,,,,,,,,,,,
14240,entailment,"before the chaplains offended the colorist , the counselors needed the administrator .",the chaplains offended the colorist .,before chaplains offended colorist,,,,,,,,,,,,,,
14241,entailment,"before the technicians affected the scientist , the engineers expected the administrator .",the technicians affected the scientist .,before technicians affected scientist,,,,,,,,,,,,,,
14242,entailment,"after the doctors offended the essayist , the musician contacted the author .",the doctors offended the essayist .,after doctors offended essayist,,,,,,,,,,,,,,
14243,entailment,"before the manager expected the doctor , the artisans contacted the athletes .",the manager expected the doctor .,before manager expected doctor,,,,,,,,,,,,,,
14400,neutral,"if the psychotherapists panicked , the artists worked .",the artists worked .,not know psychotherapists panicked not know artists worked,,,,,,,,,,,,,,
14401,neutral,"if the director appeared , the analysts voted .",the analysts voted .,not know director appeared not know analysts voted,,,,,,,,,,,,,,
14402,neutral,"if the students arrived , the writers laughed .",the writers laughed .,not know students arrived not know writers laughed,,,,,,,,,,,,,,
14403,neutral,"if the student danced , the technologist arrived .",the technologist arrived .,not know student danced not know technologist arrived,,,,,,,,,,,,,,
14560,neutral,"if the artisan laughed , the architects supported the engineers .",the architects supported the engineers .,not know artisan laughed not know architects supported engineers,,,,,,,,,,,,,,
14561,neutral,"if the psychiatrist existed , the colorists needed the directors .",the colorists needed the directors .,not know psychiatrist existed not know colorists needed directors,,,,,,,,,,,,,,
14562,neutral,"if the presidents panicked , the chaplain found the scientist .",the chaplain found the scientist .,not know presidents panicked not know chaplain found scientist,,,,,,,,,,,,,,
14563,neutral,"if the essayist appeared , the curators avoided the artisan .",the curators avoided the artisan .,not know essayist appeared not know curators avoided artisan,,,,,,,,,,,,,,
14720,neutral,"if the counselor introduced the scientists , the judge existed .",the judge existed .,not know counselor introduced scientists not know judge existed,,,,,,,,,,,,,,
14721,neutral,"if the colorist expected the manager , the scientist arrived .",the scientist arrived .,not know colorist expected manager not know scientist arrived,,,,,,,,,,,,,,
14722,neutral,"if the architects found the directors , the athletes laughed .",the athletes laughed .,not know architects found directors not know athletes laughed,,,,,,,,,,,,,,
14723,neutral,"if the engineer expected the directors , the authors shouted .",the authors shouted .,not know engineer expected directors not know authors shouted,,,,,,,,,,,,,,
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,not know musician recommended colorists not know author offended athletes,,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,not know author avoided scientist not know technologist supported athlete,,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,not know musician expected artisans not know essayist needed colorist,,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,not know essayist avoided programmers not know curator offended administrators,,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,believed architects not know psychotherapists worked,,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,believed technicians not know managers worked,,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,claimed artist not know athlete resigned,,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,hoped musician not know artisans lay,,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,believed judges not know psychiatrist recommended directors,,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,claimed authors not know counselors supported judges,,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,claimed judges not know architects avoided technician,,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,hoped presidents not know curators admired scientist,,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,technologist worked not know architects appeared,,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,judges lay not know curator arrived,,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,artisan lay not know colorists worked,,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,scientists lay not know colorists danced,,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,judge supported essayists not know athletes appeared,,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,engineer found colorist not know author voted,,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,chaplain introduced psychiatrists not know president lay,,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,artist introduced essayists not know author lay,,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,technician expected administrator not know scientist recommended artist,,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,psychiatrist recommended counselors not know architects introduced president,,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,colorists avoided doctor not know chaplain expected essayist,,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,counselors affected technician not know colorist avoided psychotherapists,,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,artisans laughed not know writer voted,,,,,,,,,,,,,,
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,president danced not know programmer laughed,,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,artisans voted not know analysts worked,,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,colorists resigned not know counselor slept,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,analyst laughed not know authors offended student,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,author worked not know managers expected psychotherapists,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,doctors voted not know scientists expected analyst,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,manager appeared not know counselor found programmers,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,architect found doctor not know writers slept,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,analyst expected writer not know athletes panicked,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,doctor contacted colorists not know technologists worked,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,artist recommended architect not know curator panicked,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,curator recommended scientist not know technician contacted architect,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,athletes affected administrators not know writer admired essayists,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,colorist avoided artisan not know presidents affected technician,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,administrators introduced scientists not know doctor admired presidents,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,probably not know athletes lay,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,probably not know judges worked,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,probably not know artisans laughed,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,probably not know engineer existed,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,probably not know doctor supported artist,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,hopefully not know curators affected administrator,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,hopefully not know technician introduced directors,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,hopefully not know psychotherapist expected psychiatrist,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,engineers resigned authors panicked not know authors panicked,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,doctor arrived chaplains lay not know chaplains lay,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,artisans arrived writers resigned not know writers resigned,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,chaplain slept managers resigned not know managers resigned,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,presidents slept judge recommended directors not know judge recommended directors,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,technologist danced judges offended programmers not know judges offended programmers,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,student shouted analyst contacted artisan not know analyst contacted artisan,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,writer arrived scientist admired technologist not know scientist admired technologist,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,managers introduced engineers administrator found judge not know administrator found judge,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,author offended artist psychotherapist found doctors not know psychotherapist found doctors,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,chaplains admired writer programmer offended doctor not know programmer offended doctor,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,administrators needed architect artisans affected director not know artisans affected director,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,not know musician danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,not know essayist existed,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,not know student affected programmer,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,not know technician introduced director,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,not know author expected colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,not know architects found programmer,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,not know psychiatrist admired administrators,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,not know colorist offended technician,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,not know technician recommended doctor,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,not know director needed analyst,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,architect existed chaplain laughed not know chaplain laughed,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,musicians voted analyst lay not know analyst lay,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,artisans danced scientists arrived not know scientists arrived,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,technologists voted judges danced not know judges danced,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,chaplain needed colorist programmer laughed not know programmer laughed,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,counselor found curator artist panicked not know artist panicked,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,directors avoided colorist writer resigned not know writer resigned,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,scientists recommended student analysts existed not know analysts existed,,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,president existed essayist expected programmer not know essayist expected programmer,,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,doctors resigned writer recommended architect not know writer recommended architect,,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,presidents laughed engineers found author not know engineers found author,,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,psychotherapists slept analysts offended technologists not know analysts offended technologists,,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,artisans found managers colorist needed scientists not know colorist needed scientists,,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,musician recommended authors judges supported chaplains not know judges supported chaplains,,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,administrator supported technicians artisan contacted athletes not know artisan contacted athletes,,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,artists avoided musicians technicians recommended judge not know technicians recommended judge,,,,,,,,,,,,,,
