pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3840,neutral,the analysts expected the psychotherapist that contacted the director .,the psychotherapist expected the analysts .,,,,,,,,,,,,,,,
3841,neutral,the technologist affected the scientist that expected the president .,the scientist affected the technologist .,,,,,,,,,,,,,,,
3842,neutral,the presidents affected the architect that recommended the doctors .,the architect affected the presidents .,,,,,,,,,,,,,,,
3843,neutral,the essayists offended the chaplains that found the psychotherapist .,the chaplains offended the essayists .,,,,,,,,,,,,,,,
3844,neutral,the engineers offended the musician that avoided the architects .,the musician offended the engineers .,,,,,,,,,,,,,,,
3845,neutral,the presidents offended the counselors that affected the colorist .,the counselors offended the presidents .,,,,,,,,,,,,,,,
3846,neutral,the technologist supported the architects that admired the essayists .,the architects supported the technologist .,,,,,,,,,,,,,,,
3847,neutral,the curators avoided the musicians that contacted the administrators .,the musicians avoided the curators .,,,,,,,,,,,,,,,
3848,neutral,the counselor found the chaplain that contacted the artisan .,the chaplain found the counselor .,,,,,,,,,,,,,,,
3849,neutral,the artisan avoided the artists that admired the architect .,the artists avoided the artisan .,,,,,,,,,,,,,,,
3850,neutral,the psychiatrists needed the engineers that offended the students .,the engineers needed the psychiatrists .,,,,,,,,,,,,,,,
3851,neutral,the directors needed the manager that supported the engineer .,the manager needed the directors .,,,,,,,,,,,,,,,
3852,neutral,the judge needed the psychiatrists that contacted the psychotherapist .,the psychiatrists needed the judge .,,,,,,,,,,,,,,,
3853,neutral,the writer affected the managers that recommended the essayist .,the managers affected the writer .,,,,,,,,,,,,,,,
3854,neutral,the musicians recommended the chaplain that contacted the athletes .,the chaplain recommended the musicians .,,,,,,,,,,,,,,,
3855,neutral,the analyst supported the engineers that recommended the programmers .,the engineers supported the analyst .,,,,,,,,,,,,,,,
3856,neutral,the curator admired the programmer that avoided the musician .,the programmer admired the curator .,,,,,,,,,,,,,,,
3857,neutral,the essayists introduced the technician that recommended the musicians .,the technician introduced the essayists .,,,,,,,,,,,,,,,
3858,neutral,the doctors contacted the architect that needed the psychotherapist .,the architect contacted the doctors .,,,,,,,,,,,,,,,
3859,neutral,the psychiatrist offended the scientists that supported the architect .,the scientists offended the psychiatrist .,,,,,,,,,,,,,,,
3860,neutral,the administrator found the authors that affected the technician .,the authors found the administrator .,,,,,,,,,,,,,,,
3861,neutral,the chaplains found the managers that contacted the technician .,the managers found the chaplains .,,,,,,,,,,,,,,,
3862,neutral,the psychiatrists found the president that avoided the writers .,the president found the psychiatrists .,,,,,,,,,,,,,,,
3863,neutral,the analyst affected the essayists that introduced the technologist .,the essayists affected the analyst .,,,,,,,,,,,,,,,
3864,neutral,the manager found the student that admired the director .,the student found the manager .,,,,,,,,,,,,,,,
3865,neutral,the chaplain introduced the psychotherapists that affected the artisans .,the psychotherapists introduced the chaplain .,,,,,,,,,,,,,,,
3866,neutral,the chaplain contacted the musician that affected the analysts .,the musician contacted the chaplain .,,,,,,,,,,,,,,,
3867,neutral,the psychiatrist supported the psychotherapist that recommended the authors .,the psychotherapist supported the psychiatrist .,,,,,,,,,,,,,,,
3868,neutral,the artisan needed the counselor that expected the technician .,the counselor needed the artisan .,,,,,,,,,,,,,,,
3869,neutral,the chaplains avoided the managers that recommended the engineers .,the managers avoided the chaplains .,,,,,,,,,,,,,,,
3870,neutral,the colorist needed the students that offended the athletes .,the students needed the colorist .,,,,,,,,,,,,,,,
3871,neutral,the presidents recommended the technologists that admired the writer .,the technologists recommended the presidents .,,,,,,,,,,,,,,,
4000,neutral,the programmers offended the president that needed the engineers .,the president offended the engineers .,,,,,,,,,,,,,,,
4001,neutral,the doctor supported the analyst that needed the programmers .,the analyst supported the programmers .,,,,,,,,,,,,,,,
4002,neutral,the engineer recommended the artist that expected the programmers .,the artist recommended the programmers .,,,,,,,,,,,,,,,
4003,neutral,the judge avoided the doctor that needed the chaplain .,the doctor avoided the chaplain .,,,,,,,,,,,,,,,
4004,neutral,the curator contacted the psychiatrists that avoided the authors .,the psychiatrists contacted the authors .,,,,,,,,,,,,,,,
4005,neutral,the presidents found the psychiatrist that supported the judges .,the psychiatrist found the judges .,,,,,,,,,,,,,,,
4006,neutral,the programmers expected the doctors that affected the judges .,the doctors expected the judges .,,,,,,,,,,,,,,,
4007,neutral,the president avoided the technicians that contacted the musicians .,the technicians avoided the musicians .,,,,,,,,,,,,,,,
4008,neutral,the artisans admired the author that needed the chaplains .,the author admired the chaplains .,,,,,,,,,,,,,,,
4009,neutral,the colorist supported the directors that admired the technicians .,the directors supported the technicians .,,,,,,,,,,,,,,,
4010,neutral,the technician affected the architect that admired the essayist .,the architect affected the essayist .,,,,,,,,,,,,,,,
4011,neutral,the programmer supported the manager that offended the artisan .,the manager supported the artisan .,,,,,,,,,,,,,,,
4012,neutral,the analysts found the manager that offended the technologists .,the manager found the technologists .,,,,,,,,,,,,,,,
4013,neutral,the programmers admired the psychotherapists that needed the administrator .,the psychotherapists admired the administrator .,,,,,,,,,,,,,,,
4014,neutral,the architect recommended the chaplain that affected the essayist .,the chaplain recommended the essayist .,,,,,,,,,,,,,,,
4015,neutral,the curators admired the student that offended the technologists .,the student admired the technologists .,,,,,,,,,,,,,,,
4016,neutral,the counselor needed the architects that contacted the chaplains .,the architects needed the chaplains .,,,,,,,,,,,,,,,
4017,neutral,the technician introduced the counselors that offended the chaplain .,the counselors introduced the chaplain .,,,,,,,,,,,,,,,
4018,neutral,the student affected the technologists that contacted the psychiatrist .,the technologists affected the psychiatrist .,,,,,,,,,,,,,,,
4019,neutral,the student introduced the engineers that recommended the analysts .,the engineers introduced the analysts .,,,,,,,,,,,,,,,
4020,neutral,the curators admired the analyst that needed the architects .,the analyst admired the architects .,,,,,,,,,,,,,,,
4021,neutral,the artisan needed the technologists that avoided the artists .,the technologists needed the artists .,,,,,,,,,,,,,,,
4022,neutral,the manager recommended the author that needed the chaplain .,the author recommended the chaplain .,,,,,,,,,,,,,,,
4023,neutral,the artists needed the directors that found the author .,the directors needed the author .,,,,,,,,,,,,,,,
4024,neutral,the scientist needed the presidents that supported the student .,the presidents needed the student .,,,,,,,,,,,,,,,
4025,neutral,the chaplain supported the artist that affected the director .,the artist supported the director .,,,,,,,,,,,,,,,
4026,neutral,the administrator found the artist that offended the chaplains .,the artist found the chaplains .,,,,,,,,,,,,,,,
4027,neutral,the musician contacted the psychotherapist that found the psychiatrists .,the psychotherapist contacted the psychiatrists .,,,,,,,,,,,,,,,
4028,neutral,the presidents found the colorist that avoided the technician .,the colorist found the technician .,,,,,,,,,,,,,,,
4029,neutral,the artisans offended the engineers that introduced the scientist .,the engineers offended the scientist .,,,,,,,,,,,,,,,
4030,neutral,the analysts admired the manager that recommended the architects .,the manager admired the architects .,,,,,,,,,,,,,,,
4031,neutral,the musicians recommended the authors that needed the scientists .,the authors recommended the scientists .,,,,,,,,,,,,,,,
4160,neutral,the counselors expected the administrator that supported the president .,the president expected the counselors .,,,,,,,,,,,,,,,
4161,neutral,the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,,,,,,,,,,,,,,,
4162,neutral,the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,,,,,,,,,,,,,,,
4163,neutral,the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,,,,,,,,,,,,,,,
4164,neutral,the judge contacted the doctors that expected the colorist .,the colorist contacted the judge .,,,,,,,,,,,,,,,
4165,neutral,the writers found the curator that needed the programmer .,the programmer found the writers .,,,,,,,,,,,,,,,
4166,neutral,the student recommended the engineers that expected the technologist .,the technologist recommended the student .,,,,,,,,,,,,,,,
4167,neutral,the artisan recommended the artist that offended the students .,the students recommended the artisan .,,,,,,,,,,,,,,,
4168,neutral,the student contacted the artists that found the engineers .,the engineers contacted the student .,,,,,,,,,,,,,,,
4169,neutral,the colorist affected the presidents that introduced the judges .,the judges affected the colorist .,,,,,,,,,,,,,,,
4170,neutral,the managers supported the musician that recommended the president .,the president supported the managers .,,,,,,,,,,,,,,,
4171,neutral,the technician found the engineers that needed the colorists .,the colorists found the technician .,,,,,,,,,,,,,,,
4172,neutral,the managers admired the musician that affected the presidents .,the presidents admired the managers .,,,,,,,,,,,,,,,
4173,neutral,the essayist recommended the technologists that avoided the artisan .,the artisan recommended the essayist .,,,,,,,,,,,,,,,
4174,neutral,the scientist offended the curator that contacted the counselors .,the counselors offended the scientist .,,,,,,,,,,,,,,,
4175,neutral,the scientist contacted the doctors that supported the psychotherapist .,the psychotherapist contacted the scientist .,,,,,,,,,,,,,,,
4176,neutral,the artisans offended the technicians that introduced the president .,the president offended the artisans .,,,,,,,,,,,,,,,
4177,neutral,the scientist supported the colorists that contacted the psychotherapist .,the psychotherapist supported the scientist .,,,,,,,,,,,,,,,
4178,neutral,the judges found the scientists that avoided the colorist .,the colorist found the judges .,,,,,,,,,,,,,,,
4179,neutral,the chaplain affected the presidents that found the manager .,the manager affected the chaplain .,,,,,,,,,,,,,,,
4180,neutral,the administrator expected the engineer that avoided the author .,the author expected the administrator .,,,,,,,,,,,,,,,
4181,neutral,the counselor supported the colorist that offended the essayist .,the essayist supported the counselor .,,,,,,,,,,,,,,,
4182,neutral,the artisans introduced the programmer that offended the architect .,the architect introduced the artisans .,,,,,,,,,,,,,,,
4183,neutral,the scientists needed the directors that affected the author .,the author needed the scientists .,,,,,,,,,,,,,,,
4184,neutral,the essayists offended the manager that admired the directors .,the directors offended the essayists .,,,,,,,,,,,,,,,
4185,neutral,the analyst avoided the manager that contacted the essayist .,the essayist avoided the analyst .,,,,,,,,,,,,,,,
4186,neutral,the students expected the judges that introduced the musicians .,the musicians expected the students .,,,,,,,,,,,,,,,
4187,neutral,the artists needed the judges that found the engineer .,the engineer needed the artists .,,,,,,,,,,,,,,,
4188,neutral,the architects expected the writers that found the student .,the student expected the architects .,,,,,,,,,,,,,,,
4189,neutral,the authors supported the chaplains that avoided the psychotherapists .,the psychotherapists supported the authors .,,,,,,,,,,,,,,,
4190,neutral,the technicians introduced the directors that expected the psychotherapist .,the psychotherapist introduced the technicians .,,,,,,,,,,,,,,,
4191,neutral,the student found the architects that contacted the writer .,the writer found the student .,,,,,,,,,,,,,,,
4320,neutral,the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,,,,,,,,,,,,,,,
4321,neutral,the scientist expected the doctors that the director admired .,the doctors expected the scientist .,,,,,,,,,,,,,,,
4322,neutral,the directors needed the architects that the technologist recommended .,the architects needed the directors .,,,,,,,,,,,,,,,
4323,neutral,the director supported the presidents that the musician found .,the presidents supported the director .,,,,,,,,,,,,,,,
4324,neutral,the colorists recommended the architect that the engineers offended .,the architect recommended the colorists .,,,,,,,,,,,,,,,
4325,neutral,the writers needed the directors that the artisan avoided .,the directors needed the writers .,,,,,,,,,,,,,,,
4326,neutral,the athletes admired the essayists that the colorist recommended .,the essayists admired the athletes .,,,,,,,,,,,,,,,
4327,neutral,the psychotherapist offended the administrators that the athletes recommended .,the administrators offended the psychotherapist .,,,,,,,,,,,,,,,
4328,neutral,the athlete introduced the president that the doctors supported .,the president introduced the athlete .,,,,,,,,,,,,,,,
4329,neutral,the writers affected the author that the essayist avoided .,the author affected the writers .,,,,,,,,,,,,,,,
4330,neutral,the president contacted the chaplains that the analyst avoided .,the chaplains contacted the president .,,,,,,,,,,,,,,,
4331,neutral,the directors introduced the manager that the colorists avoided .,the manager introduced the directors .,,,,,,,,,,,,,,,
4332,neutral,the athletes supported the doctor that the chaplains offended .,the doctor supported the athletes .,,,,,,,,,,,,,,,
4333,neutral,the artisan introduced the analyst that the architect affected .,the analyst introduced the artisan .,,,,,,,,,,,,,,,
4334,neutral,the chaplain recommended the scientists that the psychotherapists expected .,the scientists recommended the chaplain .,,,,,,,,,,,,,,,
4335,neutral,the students avoided the artisans that the psychiatrists supported .,the artisans avoided the students .,,,,,,,,,,,,,,,
4336,neutral,the artist needed the writers that the president contacted .,the writers needed the artist .,,,,,,,,,,,,,,,
4337,neutral,the administrators needed the doctor that the technologists expected .,the doctor needed the administrators .,,,,,,,,,,,,,,,
4338,neutral,the technicians introduced the architects that the artisans avoided .,the architects introduced the technicians .,,,,,,,,,,,,,,,
4339,neutral,the analysts affected the technicians that the engineer introduced .,the technicians affected the analysts .,,,,,,,,,,,,,,,
4340,neutral,the athletes offended the manager that the director supported .,the manager offended the athletes .,,,,,,,,,,,,,,,
4341,neutral,the directors affected the essayists that the writers expected .,the essayists affected the directors .,,,,,,,,,,,,,,,
4342,neutral,the curators supported the judge that the administrators expected .,the judge supported the curators .,,,,,,,,,,,,,,,
4343,neutral,the writer recommended the chaplain that the administrators offended .,the chaplain recommended the writer .,,,,,,,,,,,,,,,
4344,neutral,the technicians supported the psychiatrists that the managers recommended .,the psychiatrists supported the technicians .,,,,,,,,,,,,,,,
4345,neutral,the programmers found the chaplain that the artisans contacted .,the chaplain found the programmers .,,,,,,,,,,,,,,,
4346,neutral,the architect needed the artisans that the judge expected .,the artisans needed the architect .,,,,,,,,,,,,,,,
4347,neutral,the architect introduced the curators that the doctor offended .,the curators introduced the architect .,,,,,,,,,,,,,,,
4348,neutral,the chaplains introduced the technologist that the analysts recommended .,the technologist introduced the chaplains .,,,,,,,,,,,,,,,
4349,neutral,the artisan contacted the administrators that the athlete affected .,the administrators contacted the artisan .,,,,,,,,,,,,,,,
4350,neutral,the colorist introduced the essayist that the psychotherapists expected .,the essayist introduced the colorist .,,,,,,,,,,,,,,,
4351,neutral,the psychotherapists contacted the colorists that the judge admired .,the colorists contacted the psychotherapists .,,,,,,,,,,,,,,,
4480,neutral,the manager expected the director that the artist recommended .,the director expected the artist .,,,,,,,,,,,,,,,
4481,neutral,the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,,,,,,,,,,,,,,,
4482,neutral,the judge admired the musician that the colorist found .,the musician admired the colorist .,,,,,,,,,,,,,,,
4483,neutral,the architect offended the artist that the athlete supported .,the artist offended the athlete .,,,,,,,,,,,,,,,
4484,neutral,the judge affected the director that the psychiatrists contacted .,the director affected the psychiatrists .,,,,,,,,,,,,,,,
4485,neutral,the counselor affected the administrators that the essayists needed .,the administrators affected the essayists .,,,,,,,,,,,,,,,
4486,neutral,the psychotherapists affected the engineer that the curators found .,the engineer affected the curators .,,,,,,,,,,,,,,,
4487,neutral,the technician needed the analyst that the musician affected .,the analyst needed the musician .,,,,,,,,,,,,,,,
4488,neutral,the president introduced the authors that the artisan affected .,the authors introduced the artisan .,,,,,,,,,,,,,,,
4489,neutral,the scientist found the essayists that the programmer supported .,the essayists found the programmer .,,,,,,,,,,,,,,,
4490,neutral,the colorists found the managers that the musicians needed .,the managers found the musicians .,,,,,,,,,,,,,,,
4491,neutral,the technicians introduced the artisans that the chaplains needed .,the artisans introduced the chaplains .,,,,,,,,,,,,,,,
4492,neutral,the judges recommended the chaplain that the technician contacted .,the chaplain recommended the technician .,,,,,,,,,,,,,,,
4493,neutral,the architect introduced the artists that the director affected .,the artists introduced the director .,,,,,,,,,,,,,,,
4494,neutral,the judges contacted the director that the artists found .,the director contacted the artists .,,,,,,,,,,,,,,,
4495,neutral,the architect needed the writers that the artist expected .,the writers needed the artist .,,,,,,,,,,,,,,,
4496,neutral,the essayist avoided the technicians that the judge contacted .,the technicians avoided the judge .,,,,,,,,,,,,,,,
4497,neutral,the administrators contacted the engineers that the essayist introduced .,the engineers contacted the essayist .,,,,,,,,,,,,,,,
4498,neutral,the musician recommended the programmer that the president contacted .,the programmer recommended the president .,,,,,,,,,,,,,,,
4499,neutral,the student found the judges that the chaplains affected .,the judges found the chaplains .,,,,,,,,,,,,,,,
4500,neutral,the architect offended the psychotherapist that the curators affected .,the psychotherapist offended the curators .,,,,,,,,,,,,,,,
4501,neutral,the musicians affected the doctor that the administrator needed .,the doctor affected the administrator .,,,,,,,,,,,,,,,
4502,neutral,the analyst introduced the president that the architects contacted .,the president introduced the architects .,,,,,,,,,,,,,,,
4503,neutral,the author needed the presidents that the engineer expected .,the presidents needed the engineer .,,,,,,,,,,,,,,,
4504,neutral,the authors contacted the architect that the athletes found .,the architect contacted the athletes .,,,,,,,,,,,,,,,
4505,neutral,the artisans supported the doctor that the musicians avoided .,the doctor supported the musicians .,,,,,,,,,,,,,,,
4506,neutral,the technicians recommended the doctor that the scientists expected .,the doctor recommended the scientists .,,,,,,,,,,,,,,,
4507,neutral,the administrators needed the analyst that the programmers supported .,the analyst needed the programmers .,,,,,,,,,,,,,,,
4508,neutral,the directors supported the technologists that the programmers admired .,the technologists supported the programmers .,,,,,,,,,,,,,,,
4509,neutral,the administrators contacted the artisan that the architects found .,the artisan contacted the architects .,,,,,,,,,,,,,,,
4510,neutral,the administrator affected the architects that the engineer introduced .,the architects affected the engineer .,,,,,,,,,,,,,,,
4511,neutral,the psychiatrist introduced the analysts that the manager supported .,the analysts introduced the manager .,,,,,,,,,,,,,,,
4640,neutral,the artists avoided the presidents that the authors contacted .,the authors avoided the artists .,,,,,,,,,,,,,,,
4641,neutral,the engineer offended the students that the author needed .,the author offended the engineer .,,,,,,,,,,,,,,,
4642,neutral,the psychiatrists expected the administrator that the essayists affected .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
4643,neutral,the athlete offended the student that the doctors contacted .,the doctors offended the athlete .,,,,,,,,,,,,,,,
4644,neutral,the doctor needed the administrator that the athlete recommended .,the athlete needed the doctor .,,,,,,,,,,,,,,,
4645,neutral,the psychotherapist offended the programmers that the essayists admired .,the essayists offended the psychotherapist .,,,,,,,,,,,,,,,
4646,neutral,the athletes affected the architect that the managers found .,the managers affected the athletes .,,,,,,,,,,,,,,,
4647,neutral,the manager avoided the counselors that the artist needed .,the artist avoided the manager .,,,,,,,,,,,,,,,
4648,neutral,the chaplain supported the analysts that the curators introduced .,the curators supported the chaplain .,,,,,,,,,,,,,,,
4649,neutral,the chaplain supported the technician that the essayists expected .,the essayists supported the chaplain .,,,,,,,,,,,,,,,
4650,neutral,the scientists needed the technician that the analysts expected .,the analysts needed the scientists .,,,,,,,,,,,,,,,
4651,neutral,the doctors admired the counselor that the technician avoided .,the technician admired the doctors .,,,,,,,,,,,,,,,
4652,neutral,the colorists needed the analyst that the counselors avoided .,the counselors needed the colorists .,,,,,,,,,,,,,,,
4653,neutral,the athlete recommended the essayists that the judges introduced .,the judges recommended the athlete .,,,,,,,,,,,,,,,
4654,neutral,the artisans supported the analysts that the curators introduced .,the curators supported the artisans .,,,,,,,,,,,,,,,
4655,neutral,the artist admired the athlete that the chaplain introduced .,the chaplain admired the artist .,,,,,,,,,,,,,,,
4656,neutral,the writers needed the athlete that the programmer contacted .,the programmer needed the writers .,,,,,,,,,,,,,,,
4657,neutral,the psychiatrists contacted the president that the doctor needed .,the doctor contacted the psychiatrists .,,,,,,,,,,,,,,,
4658,neutral,the technologist admired the writers that the psychiatrist found .,the psychiatrist admired the technologist .,,,,,,,,,,,,,,,
4659,neutral,the author contacted the analyst that the artist found .,the artist contacted the author .,,,,,,,,,,,,,,,
4660,neutral,the analysts expected the doctors that the programmer found .,the programmer expected the analysts .,,,,,,,,,,,,,,,
4661,neutral,the essayist expected the psychotherapists that the artisans recommended .,the artisans expected the essayist .,,,,,,,,,,,,,,,
4662,neutral,the artisan found the manager that the counselor offended .,the counselor found the artisan .,,,,,,,,,,,,,,,
4663,neutral,the athlete offended the programmer that the artist avoided .,the artist offended the athlete .,,,,,,,,,,,,,,,
4664,neutral,the athletes admired the artisans that the analysts introduced .,the analysts admired the athletes .,,,,,,,,,,,,,,,
4665,neutral,the chaplains admired the curator that the presidents contacted .,the presidents admired the chaplains .,,,,,,,,,,,,,,,
4666,neutral,the chaplain avoided the analyst that the essayist offended .,the essayist avoided the chaplain .,,,,,,,,,,,,,,,
4667,neutral,the artisan admired the managers that the artist contacted .,the artist admired the artisan .,,,,,,,,,,,,,,,
4668,neutral,the analysts supported the president that the technicians recommended .,the technicians supported the analysts .,,,,,,,,,,,,,,,
4669,neutral,the judge avoided the essayists that the architect offended .,the architect avoided the judge .,,,,,,,,,,,,,,,
4670,neutral,the analysts contacted the artisans that the president found .,the president contacted the analysts .,,,,,,,,,,,,,,,
4671,neutral,the scientist contacted the chaplains that the athlete recommended .,the athlete contacted the scientist .,,,,,,,,,,,,,,,
4960,neutral,the directors were offended by the psychiatrists .,the directors offended the psychiatrists .,,,,,,,,,,,,,,,
4961,neutral,the essayists were offended by the colorists .,the essayists offended the colorists .,,,,,,,,,,,,,,,
4962,neutral,the curators were needed by the technologist .,the curators needed the technologist .,,,,,,,,,,,,,,,
4963,neutral,the students were avoided by the psychotherapist .,the students avoided the psychotherapist .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were found by the technologists .,the chaplains found the technologists .,,,,,,,,,,,,,,,
4965,neutral,the engineers were expected by the doctors .,the engineers expected the doctors .,,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were admired by the student .,the psychotherapists admired the student .,,,,,,,,,,,,,,,
4967,neutral,the analysts were admired by the judge .,the analysts admired the judge .,,,,,,,,,,,,,,,
4968,neutral,the administrators were offended by the architects .,the administrators offended the architects .,,,,,,,,,,,,,,,
4969,neutral,the presidents were affected by the athletes .,the presidents affected the athletes .,,,,,,,,,,,,,,,
4970,neutral,the programmers were supported by the engineers .,the programmers supported the engineers .,,,,,,,,,,,,,,,
4971,neutral,the doctors were avoided by the curator .,the doctors avoided the curator .,,,,,,,,,,,,,,,
4972,neutral,the counselors were offended by the analyst .,the counselors offended the analyst .,,,,,,,,,,,,,,,
4973,neutral,the authors were admired by the presidents .,the authors admired the presidents .,,,,,,,,,,,,,,,
4974,neutral,the curators were found by the artist .,the curators found the artist .,,,,,,,,,,,,,,,
4975,neutral,the engineers were affected by the colorist .,the engineers affected the colorist .,,,,,,,,,,,,,,,
4976,neutral,the authors were admired by the engineer .,the authors admired the engineer .,,,,,,,,,,,,,,,
4977,neutral,the psychiatrists were admired by the author .,the psychiatrists admired the author .,,,,,,,,,,,,,,,
4978,neutral,the analysts were supported by the programmer .,the analysts supported the programmer .,,,,,,,,,,,,,,,
4979,neutral,the athletes were supported by the artisan .,the athletes supported the artisan .,,,,,,,,,,,,,,,
4980,neutral,the artisans were contacted by the writer .,the artisans contacted the writer .,,,,,,,,,,,,,,,
4981,neutral,the students were introduced by the president .,the students introduced the president .,,,,,,,,,,,,,,,
4982,neutral,the students were avoided by the writers .,the students avoided the writers .,,,,,,,,,,,,,,,
4983,neutral,the authors were supported by the analysts .,the authors supported the analysts .,,,,,,,,,,,,,,,
4984,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,,,,,,,,,,,,,,,
4985,neutral,the scientists were found by the writer .,the scientists found the writer .,,,,,,,,,,,,,,,
4986,neutral,the administrators were offended by the colorists .,the administrators offended the colorists .,,,,,,,,,,,,,,,
4987,neutral,the programmers were recommended by the students .,the programmers recommended the students .,,,,,,,,,,,,,,,
4988,neutral,the artisans were affected by the chaplains .,the artisans affected the chaplains .,,,,,,,,,,,,,,,
4989,neutral,the technologists were admired by the engineers .,the technologists admired the engineers .,,,,,,,,,,,,,,,
4990,neutral,the psychiatrists were affected by the chaplains .,the psychiatrists affected the chaplains .,,,,,,,,,,,,,,,
4991,neutral,the athletes were supported by the directors .,the athletes supported the directors .,,,,,,,,,,,,,,,
5120,neutral,the chaplain and the athletes contacted the technicians .,the chaplain contacted the athletes .,,,,,,,,,,,,,,,
5121,neutral,the technicians and the programmers expected the engineers .,the technicians expected the programmers .,,,,,,,,,,,,,,,
5122,neutral,the architect and the engineers introduced the directors .,the architect introduced the engineers .,,,,,,,,,,,,,,,
5123,neutral,the technologists and the curators avoided the authors .,the technologists avoided the curators .,,,,,,,,,,,,,,,
5124,neutral,the engineers and the technologists found the writers .,the engineers found the technologists .,,,,,,,,,,,,,,,
5125,neutral,the analyst and the engineer offended the programmer .,the analyst offended the engineer .,,,,,,,,,,,,,,,
5126,neutral,the judge and the technician affected the psychiatrist .,the judge affected the technician .,,,,,,,,,,,,,,,
5127,neutral,the writer and the directors contacted the analysts .,the writer contacted the directors .,,,,,,,,,,,,,,,
5128,neutral,the counselor and the psychotherapist avoided the musician .,the counselor avoided the psychotherapist .,,,,,,,,,,,,,,,
5129,neutral,the writers and the doctor expected the technicians .,the writers expected the doctor .,,,,,,,,,,,,,,,
5130,neutral,the athlete and the artisans offended the curator .,the athlete offended the artisans .,,,,,,,,,,,,,,,
5131,neutral,the psychotherapists and the analysts found the authors .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
5132,neutral,the athlete and the students found the managers .,the athlete found the students .,,,,,,,,,,,,,,,
5133,neutral,the students and the engineers found the artisans .,the students found the engineers .,,,,,,,,,,,,,,,
5134,neutral,the authors and the chaplains offended the judges .,the authors offended the chaplains .,,,,,,,,,,,,,,,
5135,neutral,the manager and the presidents recommended the judge .,the manager recommended the presidents .,,,,,,,,,,,,,,,
5136,neutral,the students and the programmer expected the analyst .,the students expected the programmer .,,,,,,,,,,,,,,,
5137,neutral,the presidents and the psychiatrists admired the psychotherapist .,the presidents admired the psychiatrists .,,,,,,,,,,,,,,,
5138,neutral,the psychiatrists and the essayist avoided the artisans .,the psychiatrists avoided the essayist .,,,,,,,,,,,,,,,
5139,neutral,the student and the psychiatrists recommended the curator .,the student recommended the psychiatrists .,,,,,,,,,,,,,,,
5140,neutral,the doctors and the judge offended the students .,the doctors offended the judge .,,,,,,,,,,,,,,,
5141,neutral,the analyst and the technician supported the counselor .,the analyst supported the technician .,,,,,,,,,,,,,,,
5142,neutral,the writers and the essayist avoided the administrator .,the writers avoided the essayist .,,,,,,,,,,,,,,,
5143,neutral,the counselor and the chaplain affected the athletes .,the counselor affected the chaplain .,,,,,,,,,,,,,,,
5144,neutral,the technicians and the writer expected the president .,the technicians expected the writer .,,,,,,,,,,,,,,,
5145,neutral,the scientist and the curator avoided the colorists .,the scientist avoided the curator .,,,,,,,,,,,,,,,
5146,neutral,the artists and the analyst expected the colorists .,the artists expected the analyst .,,,,,,,,,,,,,,,
5147,neutral,the doctor and the manager found the judges .,the doctor found the manager .,,,,,,,,,,,,,,,
5148,neutral,the athlete and the directors affected the musicians .,the athlete affected the directors .,,,,,,,,,,,,,,,
5149,neutral,the writers and the psychotherapists recommended the programmers .,the writers recommended the psychotherapists .,,,,,,,,,,,,,,,
5150,neutral,the technologist and the counselors recommended the athlete .,the technologist recommended the counselors .,,,,,,,,,,,,,,,
5151,neutral,the athlete and the engineer found the writers .,the athlete found the engineer .,,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,,,,,,,,,,,,,,,
5448,neutral,the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,,,,,,,,,,,,,,,
5449,neutral,the engineer contacted the analyst and the president .,the analyst contacted the president .,,,,,,,,,,,,,,,
