pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7532,neutral,the artists near the engineers lay .,the engineers lay .,artists engineers artists lay not know engineers lay,,,,,,,,,,,,,,
7533,neutral,the counselor near the colorist appeared .,the colorist appeared .,counselor colorist counselor appeared not know colorist appeared,,,,,,,,,,,,,,
7534,neutral,the curator near the writer laughed .,the writer laughed .,curator writer curator laughed not know writer laughed,,,,,,,,,,,,,,
7535,neutral,the programmer next to the directors existed .,the directors existed .,programmer directors programmer existed not know directors existed,,,,,,,,,,,,,,
7536,neutral,the scientists near the counselors laughed .,the counselors laughed .,scientists counselors scientists laughed not know counselors laughed,,,,,,,,,,,,,,
7537,neutral,the essayists near the scientist worked .,the scientist worked .,essayists scientist essayists worked not know scientist worked,,,,,,,,,,,,,,
7538,neutral,the administrator near the psychotherapist arrived .,the psychotherapist arrived .,administrator psychotherapist administrator arrived not know psychotherapist arrived,,,,,,,,,,,,,,
7539,neutral,the essayist near the writers voted .,the writers voted .,essayist writers essayist voted not know writers voted,,,,,,,,,,,,,,
7540,neutral,the programmer near the chaplains danced .,the chaplains danced .,programmer chaplains programmer danced not know chaplains danced,,,,,,,,,,,,,,
7541,neutral,the scientist near the psychotherapist voted .,the psychotherapist voted .,scientist psychotherapist scientist voted not know psychotherapist voted,,,,,,,,,,,,,,
7542,neutral,the engineer next to the doctors worked .,the doctors worked .,engineer doctors engineer worked not know doctors worked,,,,,,,,,,,,,,
7543,neutral,the students next to the analyst worked .,the analyst worked .,students analyst students worked not know analyst worked,,,,,,,,,,,,,,
7544,neutral,the administrators near the managers voted .,the managers voted .,administrators managers administrators voted not know managers voted,,,,,,,,,,,,,,
7545,neutral,the psychiatrist near the curator arrived .,the curator arrived .,psychiatrist curator psychiatrist arrived not know curator arrived,,,,,,,,,,,,,,
7546,neutral,the directors next to the musician danced .,the musician danced .,directors musician directors danced not know musician danced,,,,,,,,,,,,,,
7547,neutral,the artisans near the engineer lay .,the engineer lay .,artisans engineer artisans lay not know engineer lay,,,,,,,,,,,,,,
7548,neutral,the doctors near the authors appeared .,the authors appeared .,doctors authors doctors appeared not know authors appeared,,,,,,,,,,,,,,
7549,neutral,the managers near the essayists laughed .,the essayists laughed .,managers essayists managers laughed not know essayists laughed,,,,,,,,,,,,,,
7550,neutral,the athlete next to the psychiatrist laughed .,the psychiatrist laughed .,athlete psychiatrist athlete laughed not know psychiatrist laughed,,,,,,,,,,,,,,
7551,neutral,the students near the chaplain laughed .,the chaplain laughed .,students chaplain students laughed not know chaplain laughed,,,,,,,,,,,,,,
7552,neutral,the president next to the analyst danced .,the analyst danced .,president analyst president danced not know analyst danced,,,,,,,,,,,,,,
7553,neutral,the musicians next to the counselors worked .,the counselors worked .,musicians counselors musicians worked not know counselors worked,,,,,,,,,,,,,,
7554,neutral,the student near the programmer slept .,the programmer slept .,student programmer student slept not know programmer slept,,,,,,,,,,,,,,
7555,neutral,the psychotherapists next to the technician resigned .,the technician resigned .,psychotherapists technician psychotherapists resigned not know technician resigned,,,,,,,,,,,,,,
7556,neutral,the doctors next to the analysts existed .,the analysts existed .,doctors analysts doctors existed not know analysts existed,,,,,,,,,,,,,,
7557,neutral,the scientists next to the colorist appeared .,the colorist appeared .,scientists colorist scientists appeared not know colorist appeared,,,,,,,,,,,,,,
7558,neutral,the managers near the judges voted .,the judges voted .,managers judges managers voted not know judges voted,,,,,,,,,,,,,,
7559,neutral,the programmers near the technologists voted .,the technologists voted .,programmers technologists programmers voted not know technologists voted,,,,,,,,,,,,,,
7560,neutral,the technician next to the managers danced .,the managers danced .,technician managers technician danced not know managers danced,,,,,,,,,,,,,,
7561,neutral,the essayist near the authors resigned .,the authors resigned .,essayist authors essayist resigned not know authors resigned,,,,,,,,,,,,,,
7562,neutral,the students near the judge arrived .,the judge arrived .,students judge students arrived not know judge arrived,,,,,,,,,,,,,,
7563,neutral,the essayists near the technician laughed .,the technician laughed .,essayists technician essayists laughed not know technician laughed,,,,,,,,,,,,,,
7564,neutral,the essayist near the colorist resigned .,the colorist resigned .,essayist colorist essayist resigned not know colorist resigned,,,,,,,,,,,,,,
7565,neutral,the chaplains near the director voted .,the director voted .,chaplains director chaplains voted not know director voted,,,,,,,,,,,,,,
7566,neutral,the essayists next to the judges lay .,the judges lay .,essayists judges essayists lay not know judges lay,,,,,,,,,,,,,,
7567,neutral,the administrators next to the writers existed .,the writers existed .,administrators writers administrators existed not know writers existed,,,,,,,,,,,,,,
7568,neutral,the psychiatrist near the judges danced .,the judges danced .,psychiatrist judges psychiatrist danced not know judges danced,,,,,,,,,,,,,,
7569,neutral,the manager next to the technician worked .,the technician worked .,manager technician manager worked not know technician worked,,,,,,,,,,,,,,
7570,neutral,the musicians near the colorist appeared .,the colorist appeared .,musicians colorist musicians appeared not know colorist appeared,,,,,,,,,,,,,,
7571,neutral,the authors next to the chaplains danced .,the chaplains danced .,authors chaplains authors danced not know chaplains danced,,,,,,,,,,,,,,
7572,neutral,the athlete next to the judges panicked .,the judges panicked .,athlete judges athlete panicked not know judges panicked,,,,,,,,,,,,,,
7573,neutral,the author near the scientist voted .,the scientist voted .,author scientist author voted not know scientist voted,,,,,,,,,,,,,,
7574,neutral,the essayists near the students existed .,the students existed .,essayists students essayists existed not know students existed,,,,,,,,,,,,,,
7575,neutral,the engineers near the musicians worked .,the musicians worked .,engineers musicians engineers worked not know musicians worked,,,,,,,,,,,,,,
7576,neutral,the psychotherapist next to the programmers resigned .,the programmers resigned .,psychotherapist programmers psychotherapist resigned not know programmers resigned,,,,,,,,,,,,,,
7577,neutral,the analysts next to the engineer slept .,the engineer slept .,analysts engineer analysts slept not know engineer slept,,,,,,,,,,,,,,
7578,neutral,the essayist near the artisans shouted .,the artisans shouted .,essayist artisans essayist shouted not know artisans shouted,,,,,,,,,,,,,,
7579,neutral,the engineer near the judges worked .,the judges worked .,engineer judges engineer worked not know judges worked,,,,,,,,,,,,,,
7580,neutral,the artisans next to the colorist lay .,the colorist lay .,artisans colorist artisans lay not know colorist lay,,,,,,,,,,,,,,
7581,neutral,the chaplains next to the president slept .,the president slept .,chaplains president chaplains slept not know president slept,,,,,,,,,,,,,,
7582,neutral,the essayist near the counselors slept .,the counselors slept .,essayist counselors essayist slept not know counselors slept,,,,,,,,,,,,,,
7583,neutral,the counselor next to the judges worked .,the judges worked .,counselor judges counselor worked not know judges worked,,,,,,,,,,,,,,
7680,neutral,the author next to the artist contacted the counselor .,the artist contacted the counselor .,author artist author contacted counselor not know artist contacted counselor,,,,,,,,,,,,,,
7681,neutral,the counselors near the artisans recommended the curators .,the artisans recommended the curators .,counselors artisans counselors recommended curators not know artisans recommended curators,,,,,,,,,,,,,,
7682,neutral,the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,musician judge musician needed psychiatrist not know judge needed psychiatrist,,,,,,,,,,,,,,
7683,neutral,the essayists next to the scientists supported the artist .,the scientists supported the artist .,essayists scientists essayists supported artist not know scientists supported artist,,,,,,,,,,,,,,
7684,neutral,the programmers near the judge affected the technologist .,the judge affected the technologist .,programmers judge programmers affected technologist not know judge affected technologist,,,,,,,,,,,,,,
7685,neutral,the psychotherapist near the artisans introduced the student .,the artisans introduced the student .,psychotherapist artisans psychotherapist introduced student not know artisans introduced student,,,,,,,,,,,,,,
7686,neutral,the programmer next to the essayist avoided the analysts .,the essayist avoided the analysts .,programmer essayist programmer avoided analysts not know essayist avoided analysts,,,,,,,,,,,,,,
7687,neutral,the technologist near the engineers avoided the writers .,the engineers avoided the writers .,technologist engineers technologist avoided writers not know engineers avoided writers,,,,,,,,,,,,,,
7688,neutral,the authors next to the scientist needed the administrator .,the scientist needed the administrator .,authors scientist authors needed administrator not know scientist needed administrator,,,,,,,,,,,,,,
7689,neutral,the doctors next to the colorist supported the student .,the colorist supported the student .,doctors colorist doctors supported student not know colorist supported student,,,,,,,,,,,,,,
7690,neutral,the artisans next to the curator affected the artist .,the curator affected the artist .,artisans curator artisans affected artist not know curator affected artist,,,,,,,,,,,,,,
7691,neutral,the psychiatrist near the analysts expected the essayists .,the analysts expected the essayists .,psychiatrist analysts psychiatrist expected essayists not know analysts expected essayists,,,,,,,,,,,,,,
7692,neutral,the artisan near the curators found the artists .,the curators found the artists .,artisan curators artisan found artists not know curators found artists,,,,,,,,,,,,,,
7693,neutral,the administrator near the student contacted the architects .,the student contacted the architects .,administrator student administrator contacted architects not know student contacted architects,,,,,,,,,,,,,,
7694,neutral,the administrators next to the technician supported the technologist .,the technician supported the technologist .,administrators technician administrators supported technologist not know technician supported technologist,,,,,,,,,,,,,,
7695,neutral,the students near the chaplain introduced the curator .,the chaplain introduced the curator .,students chaplain students introduced curator not know chaplain introduced curator,,,,,,,,,,,,,,
7696,neutral,the programmers next to the chaplain avoided the doctor .,the chaplain avoided the doctor .,programmers chaplain programmers avoided doctor not know chaplain avoided doctor,,,,,,,,,,,,,,
7697,neutral,the artists next to the judges offended the author .,the judges offended the author .,artists judges artists offended author not know judges offended author,,,,,,,,,,,,,,
7698,neutral,the athletes next to the doctors supported the writer .,the doctors supported the writer .,athletes doctors athletes supported writer not know doctors supported writer,,,,,,,,,,,,,,
7699,neutral,the essayist near the judges found the psychiatrists .,the judges found the psychiatrists .,essayist judges essayist found psychiatrists not know judges found psychiatrists,,,,,,,,,,,,,,
7700,neutral,the colorist near the curator admired the artisan .,the curator admired the artisan .,colorist curator colorist admired artisan not know curator admired artisan,,,,,,,,,,,,,,
7701,neutral,the students near the athlete affected the artisans .,the athlete affected the artisans .,students athlete students affected artisans not know athlete affected artisans,,,,,,,,,,,,,,
7702,neutral,the architect near the analysts avoided the artists .,the analysts avoided the artists .,architect analysts architect avoided artists not know analysts avoided artists,,,,,,,,,,,,,,
7703,neutral,the musicians next to the analyst recommended the students .,the analyst recommended the students .,musicians analyst musicians recommended students not know analyst recommended students,,,,,,,,,,,,,,
7704,neutral,the technologists next to the technician supported the scientists .,the technician supported the scientists .,technologists technician technologists supported scientists not know technician supported scientists,,,,,,,,,,,,,,
7705,neutral,the technician near the athlete avoided the chaplain .,the athlete avoided the chaplain .,technician athlete technician avoided chaplain not know athlete avoided chaplain,,,,,,,,,,,,,,
7706,neutral,the doctor next to the psychotherapists introduced the colorists .,the psychotherapists introduced the colorists .,doctor psychotherapists doctor introduced colorists not know psychotherapists introduced colorists,,,,,,,,,,,,,,
7707,neutral,the technicians next to the writer affected the directors .,the writer affected the directors .,technicians writer technicians affected directors not know writer affected directors,,,,,,,,,,,,,,
7708,neutral,the authors next to the psychiatrists needed the colorist .,the psychiatrists needed the colorist .,authors psychiatrists authors needed colorist not know psychiatrists needed colorist,,,,,,,,,,,,,,
7709,neutral,the curators next to the manager admired the writer .,the manager admired the writer .,curators manager curators admired writer not know manager admired writer,,,,,,,,,,,,,,
7710,neutral,the writers next to the authors avoided the technician .,the authors avoided the technician .,writers authors writers avoided technician not know authors avoided technician,,,,,,,,,,,,,,
7711,neutral,the technicians next to the engineers recommended the students .,the engineers recommended the students .,technicians engineers technicians recommended students not know engineers recommended students,,,,,,,,,,,,,,
7712,neutral,the directors near the psychiatrists introduced the technicians .,the psychiatrists introduced the technicians .,directors psychiatrists directors introduced technicians not know psychiatrists introduced technicians,,,,,,,,,,,,,,
7713,neutral,the judge next to the colorist contacted the doctor .,the colorist contacted the doctor .,judge colorist judge contacted doctor not know colorist contacted doctor,,,,,,,,,,,,,,
7714,neutral,the manager near the president expected the doctor .,the president expected the doctor .,manager president manager expected doctor not know president expected doctor,,,,,,,,,,,,,,
7715,neutral,the student near the architects introduced the musicians .,the architects introduced the musicians .,student architects student introduced musicians not know architects introduced musicians,,,,,,,,,,,,,,
7716,neutral,the judge next to the writer supported the director .,the writer supported the director .,judge writer judge supported director not know writer supported director,,,,,,,,,,,,,,
7717,neutral,the psychiatrists next to the artist offended the chaplain .,the artist offended the chaplain .,psychiatrists artist psychiatrists offended chaplain not know artist offended chaplain,,,,,,,,,,,,,,
7718,neutral,the directors near the managers expected the athlete .,the managers expected the athlete .,directors managers directors expected athlete not know managers expected athlete,,,,,,,,,,,,,,
7719,neutral,the engineers next to the psychotherapist affected the curators .,the psychotherapist affected the curators .,engineers psychotherapist engineers affected curators not know psychotherapist affected curators,,,,,,,,,,,,,,
7720,neutral,the curators next to the chaplains admired the engineer .,the chaplains admired the engineer .,curators chaplains curators admired engineer not know chaplains admired engineer,,,,,,,,,,,,,,
7721,neutral,the writers near the scientists affected the musician .,the scientists affected the musician .,writers scientists writers affected musician not know scientists affected musician,,,,,,,,,,,,,,
7722,neutral,the technologist near the engineer admired the authors .,the engineer admired the authors .,technologist engineer technologist admired authors not know engineer admired authors,,,,,,,,,,,,,,
7723,neutral,the essayist near the analyst introduced the curator .,the analyst introduced the curator .,essayist analyst essayist introduced curator not know analyst introduced curator,,,,,,,,,,,,,,
7724,neutral,the athlete next to the technicians found the engineer .,the technicians found the engineer .,athlete technicians athlete found engineer not know technicians found engineer,,,,,,,,,,,,,,
7725,neutral,the administrator near the musician supported the counselors .,the musician supported the counselors .,administrator musician administrator supported counselors not know musician supported counselors,,,,,,,,,,,,,,
7726,neutral,the colorist near the administrators admired the authors .,the administrators admired the authors .,colorist administrators colorist admired authors not know administrators admired authors,,,,,,,,,,,,,,
7727,neutral,the manager near the doctors affected the curators .,the doctors affected the curators .,manager doctors manager affected curators not know doctors affected curators,,,,,,,,,,,,,,
7728,neutral,the president next to the programmer introduced the director .,the programmer introduced the director .,president programmer president introduced director not know programmer introduced director,,,,,,,,,,,,,,
7729,neutral,the director next to the architects found the engineer .,the architects found the engineer .,director architects director found engineer not know architects found engineer,,,,,,,,,,,,,,
7730,neutral,the engineer next to the musician affected the student .,the musician affected the student .,engineer musician engineer affected student not know musician affected student,,,,,,,,,,,,,,
7731,neutral,the author next to the chaplain recommended the scientists .,the chaplain recommended the scientists .,author chaplain author recommended scientists not know chaplain recommended scientists,,,,,,,,,,,,,,
7732,neutral,the artisan near the administrator avoided the student .,the administrator avoided the student .,artisan administrator artisan avoided student not know administrator avoided student,,,,,,,,,,,,,,
7733,neutral,the essayists next to the students introduced the counselor .,the students introduced the counselor .,essayists students essayists introduced counselor not know students introduced counselor,,,,,,,,,,,,,,
7734,neutral,the administrators next to the psychotherapists found the technicians .,the psychotherapists found the technicians .,administrators psychotherapists administrators found technicians not know psychotherapists found technicians,,,,,,,,,,,,,,
7735,neutral,the artisans next to the colorist affected the technologist .,the colorist affected the technologist .,artisans colorist artisans affected technologist not know colorist affected technologist,,,,,,,,,,,,,,
7736,neutral,the technician near the scientists needed the judges .,the scientists needed the judges .,technician scientists technician needed judges not know scientists needed judges,,,,,,,,,,,,,,
7737,neutral,the artist next to the engineer recommended the students .,the engineer recommended the students .,artist engineer artist recommended students not know engineer recommended students,,,,,,,,,,,,,,
7738,neutral,the manager next to the judge needed the musician .,the judge needed the musician .,manager judge manager needed musician not know judge needed musician,,,,,,,,,,,,,,
7739,neutral,the analysts next to the scientist supported the architects .,the scientist supported the architects .,analysts scientist analysts supported architects not know scientist supported architects,,,,,,,,,,,,,,
7740,neutral,the psychiatrist near the curators found the counselors .,the curators found the counselors .,psychiatrist curators psychiatrist found counselors not know curators found counselors,,,,,,,,,,,,,,
7741,neutral,the engineers next to the directors avoided the writer .,the directors avoided the writer .,engineers directors engineers avoided writer not know directors avoided writer,,,,,,,,,,,,,,
7742,neutral,the technicians near the chaplains affected the psychotherapist .,the chaplains affected the psychotherapist .,technicians chaplains technicians affected psychotherapist not know chaplains affected psychotherapist,,,,,,,,,,,,,,
7743,neutral,the manager next to the chaplains recommended the programmers .,the chaplains recommended the programmers .,manager chaplains manager recommended programmers not know chaplains recommended programmers,,,,,,,,,,,,,,
7840,neutral,the psychiatrist that admired the colorist shouted .,the colorist shouted .,psychiatrist admired colorist psychiatrist psychiatrist shouted not know colorist shouted,,,,,,,,,,,,,,
7841,neutral,the athlete that admired the doctors arrived .,the doctors arrived .,athlete admired doctors athlete athlete arrived not know doctors arrived,,,,,,,,,,,,,,
7842,neutral,the scientists that expected the chaplain arrived .,the chaplain arrived .,scientists expected chaplain scientists scientists arrived not know chaplain arrived,,,,,,,,,,,,,,
7843,neutral,the athletes that found the psychiatrists danced .,the psychiatrists danced .,athletes found psychiatrists athletes athletes danced not know psychiatrists danced,,,,,,,,,,,,,,
7844,neutral,the author that offended the counselor panicked .,the counselor panicked .,author offended counselor author author panicked not know counselor panicked,,,,,,,,,,,,,,
7845,neutral,the scientists that avoided the presidents danced .,the presidents danced .,scientists avoided presidents scientists scientists danced not know presidents danced,,,,,,,,,,,,,,
7846,neutral,the writers that contacted the artists appeared .,the artists appeared .,writers contacted artists writers writers appeared not know artists appeared,,,,,,,,,,,,,,
7847,neutral,the architect that recommended the technologist panicked .,the technologist panicked .,architect recommended technologist architect architect panicked not know technologist panicked,,,,,,,,,,,,,,
7848,neutral,the writers that needed the doctors panicked .,the doctors panicked .,writers needed doctors writers writers panicked not know doctors panicked,,,,,,,,,,,,,,
7849,neutral,the curators that avoided the artist laughed .,the artist laughed .,curators avoided artist curators curators laughed not know artist laughed,,,,,,,,,,,,,,
7850,neutral,the writer that introduced the essayist arrived .,the essayist arrived .,writer introduced essayist writer writer arrived not know essayist arrived,,,,,,,,,,,,,,
7851,neutral,the presidents that needed the architects appeared .,the architects appeared .,presidents needed architects presidents presidents appeared not know architects appeared,,,,,,,,,,,,,,
7852,neutral,the curators that affected the doctor danced .,the doctor danced .,curators affected doctor curators curators danced not know doctor danced,,,,,,,,,,,,,,
7853,neutral,the judges that expected the chaplain shouted .,the chaplain shouted .,judges expected chaplain judges judges shouted not know chaplain shouted,,,,,,,,,,,,,,
7854,neutral,the director that admired the essayists resigned .,the essayists resigned .,director admired essayists director director resigned not know essayists resigned,,,,,,,,,,,,,,
7855,neutral,the counselor that recommended the architect panicked .,the architect panicked .,counselor recommended architect counselor counselor panicked not know architect panicked,,,,,,,,,,,,,,
7856,neutral,the counselors that contacted the authors existed .,the authors existed .,counselors contacted authors counselors counselors existed not know authors existed,,,,,,,,,,,,,,
7857,neutral,the counselor that contacted the technician worked .,the technician worked .,counselor contacted technician counselor counselor worked not know technician worked,,,,,,,,,,,,,,
7858,neutral,the essayist that admired the doctor appeared .,the doctor appeared .,essayist admired doctor essayist essayist appeared not know doctor appeared,,,,,,,,,,,,,,
7859,neutral,the artisan that avoided the doctors danced .,the doctors danced .,artisan avoided doctors artisan artisan danced not know doctors danced,,,,,,,,,,,,,,
7860,neutral,the psychotherapist that introduced the chaplains lay .,the chaplains lay .,psychotherapist introduced chaplains psychotherapist psychotherapist lay not know chaplains lay,,,,,,,,,,,,,,
7861,neutral,the musicians that offended the manager appeared .,the manager appeared .,musicians offended manager musicians musicians appeared not know manager appeared,,,,,,,,,,,,,,
7862,neutral,the artists that avoided the scientists panicked .,the scientists panicked .,artists avoided scientists artists artists panicked not know scientists panicked,,,,,,,,,,,,,,
7863,neutral,the author that avoided the psychiatrist voted .,the psychiatrist voted .,author avoided psychiatrist author author voted not know psychiatrist voted,,,,,,,,,,,,,,
7864,neutral,the analyst that recommended the curators resigned .,the curators resigned .,analyst recommended curators analyst analyst resigned not know curators resigned,,,,,,,,,,,,,,
7865,neutral,the judge that expected the artisan lay .,the artisan lay .,judge expected artisan judge judge lay not know artisan lay,,,,,,,,,,,,,,
7866,neutral,the artisans that needed the technicians shouted .,the technicians shouted .,artisans needed technicians artisans artisans shouted not know technicians shouted,,,,,,,,,,,,,,
7867,neutral,the scientists that needed the colorists appeared .,the colorists appeared .,scientists needed colorists scientists scientists appeared not know colorists appeared,,,,,,,,,,,,,,
7868,neutral,the colorist that contacted the architects existed .,the architects existed .,colorist contacted architects colorist colorist existed not know architects existed,,,,,,,,,,,,,,
7869,neutral,the scientists that admired the managers danced .,the managers danced .,scientists admired managers scientists scientists danced not know managers danced,,,,,,,,,,,,,,
7870,neutral,the musicians that supported the analysts danced .,the analysts danced .,musicians supported analysts musicians musicians danced not know analysts danced,,,,,,,,,,,,,,
7871,neutral,the architect that needed the engineer slept .,the engineer slept .,architect needed engineer architect architect slept not know engineer slept,,,,,,,,,,,,,,
7872,neutral,the psychotherapist that offended the psychiatrists worked .,the psychiatrists worked .,psychotherapist offended psychiatrists psychotherapist psychotherapist worked not know psychiatrists worked,,,,,,,,,,,,,,
7873,neutral,the writer that recommended the colorists laughed .,the colorists laughed .,writer recommended colorists writer writer laughed not know colorists laughed,,,,,,,,,,,,,,
7874,neutral,the judges that introduced the technician slept .,the technician slept .,judges introduced technician judges judges slept not know technician slept,,,,,,,,,,,,,,
7875,neutral,the engineers that avoided the artist slept .,the artist slept .,engineers avoided artist engineers engineers slept not know artist slept,,,,,,,,,,,,,,
7876,neutral,the counselor that expected the managers existed .,the managers existed .,counselor expected managers counselor counselor existed not know managers existed,,,,,,,,,,,,,,
7877,neutral,the curators that needed the judge arrived .,the judge arrived .,curators needed judge curators curators arrived not know judge arrived,,,,,,,,,,,,,,
7878,neutral,the presidents that offended the artisans lay .,the artisans lay .,presidents offended artisans presidents presidents lay not know artisans lay,,,,,,,,,,,,,,
7879,neutral,the student that avoided the programmer lay .,the programmer lay .,student avoided programmer student student lay not know programmer lay,,,,,,,,,,,,,,
7880,neutral,the architect that found the chaplains existed .,the chaplains existed .,architect found chaplains architect architect existed not know chaplains existed,,,,,,,,,,,,,,
7881,neutral,the student that expected the psychotherapist voted .,the psychotherapist voted .,student expected psychotherapist student student voted not know psychotherapist voted,,,,,,,,,,,,,,
7882,neutral,the presidents that recommended the chaplains laughed .,the chaplains laughed .,presidents recommended chaplains presidents presidents laughed not know chaplains laughed,,,,,,,,,,,,,,
7883,neutral,the writers that avoided the programmer slept .,the programmer slept .,writers avoided programmer writers writers slept not know programmer slept,,,,,,,,,,,,,,
7884,neutral,the manager that recommended the judges resigned .,the judges resigned .,manager recommended judges manager manager resigned not know judges resigned,,,,,,,,,,,,,,
7885,neutral,the engineer that avoided the managers worked .,the managers worked .,engineer avoided managers engineer engineer worked not know managers worked,,,,,,,,,,,,,,
7886,neutral,the artist that expected the student panicked .,the student panicked .,artist expected student artist artist panicked not know student panicked,,,,,,,,,,,,,,
7887,neutral,the athletes that introduced the colorists resigned .,the colorists resigned .,athletes introduced colorists athletes athletes resigned not know colorists resigned,,,,,,,,,,,,,,
7888,neutral,the psychotherapists that supported the administrator appeared .,the administrator appeared .,psychotherapists supported administrator psychotherapists psychotherapists appeared not know administrator appeared,,,,,,,,,,,,,,
7889,neutral,the doctors that contacted the artisans voted .,the artisans voted .,doctors contacted artisans doctors doctors voted not know artisans voted,,,,,,,,,,,,,,
7890,neutral,the musician that affected the athlete danced .,the athlete danced .,musician affected athlete musician musician danced not know athlete danced,,,,,,,,,,,,,,
7891,neutral,the essayists that expected the curator shouted .,the curator shouted .,essayists expected curator essayists essayists shouted not know curator shouted,,,,,,,,,,,,,,
7892,neutral,the writer that contacted the counselors shouted .,the counselors shouted .,writer contacted counselors writer writer shouted not know counselors shouted,,,,,,,,,,,,,,
7893,neutral,the student that found the counselors lay .,the counselors lay .,student found counselors student student lay not know counselors lay,,,,,,,,,,,,,,
7894,neutral,the student that offended the essayist slept .,the essayist slept .,student offended essayist student student slept not know essayist slept,,,,,,,,,,,,,,
7895,neutral,the engineers that avoided the scientists existed .,the scientists existed .,engineers avoided scientists engineers engineers existed not know scientists existed,,,,,,,,,,,,,,
7896,neutral,the essayist that recommended the curator lay .,the curator lay .,essayist recommended curator essayist essayist lay not know curator lay,,,,,,,,,,,,,,
7897,neutral,the colorist that affected the manager shouted .,the manager shouted .,colorist affected manager colorist colorist shouted not know manager shouted,,,,,,,,,,,,,,
7898,neutral,the technologist that avoided the writer laughed .,the writer laughed .,technologist avoided writer technologist technologist laughed not know writer laughed,,,,,,,,,,,,,,
7899,neutral,the author that supported the curator arrived .,the curator arrived .,author supported curator author author arrived not know curator arrived,,,,,,,,,,,,,,
7900,neutral,the engineer that recommended the technician resigned .,the technician resigned .,engineer recommended technician engineer engineer resigned not know technician resigned,,,,,,,,,,,,,,
7901,neutral,the analyst that needed the psychiatrists danced .,the psychiatrists danced .,analyst needed psychiatrists analyst analyst danced not know psychiatrists danced,,,,,,,,,,,,,,
7902,neutral,the psychotherapist that offended the analyst lay .,the analyst lay .,psychotherapist offended analyst psychotherapist psychotherapist lay not know analyst lay,,,,,,,,,,,,,,
7903,neutral,the curators that offended the technicians appeared .,the technicians appeared .,curators offended technicians curators curators appeared not know technicians appeared,,,,,,,,,,,,,,
8000,neutral,the author that offended the students expected the directors .,the students expected the directors .,author offended students author author expected directors not know students expected directors,,,,,,,,,,,,,,
8001,neutral,the administrators that affected the programmers admired the curators .,the programmers admired the curators .,administrators affected programmers administrators administrators admired curators not know programmers admired curators,,,,,,,,,,,,,,
8002,neutral,the counselors that expected the technicians found the judges .,the technicians found the judges .,counselors expected technicians counselors counselors found judges not know technicians found judges,,,,,,,,,,,,,,
8003,neutral,the technician that avoided the psychiatrists offended the administrator .,the psychiatrists offended the administrator .,technician avoided psychiatrists technician technician offended administrator not know psychiatrists offended administrator,,,,,,,,,,,,,,
8004,neutral,the students that recommended the psychotherapists affected the architect .,the psychotherapists affected the architect .,students recommended psychotherapists students students affected architect not know psychotherapists affected architect,,,,,,,,,,,,,,
8005,neutral,the writers that contacted the presidents avoided the counselors .,the presidents avoided the counselors .,writers contacted presidents writers writers avoided counselors not know presidents avoided counselors,,,,,,,,,,,,,,
8006,neutral,the technician that found the artist offended the analyst .,the artist offended the analyst .,technician found artist technician technician offended analyst not know artist offended analyst,,,,,,,,,,,,,,
8007,neutral,the musicians that found the director avoided the doctors .,the director avoided the doctors .,musicians found director musicians musicians avoided doctors not know director avoided doctors,,,,,,,,,,,,,,
8008,neutral,the psychiatrists that offended the managers supported the technician .,the managers supported the technician .,psychiatrists offended managers psychiatrists psychiatrists supported technician not know managers supported technician,,,,,,,,,,,,,,
8009,neutral,the administrator that needed the psychotherapist supported the architects .,the psychotherapist supported the architects .,administrator needed psychotherapist administrator administrator supported architects not know psychotherapist supported architects,,,,,,,,,,,,,,
8010,neutral,the directors that expected the psychiatrist recommended the artist .,the psychiatrist recommended the artist .,directors expected psychiatrist directors directors recommended artist not know psychiatrist recommended artist,,,,,,,,,,,,,,
8011,neutral,the student that introduced the author expected the essayist .,the author expected the essayist .,student introduced author student student expected essayist not know author expected essayist,,,,,,,,,,,,,,
8012,neutral,the psychiatrist that contacted the author recommended the psychotherapists .,the author recommended the psychotherapists .,psychiatrist contacted author psychiatrist psychiatrist recommended psychotherapists not know author recommended psychotherapists,,,,,,,,,,,,,,
8013,neutral,the technicians that introduced the psychiatrists needed the curators .,the psychiatrists needed the curators .,technicians introduced psychiatrists technicians technicians needed curators not know psychiatrists needed curators,,,,,,,,,,,,,,
8014,neutral,the doctor that introduced the athletes offended the scientist .,the athletes offended the scientist .,doctor introduced athletes doctor doctor offended scientist not know athletes offended scientist,,,,,,,,,,,,,,
8015,neutral,the technologist that avoided the author contacted the architect .,the author contacted the architect .,technologist avoided author technologist technologist contacted architect not know author contacted architect,,,,,,,,,,,,,,
8016,neutral,the architects that introduced the counselors found the psychotherapist .,the counselors found the psychotherapist .,architects introduced counselors architects architects found psychotherapist not know counselors found psychotherapist,,,,,,,,,,,,,,
8017,neutral,the administrator that offended the managers recommended the programmers .,the managers recommended the programmers .,administrator offended managers administrator administrator recommended programmers not know managers recommended programmers,,,,,,,,,,,,,,
