guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects found the directors , the athletes laughed .",the athletes laughed .,"we do not know if the architects found the directors , so we do not know if the athletes laughed .",not know architects found directors not know athletes laughed
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the engineer expected the directors , the authors shouted .",the authors shouted .,"we do not know if the engineer expected the directors , so we do not know if the authors shouted .",not know engineer expected directors not know authors shouted
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,"we do not know if the musician recommended the colorists , so we do not know if the author offended the athletes .",not know musician recommended colorists not know author offended athletes
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,"we do not know if the author avoided the scientist , so we do not know if the technologist supported the athlete .",not know author avoided scientist not know technologist supported athlete
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,"we do not know if the musician expected the artisans , so we do not know if the essayist needed the colorist .",not know musician expected artisans not know essayist needed colorist
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,"we do not know if the essayist avoided the programmers , so we do not know if the curator offended the administrators .",not know essayist avoided programmers not know curator offended administrators
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the architects believed that the psychotherapists worked .,the psychotherapists worked .,"believed suggests a hypothesis of the architects , so we do not know whether the psychotherapists worked .",believed architects not know psychotherapists worked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technicians believed that the managers worked .,the managers worked .,"believed suggests a hypothesis of the technicians , so we do not know whether the managers worked .",believed technicians not know managers worked
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist claimed that the athlete resigned .,the athlete resigned .,"claimed suggests a hypothesis of the artist , so we do not know whether the athlete resigned .",claimed artist not know athlete resigned
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musician hoped that the artisans lay .,the artisans lay .,"hoped suggests a hypothesis of the musician , so we do not know whether the artisans lay .",hoped musician not know artisans lay
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,"believed suggests a hypothesis of the judges , so we do not know whether the psychiatrist recommended the directors .",believed judges not know psychiatrist recommended directors
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors claimed that the counselors supported the judges .,the counselors supported the judges .,"claimed suggests a hypothesis of the authors , so we do not know whether the counselors supported the judges .",claimed authors not know counselors supported judges
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judges claimed that the architects avoided the technician .,the architects avoided the technician .,"claimed suggests a hypothesis of the judges , so we do not know whether the architects avoided the technician .",claimed judges not know architects avoided technician
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,"hoped suggests a hypothesis of the presidents , so we do not know whether the curators admired the scientist .",hoped presidents not know curators admired scientist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects appeared , or the technologist worked .",the architects appeared .,"if the technologist worked , then we do not know whether the architects appeared .",technologist worked not know architects appeared
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator arrived , or the judges lay .",the curator arrived .,"if the judges lay , then we do not know whether the curator arrived .",judges lay not know curator arrived
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists worked , or the artisan lay .",the colorists worked .,"if the artisan lay , then we do not know whether the colorists worked .",artisan lay not know colorists worked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists danced , or the scientists lay .",the colorists danced .,"if the scientists lay , then we do not know whether the colorists danced .",scientists lay not know colorists danced
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes appeared , or the judge supported the essayists .",the athletes appeared .,"if the judge supported the essayists , then we do not know whether the athletes appeared .",judge supported essayists not know athletes appeared
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author voted , or the engineer found the colorist .",the author voted .,"if the engineer found the colorist , then we do not know whether the author voted .",engineer found colorist not know author voted
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president lay , or the chaplain introduced the psychiatrists .",the president lay .,"if the chaplain introduced the psychiatrists , then we do not know whether the president lay .",chaplain introduced psychiatrists not know president lay
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author lay , or the artist introduced the essayists .",the author lay .,"if the artist introduced the essayists , then we do not know whether the author lay .",artist introduced essayists not know author lay
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,"if the technician expected the administrator , then we do not know whether the scientist recommended the artist .",technician expected administrator not know scientist recommended artist
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,"if the psychiatrist recommended the counselors , then we do not know whether the architects introduced the president .",psychiatrist recommended counselors not know architects introduced president
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,"if the colorists avoided the doctor , then we do not know whether the chaplain expected the essayist .",colorists avoided doctor not know chaplain expected essayist
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,"if the counselors affected the technician , then we do not know whether the colorist avoided the psychotherapists .",counselors affected technician not know colorist avoided psychotherapists
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans laughed , or the writer voted .",the writer voted .,"if the artisans laughed , then we do not know whether the writer voted .",artisans laughed not know writer voted
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president danced , or the programmer laughed .",the programmer laughed .,"if the president danced , then we do not know whether the programmer laughed .",president danced not know programmer laughed
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans voted , or the analysts worked .",the analysts worked .,"if the artisans voted , then we do not know whether the analysts worked .",artisans voted not know analysts worked
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists resigned , or the counselor slept .",the counselor slept .,"if the colorists resigned , then we do not know whether the counselor slept .",colorists resigned not know counselor slept
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst laughed , or the authors offended the student .",the authors offended the student .,"if the analyst laughed , then we do not know whether the authors offended the student .",analyst laughed not know authors offended student
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,"if the author worked , then we do not know whether the managers expected the psychotherapists .",author worked not know managers expected psychotherapists
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,"if the doctors voted , then we do not know whether the scientists expected the analyst .",doctors voted not know scientists expected analyst
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,"if the manager appeared , then we do not know whether the counselor found the programmers .",manager appeared not know counselor found programmers
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect found the doctor , or the writers slept .",the writers slept .,"if the architect found the doctor , then we do not know whether the writers slept .",architect found doctor not know writers slept
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst expected the writer , or the athletes panicked .",the athletes panicked .,"if the analyst expected the writer , then we do not know whether the athletes panicked .",analyst expected writer not know athletes panicked
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the doctor contacted the colorists , or the technologists worked .",the technologists worked .,"if the doctor contacted the colorists , then we do not know whether the technologists worked .",doctor contacted colorists not know technologists worked
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist recommended the architect , or the curator panicked .",the curator panicked .,"if the artist recommended the architect , then we do not know whether the curator panicked .",artist recommended architect not know curator panicked
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,"if the curator recommended the scientist , then we do not know whether the technician contacted the architect .",curator recommended scientist not know technician contacted architect
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,"if the athletes affected the administrators , then we do not know whether the writer admired the essayists .",athletes affected administrators not know writer admired essayists
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,"if the colorist avoided the artisan , then we do not know whether the presidents affected the technician .",colorist avoided artisan not know presidents affected technician
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,"if the administrators introduced the scientists , then we do not know whether the doctor admired the presidents .",administrators introduced scientists not know doctor admired presidents
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the athletes lay .,the athletes lay .,"probably suggests an uncertainty, so we do not know whether the athletes lay .",probably not know athletes lay
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the judges worked .,the judges worked .,"probably suggests an uncertainty, so we do not know whether the judges worked .",probably not know judges worked
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artisans laughed .,the artisans laughed .,"probably suggests an uncertainty, so we do not know whether the artisans laughed .",probably not know artisans laughed
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the engineer existed .,the engineer existed .,"probably suggests an uncertainty, so we do not know whether the engineer existed .",probably not know engineer existed
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctor supported the artist .,the doctor supported the artist .,"probably suggests an uncertainty, so we do not know whether the doctor supported the artist .",probably not know doctor supported artist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the curators affected the administrator .,the curators affected the administrator .,"hopefully suggests an uncertainty, so we do not know whether the curators affected the administrator .",hopefully not know curators affected administrator
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technician introduced the directors .,the technician introduced the directors .,"hopefully suggests an uncertainty, so we do not know whether the technician introduced the directors .",hopefully not know technician introduced directors
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist expected the psychiatrist .",hopefully not know psychotherapist expected psychiatrist
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the authors panicked , the engineers resigned .",the authors panicked .,"the engineers resigned if the authors panicked , we do not know whether the authors panicked .",engineers resigned authors panicked not know authors panicked
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains lay , the doctor arrived .",the chaplains lay .,"the doctor arrived if the chaplains lay , we do not know whether the chaplains lay .",doctor arrived chaplains lay not know chaplains lay
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the writers resigned , the artisans arrived .",the writers resigned .,"the artisans arrived if the writers resigned , we do not know whether the writers resigned .",artisans arrived writers resigned not know writers resigned
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the managers resigned , the chaplain slept .",the managers resigned .,"the chaplain slept if the managers resigned , we do not know whether the managers resigned .",chaplain slept managers resigned not know managers resigned
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,"the presidents slept if the judge recommended the directors , we do not know whether the judge recommended the directors .",presidents slept judge recommended directors not know judge recommended directors
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,"the technologist danced if the judges offended the programmers , we do not know whether the judges offended the programmers .",technologist danced judges offended programmers not know judges offended programmers
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,"the student shouted if the analyst contacted the artisan , we do not know whether the analyst contacted the artisan .",student shouted analyst contacted artisan not know analyst contacted artisan
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,"the writer arrived if the scientist admired the technologist , we do not know whether the scientist admired the technologist .",writer arrived scientist admired technologist not know scientist admired technologist
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,"the managers introduced the engineers if the administrator found the judge , we do not know whether the administrator found the judge .",managers introduced engineers administrator found judge not know administrator found judge
