guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,"believed suggests a hypothesis of the judges , so we do not know whether the psychiatrist recommended the directors .",believed judges not know psychiatrist recommended directors
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors claimed that the counselors supported the judges .,the counselors supported the judges .,"claimed suggests a hypothesis of the authors , so we do not know whether the counselors supported the judges .",claimed authors not know counselors supported judges
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judges claimed that the architects avoided the technician .,the architects avoided the technician .,"claimed suggests a hypothesis of the judges , so we do not know whether the architects avoided the technician .",claimed judges not know architects avoided technician
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,"hoped suggests a hypothesis of the presidents , so we do not know whether the curators admired the scientist .",hoped presidents not know curators admired scientist
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technicians believed that the judge supported the counselor .,the judge supported the counselor .,"believed suggests a hypothesis of the technicians , so we do not know whether the judge supported the counselor .",believed technicians not know judge supported counselor
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,"believed suggests a hypothesis of the scientists , so we do not know whether the essayist introduced the engineer .",believed scientists not know essayist introduced engineer
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,"believed suggests a hypothesis of the scientist , so we do not know whether the curator recommended the chaplain .",believed scientist not know curator recommended chaplain
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the judges expected the technicians .",believed psychiatrists not know judges expected technicians
15208,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist believed that the essayist offended the curator .,the essayist offended the curator .,"believed suggests a hypothesis of the scientist , so we do not know whether the essayist offended the curator .",believed scientist not know essayist offended curator
15209,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the president believed that the programmers needed the doctors .,the programmers needed the doctors .,"believed suggests a hypothesis of the president , so we do not know whether the programmers needed the doctors .",believed president not know programmers needed doctors
15210,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the architects offended the director .,the architects offended the director .,"hoped suggests a hypothesis of the programmer , so we do not know whether the architects offended the director .",hoped programmer not know architects offended director
15211,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors hoped that the technician introduced the writers .,the technician introduced the writers .,"hoped suggests a hypothesis of the counselors , so we do not know whether the technician introduced the writers .",hoped counselors not know technician introduced writers
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselor hoped that the architect offended the chaplains .,the architect offended the chaplains .,"hoped suggests a hypothesis of the counselor , so we do not know whether the architect offended the chaplains .",hoped counselor not know architect offended chaplains
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists hoped that the artisans supported the managers .,the artisans supported the managers .,"hoped suggests a hypothesis of the scientists , so we do not know whether the artisans supported the managers .",hoped scientists not know artisans supported managers
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the director hoped that the technologists offended the architects .,the technologists offended the architects .,"hoped suggests a hypothesis of the director , so we do not know whether the technologists offended the architects .",hoped director not know technologists offended architects
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers claimed that the judges contacted the president .,the judges contacted the president .,"claimed suggests a hypothesis of the managers , so we do not know whether the judges contacted the president .",claimed managers not know judges contacted president
15216,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan hoped that the programmers admired the artists .,the programmers admired the artists .,"hoped suggests a hypothesis of the artisan , so we do not know whether the programmers admired the artists .",hoped artisan not know programmers admired artists
15217,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the student believed that the scientist affected the artist .,the scientist affected the artist .,"believed suggests a hypothesis of the student , so we do not know whether the scientist affected the artist .",believed student not know scientist affected artist
15218,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists believed that the colorist recommended the authors .,the colorist recommended the authors .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the colorist recommended the authors .",believed psychiatrists not know colorist recommended authors
15219,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete believed that the counselor contacted the author .,the counselor contacted the author .,"believed suggests a hypothesis of the athlete , so we do not know whether the counselor contacted the author .",believed athlete not know counselor contacted author
15220,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists hoped that the programmers introduced the athlete .,the programmers introduced the athlete .,"hoped suggests a hypothesis of the scientists , so we do not know whether the programmers introduced the athlete .",hoped scientists not know programmers introduced athlete
15221,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete hoped that the analyst avoided the chaplain .,the analyst avoided the chaplain .,"hoped suggests a hypothesis of the athlete , so we do not know whether the analyst avoided the chaplain .",hoped athlete not know analyst avoided chaplain
15222,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmers believed that the managers affected the counselor .,the managers affected the counselor .,"believed suggests a hypothesis of the programmers , so we do not know whether the managers affected the counselor .",believed programmers not know managers affected counselor
15223,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager hoped that the colorists found the author .,the colorists found the author .,"hoped suggests a hypothesis of the manager , so we do not know whether the colorists found the author .",hoped manager not know colorists found author
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors hoped that the technician affected the athletes .,the technician affected the athletes .,"hoped suggests a hypothesis of the authors , so we do not know whether the technician affected the athletes .",hoped authors not know technician affected athletes
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist claimed that the scientist introduced the writer .,the scientist introduced the writer .,"claimed suggests a hypothesis of the technologist , so we do not know whether the scientist introduced the writer .",claimed technologist not know scientist introduced writer
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan believed that the chaplains introduced the athlete .,the chaplains introduced the athlete .,"believed suggests a hypothesis of the artisan , so we do not know whether the chaplains introduced the athlete .",believed artisan not know chaplains introduced athlete
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineers claimed that the programmers supported the administrators .,the programmers supported the administrators .,"claimed suggests a hypothesis of the engineers , so we do not know whether the programmers supported the administrators .",claimed engineers not know programmers supported administrators
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists hoped that the architects expected the judge .,the architects expected the judge .,"hoped suggests a hypothesis of the colorists , so we do not know whether the architects expected the judge .",hoped colorists not know architects expected judge
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychotherapists hoped that the writers expected the administrators .,the writers expected the administrators .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the writers expected the administrators .",hoped psychotherapists not know writers expected administrators
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the managers believed that the presidents recommended the technicians .,the presidents recommended the technicians .,"believed suggests a hypothesis of the managers , so we do not know whether the presidents recommended the technicians .",believed managers not know presidents recommended technicians
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineer hoped that the presidents expected the scientist .,the presidents expected the scientist .,"hoped suggests a hypothesis of the engineer , so we do not know whether the presidents expected the scientist .",hoped engineer not know presidents expected scientist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects appeared , or the technologist worked .",the architects appeared .,"if the technologist worked , then we do not know whether the architects appeared .",technologist worked not know architects appeared
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator arrived , or the judges lay .",the curator arrived .,"if the judges lay , then we do not know whether the curator arrived .",judges lay not know curator arrived
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists worked , or the artisan lay .",the colorists worked .,"if the artisan lay , then we do not know whether the colorists worked .",artisan lay not know colorists worked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists danced , or the scientists lay .",the colorists danced .,"if the scientists lay , then we do not know whether the colorists danced .",scientists lay not know colorists danced
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor slept , or the chaplain appeared .",the counselor slept .,"if the chaplain appeared , then we do not know whether the counselor slept .",chaplain appeared not know counselor slept
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors shouted , or the architect danced .",the counselors shouted .,"if the architect danced , then we do not know whether the counselors shouted .",architect danced not know counselors shouted
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists slept , or the director lay .",the psychiatrists slept .,"if the director lay , then we do not know whether the psychiatrists slept .",director lay not know psychiatrists slept
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer existed , or the essayist appeared .",the writer existed .,"if the essayist appeared , then we do not know whether the writer existed .",essayist appeared not know writer existed
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors slept , or the programmer lay .",the directors slept .,"if the programmer lay , then we do not know whether the directors slept .",programmer lay not know directors slept
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmers panicked , or the artisan existed .",the programmers panicked .,"if the artisan existed , then we do not know whether the programmers panicked .",artisan existed not know programmers panicked
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author laughed , or the technicians lay .",the author laughed .,"if the technicians lay , then we do not know whether the author laughed .",technicians lay not know author laughed
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist resigned , or the analysts arrived .",the scientist resigned .,"if the analysts arrived , then we do not know whether the scientist resigned .",analysts arrived not know scientist resigned
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists appeared , or the architect laughed .",the colorists appeared .,"if the architect laughed , then we do not know whether the colorists appeared .",architect laughed not know colorists appeared
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators arrived , or the colorist panicked .",the curators arrived .,"if the colorist panicked , then we do not know whether the curators arrived .",colorist panicked not know curators arrived
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer worked , or the artists shouted .",the writer worked .,"if the artists shouted , then we do not know whether the writer worked .",artists shouted not know writer worked
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator resigned , or the psychiatrists voted .",the administrator resigned .,"if the psychiatrists voted , then we do not know whether the administrator resigned .",psychiatrists voted not know administrator resigned
15376,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist voted , or the musician panicked .",the scientist voted .,"if the musician panicked , then we do not know whether the scientist voted .",musician panicked not know scientist voted
15377,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers existed , or the judge slept .",the engineers existed .,"if the judge slept , then we do not know whether the engineers existed .",judge slept not know engineers existed
15378,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists lay , or the athlete appeared .",the psychotherapists lay .,"if the athlete appeared , then we do not know whether the psychotherapists lay .",athlete appeared not know psychotherapists lay
15379,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author resigned , or the essayist arrived .",the author resigned .,"if the essayist arrived , then we do not know whether the author resigned .",essayist arrived not know author resigned
15380,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist slept , or the students appeared .",the artist slept .,"if the students appeared , then we do not know whether the artist slept .",students appeared not know artist slept
15381,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains panicked , or the programmer existed .",the chaplains panicked .,"if the programmer existed , then we do not know whether the chaplains panicked .",programmer existed not know chaplains panicked
15382,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist laughed , or the artist resigned .",the technologist laughed .,"if the artist resigned , then we do not know whether the technologist laughed .",artist resigned not know technologist laughed
15383,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judge lay , or the author resigned .",the judge lay .,"if the author resigned , then we do not know whether the judge lay .",author resigned not know judge lay
15384,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director arrived , or the writer appeared .",the director arrived .,"if the writer appeared , then we do not know whether the director arrived .",writer appeared not know director arrived
15385,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist danced , or the athletes slept .",the psychotherapist danced .,"if the athletes slept , then we do not know whether the psychotherapist danced .",athletes slept not know psychotherapist danced
15386,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician panicked , or the author existed .",the musician panicked .,"if the author existed , then we do not know whether the musician panicked .",author existed not know musician panicked
15387,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors arrived , or the authors shouted .",the counselors arrived .,"if the authors shouted , then we do not know whether the counselors arrived .",authors shouted not know counselors arrived
15388,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers slept , or the doctor appeared .",the engineers slept .,"if the doctor appeared , then we do not know whether the engineers slept .",doctor appeared not know engineers slept
