guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7577,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the analysts next to the engineer slept .,the engineer slept .,"the analysts are next to the engineer and the analysts slept , we do not know whether the engineer slept .",analysts engineer analysts slept not know engineer slept
7578,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the essayist near the artisans shouted .,the artisans shouted .,"the essayist is near the artisans and the essayist shouted , we do not know whether the artisans shouted .",essayist artisans essayist shouted not know artisans shouted
7579,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the engineer near the judges worked .,the judges worked .,"the engineer is near the judges and the engineer worked , we do not know whether the judges worked .",engineer judges engineer worked not know judges worked
7580,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans next to the colorist lay .,the colorist lay .,"the artisans are next to the colorist and the artisans lay , we do not know whether the colorist lay .",artisans colorist artisans lay not know colorist lay
7581,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains next to the president slept .,the president slept .,"the chaplains are next to the president and the chaplains slept , we do not know whether the president slept .",chaplains president chaplains slept not know president slept
7582,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the essayist near the counselors slept .,the counselors slept .,"the essayist is near the counselors and the essayist slept , we do not know whether the counselors slept .",essayist counselors essayist slept not know counselors slept
7583,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor next to the judges worked .,the judges worked .,"the counselor is next to the judges and the counselor worked , we do not know whether the judges worked .",counselor judges counselor worked not know judges worked
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the artist contacted the counselor .,the artist contacted the counselor .,"the author is next to the artist and the author contacted the counselor , we do not know whether the artist contacted the counselor .",author artist author contacted counselor not know artist contacted counselor
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors near the artisans recommended the curators .,the artisans recommended the curators .,"the counselors are near the artisans and the counselors recommended the curators , we do not know whether the artisans recommended the curators .",counselors artisans counselors recommended curators not know artisans recommended curators
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,"the musician is near the judge and the musician needed the psychiatrist , we do not know whether the judge needed the psychiatrist .",musician judge musician needed psychiatrist not know judge needed psychiatrist
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the scientists supported the artist .,the scientists supported the artist .,"the essayists are next to the scientists and the essayists supported the artist , we do not know whether the scientists supported the artist .",essayists scientists essayists supported artist not know scientists supported artist
7684,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers near the judge affected the technologist .,the judge affected the technologist .,"the programmers are near the judge and the programmers affected the technologist , we do not know whether the judge affected the technologist .",programmers judge programmers affected technologist not know judge affected technologist
7685,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist near the artisans introduced the student .,the artisans introduced the student .,"the psychotherapist is near the artisans and the psychotherapist introduced the student , we do not know whether the artisans introduced the student .",psychotherapist artisans psychotherapist introduced student not know artisans introduced student
7686,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmer next to the essayist avoided the analysts .,the essayist avoided the analysts .,"the programmer is next to the essayist and the programmer avoided the analysts , we do not know whether the essayist avoided the analysts .",programmer essayist programmer avoided analysts not know essayist avoided analysts
7687,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist near the engineers avoided the writers .,the engineers avoided the writers .,"the technologist is near the engineers and the technologist avoided the writers , we do not know whether the engineers avoided the writers .",technologist engineers technologist avoided writers not know engineers avoided writers
7688,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors next to the scientist needed the administrator .,the scientist needed the administrator .,"the authors are next to the scientist and the authors needed the administrator , we do not know whether the scientist needed the administrator .",authors scientist authors needed administrator not know scientist needed administrator
7689,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctors next to the colorist supported the student .,the colorist supported the student .,"the doctors are next to the colorist and the doctors supported the student , we do not know whether the colorist supported the student .",doctors colorist doctors supported student not know colorist supported student
7690,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans next to the curator affected the artist .,the curator affected the artist .,"the artisans are next to the curator and the artisans affected the artist , we do not know whether the curator affected the artist .",artisans curator artisans affected artist not know curator affected artist
7691,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrist near the analysts expected the essayists .,the analysts expected the essayists .,"the psychiatrist is near the analysts and the psychiatrist expected the essayists , we do not know whether the analysts expected the essayists .",psychiatrist analysts psychiatrist expected essayists not know analysts expected essayists
7692,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan near the curators found the artists .,the curators found the artists .,"the artisan is near the curators and the artisan found the artists , we do not know whether the curators found the artists .",artisan curators artisan found artists not know curators found artists
7693,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator near the student contacted the architects .,the student contacted the architects .,"the administrator is near the student and the administrator contacted the architects , we do not know whether the student contacted the architects .",administrator student administrator contacted architects not know student contacted architects
7694,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrators next to the technician supported the technologist .,the technician supported the technologist .,"the administrators are next to the technician and the administrators supported the technologist , we do not know whether the technician supported the technologist .",administrators technician administrators supported technologist not know technician supported technologist
7695,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the students near the chaplain introduced the curator .,the chaplain introduced the curator .,"the students are near the chaplain and the students introduced the curator , we do not know whether the chaplain introduced the curator .",students chaplain students introduced curator not know chaplain introduced curator
7696,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers next to the chaplain avoided the doctor .,the chaplain avoided the doctor .,"the programmers are next to the chaplain and the programmers avoided the doctor , we do not know whether the chaplain avoided the doctor .",programmers chaplain programmers avoided doctor not know chaplain avoided doctor
7697,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists next to the judges offended the author .,the judges offended the author .,"the artists are next to the judges and the artists offended the author , we do not know whether the judges offended the author .",artists judges artists offended author not know judges offended author
7698,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athletes next to the doctors supported the writer .,the doctors supported the writer .,"the athletes are next to the doctors and the athletes supported the writer , we do not know whether the doctors supported the writer .",athletes doctors athletes supported writer not know doctors supported writer
7699,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayist near the judges found the psychiatrists .,the judges found the psychiatrists .,"the essayist is near the judges and the essayist found the psychiatrists , we do not know whether the judges found the psychiatrists .",essayist judges essayist found psychiatrists not know judges found psychiatrists
7700,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist near the curator admired the artisan .,the curator admired the artisan .,"the colorist is near the curator and the colorist admired the artisan , we do not know whether the curator admired the artisan .",colorist curator colorist admired artisan not know curator admired artisan
7701,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the students near the athlete affected the artisans .,the athlete affected the artisans .,"the students are near the athlete and the students affected the artisans , we do not know whether the athlete affected the artisans .",students athlete students affected artisans not know athlete affected artisans
7702,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect near the analysts avoided the artists .,the analysts avoided the artists .,"the architect is near the analysts and the architect avoided the artists , we do not know whether the analysts avoided the artists .",architect analysts architect avoided artists not know analysts avoided artists
7703,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians next to the analyst recommended the students .,the analyst recommended the students .,"the musicians are next to the analyst and the musicians recommended the students , we do not know whether the analyst recommended the students .",musicians analyst musicians recommended students not know analyst recommended students
7704,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists next to the technician supported the scientists .,the technician supported the scientists .,"the technologists are next to the technician and the technologists supported the scientists , we do not know whether the technician supported the scientists .",technologists technician technologists supported scientists not know technician supported scientists
7705,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician near the athlete avoided the chaplain .,the athlete avoided the chaplain .,"the technician is near the athlete and the technician avoided the chaplain , we do not know whether the athlete avoided the chaplain .",technician athlete technician avoided chaplain not know athlete avoided chaplain
7706,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctor next to the psychotherapists introduced the colorists .,the psychotherapists introduced the colorists .,"the doctor is next to the psychotherapists and the doctor introduced the colorists , we do not know whether the psychotherapists introduced the colorists .",doctor psychotherapists doctor introduced colorists not know psychotherapists introduced colorists
7707,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians next to the writer affected the directors .,the writer affected the directors .,"the technicians are next to the writer and the technicians affected the directors , we do not know whether the writer affected the directors .",technicians writer technicians affected directors not know writer affected directors
7708,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors next to the psychiatrists needed the colorist .,the psychiatrists needed the colorist .,"the authors are next to the psychiatrists and the authors needed the colorist , we do not know whether the psychiatrists needed the colorist .",authors psychiatrists authors needed colorist not know psychiatrists needed colorist
7709,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curators next to the manager admired the writer .,the manager admired the writer .,"the curators are next to the manager and the curators admired the writer , we do not know whether the manager admired the writer .",curators manager curators admired writer not know manager admired writer
7710,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers next to the authors avoided the technician .,the authors avoided the technician .,"the writers are next to the authors and the writers avoided the technician , we do not know whether the authors avoided the technician .",writers authors writers avoided technician not know authors avoided technician
7711,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians next to the engineers recommended the students .,the engineers recommended the students .,"the technicians are next to the engineers and the technicians recommended the students , we do not know whether the engineers recommended the students .",technicians engineers technicians recommended students not know engineers recommended students
7712,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors near the psychiatrists introduced the technicians .,the psychiatrists introduced the technicians .,"the directors are near the psychiatrists and the directors introduced the technicians , we do not know whether the psychiatrists introduced the technicians .",directors psychiatrists directors introduced technicians not know psychiatrists introduced technicians
7713,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the judge next to the colorist contacted the doctor .,the colorist contacted the doctor .,"the judge is next to the colorist and the judge contacted the doctor , we do not know whether the colorist contacted the doctor .",judge colorist judge contacted doctor not know colorist contacted doctor
7714,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager near the president expected the doctor .,the president expected the doctor .,"the manager is near the president and the manager expected the doctor , we do not know whether the president expected the doctor .",manager president manager expected doctor not know president expected doctor
7715,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the student near the architects introduced the musicians .,the architects introduced the musicians .,"the student is near the architects and the student introduced the musicians , we do not know whether the architects introduced the musicians .",student architects student introduced musicians not know architects introduced musicians
7716,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the judge next to the writer supported the director .,the writer supported the director .,"the judge is next to the writer and the judge supported the director , we do not know whether the writer supported the director .",judge writer judge supported director not know writer supported director
7717,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrists next to the artist offended the chaplain .,the artist offended the chaplain .,"the psychiatrists are next to the artist and the psychiatrists offended the chaplain , we do not know whether the artist offended the chaplain .",psychiatrists artist psychiatrists offended chaplain not know artist offended chaplain
7718,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors near the managers expected the athlete .,the managers expected the athlete .,"the directors are near the managers and the directors expected the athlete , we do not know whether the managers expected the athlete .",directors managers directors expected athlete not know managers expected athlete
7719,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers next to the psychotherapist affected the curators .,the psychotherapist affected the curators .,"the engineers are next to the psychotherapist and the engineers affected the curators , we do not know whether the psychotherapist affected the curators .",engineers psychotherapist engineers affected curators not know psychotherapist affected curators
7720,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curators next to the chaplains admired the engineer .,the chaplains admired the engineer .,"the curators are next to the chaplains and the curators admired the engineer , we do not know whether the chaplains admired the engineer .",curators chaplains curators admired engineer not know chaplains admired engineer
7721,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers near the scientists affected the musician .,the scientists affected the musician .,"the writers are near the scientists and the writers affected the musician , we do not know whether the scientists affected the musician .",writers scientists writers affected musician not know scientists affected musician
7722,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist near the engineer admired the authors .,the engineer admired the authors .,"the technologist is near the engineer and the technologist admired the authors , we do not know whether the engineer admired the authors .",technologist engineer technologist admired authors not know engineer admired authors
7723,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayist near the analyst introduced the curator .,the analyst introduced the curator .,"the essayist is near the analyst and the essayist introduced the curator , we do not know whether the analyst introduced the curator .",essayist analyst essayist introduced curator not know analyst introduced curator
