pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8326,neutral,the psychotherapist investigated in the office admired the programmer .,the psychotherapist investigated in the office .,the psychotherapist was investigated in the office and we do not know whether the psychotherapist investigated in the office .,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the laboratory admired the technicians .,the counselor investigated in the laboratory .,the counselor was investigated in the laboratory and we do not know whether the counselor investigated in the laboratory .,,,,,,,,,,,,,,
8640,neutral,"before the presidents moved , the curator shouted .",the presidents moved the curator .,"the curator shouted and the presidents moved , we do not know whether the presidents moved the curator .",,,,,,,,,,,,,,
8641,neutral,"when the colorists moved , the director resigned .",the colorists moved the director .,"the director resigned and the colorists moved , we do not know whether the colorists moved the director .",,,,,,,,,,,,,,
8642,neutral,"when the artist moved , the programmer lay .",the artist moved the programmer .,"the programmer lay and the artist moved , we do not know whether the artist moved the programmer .",,,,,,,,,,,,,,
8643,neutral,"when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,"the psychotherapist lay and the doctors presented , we do not know whether the doctors presented the psychotherapist .",,,,,,,,,,,,,,
8644,neutral,"before the administrator stopped , the technician panicked .",the administrator stopped the technician .,"the technician panicked and the administrator stopped , we do not know whether the administrator stopped the technician .",,,,,,,,,,,,,,
8645,neutral,"when the doctors presented , the artist danced .",the doctors presented the artist .,"the artist danced and the doctors presented , we do not know whether the doctors presented the artist .",,,,,,,,,,,,,,
8646,neutral,"before the essayist stopped , the doctors existed .",the essayist stopped the doctors .,"the doctors existed and the essayist stopped , we do not know whether the essayist stopped the doctors .",,,,,,,,,,,,,,
8647,neutral,"when the colorist stopped , the technician panicked .",the colorist stopped the technician .,"the technician panicked and the colorist stopped , we do not know whether the colorist stopped the technician .",,,,,,,,,,,,,,
8960,neutral,the colorists knew the musician laughed .,the colorists knew the musician .,"the colorists knew the musician laughed , we do not know whether the colorists knew the person as in the musician .",,,,,,,,,,,,,,
8961,neutral,the student knew the technologists arrived .,the student knew the technologists .,"the student knew the technologists arrived , we do not know whether the student knew the person as in the technologists .",,,,,,,,,,,,,,
8962,neutral,the chaplains knew the counselor shouted .,the chaplains knew the counselor .,"the chaplains knew the counselor shouted , we do not know whether the chaplains knew the person as in the counselor .",,,,,,,,,,,,,,
8963,neutral,the president knew the architects danced .,the president knew the architects .,"the president knew the architects danced , we do not know whether the president knew the person as in the architects .",,,,,,,,,,,,,,
8964,neutral,the author knew the architect worked .,the author knew the architect .,"the author knew the architect worked , we do not know whether the author knew the person as in the architect .",,,,,,,,,,,,,,
8965,neutral,the analyst knew the architects lay .,the analyst knew the architects .,"the analyst knew the architects lay , we do not know whether the analyst knew the person as in the architects .",,,,,,,,,,,,,,
8966,neutral,the writer knew the judge worked .,the writer knew the judge .,"the writer knew the judge worked , we do not know whether the writer knew the person as in the judge .",,,,,,,,,,,,,,
8967,neutral,the presidents knew the manager voted .,the presidents knew the manager .,"the presidents knew the manager voted , we do not know whether the presidents knew the person as in the manager .",,,,,,,,,,,,,,
9120,neutral,the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,"the musicians knew the counselors avoided the doctors , we do not know whether the musicians knew the person as in the counselors .",,,,,,,,,,,,,,
9121,neutral,the writer knew the analyst avoided the curators .,the writer knew the analyst .,"the writer knew the analyst avoided the curators , we do not know whether the writer knew the person as in the analyst .",,,,,,,,,,,,,,
9122,neutral,the authors knew the chaplains needed the musician .,the authors knew the chaplains .,"the authors knew the chaplains needed the musician , we do not know whether the authors knew the person as in the chaplains .",,,,,,,,,,,,,,
9123,neutral,the administrator knew the technicians found the artist .,the administrator knew the technicians .,"the administrator knew the technicians found the artist , we do not know whether the administrator knew the person as in the technicians .",,,,,,,,,,,,,,
9124,neutral,the counselors knew the judge found the chaplains .,the counselors knew the judge .,"the counselors knew the judge found the chaplains , we do not know whether the counselors knew the person as in the judge .",,,,,,,,,,,,,,
9125,neutral,the athlete knew the manager recommended the doctors .,the athlete knew the manager .,"the athlete knew the manager recommended the doctors , we do not know whether the athlete knew the person as in the manager .",,,,,,,,,,,,,,
9126,neutral,the analyst knew the artists needed the scientist .,the analyst knew the artists .,"the analyst knew the artists needed the scientist , we do not know whether the analyst knew the person as in the artists .",,,,,,,,,,,,,,
9127,neutral,the counselor knew the president found the analysts .,the counselor knew the president .,"the counselor knew the president found the analysts , we do not know whether the counselor knew the person as in the president .",,,,,,,,,,,,,,
9280,entailment,"although the psychiatrist slept , the analysts danced .",the analysts danced .,"the psychiatrist slept , so the analysts danced .",,,,,,,,,,,,,,
9281,entailment,"after the chaplains appeared , the student shouted .",the student shouted .,"the chaplains appeared , so the student shouted .",,,,,,,,,,,,,,
9282,entailment,"although the colorist appeared , the artisan worked .",the artisan worked .,"the colorist appeared , so the artisan worked .",,,,,,,,,,,,,,
9283,entailment,"although the engineer resigned , the student existed .",the student existed .,"the engineer resigned , so the student existed .",,,,,,,,,,,,,,
9284,entailment,"after the psychiatrist slept , the programmers lay .",the programmers lay .,"the psychiatrist slept , so the programmers lay .",,,,,,,,,,,,,,
9285,entailment,"although the writers voted , the director arrived .",the director arrived .,"the writers voted , so the director arrived .",,,,,,,,,,,,,,
9286,entailment,"although the engineer arrived , the psychiatrists laughed .",the psychiatrists laughed .,"the engineer arrived , so the psychiatrists laughed .",,,,,,,,,,,,,,
9287,entailment,"though the psychotherapists shouted , the managers existed .",the managers existed .,"the psychotherapists shouted , so the managers existed .",,,,,,,,,,,,,,
9440,entailment,"though the scientists supported the counselor , the president arrived .",the president arrived .,"the scientists supported the counselor , so the president arrived .",,,,,,,,,,,,,,
9441,entailment,"though the student needed the architect , the counselors slept .",the counselors slept .,"the student needed the architect , so the counselors slept .",,,,,,,,,,,,,,
9442,entailment,"after the analyst introduced the psychotherapists , the artisan danced .",the artisan danced .,"the analyst introduced the psychotherapists , so the artisan danced .",,,,,,,,,,,,,,
9443,entailment,"although the analysts found the chaplain , the athletes arrived .",the athletes arrived .,"the analysts found the chaplain , so the athletes arrived .",,,,,,,,,,,,,,
9444,entailment,"although the engineers affected the presidents , the manager arrived .",the manager arrived .,"the engineers affected the presidents , so the manager arrived .",,,,,,,,,,,,,,
9445,entailment,"after the judge avoided the students , the musicians slept .",the musicians slept .,"the judge avoided the students , so the musicians slept .",,,,,,,,,,,,,,
9446,entailment,"after the curator introduced the authors , the colorists slept .",the colorists slept .,"the curator introduced the authors , so the colorists slept .",,,,,,,,,,,,,,
9447,entailment,"after the psychotherapists expected the artisan , the president appeared .",the president appeared .,"the psychotherapists expected the artisan , so the president appeared .",,,,,,,,,,,,,,
9600,entailment,"though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,"the artisan laughed , so the scientist needed the psychotherapist .",,,,,,,,,,,,,,
9601,entailment,"after the judge slept , the artist supported the directors .",the artist supported the directors .,"the judge slept , so the artist supported the directors .",,,,,,,,,,,,,,
9602,entailment,"though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,"the technician arrived , so the directors contacted the programmer .",,,,,,,,,,,,,,
9603,entailment,"after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,"the colorists arrived , so the counselors avoided the athletes .",,,,,,,,,,,,,,
9604,entailment,"after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,"the technician panicked , so the artisans introduced the scientists .",,,,,,,,,,,,,,
9605,entailment,"though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,"the psychotherapists danced , so the colorist expected the scientists .",,,,,,,,,,,,,,
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,"the engineers existed , so the architect needed the judges .",,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,"the writers appeared , so the colorists needed the curators .",,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,the past tense laughed suggests the authors laughed happened .,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,the past tense laughed suggests the technologist laughed happened .,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,the past tense laughed suggests the writer laughed happened .,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,the past tense laughed suggests the essayists laughed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,the past tense slept suggests the writer slept happened .,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,the past tense panicked suggests the technologist panicked happened .,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,the past tense appeared suggests the artisans appeared happened .,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,the past tense worked suggests the programmers worked happened .,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,the past tense offended the managers suggests the artisan offended the managers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,the past tense needed the psychiatrist suggests the artists needed the psychiatrist happened .,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,the past tense introduced the writer suggests the curator introduced the writer happened .,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,the past tense found the administrator suggests the doctor found the administrator happened .,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,the past tense admired the architects suggests the colorists admired the architects happened .,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,the past tense needed the engineer suggests the chaplains needed the engineer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,the past tense admired the psychotherapists suggests the artists admired the psychotherapists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,the past tense contacted the analyst suggests the director contacted the analyst happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,the analyst shouted despite the clause whether or not the athletes arrived .,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,the essayist existed despite the clause whether or not the curators arrived .,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,the technician voted despite the clause whether or not the doctor panicked .,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,the musicians existed despite the clause whether or not the chaplains panicked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,the analyst danced despite the clause whether or not the psychotherapist voted .,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,the counselors voted despite the clause whether or not the analysts resigned .,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,the chaplains appeared despite the clause whether or not the psychotherapists arrived .,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,the artisans slept despite the clause whether or not the doctors laughed .,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,"the athlete knew that the curator existed , so the curator existed happened .",,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,"the engineers forgot that the manager panicked , so the manager panicked happened .",,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,"the programmers knew that the writers danced , so the writers danced happened .",,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,"the musicians forgot that the technologists voted , so the technologists voted happened .",,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,"the colorist forgot that the managers lay , so the managers lay happened .",,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,"the essayists forgot that the colorists slept , so the colorists slept happened .",,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,"the athlete forgot that the psychiatrist existed , so the psychiatrist existed happened .",,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,"the scientists knew that the psychotherapists panicked , so the psychotherapists panicked happened .",,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,"the athlete forgot that the scientist avoided the programmer , so the scientist avoided the programmer happened .",,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,"the administrators knew that the athlete supported the colorists , so the athlete supported the colorists happened .",,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,"the presidents knew that the writers offended the technologist , so the writers offended the technologist happened .",,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,"the colorists forgot that the programmers avoided the students , so the programmers avoided the students happened .",,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,"the artisans knew that the psychotherapists introduced the technicians , so the psychotherapists introduced the technicians happened .",,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,"the engineers knew that the authors supported the psychiatrist , so the authors supported the psychiatrist happened .",,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,"the scientists knew that the technician supported the judges , so the technician supported the judges happened .",,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,"the curator forgot that the artist found the athletes , so the artist found the athletes happened .",,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,and suggests both the musicians worked and the directors laughed .,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,and suggests both the essayists appeared and the manager arrived .,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,and suggests both the author existed and the architects slept .,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,and suggests both the technician arrived and the engineers laughed .,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,and suggests both the artists shouted and the writer slept .,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,and suggests both the essayists laughed and the students lay .,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,and suggests both the artists arrived and the author laughed .,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,and suggests both the analysts voted and the colorists resigned .,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,and suggests both the athletes shouted and the administrators contacted the curators .,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,and suggests both the writer worked and the doctor found the psychiatrists .,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,and suggests both the author existed and the psychiatrists supported the technician .,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,and suggests both the programmer resigned and the administrator introduced the technologist .,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,and suggests both the writers lay and the curators needed the programmer .,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,and suggests both the technician panicked and the judges avoided the chaplains .,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,and suggests both the curators lay and the author contacted the psychotherapist .,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,and suggests both the psychiatrists voted and the student avoided the counselor .,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,and suggests both the technologists introduced the artists and the curators found the directors .,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,and suggests both the essayists admired the curator and the chaplains recommended the managers .,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,and suggests both the chaplain admired the doctors and the psychiatrists expected the technician .,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,and suggests both the administrator recommended the judges and the doctor expected the president .,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,and suggests both the presidents admired the architect and the administrators contacted the colorists .,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,and suggests both the psychiatrists avoided the athletes and the engineer supported the scientist .,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,and suggests both the engineers introduced the architects and the doctors recommended the students .,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,and suggests both the analyst recommended the students and the administrator contacted the programmer .,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,and suggests both the essayist worked and the artisans needed the president .,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,and suggests both the writer resigned and the artisans found the athletes .,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,and suggests both the doctor danced and the colorists affected the psychotherapists .,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,and suggests both the chaplain slept and the manager needed the athlete .,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,and suggests both the engineers laughed and the psychotherapist admired the architects .,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,and suggests both the artist arrived and the chaplain needed the psychiatrists .,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,and suggests both the curators voted and the architect introduced the essayists .,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,and suggests both the author existed and the student expected the programmers .,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,and suggests both the students affected the essayists and the presidents worked .,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,and suggests both the psychiatrist needed the doctor and the counselor resigned .,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,and suggests both the engineers introduced the psychiatrists and the chaplains voted .,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,and suggests both the doctors recommended the artist and the technologists laughed .,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,and suggests both the psychiatrists offended the musician and the counselors laughed .,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,and suggests both the administrators found the writer and the athletes slept .,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,and suggests both the doctors needed the essayist and the authors voted .,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,and suggests both the engineer supported the directors and the athlete appeared .,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,and suggests both the artisans found the president and the judge contacted the colorist .,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,and suggests both the doctor supported the managers and the chaplain expected the musician .,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,and suggests both the technologist found the psychiatrists and the director supported the curators .,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,and suggests both the curator affected the colorists and the essayists offended the athlete .,,,,,,,,,,,,,,
12644,entailment,"the curator supported the doctors , and the athlete avoided the artists .",the athlete avoided the artists .,and suggests both the curator supported the doctors and the athlete avoided the artists .,,,,,,,,,,,,,,
12645,entailment,"the counselor admired the directors , and the architect supported the administrator .",the architect supported the administrator .,and suggests both the counselor admired the directors and the architect supported the administrator .,,,,,,,,,,,,,,
12646,entailment,"the directors contacted the engineer , and the doctor supported the chaplain .",the doctor supported the chaplain .,and suggests both the directors contacted the engineer and the doctor supported the chaplain .,,,,,,,,,,,,,,
12647,entailment,"the judges introduced the engineers , and the analysts admired the doctor .",the analysts admired the doctor .,and suggests both the judges introduced the engineers and the analysts admired the doctor .,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,suddenly suggests the athletes laughed happened .,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,certainly suggests the essayists appeared happened .,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,certainly suggests the judge lay happened .,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,certainly suggests the artisans panicked happened .,,,,,,,,,,,,,,
12804,entailment,suddenly the artisan appeared .,the artisan appeared .,suddenly suggests the artisan appeared happened .,,,,,,,,,,,,,,
12805,entailment,certainly the analysts resigned .,the analysts resigned .,certainly suggests the analysts resigned happened .,,,,,,,,,,,,,,
12806,entailment,suddenly the writer appeared .,the writer appeared .,suddenly suggests the writer appeared happened .,,,,,,,,,,,,,,
12807,entailment,suddenly the programmer appeared .,the programmer appeared .,suddenly suggests the programmer appeared happened .,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,certainly suggests the president found the curator happened .,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,certainly suggests the presidents supported the athlete happened .,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,suddenly suggests the scientists contacted the athletes happened .,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,certainly suggests the architects introduced the doctor happened .,,,,,,,,,,,,,,
12964,entailment,certainly the engineer expected the athlete .,the engineer expected the athlete .,certainly suggests the engineer expected the athlete happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the administrator offended the analysts .,the administrator offended the analysts .,suddenly suggests the administrator offended the analysts happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists affected the author .,the psychotherapists affected the author .,suddenly suggests the psychotherapists affected the author happened .,,,,,,,,,,,,,,
12967,entailment,suddenly the doctors expected the student .,the doctors expected the student .,suddenly suggests the doctors expected the student happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,without a doubt suggests the writers offended the president happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,without a doubt suggests the programmers needed the counselors happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,without a doubt suggests the musicians avoided the colorists happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,without a doubt suggests the engineer contacted the director happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the students avoided the writer .,the students avoided the writer .,without a doubt suggests the students avoided the writer happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the curators avoided the managers .,the curators avoided the managers .,without a doubt suggests the curators avoided the managers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorist contacted the analysts .,the colorist contacted the analysts .,without a doubt suggests the colorist contacted the analysts happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the director needed the technician .,the director needed the technician .,without a doubt suggests the director needed the technician happened .,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,of course suggests the psychiatrists lay happened .,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,of course suggests the colorists panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,of course suggests the counselor slept happened .,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,of course suggests the colorists shouted happened .,,,,,,,,,,,,,,
13444,entailment,of course the artisan worked .,the artisan worked .,of course suggests the artisan worked happened .,,,,,,,,,,,,,,
13445,entailment,of course the president danced .,the president danced .,of course suggests the president danced happened .,,,,,,,,,,,,,,
13446,entailment,of course the technician existed .,the technician existed .,of course suggests the technician existed happened .,,,,,,,,,,,,,,
13447,entailment,of course the athlete arrived .,the athlete arrived .,of course suggests the athlete arrived happened .,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,of course suggests the managers avoided the administrators happened .,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,of course suggests the managers needed the analyst happened .,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,of course suggests the engineers supported the musician happened .,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,of course suggests the students contacted the judge happened .,,,,,,,,,,,,,,
13604,entailment,of course the managers affected the programmer .,the managers affected the programmer .,of course suggests the managers affected the programmer happened .,,,,,,,,,,,,,,
13605,entailment,of course the musician admired the colorists .,the musician admired the colorists .,of course suggests the musician admired the colorists happened .,,,,,,,,,,,,,,
13606,entailment,of course the essayist affected the chaplains .,the essayist affected the chaplains .,of course suggests the essayist affected the chaplains happened .,,,,,,,,,,,,,,
13607,entailment,of course the architect affected the technologist .,the architect affected the technologist .,of course suggests the architect affected the technologist happened .,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,before suggests the engineer existed happened .,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,although suggests the artisan danced happened .,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,before suggests the director panicked happened .,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,before suggests the doctor laughed happened .,,,,,,,,,,,,,,
13764,entailment,"before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,before suggests the chaplain slept happened .,,,,,,,,,,,,,,
13765,entailment,"before the chaplains danced , the manager existed .",the chaplains danced .,before suggests the chaplains danced happened .,,,,,,,,,,,,,,
13766,entailment,"although the writer shouted , the architect danced .",the writer shouted .,although suggests the writer shouted happened .,,,,,,,,,,,,,,
13767,entailment,"after the essayist danced , the athlete arrived .",the essayist danced .,after suggests the essayist danced happened .,,,,,,,,,,,,,,
13920,entailment,"after the judge danced , the artists introduced the athlete .",the judge danced .,after suggests the judge danced happened .,,,,,,,,,,,,,,
