pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17288,neutral,"if the counselor supported the psychiatrists , the scientist appeared .",the counselor supported the psychiatrists .,"the scientist appeared if the counselor supported the psychiatrists , we do not know whether the counselor supported the psychiatrists .",,,,,,,,,,,,,,
17289,neutral,"if the student supported the colorist , the chaplains appeared .",the student supported the colorist .,"the chaplains appeared if the student supported the colorist , we do not know whether the student supported the colorist .",,,,,,,,,,,,,,
17290,neutral,"if the scientist found the manager , the artisans shouted .",the scientist found the manager .,"the artisans shouted if the scientist found the manager , we do not know whether the scientist found the manager .",,,,,,,,,,,,,,
17291,neutral,"if the judges introduced the colorists , the scientists lay .",the judges introduced the colorists .,"the scientists lay if the judges introduced the colorists , we do not know whether the judges introduced the colorists .",,,,,,,,,,,,,,
17292,neutral,"if the psychotherapists supported the musicians , the manager worked .",the psychotherapists supported the musicians .,"the manager worked if the psychotherapists supported the musicians , we do not know whether the psychotherapists supported the musicians .",,,,,,,,,,,,,,
17293,neutral,"if the programmer expected the doctor , the athletes appeared .",the programmer expected the doctor .,"the athletes appeared if the programmer expected the doctor , we do not know whether the programmer expected the doctor .",,,,,,,,,,,,,,
17294,neutral,"if the manager introduced the technicians , the essayist voted .",the manager introduced the technicians .,"the essayist voted if the manager introduced the technicians , we do not know whether the manager introduced the technicians .",,,,,,,,,,,,,,
17295,neutral,"if the artisan avoided the technician , the curator arrived .",the artisan avoided the technician .,"the curator arrived if the artisan avoided the technician , we do not know whether the artisan avoided the technician .",,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,"the managers introduced the engineers if the administrator found the judge , we do not know whether the administrator found the judge .",,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,"the author offended the artist if the psychotherapist found the doctors , we do not know whether the psychotherapist found the doctors .",,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,"the chaplains admired the writer if the programmer offended the doctor , we do not know whether the programmer offended the doctor .",,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,"the administrators needed the architect if the artisans affected the director , we do not know whether the artisans affected the director .",,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,"the doctor admired the psychiatrists if the chaplain expected the counselor , we do not know whether the chaplain expected the counselor .",,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,"the presidents contacted the artisan if the manager affected the counselor , we do not know whether the manager affected the counselor .",,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,"the artisan affected the administrator if the artist contacted the student , we do not know whether the artist contacted the student .",,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,"the administrators contacted the writers if the students admired the psychiatrist , we do not know whether the students admired the psychiatrist .",,,,,,,,,,,,,,
17448,neutral,"if the psychotherapist avoided the manager , the artists needed the doctor .",the psychotherapist avoided the manager .,"the artists needed the doctor if the psychotherapist avoided the manager , we do not know whether the psychotherapist avoided the manager .",,,,,,,,,,,,,,
17449,neutral,"if the analyst admired the athletes , the psychiatrist expected the artisan .",the analyst admired the athletes .,"the psychiatrist expected the artisan if the analyst admired the athletes , we do not know whether the analyst admired the athletes .",,,,,,,,,,,,,,
17450,neutral,"if the colorist affected the administrator , the artisan introduced the analyst .",the colorist affected the administrator .,"the artisan introduced the analyst if the colorist affected the administrator , we do not know whether the colorist affected the administrator .",,,,,,,,,,,,,,
17451,neutral,"if the doctor admired the architects , the counselor contacted the scientist .",the doctor admired the architects .,"the counselor contacted the scientist if the doctor admired the architects , we do not know whether the doctor admired the architects .",,,,,,,,,,,,,,
17452,neutral,"if the psychotherapists admired the artist , the athletes contacted the director .",the psychotherapists admired the artist .,"the athletes contacted the director if the psychotherapists admired the artist , we do not know whether the psychotherapists admired the artist .",,,,,,,,,,,,,,
17453,neutral,"if the engineers affected the directors , the students offended the artists .",the engineers affected the directors .,"the students offended the artists if the engineers affected the directors , we do not know whether the engineers affected the directors .",,,,,,,,,,,,,,
17454,neutral,"if the chaplain affected the technologist , the athletes expected the analysts .",the chaplain affected the technologist .,"the athletes expected the analysts if the chaplain affected the technologist , we do not know whether the chaplain affected the technologist .",,,,,,,,,,,,,,
17455,neutral,"if the technologist found the scientist , the artisan expected the chaplains .",the technologist found the scientist .,"the artisan expected the chaplains if the technologist found the scientist , we do not know whether the technologist found the scientist .",,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,whether or not suggests we do not know whether the musician danced .,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,whether or not suggests we do not know whether the psychiatrist slept .,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,whether or not suggests we do not know whether the essayist existed .,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,whether or not suggests we do not know whether the judge shouted .,,,,,,,,,,,,,,
