pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2082,neutral,the directors near the writers introduced the musicians .,the musicians introduced the directors .,directors introduced musicians not know musicians introduced directors,,,,,,,,,,,,,,
2083,neutral,the programmers next to the presidents admired the judge .,the judge admired the programmers .,programmers admired judge not know judge admired programmers,,,,,,,,,,,,,,
2084,neutral,the curator next to the psychiatrist admired the writers .,the writers admired the curator .,curator admired writers not know writers admired curator,,,,,,,,,,,,,,
2085,neutral,the psychiatrist next to the engineer found the judges .,the judges found the psychiatrist .,psychiatrist found judges not know judges found psychiatrist,,,,,,,,,,,,,,
2086,neutral,the scientist next to the engineers introduced the curator .,the curator introduced the scientist .,scientist introduced curator not know curator introduced scientist,,,,,,,,,,,,,,
2087,neutral,the managers next to the technician contacted the administrators .,the administrators contacted the managers .,managers contacted administrators not know administrators contacted managers,,,,,,,,,,,,,,
2400,neutral,the technician recommended the analyst near the directors .,the analyst recommended the technician .,technician recommended analyst not know analyst recommended technician,,,,,,,,,,,,,,
2401,neutral,the judges needed the writer near the artisans .,the writer needed the judges .,judges needed writer not know writer needed judges,,,,,,,,,,,,,,
2402,neutral,the architects affected the artist next to the athlete .,the artist affected the architects .,architects affected artist not know artist affected architects,,,,,,,,,,,,,,
2403,neutral,the chaplains admired the directors near the scientist .,the directors admired the chaplains .,chaplains admired directors not know directors admired chaplains,,,,,,,,,,,,,,
2404,neutral,the architects contacted the psychotherapist near the administrator .,the psychotherapist contacted the architects .,architects contacted psychotherapist not know psychotherapist contacted architects,,,,,,,,,,,,,,
2405,neutral,the colorists expected the directors near the writer .,the directors expected the colorists .,colorists expected directors not know directors expected colorists,,,,,,,,,,,,,,
2406,neutral,the administrators contacted the essayist next to the psychiatrists .,the essayist contacted the administrators .,administrators contacted essayist not know essayist contacted administrators,,,,,,,,,,,,,,
2407,neutral,the psychiatrists supported the athlete next to the architect .,the athlete supported the psychiatrists .,psychiatrists supported athlete not know athlete supported psychiatrists,,,,,,,,,,,,,,
2720,neutral,the judge needed the counselors next to the analyst .,the analyst needed the judge .,judge needed counselors counselors analyst not know analyst needed judge,,,,,,,,,,,,,,
2721,neutral,the authors expected the writer next to the psychotherapist .,the psychotherapist expected the authors .,authors expected writer writer psychotherapist not know psychotherapist expected authors,,,,,,,,,,,,,,
2722,neutral,the judges offended the programmer next to the students .,the students offended the judges .,judges offended programmer programmer students not know students offended judges,,,,,,,,,,,,,,
2723,neutral,the musician introduced the colorists near the architects .,the architects introduced the musician .,musician introduced colorists colorists architects not know architects introduced musician,,,,,,,,,,,,,,
2724,neutral,the colorists introduced the athletes next to the writer .,the writer introduced the colorists .,colorists introduced athletes athletes writer not know writer introduced colorists,,,,,,,,,,,,,,
2725,neutral,the curator admired the musician next to the engineers .,the engineers admired the curator .,curator admired musician musician engineers not know engineers admired curator,,,,,,,,,,,,,,
2726,neutral,the musician expected the counselors next to the manager .,the manager expected the musician .,musician expected counselors counselors manager not know manager expected musician,,,,,,,,,,,,,,
2727,neutral,the administrators recommended the chaplain near the manager .,the manager recommended the administrators .,administrators recommended chaplain chaplain manager not know manager recommended administrators,,,,,,,,,,,,,,
2880,neutral,the administrators that the programmers avoided found the writer .,the programmers found the administrators .,programmers avoided administrators administrators found writer not know programmers found administrators,,,,,,,,,,,,,,
2881,neutral,the essayists that the administrator expected needed the technicians .,the administrator needed the essayists .,administrator expected essayists essayists needed technicians not know administrator needed essayists,,,,,,,,,,,,,,
2882,neutral,the psychiatrist that the programmer expected admired the artisans .,the programmer admired the psychiatrist .,programmer expected psychiatrist psychiatrist admired artisans not know programmer admired psychiatrist,,,,,,,,,,,,,,
2883,neutral,the managers that the musician needed recommended the president .,the musician recommended the managers .,musician needed managers managers recommended president not know musician recommended managers,,,,,,,,,,,,,,
2884,neutral,the technician that the doctor introduced recommended the musician .,the doctor recommended the technician .,doctor introduced technician technician recommended musician not know doctor recommended technician,,,,,,,,,,,,,,
2885,neutral,the musician that the psychiatrists expected needed the counselor .,the psychiatrists needed the musician .,psychiatrists expected musician musician needed counselor not know psychiatrists needed musician,,,,,,,,,,,,,,
2886,neutral,the students that the manager avoided admired the judges .,the manager admired the students .,manager avoided students students admired judges not know manager admired students,,,,,,,,,,,,,,
2887,neutral,the analysts that the engineer contacted needed the colorist .,the engineer needed the analysts .,engineer contacted analysts analysts needed colorist not know engineer needed analysts,,,,,,,,,,,,,,
3040,neutral,the athlete that the curator introduced offended the psychiatrist .,the psychiatrist offended the athlete .,athlete offended psychiatrist not know psychiatrist offended athlete,,,,,,,,,,,,,,
3041,neutral,the technologist that the psychotherapists affected recommended the scientist .,the scientist recommended the technologist .,technologist recommended scientist not know scientist recommended technologist,,,,,,,,,,,,,,
3042,neutral,the analyst that the author avoided contacted the president .,the president contacted the analyst .,analyst contacted president not know president contacted analyst,,,,,,,,,,,,,,
3043,neutral,the technician that the counselors contacted expected the artists .,the artists expected the technician .,technician expected artists not know artists expected technician,,,,,,,,,,,,,,
3044,neutral,the musicians that the judges found supported the writers .,the writers supported the musicians .,musicians supported writers not know writers supported musicians,,,,,,,,,,,,,,
3045,neutral,the athlete that the programmers needed offended the administrator .,the administrator offended the athlete .,athlete offended administrator not know administrator offended athlete,,,,,,,,,,,,,,
3046,neutral,the author that the administrators avoided affected the doctors .,the doctors affected the author .,author affected doctors not know doctors affected author,,,,,,,,,,,,,,
3047,neutral,the engineers that the counselor expected avoided the athlete .,the athlete avoided the engineers .,engineers avoided athlete not know athlete avoided engineers,,,,,,,,,,,,,,
3360,neutral,the technicians that recommended the doctors supported the presidents .,the doctors supported the technicians .,technicians recommended doctors technicians supported presidents not know doctors supported technicians,,,,,,,,,,,,,,
3361,neutral,the counselors that introduced the manager contacted the essayist .,the manager contacted the counselors .,counselors introduced manager counselors contacted essayist not know manager contacted counselors,,,,,,,,,,,,,,
3362,neutral,the judge that recommended the essayists affected the managers .,the essayists affected the judge .,judge recommended essayists judge affected managers not know essayists affected judge,,,,,,,,,,,,,,
3363,neutral,the counselor that affected the technicians offended the scientists .,the technicians offended the counselor .,counselor affected technicians counselor offended scientists not know technicians offended counselor,,,,,,,,,,,,,,
3364,neutral,the engineer that introduced the curators found the programmer .,the curators found the engineer .,engineer introduced curators engineer found programmer not know curators found engineer,,,,,,,,,,,,,,
3365,neutral,the judge that needed the scientist offended the authors .,the scientist offended the judge .,judge needed scientist judge offended authors not know scientist offended judge,,,,,,,,,,,,,,
3366,neutral,the chaplains that introduced the essayists supported the analysts .,the essayists supported the chaplains .,chaplains introduced essayists chaplains supported analysts not know essayists supported chaplains,,,,,,,,,,,,,,
3367,neutral,the writer that found the managers expected the scientists .,the managers expected the writer .,writer found managers writer expected scientists not know managers expected writer,,,,,,,,,,,,,,
3520,neutral,the manager that admired the judges introduced the director .,the director introduced the manager .,manager introduced director not know director introduced manager,,,,,,,,,,,,,,
3521,neutral,the student that affected the artisans expected the writers .,the writers expected the student .,student expected writers not know writers expected student,,,,,,,,,,,,,,
3522,neutral,the programmer that expected the athlete found the artists .,the artists found the programmer .,programmer found artists not know artists found programmer,,,,,,,,,,,,,,
3523,neutral,the engineer that affected the essayists avoided the psychiatrists .,the psychiatrists avoided the engineer .,engineer avoided psychiatrists not know psychiatrists avoided engineer,,,,,,,,,,,,,,
3524,neutral,the colorist that affected the psychiatrist found the technologist .,the technologist found the colorist .,colorist found technologist not know technologist found colorist,,,,,,,,,,,,,,
3525,neutral,the administrator that found the engineer offended the colorist .,the colorist offended the administrator .,administrator offended colorist not know colorist offended administrator,,,,,,,,,,,,,,
3526,neutral,the judge that introduced the author needed the athletes .,the athletes needed the judge .,judge needed athletes not know athletes needed judge,,,,,,,,,,,,,,
3527,neutral,the artist that avoided the students found the athlete .,the athlete found the artist .,artist found athlete not know athlete found artist,,,,,,,,,,,,,,
3840,neutral,the analysts expected the psychotherapist that contacted the director .,the psychotherapist expected the analysts .,analysts expected psychotherapist not know psychotherapist expected analysts,,,,,,,,,,,,,,
3841,neutral,the technologist affected the scientist that expected the president .,the scientist affected the technologist .,technologist affected scientist not know scientist affected technologist,,,,,,,,,,,,,,
3842,neutral,the presidents affected the architect that recommended the doctors .,the architect affected the presidents .,presidents affected architect not know architect affected presidents,,,,,,,,,,,,,,
3843,neutral,the essayists offended the chaplains that found the psychotherapist .,the chaplains offended the essayists .,essayists offended chaplains not know chaplains offended essayists,,,,,,,,,,,,,,
3844,neutral,the engineers offended the musician that avoided the architects .,the musician offended the engineers .,engineers offended musician not know musician offended engineers,,,,,,,,,,,,,,
3845,neutral,the presidents offended the counselors that affected the colorist .,the counselors offended the presidents .,presidents offended counselors not know counselors offended presidents,,,,,,,,,,,,,,
3846,neutral,the technologist supported the architects that admired the essayists .,the architects supported the technologist .,technologist supported architects not know architects supported technologist,,,,,,,,,,,,,,
3847,neutral,the curators avoided the musicians that contacted the administrators .,the musicians avoided the curators .,curators avoided musicians not know musicians avoided curators,,,,,,,,,,,,,,
4000,neutral,the programmers offended the president that needed the engineers .,the president offended the engineers .,president needed engineers programmers offended president not know president offended engineers,,,,,,,,,,,,,,
4001,neutral,the doctor supported the analyst that needed the programmers .,the analyst supported the programmers .,analyst needed programmers doctor supported analyst not know analyst supported programmers,,,,,,,,,,,,,,
4002,neutral,the engineer recommended the artist that expected the programmers .,the artist recommended the programmers .,artist expected programmers engineer recommended artist not know artist recommended programmers,,,,,,,,,,,,,,
4003,neutral,the judge avoided the doctor that needed the chaplain .,the doctor avoided the chaplain .,doctor needed chaplain judge avoided doctor not know doctor avoided chaplain,,,,,,,,,,,,,,
4004,neutral,the curator contacted the psychiatrists that avoided the authors .,the psychiatrists contacted the authors .,psychiatrists avoided authors curator contacted psychiatrists not know psychiatrists contacted authors,,,,,,,,,,,,,,
4005,neutral,the presidents found the psychiatrist that supported the judges .,the psychiatrist found the judges .,psychiatrist supported judges presidents found psychiatrist not know psychiatrist found judges,,,,,,,,,,,,,,
4006,neutral,the programmers expected the doctors that affected the judges .,the doctors expected the judges .,doctors affected judges programmers expected doctors not know doctors expected judges,,,,,,,,,,,,,,
4007,neutral,the president avoided the technicians that contacted the musicians .,the technicians avoided the musicians .,technicians contacted musicians president avoided technicians not know technicians avoided musicians,,,,,,,,,,,,,,
4160,neutral,the counselors expected the administrator that supported the president .,the president expected the counselors .,administrator supported president counselors expected administrator not know president expected counselors,,,,,,,,,,,,,,
4161,neutral,the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,artisan offended technologists psychiatrist expected artisan not know technologists expected psychiatrist,,,,,,,,,,,,,,
4162,neutral,the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,scientists expected counselor managers recommended scientists not know counselor recommended managers,,,,,,,,,,,,,,
4163,neutral,the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,analysts needed architect scientists introduced analysts not know architect introduced scientists,,,,,,,,,,,,,,
4164,neutral,the judge contacted the doctors that expected the colorist .,the colorist contacted the judge .,doctors expected colorist judge contacted doctors not know colorist contacted judge,,,,,,,,,,,,,,
4165,neutral,the writers found the curator that needed the programmer .,the programmer found the writers .,curator needed programmer writers found curator not know programmer found writers,,,,,,,,,,,,,,
4166,neutral,the student recommended the engineers that expected the technologist .,the technologist recommended the student .,engineers expected technologist student recommended engineers not know technologist recommended student,,,,,,,,,,,,,,
4167,neutral,the artisan recommended the artist that offended the students .,the students recommended the artisan .,artist offended students artisan recommended artist not know students recommended artisan,,,,,,,,,,,,,,
4320,neutral,the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,essayist offended musician not know musician offended essayist,,,,,,,,,,,,,,
4321,neutral,the scientist expected the doctors that the director admired .,the doctors expected the scientist .,scientist expected doctors not know doctors expected scientist,,,,,,,,,,,,,,
4322,neutral,the directors needed the architects that the technologist recommended .,the architects needed the directors .,directors needed architects not know architects needed directors,,,,,,,,,,,,,,
4323,neutral,the director supported the presidents that the musician found .,the presidents supported the director .,director supported presidents not know presidents supported director,,,,,,,,,,,,,,
4324,neutral,the colorists recommended the architect that the engineers offended .,the architect recommended the colorists .,colorists recommended architect not know architect recommended colorists,,,,,,,,,,,,,,
4325,neutral,the writers needed the directors that the artisan avoided .,the directors needed the writers .,writers needed directors not know directors needed writers,,,,,,,,,,,,,,
4326,neutral,the athletes admired the essayists that the colorist recommended .,the essayists admired the athletes .,athletes admired essayists not know essayists admired athletes,,,,,,,,,,,,,,
4327,neutral,the psychotherapist offended the administrators that the athletes recommended .,the administrators offended the psychotherapist .,psychotherapist offended administrators not know administrators offended psychotherapist,,,,,,,,,,,,,,
4480,neutral,the manager expected the director that the artist recommended .,the director expected the artist .,director artist recommended manager expected director not know director expected artist,,,,,,,,,,,,,,
4481,neutral,the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,analyst colorist recommended president expected analyst not know analyst expected colorist,,,,,,,,,,,,,,
4482,neutral,the judge admired the musician that the colorist found .,the musician admired the colorist .,musician colorist found judge admired musician not know musician admired colorist,,,,,,,,,,,,,,
4483,neutral,the architect offended the artist that the athlete supported .,the artist offended the athlete .,artist athlete supported architect offended artist not know artist offended athlete,,,,,,,,,,,,,,
4484,neutral,the judge affected the director that the psychiatrists contacted .,the director affected the psychiatrists .,director psychiatrists contacted judge affected director not know director affected psychiatrists,,,,,,,,,,,,,,
4485,neutral,the counselor affected the administrators that the essayists needed .,the administrators affected the essayists .,administrators essayists needed counselor affected administrators not know administrators affected essayists,,,,,,,,,,,,,,
4486,neutral,the psychotherapists affected the engineer that the curators found .,the engineer affected the curators .,engineer curators found psychotherapists affected engineer not know engineer affected curators,,,,,,,,,,,,,,
4487,neutral,the technician needed the analyst that the musician affected .,the analyst needed the musician .,analyst musician affected technician needed analyst not know analyst needed musician,,,,,,,,,,,,,,
4640,neutral,the artists avoided the presidents that the authors contacted .,the authors avoided the artists .,presidents authors contacted artists avoided presidents not know authors avoided artists,,,,,,,,,,,,,,
4641,neutral,the engineer offended the students that the author needed .,the author offended the engineer .,students author needed engineer offended students not know author offended engineer,,,,,,,,,,,,,,
4642,neutral,the psychiatrists expected the administrator that the essayists affected .,the essayists expected the psychiatrists .,administrator essayists affected psychiatrists expected administrator not know essayists expected psychiatrists,,,,,,,,,,,,,,
4643,neutral,the athlete offended the student that the doctors contacted .,the doctors offended the athlete .,student doctors contacted athlete offended student not know doctors offended athlete,,,,,,,,,,,,,,
4644,neutral,the doctor needed the administrator that the athlete recommended .,the athlete needed the doctor .,administrator athlete recommended doctor needed administrator not know athlete needed doctor,,,,,,,,,,,,,,
4645,neutral,the psychotherapist offended the programmers that the essayists admired .,the essayists offended the psychotherapist .,programmers essayists admired psychotherapist offended programmers not know essayists offended psychotherapist,,,,,,,,,,,,,,
4646,neutral,the athletes affected the architect that the managers found .,the managers affected the athletes .,architect managers found athletes affected architect not know managers affected athletes,,,,,,,,,,,,,,
4647,neutral,the manager avoided the counselors that the artist needed .,the artist avoided the manager .,counselors artist needed manager avoided counselors not know artist avoided manager,,,,,,,,,,,,,,
4960,neutral,the directors were offended by the psychiatrists .,the directors offended the psychiatrists .,offended offended psychiatrists offended directors not know directors offended psychiatrists,,,,,,,,,,,,,,
4961,neutral,the essayists were offended by the colorists .,the essayists offended the colorists .,offended offended colorists offended essayists not know essayists offended colorists,,,,,,,,,,,,,,
4962,neutral,the curators were needed by the technologist .,the curators needed the technologist .,needed needed technologist needed curators not know curators needed technologist,,,,,,,,,,,,,,
4963,neutral,the students were avoided by the psychotherapist .,the students avoided the psychotherapist .,avoided avoided psychotherapist avoided students not know students avoided psychotherapist,,,,,,,,,,,,,,
4964,neutral,the chaplains were found by the technologists .,the chaplains found the technologists .,found found technologists found chaplains not know chaplains found technologists,,,,,,,,,,,,,,
4965,neutral,the engineers were expected by the doctors .,the engineers expected the doctors .,expected expected doctors expected engineers not know engineers expected doctors,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were admired by the student .,the psychotherapists admired the student .,admired admired student admired psychotherapists not know psychotherapists admired student,,,,,,,,,,,,,,
4967,neutral,the analysts were admired by the judge .,the analysts admired the judge .,admired admired judge admired analysts not know analysts admired judge,,,,,,,,,,,,,,
5120,neutral,the chaplain and the athletes contacted the technicians .,the chaplain contacted the athletes .,chaplain contacted technicians athletes contacted technicians not know chaplain contacted athletes,,,,,,,,,,,,,,
5121,neutral,the technicians and the programmers expected the engineers .,the technicians expected the programmers .,technicians expected engineers programmers expected engineers not know technicians expected programmers,,,,,,,,,,,,,,
5122,neutral,the architect and the engineers introduced the directors .,the architect introduced the engineers .,architect introduced directors engineers introduced directors not know architect introduced engineers,,,,,,,,,,,,,,
5123,neutral,the technologists and the curators avoided the authors .,the technologists avoided the curators .,technologists avoided authors curators avoided authors not know technologists avoided curators,,,,,,,,,,,,,,
5124,neutral,the engineers and the technologists found the writers .,the engineers found the technologists .,engineers found writers technologists found writers not know engineers found technologists,,,,,,,,,,,,,,
5125,neutral,the analyst and the engineer offended the programmer .,the analyst offended the engineer .,analyst offended programmer engineer offended programmer not know analyst offended engineer,,,,,,,,,,,,,,
