guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8968,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrator knew the counselors resigned .,the administrator knew the counselors .,"the administrator knew the counselors resigned , we do not know whether the administrator knew the person as in the counselors .",administrator knew counselors resigned not know administrator knew counselors
8969,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrators knew the chaplains slept .,the administrators knew the chaplains .,"the administrators knew the chaplains slept , we do not know whether the administrators knew the person as in the chaplains .",administrators knew chaplains slept not know administrators knew chaplains
8970,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the manager knew the administrator lay .,the manager knew the administrator .,"the manager knew the administrator lay , we do not know whether the manager knew the person as in the administrator .",manager knew administrator lay not know manager knew administrator
8971,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrator knew the author arrived .,the administrator knew the author .,"the administrator knew the author arrived , we do not know whether the administrator knew the person as in the author .",administrator knew author arrived not know administrator knew author
8972,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the architect knew the curator panicked .,the architect knew the curator .,"the architect knew the curator panicked , we do not know whether the architect knew the person as in the curator .",architect knew curator panicked not know architect knew curator
8973,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisan knew the administrator danced .,the artisan knew the administrator .,"the artisan knew the administrator danced , we do not know whether the artisan knew the person as in the administrator .",artisan knew administrator danced not know artisan knew administrator
8974,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrators knew the psychotherapist lay .,the administrators knew the psychotherapist .,"the administrators knew the psychotherapist lay , we do not know whether the administrators knew the person as in the psychotherapist .",administrators knew psychotherapist lay not know administrators knew psychotherapist
8975,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrator knew the presidents lay .,the administrator knew the presidents .,"the administrator knew the presidents lay , we do not know whether the administrator knew the person as in the presidents .",administrator knew presidents lay not know administrator knew presidents
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,"the musicians knew the counselors avoided the doctors , we do not know whether the musicians knew the person as in the counselors .",musicians knew counselors avoided doctors not know musicians knew counselors
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the writer knew the analyst avoided the curators .,the writer knew the analyst .,"the writer knew the analyst avoided the curators , we do not know whether the writer knew the person as in the analyst .",writer knew analyst avoided curators not know writer knew analyst
9122,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the authors knew the chaplains needed the musician .,the authors knew the chaplains .,"the authors knew the chaplains needed the musician , we do not know whether the authors knew the person as in the chaplains .",authors knew chaplains needed musician not know authors knew chaplains
9123,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the administrator knew the technicians found the artist .,the administrator knew the technicians .,"the administrator knew the technicians found the artist , we do not know whether the administrator knew the person as in the technicians .",administrator knew technicians found artist not know administrator knew technicians
9124,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselors knew the judge found the chaplains .,the counselors knew the judge .,"the counselors knew the judge found the chaplains , we do not know whether the counselors knew the person as in the judge .",counselors knew judge found chaplains not know counselors knew judge
9125,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the athlete knew the manager recommended the doctors .,the athlete knew the manager .,"the athlete knew the manager recommended the doctors , we do not know whether the athlete knew the person as in the manager .",athlete knew manager recommended doctors not know athlete knew manager
9126,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analyst knew the artists needed the scientist .,the analyst knew the artists .,"the analyst knew the artists needed the scientist , we do not know whether the analyst knew the person as in the artists .",analyst knew artists needed scientist not know analyst knew artists
9127,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselor knew the president found the analysts .,the counselor knew the president .,"the counselor knew the president found the analysts , we do not know whether the counselor knew the person as in the president .",counselor knew president found analysts not know counselor knew president
9128,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the colorists knew the technicians introduced the essayist .,the colorists knew the technicians .,"the colorists knew the technicians introduced the essayist , we do not know whether the colorists knew the person as in the technicians .",colorists knew technicians introduced essayist not know colorists knew technicians
9129,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the judges knew the athletes needed the analysts .,the judges knew the athletes .,"the judges knew the athletes needed the analysts , we do not know whether the judges knew the person as in the athletes .",judges knew athletes needed analysts not know judges knew athletes
9130,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the curators knew the artists supported the programmer .,the curators knew the artists .,"the curators knew the artists supported the programmer , we do not know whether the curators knew the person as in the artists .",curators knew artists supported programmer not know curators knew artists
9131,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctors knew the analysts offended the directors .,the doctors knew the analysts .,"the doctors knew the analysts offended the directors , we do not know whether the doctors knew the person as in the analysts .",doctors knew analysts offended directors not know doctors knew analysts
9132,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the psychotherapist knew the technicians affected the musicians .,the psychotherapist knew the technicians .,"the psychotherapist knew the technicians affected the musicians , we do not know whether the psychotherapist knew the person as in the technicians .",psychotherapist knew technicians affected musicians not know psychotherapist knew technicians
9133,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the counselors knew the psychiatrist introduced the engineers .,the counselors knew the psychiatrist .,"the counselors knew the psychiatrist introduced the engineers , we do not know whether the counselors knew the person as in the psychiatrist .",counselors knew psychiatrist introduced engineers not know counselors knew psychiatrist
9134,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the programmer knew the student recommended the psychotherapist .,the programmer knew the student .,"the programmer knew the student recommended the psychotherapist , we do not know whether the programmer knew the person as in the student .",programmer knew student recommended psychotherapist not know programmer knew student
9135,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the doctor knew the scientists affected the managers .,the doctor knew the scientists .,"the doctor knew the scientists affected the managers , we do not know whether the doctor knew the person as in the scientists .",doctor knew scientists affected managers not know doctor knew scientists
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the psychiatrist slept , the analysts danced .",the analysts danced .,"the psychiatrist slept , so the analysts danced .",psychiatrist slept analysts danced
9281,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the chaplains appeared , the student shouted .",the student shouted .,"the chaplains appeared , so the student shouted .",chaplains appeared student shouted
9282,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the colorist appeared , the artisan worked .",the artisan worked .,"the colorist appeared , so the artisan worked .",colorist appeared artisan worked
9283,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the engineer resigned , the student existed .",the student existed .,"the engineer resigned , so the student existed .",engineer resigned student existed
9284,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the psychiatrist slept , the programmers lay .",the programmers lay .,"the psychiatrist slept , so the programmers lay .",psychiatrist slept programmers lay
9285,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the writers voted , the director arrived .",the director arrived .,"the writers voted , so the director arrived .",writers voted director arrived
9286,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the engineer arrived , the psychiatrists laughed .",the psychiatrists laughed .,"the engineer arrived , so the psychiatrists laughed .",engineer arrived psychiatrists laughed
9287,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the psychotherapists shouted , the managers existed .",the managers existed .,"the psychotherapists shouted , so the managers existed .",psychotherapists shouted managers existed
9288,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the programmer resigned , the presidents panicked .",the presidents panicked .,"the programmer resigned , so the presidents panicked .",programmer resigned presidents panicked
9289,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the writer resigned , the director lay .",the director lay .,"the writer resigned , so the director lay .",writer resigned director lay
9290,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the essayist danced , the psychiatrist lay .",the psychiatrist lay .,"the essayist danced , so the psychiatrist lay .",essayist danced psychiatrist lay
9291,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the judges appeared , the chaplains voted .",the chaplains voted .,"the judges appeared , so the chaplains voted .",judges appeared chaplains voted
9292,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the technician lay , the students panicked .",the students panicked .,"the technician lay , so the students panicked .",technician lay students panicked
9293,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the judges panicked , the colorist worked .",the colorist worked .,"the judges panicked , so the colorist worked .",judges panicked colorist worked
9294,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the judges voted , the manager danced .",the manager danced .,"the judges voted , so the manager danced .",judges voted manager danced
9295,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the engineers slept , the directors voted .",the directors voted .,"the engineers slept , so the directors voted .",engineers slept directors voted
9440,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the scientists supported the counselor , the president arrived .",the president arrived .,"the scientists supported the counselor , so the president arrived .",scientists supported counselor president arrived
9441,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the student needed the architect , the counselors slept .",the counselors slept .,"the student needed the architect , so the counselors slept .",student needed architect counselors slept
9442,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the analyst introduced the psychotherapists , the artisan danced .",the artisan danced .,"the analyst introduced the psychotherapists , so the artisan danced .",analyst introduced psychotherapists artisan danced
9443,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the analysts found the chaplain , the athletes arrived .",the athletes arrived .,"the analysts found the chaplain , so the athletes arrived .",analysts found chaplain athletes arrived
9444,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the engineers affected the presidents , the manager arrived .",the manager arrived .,"the engineers affected the presidents , so the manager arrived .",engineers affected presidents manager arrived
9445,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the judge avoided the students , the musicians slept .",the musicians slept .,"the judge avoided the students , so the musicians slept .",judge avoided students musicians slept
9446,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the curator introduced the authors , the colorists slept .",the colorists slept .,"the curator introduced the authors , so the colorists slept .",curator introduced authors colorists slept
9447,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the psychotherapists expected the artisan , the president appeared .",the president appeared .,"the psychotherapists expected the artisan , so the president appeared .",psychotherapists expected artisan president appeared
9448,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the judge found the analyst , the students arrived .",the students arrived .,"the judge found the analyst , so the students arrived .",judge found analyst students arrived
9449,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the colorists admired the artisan , the musicians worked .",the musicians worked .,"the colorists admired the artisan , so the musicians worked .",colorists admired artisan musicians worked
9450,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the artists recommended the musician , the artisans appeared .",the artisans appeared .,"the artists recommended the musician , so the artisans appeared .",artists recommended musician artisans appeared
9451,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the managers introduced the essayist , the artisans lay .",the artisans lay .,"the managers introduced the essayist , so the artisans lay .",managers introduced essayist artisans lay
9452,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the athlete supported the artisans , the architect resigned .",the architect resigned .,"the athlete supported the artisans , so the architect resigned .",athlete supported artisans architect resigned
9453,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the president admired the programmers , the technologists lay .",the technologists lay .,"the president admired the programmers , so the technologists lay .",president admired programmers technologists lay
9454,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the architect supported the artist , the writers existed .",the writers existed .,"the architect supported the artist , so the writers existed .",architect supported artist writers existed
9455,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the chaplains recommended the administrator , the artisans arrived .",the artisans arrived .,"the chaplains recommended the administrator , so the artisans arrived .",chaplains recommended administrator artisans arrived
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,"the artisan laughed , so the scientist needed the psychotherapist .",artisan laughed scientist needed psychotherapist
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the judge slept , the artist supported the directors .",the artist supported the directors .,"the judge slept , so the artist supported the directors .",judge slept artist supported directors
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,"the technician arrived , so the directors contacted the programmer .",technician arrived directors contacted programmer
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,"the colorists arrived , so the counselors avoided the athletes .",colorists arrived counselors avoided athletes
9604,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,"the technician panicked , so the artisans introduced the scientists .",technician panicked artisans introduced scientists
