pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3843,neutral,the essayists offended the chaplains that found the psychotherapist .,the chaplains offended the essayists .,essayists offended chaplains not know chaplains offended essayists,,,,,,,,,,,,,,
3844,neutral,the engineers offended the musician that avoided the architects .,the musician offended the engineers .,engineers offended musician not know musician offended engineers,,,,,,,,,,,,,,
3845,neutral,the presidents offended the counselors that affected the colorist .,the counselors offended the presidents .,presidents offended counselors not know counselors offended presidents,,,,,,,,,,,,,,
3846,neutral,the technologist supported the architects that admired the essayists .,the architects supported the technologist .,technologist supported architects not know architects supported technologist,,,,,,,,,,,,,,
3847,neutral,the curators avoided the musicians that contacted the administrators .,the musicians avoided the curators .,curators avoided musicians not know musicians avoided curators,,,,,,,,,,,,,,
3848,neutral,the counselor found the chaplain that contacted the artisan .,the chaplain found the counselor .,counselor found chaplain not know chaplain found counselor,,,,,,,,,,,,,,
3849,neutral,the artisan avoided the artists that admired the architect .,the artists avoided the artisan .,artisan avoided artists not know artists avoided artisan,,,,,,,,,,,,,,
3850,neutral,the psychiatrists needed the engineers that offended the students .,the engineers needed the psychiatrists .,psychiatrists needed engineers not know engineers needed psychiatrists,,,,,,,,,,,,,,
3851,neutral,the directors needed the manager that supported the engineer .,the manager needed the directors .,directors needed manager not know manager needed directors,,,,,,,,,,,,,,
3852,neutral,the judge needed the psychiatrists that contacted the psychotherapist .,the psychiatrists needed the judge .,judge needed psychiatrists not know psychiatrists needed judge,,,,,,,,,,,,,,
3853,neutral,the writer affected the managers that recommended the essayist .,the managers affected the writer .,writer affected managers not know managers affected writer,,,,,,,,,,,,,,
3854,neutral,the musicians recommended the chaplain that contacted the athletes .,the chaplain recommended the musicians .,musicians recommended chaplain not know chaplain recommended musicians,,,,,,,,,,,,,,
3855,neutral,the analyst supported the engineers that recommended the programmers .,the engineers supported the analyst .,analyst supported engineers not know engineers supported analyst,,,,,,,,,,,,,,
4000,neutral,the programmers offended the president that needed the engineers .,the president offended the engineers .,president needed engineers programmers offended president not know president offended engineers,,,,,,,,,,,,,,
4001,neutral,the doctor supported the analyst that needed the programmers .,the analyst supported the programmers .,analyst needed programmers doctor supported analyst not know analyst supported programmers,,,,,,,,,,,,,,
4002,neutral,the engineer recommended the artist that expected the programmers .,the artist recommended the programmers .,artist expected programmers engineer recommended artist not know artist recommended programmers,,,,,,,,,,,,,,
4003,neutral,the judge avoided the doctor that needed the chaplain .,the doctor avoided the chaplain .,doctor needed chaplain judge avoided doctor not know doctor avoided chaplain,,,,,,,,,,,,,,
4004,neutral,the curator contacted the psychiatrists that avoided the authors .,the psychiatrists contacted the authors .,psychiatrists avoided authors curator contacted psychiatrists not know psychiatrists contacted authors,,,,,,,,,,,,,,
4005,neutral,the presidents found the psychiatrist that supported the judges .,the psychiatrist found the judges .,psychiatrist supported judges presidents found psychiatrist not know psychiatrist found judges,,,,,,,,,,,,,,
4006,neutral,the programmers expected the doctors that affected the judges .,the doctors expected the judges .,doctors affected judges programmers expected doctors not know doctors expected judges,,,,,,,,,,,,,,
4007,neutral,the president avoided the technicians that contacted the musicians .,the technicians avoided the musicians .,technicians contacted musicians president avoided technicians not know technicians avoided musicians,,,,,,,,,,,,,,
4008,neutral,the artisans admired the author that needed the chaplains .,the author admired the chaplains .,author needed chaplains artisans admired author not know author admired chaplains,,,,,,,,,,,,,,
4009,neutral,the colorist supported the directors that admired the technicians .,the directors supported the technicians .,directors admired technicians colorist supported directors not know directors supported technicians,,,,,,,,,,,,,,
4010,neutral,the technician affected the architect that admired the essayist .,the architect affected the essayist .,architect admired essayist technician affected architect not know architect affected essayist,,,,,,,,,,,,,,
4011,neutral,the programmer supported the manager that offended the artisan .,the manager supported the artisan .,manager offended artisan programmer supported manager not know manager supported artisan,,,,,,,,,,,,,,
4012,neutral,the analysts found the manager that offended the technologists .,the manager found the technologists .,manager offended technologists analysts found manager not know manager found technologists,,,,,,,,,,,,,,
4013,neutral,the programmers admired the psychotherapists that needed the administrator .,the psychotherapists admired the administrator .,psychotherapists needed administrator programmers admired psychotherapists not know psychotherapists admired administrator,,,,,,,,,,,,,,
4014,neutral,the architect recommended the chaplain that affected the essayist .,the chaplain recommended the essayist .,chaplain affected essayist architect recommended chaplain not know chaplain recommended essayist,,,,,,,,,,,,,,
4015,neutral,the curators admired the student that offended the technologists .,the student admired the technologists .,student offended technologists curators admired student not know student admired technologists,,,,,,,,,,,,,,
4160,neutral,the counselors expected the administrator that supported the president .,the president expected the counselors .,administrator supported president counselors expected administrator not know president expected counselors,,,,,,,,,,,,,,
4161,neutral,the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,artisan offended technologists psychiatrist expected artisan not know technologists expected psychiatrist,,,,,,,,,,,,,,
4162,neutral,the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,scientists expected counselor managers recommended scientists not know counselor recommended managers,,,,,,,,,,,,,,
4163,neutral,the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,analysts needed architect scientists introduced analysts not know architect introduced scientists,,,,,,,,,,,,,,
4164,neutral,the judge contacted the doctors that expected the colorist .,the colorist contacted the judge .,doctors expected colorist judge contacted doctors not know colorist contacted judge,,,,,,,,,,,,,,
4165,neutral,the writers found the curator that needed the programmer .,the programmer found the writers .,curator needed programmer writers found curator not know programmer found writers,,,,,,,,,,,,,,
4166,neutral,the student recommended the engineers that expected the technologist .,the technologist recommended the student .,engineers expected technologist student recommended engineers not know technologist recommended student,,,,,,,,,,,,,,
4167,neutral,the artisan recommended the artist that offended the students .,the students recommended the artisan .,artist offended students artisan recommended artist not know students recommended artisan,,,,,,,,,,,,,,
4168,neutral,the student contacted the artists that found the engineers .,the engineers contacted the student .,artists found engineers student contacted artists not know engineers contacted student,,,,,,,,,,,,,,
4169,neutral,the colorist affected the presidents that introduced the judges .,the judges affected the colorist .,presidents introduced judges colorist affected presidents not know judges affected colorist,,,,,,,,,,,,,,
4170,neutral,the managers supported the musician that recommended the president .,the president supported the managers .,musician recommended president managers supported musician not know president supported managers,,,,,,,,,,,,,,
4171,neutral,the technician found the engineers that needed the colorists .,the colorists found the technician .,engineers needed colorists technician found engineers not know colorists found technician,,,,,,,,,,,,,,
4172,neutral,the managers admired the musician that affected the presidents .,the presidents admired the managers .,musician affected presidents managers admired musician not know presidents admired managers,,,,,,,,,,,,,,
4173,neutral,the essayist recommended the technologists that avoided the artisan .,the artisan recommended the essayist .,technologists avoided artisan essayist recommended technologists not know artisan recommended essayist,,,,,,,,,,,,,,
4174,neutral,the scientist offended the curator that contacted the counselors .,the counselors offended the scientist .,curator contacted counselors scientist offended curator not know counselors offended scientist,,,,,,,,,,,,,,
4175,neutral,the scientist contacted the doctors that supported the psychotherapist .,the psychotherapist contacted the scientist .,doctors supported psychotherapist scientist contacted doctors not know psychotherapist contacted scientist,,,,,,,,,,,,,,
4320,neutral,the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,essayist offended musician not know musician offended essayist,,,,,,,,,,,,,,
4321,neutral,the scientist expected the doctors that the director admired .,the doctors expected the scientist .,scientist expected doctors not know doctors expected scientist,,,,,,,,,,,,,,
4322,neutral,the directors needed the architects that the technologist recommended .,the architects needed the directors .,directors needed architects not know architects needed directors,,,,,,,,,,,,,,
4323,neutral,the director supported the presidents that the musician found .,the presidents supported the director .,director supported presidents not know presidents supported director,,,,,,,,,,,,,,
4324,neutral,the colorists recommended the architect that the engineers offended .,the architect recommended the colorists .,colorists recommended architect not know architect recommended colorists,,,,,,,,,,,,,,
4325,neutral,the writers needed the directors that the artisan avoided .,the directors needed the writers .,writers needed directors not know directors needed writers,,,,,,,,,,,,,,
4326,neutral,the athletes admired the essayists that the colorist recommended .,the essayists admired the athletes .,athletes admired essayists not know essayists admired athletes,,,,,,,,,,,,,,
4327,neutral,the psychotherapist offended the administrators that the athletes recommended .,the administrators offended the psychotherapist .,psychotherapist offended administrators not know administrators offended psychotherapist,,,,,,,,,,,,,,
4328,neutral,the athlete introduced the president that the doctors supported .,the president introduced the athlete .,athlete introduced president not know president introduced athlete,,,,,,,,,,,,,,
4329,neutral,the writers affected the author that the essayist avoided .,the author affected the writers .,writers affected author not know author affected writers,,,,,,,,,,,,,,
4330,neutral,the president contacted the chaplains that the analyst avoided .,the chaplains contacted the president .,president contacted chaplains not know chaplains contacted president,,,,,,,,,,,,,,
4331,neutral,the directors introduced the manager that the colorists avoided .,the manager introduced the directors .,directors introduced manager not know manager introduced directors,,,,,,,,,,,,,,
4332,neutral,the athletes supported the doctor that the chaplains offended .,the doctor supported the athletes .,athletes supported doctor not know doctor supported athletes,,,,,,,,,,,,,,
4333,neutral,the artisan introduced the analyst that the architect affected .,the analyst introduced the artisan .,artisan introduced analyst not know analyst introduced artisan,,,,,,,,,,,,,,
4334,neutral,the chaplain recommended the scientists that the psychotherapists expected .,the scientists recommended the chaplain .,chaplain recommended scientists not know scientists recommended chaplain,,,,,,,,,,,,,,
4335,neutral,the students avoided the artisans that the psychiatrists supported .,the artisans avoided the students .,students avoided artisans not know artisans avoided students,,,,,,,,,,,,,,
4480,neutral,the manager expected the director that the artist recommended .,the director expected the artist .,director artist recommended manager expected director not know director expected artist,,,,,,,,,,,,,,
4481,neutral,the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,analyst colorist recommended president expected analyst not know analyst expected colorist,,,,,,,,,,,,,,
4482,neutral,the judge admired the musician that the colorist found .,the musician admired the colorist .,musician colorist found judge admired musician not know musician admired colorist,,,,,,,,,,,,,,
4483,neutral,the architect offended the artist that the athlete supported .,the artist offended the athlete .,artist athlete supported architect offended artist not know artist offended athlete,,,,,,,,,,,,,,
4484,neutral,the judge affected the director that the psychiatrists contacted .,the director affected the psychiatrists .,director psychiatrists contacted judge affected director not know director affected psychiatrists,,,,,,,,,,,,,,
4485,neutral,the counselor affected the administrators that the essayists needed .,the administrators affected the essayists .,administrators essayists needed counselor affected administrators not know administrators affected essayists,,,,,,,,,,,,,,
4486,neutral,the psychotherapists affected the engineer that the curators found .,the engineer affected the curators .,engineer curators found psychotherapists affected engineer not know engineer affected curators,,,,,,,,,,,,,,
4487,neutral,the technician needed the analyst that the musician affected .,the analyst needed the musician .,analyst musician affected technician needed analyst not know analyst needed musician,,,,,,,,,,,,,,
4488,neutral,the president introduced the authors that the artisan affected .,the authors introduced the artisan .,authors artisan affected president introduced authors not know authors introduced artisan,,,,,,,,,,,,,,
4489,neutral,the scientist found the essayists that the programmer supported .,the essayists found the programmer .,essayists programmer supported scientist found essayists not know essayists found programmer,,,,,,,,,,,,,,
4490,neutral,the colorists found the managers that the musicians needed .,the managers found the musicians .,managers musicians needed colorists found managers not know managers found musicians,,,,,,,,,,,,,,
4491,neutral,the technicians introduced the artisans that the chaplains needed .,the artisans introduced the chaplains .,artisans chaplains needed technicians introduced artisans not know artisans introduced chaplains,,,,,,,,,,,,,,
4492,neutral,the judges recommended the chaplain that the technician contacted .,the chaplain recommended the technician .,chaplain technician contacted judges recommended chaplain not know chaplain recommended technician,,,,,,,,,,,,,,
4493,neutral,the architect introduced the artists that the director affected .,the artists introduced the director .,artists director affected architect introduced artists not know artists introduced director,,,,,,,,,,,,,,
4494,neutral,the judges contacted the director that the artists found .,the director contacted the artists .,director artists found judges contacted director not know director contacted artists,,,,,,,,,,,,,,
4495,neutral,the architect needed the writers that the artist expected .,the writers needed the artist .,writers artist expected architect needed writers not know writers needed artist,,,,,,,,,,,,,,
4640,neutral,the artists avoided the presidents that the authors contacted .,the authors avoided the artists .,presidents authors contacted artists avoided presidents not know authors avoided artists,,,,,,,,,,,,,,
4641,neutral,the engineer offended the students that the author needed .,the author offended the engineer .,students author needed engineer offended students not know author offended engineer,,,,,,,,,,,,,,
4642,neutral,the psychiatrists expected the administrator that the essayists affected .,the essayists expected the psychiatrists .,administrator essayists affected psychiatrists expected administrator not know essayists expected psychiatrists,,,,,,,,,,,,,,
4643,neutral,the athlete offended the student that the doctors contacted .,the doctors offended the athlete .,student doctors contacted athlete offended student not know doctors offended athlete,,,,,,,,,,,,,,
4644,neutral,the doctor needed the administrator that the athlete recommended .,the athlete needed the doctor .,administrator athlete recommended doctor needed administrator not know athlete needed doctor,,,,,,,,,,,,,,
4645,neutral,the psychotherapist offended the programmers that the essayists admired .,the essayists offended the psychotherapist .,programmers essayists admired psychotherapist offended programmers not know essayists offended psychotherapist,,,,,,,,,,,,,,
4646,neutral,the athletes affected the architect that the managers found .,the managers affected the athletes .,architect managers found athletes affected architect not know managers affected athletes,,,,,,,,,,,,,,
4647,neutral,the manager avoided the counselors that the artist needed .,the artist avoided the manager .,counselors artist needed manager avoided counselors not know artist avoided manager,,,,,,,,,,,,,,
4648,neutral,the chaplain supported the analysts that the curators introduced .,the curators supported the chaplain .,analysts curators introduced chaplain supported analysts not know curators supported chaplain,,,,,,,,,,,,,,
4649,neutral,the chaplain supported the technician that the essayists expected .,the essayists supported the chaplain .,technician essayists expected chaplain supported technician not know essayists supported chaplain,,,,,,,,,,,,,,
4650,neutral,the scientists needed the technician that the analysts expected .,the analysts needed the scientists .,technician analysts expected scientists needed technician not know analysts needed scientists,,,,,,,,,,,,,,
4651,neutral,the doctors admired the counselor that the technician avoided .,the technician admired the doctors .,counselor technician avoided doctors admired counselor not know technician admired doctors,,,,,,,,,,,,,,
4652,neutral,the colorists needed the analyst that the counselors avoided .,the counselors needed the colorists .,analyst counselors avoided colorists needed analyst not know counselors needed colorists,,,,,,,,,,,,,,
4653,neutral,the athlete recommended the essayists that the judges introduced .,the judges recommended the athlete .,essayists judges introduced athlete recommended essayists not know judges recommended athlete,,,,,,,,,,,,,,
4654,neutral,the artisans supported the analysts that the curators introduced .,the curators supported the artisans .,analysts curators introduced artisans supported analysts not know curators supported artisans,,,,,,,,,,,,,,
4655,neutral,the artist admired the athlete that the chaplain introduced .,the chaplain admired the artist .,athlete chaplain introduced artist admired athlete not know chaplain admired artist,,,,,,,,,,,,,,
4960,neutral,the directors were offended by the psychiatrists .,the directors offended the psychiatrists .,offended offended psychiatrists offended directors not know directors offended psychiatrists,,,,,,,,,,,,,,
4961,neutral,the essayists were offended by the colorists .,the essayists offended the colorists .,offended offended colorists offended essayists not know essayists offended colorists,,,,,,,,,,,,,,
4962,neutral,the curators were needed by the technologist .,the curators needed the technologist .,needed needed technologist needed curators not know curators needed technologist,,,,,,,,,,,,,,
4963,neutral,the students were avoided by the psychotherapist .,the students avoided the psychotherapist .,avoided avoided psychotherapist avoided students not know students avoided psychotherapist,,,,,,,,,,,,,,
4964,neutral,the chaplains were found by the technologists .,the chaplains found the technologists .,found found technologists found chaplains not know chaplains found technologists,,,,,,,,,,,,,,
4965,neutral,the engineers were expected by the doctors .,the engineers expected the doctors .,expected expected doctors expected engineers not know engineers expected doctors,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were admired by the student .,the psychotherapists admired the student .,admired admired student admired psychotherapists not know psychotherapists admired student,,,,,,,,,,,,,,
4967,neutral,the analysts were admired by the judge .,the analysts admired the judge .,admired admired judge admired analysts not know analysts admired judge,,,,,,,,,,,,,,
4968,neutral,the administrators were offended by the architects .,the administrators offended the architects .,offended offended architects offended administrators not know administrators offended architects,,,,,,,,,,,,,,
4969,neutral,the presidents were affected by the athletes .,the presidents affected the athletes .,affected affected athletes affected presidents not know presidents affected athletes,,,,,,,,,,,,,,
4970,neutral,the programmers were supported by the engineers .,the programmers supported the engineers .,supported supported engineers supported programmers not know programmers supported engineers,,,,,,,,,,,,,,
4971,neutral,the doctors were avoided by the curator .,the doctors avoided the curator .,avoided avoided curator avoided doctors not know doctors avoided curator,,,,,,,,,,,,,,
4972,neutral,the counselors were offended by the analyst .,the counselors offended the analyst .,offended offended analyst offended counselors not know counselors offended analyst,,,,,,,,,,,,,,
4973,neutral,the authors were admired by the presidents .,the authors admired the presidents .,admired admired presidents admired authors not know authors admired presidents,,,,,,,,,,,,,,
4974,neutral,the curators were found by the artist .,the curators found the artist .,found found artist found curators not know curators found artist,,,,,,,,,,,,,,
4975,neutral,the engineers were affected by the colorist .,the engineers affected the colorist .,affected affected colorist affected engineers not know engineers affected colorist,,,,,,,,,,,,,,
5120,neutral,the chaplain and the athletes contacted the technicians .,the chaplain contacted the athletes .,chaplain contacted technicians athletes contacted technicians not know chaplain contacted athletes,,,,,,,,,,,,,,
5121,neutral,the technicians and the programmers expected the engineers .,the technicians expected the programmers .,technicians expected engineers programmers expected engineers not know technicians expected programmers,,,,,,,,,,,,,,
5122,neutral,the architect and the engineers introduced the directors .,the architect introduced the engineers .,architect introduced directors engineers introduced directors not know architect introduced engineers,,,,,,,,,,,,,,
5123,neutral,the technologists and the curators avoided the authors .,the technologists avoided the curators .,technologists avoided authors curators avoided authors not know technologists avoided curators,,,,,,,,,,,,,,
5124,neutral,the engineers and the technologists found the writers .,the engineers found the technologists .,engineers found writers technologists found writers not know engineers found technologists,,,,,,,,,,,,,,
5125,neutral,the analyst and the engineer offended the programmer .,the analyst offended the engineer .,analyst offended programmer engineer offended programmer not know analyst offended engineer,,,,,,,,,,,,,,
5126,neutral,the judge and the technician affected the psychiatrist .,the judge affected the technician .,judge affected psychiatrist technician affected psychiatrist not know judge affected technician,,,,,,,,,,,,,,
5127,neutral,the writer and the directors contacted the analysts .,the writer contacted the directors .,writer contacted analysts directors contacted analysts not know writer contacted directors,,,,,,,,,,,,,,
5128,neutral,the counselor and the psychotherapist avoided the musician .,the counselor avoided the psychotherapist .,counselor avoided musician psychotherapist avoided musician not know counselor avoided psychotherapist,,,,,,,,,,,,,,
5129,neutral,the writers and the doctor expected the technicians .,the writers expected the doctor .,writers expected technicians doctor expected technicians not know writers expected doctor,,,,,,,,,,,,,,
5130,neutral,the athlete and the artisans offended the curator .,the athlete offended the artisans .,athlete offended curator artisans offended curator not know athlete offended artisans,,,,,,,,,,,,,,
5131,neutral,the psychotherapists and the analysts found the authors .,the psychotherapists found the analysts .,psychotherapists found authors analysts found authors not know psychotherapists found analysts,,,,,,,,,,,,,,
5132,neutral,the athlete and the students found the managers .,the athlete found the students .,athlete found managers students found managers not know athlete found students,,,,,,,,,,,,,,
5133,neutral,the students and the engineers found the artisans .,the students found the engineers .,students found artisans engineers found artisans not know students found engineers,,,,,,,,,,,,,,
5134,neutral,the authors and the chaplains offended the judges .,the authors offended the chaplains .,authors offended judges chaplains offended judges not know authors offended chaplains,,,,,,,,,,,,,,
5135,neutral,the manager and the presidents recommended the judge .,the manager recommended the presidents .,manager recommended judge presidents recommended judge not know manager recommended presidents,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,managers admired essayists managers admired doctors not know essayists admired doctors,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,technicians found student technicians found artist not know student found artist,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,psychotherapists needed colorists psychotherapists needed analysts not know colorists needed analysts,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,artist found architects artist found musician not know architects found musician,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,director supported athletes director supported doctor not know athletes supported doctor,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,colorist introduced administrators colorist introduced athletes not know administrators introduced athletes,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,programmers offended technician programmers offended chaplain not know technician offended chaplain,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,programmers expected engineers programmers expected essayists not know engineers expected essayists,,,,,,,,,,,,,,
5448,neutral,the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,artists introduced student artists introduced psychiatrist not know student introduced psychiatrist,,,,,,,,,,,,,,
5449,neutral,the engineer contacted the analyst and the president .,the analyst contacted the president .,engineer contacted analyst engineer contacted president not know analyst contacted president,,,,,,,,,,,,,,
5450,neutral,the judges expected the students and the administrators .,the students expected the administrators .,judges expected students judges expected administrators not know students expected administrators,,,,,,,,,,,,,,
5451,neutral,the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,analysts admired psychiatrist analysts admired musician not know psychiatrist admired musician,,,,,,,,,,,,,,
5452,neutral,the colorist needed the judges and the architect .,the judges needed the architect .,colorist needed judges colorist needed architect not know judges needed architect,,,,,,,,,,,,,,
5453,neutral,the analysts found the student and the president .,the student found the president .,analysts found student analysts found president not know student found president,,,,,,,,,,,,,,
5454,neutral,the technicians expected the managers and the artisan .,the managers expected the artisan .,technicians expected managers technicians expected artisan not know managers expected artisan,,,,,,,,,,,,,,
5455,neutral,the student found the judges and the administrator .,the judges found the administrator .,student found judges student found administrator not know judges found administrator,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,musician introduced administrators musician introduced architect not know architect introduced administrators,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,administrators supported artisan administrators supported scientist not know scientist supported artisan,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,analyst admired directors analyst admired writer not know writer admired directors,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,athletes admired writers athletes admired director not know director admired writers,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,counselors admired manager counselors admired psychotherapist not know psychotherapist admired manager,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,chaplains expected psychotherapists chaplains expected administrator not know administrator expected psychotherapists,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,athletes needed scientists athletes needed technician not know technician needed scientists,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,technologist needed technician technologist needed engineers not know engineers needed technician,,,,,,,,,,,,,,
5608,neutral,the scientist supported the artists and the doctors .,the doctors supported the artists .,scientist supported artists scientist supported doctors not know doctors supported artists,,,,,,,,,,,,,,
5609,neutral,the psychotherapists offended the artists and the essayist .,the essayist offended the artists .,psychotherapists offended artists psychotherapists offended essayist not know essayist offended artists,,,,,,,,,,,,,,
5610,neutral,the writers offended the psychiatrist and the counselor .,the counselor offended the psychiatrist .,writers offended psychiatrist writers offended counselor not know counselor offended psychiatrist,,,,,,,,,,,,,,
5611,neutral,the students recommended the administrators and the analysts .,the analysts recommended the administrators .,students recommended administrators students recommended analysts not know analysts recommended administrators,,,,,,,,,,,,,,
5612,neutral,the author introduced the chaplains and the technologists .,the technologists introduced the chaplains .,author introduced chaplains author introduced technologists not know technologists introduced chaplains,,,,,,,,,,,,,,
5613,neutral,the president admired the athletes and the artist .,the artist admired the athletes .,president admired athletes president admired artist not know artist admired athletes,,,,,,,,,,,,,,
5614,neutral,the architect avoided the counselors and the artist .,the artist avoided the counselors .,architect avoided counselors architect avoided artist not know artist avoided counselors,,,,,,,,,,,,,,
5615,neutral,the students needed the managers and the architects .,the architects needed the managers .,students needed managers students needed architects not know architects needed managers,,,,,,,,,,,,,,
5760,neutral,the chaplain found the author .,the author found the chaplain .,chaplain found author chaplain author not know author found chaplain,,,,,,,,,,,,,,
5761,neutral,the musician needed the analyst .,the analyst needed the musician .,musician needed analyst musician analyst not know analyst needed musician,,,,,,,,,,,,,,
5762,neutral,the administrators expected the doctors .,the doctors expected the administrators .,administrators expected doctors administrators doctors not know doctors expected administrators,,,,,,,,,,,,,,
5763,neutral,the essayists avoided the engineer .,the engineer avoided the essayists .,essayists avoided engineer essayists engineer not know engineer avoided essayists,,,,,,,,,,,,,,
5764,neutral,the scientists needed the engineers .,the engineers needed the scientists .,scientists needed engineers scientists engineers not know engineers needed scientists,,,,,,,,,,,,,,
5765,neutral,the engineer admired the artisans .,the artisans admired the engineer .,engineer admired artisans engineer artisans not know artisans admired engineer,,,,,,,,,,,,,,
5766,neutral,the technologist introduced the judges .,the judges introduced the technologist .,technologist introduced judges technologist judges not know judges introduced technologist,,,,,,,,,,,,,,
5767,neutral,the colorists offended the writers .,the writers offended the colorists .,colorists offended writers colorists writers not know writers offended colorists,,,,,,,,,,,,,,
5768,neutral,the architect recommended the essayist .,the essayist recommended the architect .,architect recommended essayist architect essayist not know essayist recommended architect,,,,,,,,,,,,,,
5769,neutral,the counselor supported the chaplains .,the chaplains supported the counselor .,counselor supported chaplains counselor chaplains not know chaplains supported counselor,,,,,,,,,,,,,,
5770,neutral,the artists recommended the engineers .,the engineers recommended the artists .,artists recommended engineers artists engineers not know engineers recommended artists,,,,,,,,,,,,,,
5771,neutral,the architect offended the psychiatrist .,the psychiatrist offended the architect .,architect offended psychiatrist architect psychiatrist not know psychiatrist offended architect,,,,,,,,,,,,,,
5772,neutral,the doctors offended the judges .,the judges offended the doctors .,doctors offended judges doctors judges not know judges offended doctors,,,,,,,,,,,,,,
5773,neutral,the curators affected the artisans .,the artisans affected the curators .,curators affected artisans curators artisans not know artisans affected curators,,,,,,,,,,,,,,
5774,neutral,the doctor contacted the technologists .,the technologists contacted the doctor .,doctor contacted technologists doctor technologists not know technologists contacted doctor,,,,,,,,,,,,,,
5775,neutral,the scientists admired the musicians .,the musicians admired the scientists .,scientists admired musicians scientists musicians not know musicians admired scientists,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,important students students,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,agreeable programmers programmers,,,,,,,,,,,,,,
5923,entailment,silly athletes worked .,athletes worked .,silly athletes athletes,,,,,,,,,,,,,,
5924,entailment,helpful technologists worked .,technologists worked .,helpful technologists technologists,,,,,,,,,,,,,,
5925,entailment,silly programmers voted .,programmers voted .,silly programmers programmers,,,,,,,,,,,,,,
5926,entailment,young psychotherapists resigned .,psychotherapists resigned .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
5927,entailment,young judges lay .,judges lay .,young judges judges,,,,,,,,,,,,,,
5928,entailment,helpful authors shouted .,authors shouted .,helpful authors authors,,,,,,,,,,,,,,
5929,entailment,witty writers shouted .,writers shouted .,witty writers writers,,,,,,,,,,,,,,
5930,entailment,angry psychotherapists danced .,psychotherapists danced .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
5931,entailment,ambitious psychiatrists worked .,psychiatrists worked .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
5932,entailment,ambitious architects laughed .,architects laughed .,ambitious architects architects,,,,,,,,,,,,,,
5933,entailment,gentle counselors shouted .,counselors shouted .,gentle counselors counselors,,,,,,,,,,,,,,
5934,entailment,happy architects voted .,architects voted .,happy architects architects,,,,,,,,,,,,,,
5935,entailment,agreeable curators panicked .,curators panicked .,agreeable curators curators,,,,,,,,,,,,,,
6080,entailment,witty athletes needed the counselors .,athletes needed the counselors .,witty athletes athletes,,,,,,,,,,,,,,
6081,entailment,helpful doctors offended the chaplains .,doctors offended the chaplains .,helpful doctors doctors,,,,,,,,,,,,,,
6082,entailment,happy psychiatrists avoided the musicians .,psychiatrists avoided the musicians .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
6083,entailment,silly artisans expected the director .,artisans expected the director .,silly artisans artisans,,,,,,,,,,,,,,
