pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
489,entailment,the colorist that needed the curator contacted the chaplains .,the colorist contacted the chaplains .,,,,,,,,,,,,,,,
490,entailment,the architects that avoided the administrator offended the curators .,the architects offended the curators .,,,,,,,,,,,,,,,
491,entailment,the author that affected the writer needed the judges .,the author needed the judges .,,,,,,,,,,,,,,,
492,entailment,the writer that offended the athletes expected the director .,the writer expected the director .,,,,,,,,,,,,,,,
493,entailment,the curator that introduced the essayists offended the author .,the curator offended the author .,,,,,,,,,,,,,,,
494,entailment,the manager that affected the technologist offended the engineer .,the manager offended the engineer .,,,,,,,,,,,,,,,
495,entailment,the programmer that found the architect recommended the psychiatrist .,the programmer recommended the psychiatrist .,,,,,,,,,,,,,,,
640,entailment,the programmer and the curators offended the athletes .,the programmer offended the athletes .,,,,,,,,,,,,,,,
641,entailment,the architects and the scientist needed the athlete .,the architects needed the athlete .,,,,,,,,,,,,,,,
642,entailment,the technicians and the students contacted the analysts .,the technicians contacted the analysts .,,,,,,,,,,,,,,,
643,entailment,the musician and the psychiatrist offended the scientist .,the musician offended the scientist .,,,,,,,,,,,,,,,
644,entailment,the programmer and the psychiatrists expected the curator .,the programmer expected the curator .,,,,,,,,,,,,,,,
645,entailment,the technician and the presidents avoided the artisan .,the technician avoided the artisan .,,,,,,,,,,,,,,,
646,entailment,the colorists and the doctors contacted the scientist .,the colorists contacted the scientist .,,,,,,,,,,,,,,,
647,entailment,the scientists and the artisans offended the president .,the scientists offended the president .,,,,,,,,,,,,,,,
648,entailment,the architect and the colorists contacted the psychotherapists .,the architect contacted the psychotherapists .,,,,,,,,,,,,,,,
649,entailment,the musicians and the president avoided the psychotherapist .,the musicians avoided the psychotherapist .,,,,,,,,,,,,,,,
650,entailment,the students and the directors affected the doctor .,the students affected the doctor .,,,,,,,,,,,,,,,
651,entailment,the curator and the administrators contacted the director .,the curator contacted the director .,,,,,,,,,,,,,,,
652,entailment,the artisan and the athletes offended the administrator .,the artisan offended the administrator .,,,,,,,,,,,,,,,
653,entailment,the curator and the athlete expected the musicians .,the curator expected the musicians .,,,,,,,,,,,,,,,
654,entailment,the director and the chaplains avoided the judges .,the director avoided the judges .,,,,,,,,,,,,,,,
655,entailment,the judge and the artist affected the programmers .,the judge affected the programmers .,,,,,,,,,,,,,,,
960,entailment,the architect was found by the essayist .,the essayist found the architect .,,,,,,,,,,,,,,,
961,entailment,the technician was recommended by the curator .,the curator recommended the technician .,,,,,,,,,,,,,,,
962,entailment,the author was supported by the writers .,the writers supported the author .,,,,,,,,,,,,,,,
963,entailment,the athlete was found by the doctors .,the doctors found the athlete .,,,,,,,,,,,,,,,
964,entailment,the architect was contacted by the athletes .,the athletes contacted the architect .,,,,,,,,,,,,,,,
965,entailment,the athlete was introduced by the technologists .,the technologists introduced the athlete .,,,,,,,,,,,,,,,
966,entailment,the judge was affected by the administrators .,the administrators affected the judge .,,,,,,,,,,,,,,,
967,entailment,the technician was contacted by the engineers .,the engineers contacted the technician .,,,,,,,,,,,,,,,
968,entailment,the athlete was introduced by the administrators .,the administrators introduced the athlete .,,,,,,,,,,,,,,,
969,entailment,the psychotherapist was admired by the counselor .,the counselor admired the psychotherapist .,,,,,,,,,,,,,,,
970,entailment,the analyst was avoided by the scientist .,the scientist avoided the analyst .,,,,,,,,,,,,,,,
971,entailment,the artisan was admired by the writer .,the writer admired the artisan .,,,,,,,,,,,,,,,
972,entailment,the counselor was avoided by the judges .,the judges avoided the counselor .,,,,,,,,,,,,,,,
973,entailment,the essayist was needed by the student .,the student needed the essayist .,,,,,,,,,,,,,,,
974,entailment,the doctor was recommended by the colorist .,the colorist recommended the doctor .,,,,,,,,,,,,,,,
975,entailment,the manager was recommended by the engineers .,the engineers recommended the manager .,,,,,,,,,,,,,,,
1120,entailment,the curators were expected by the scientists .,the scientists expected the curators .,,,,,,,,,,,,,,,
1121,entailment,the students were needed by the doctors .,the doctors needed the students .,,,,,,,,,,,,,,,
1122,entailment,the doctors were contacted by the engineer .,the engineer contacted the doctors .,,,,,,,,,,,,,,,
1123,entailment,the artists were affected by the colorists .,the colorists affected the artists .,,,,,,,,,,,,,,,
1124,entailment,the counselors were recommended by the chaplain .,the chaplain recommended the counselors .,,,,,,,,,,,,,,,
1125,entailment,the technicians were needed by the curators .,the curators needed the technicians .,,,,,,,,,,,,,,,
1126,entailment,the psychiatrists were expected by the doctors .,the doctors expected the psychiatrists .,,,,,,,,,,,,,,,
1127,entailment,the psychiatrists were found by the architect .,the architect found the psychiatrists .,,,,,,,,,,,,,,,
1128,entailment,the technicians were recommended by the analysts .,the analysts recommended the technicians .,,,,,,,,,,,,,,,
1129,entailment,the counselors were offended by the writer .,the writer offended the counselors .,,,,,,,,,,,,,,,
1130,entailment,the engineers were expected by the presidents .,the presidents expected the engineers .,,,,,,,,,,,,,,,
1131,entailment,the musicians were affected by the essayists .,the essayists affected the musicians .,,,,,,,,,,,,,,,
1132,entailment,the presidents were avoided by the author .,the author avoided the presidents .,,,,,,,,,,,,,,,
1133,entailment,the architects were offended by the psychiatrists .,the psychiatrists offended the architects .,,,,,,,,,,,,,,,
1134,entailment,the programmers were avoided by the curator .,the curator avoided the programmers .,,,,,,,,,,,,,,,
1135,entailment,the presidents were introduced by the authors .,the authors introduced the presidents .,,,,,,,,,,,,,,,
1440,entailment,the colorists that supported the essayists recommended the author .,the colorists supported the essayists .,,,,,,,,,,,,,,,
1441,entailment,the psychiatrists that contacted the musicians avoided the colorists .,the psychiatrists contacted the musicians .,,,,,,,,,,,,,,,
1442,entailment,the artists that avoided the chaplain recommended the analyst .,the artists avoided the chaplain .,,,,,,,,,,,,,,,
1443,entailment,the architect that admired the technician needed the psychotherapist .,the architect admired the technician .,,,,,,,,,,,,,,,
1444,entailment,the psychotherapist that affected the technician expected the athletes .,the psychotherapist affected the technician .,,,,,,,,,,,,,,,
1445,entailment,the psychotherapist that expected the colorist needed the engineer .,the psychotherapist expected the colorist .,,,,,,,,,,,,,,,
1446,entailment,the chaplains that contacted the psychotherapists avoided the programmer .,the chaplains contacted the psychotherapists .,,,,,,,,,,,,,,,
1447,entailment,the administrator that affected the psychotherapist avoided the artisans .,the administrator affected the psychotherapist .,,,,,,,,,,,,,,,
1448,entailment,the psychiatrist that introduced the engineers expected the doctor .,the psychiatrist introduced the engineers .,,,,,,,,,,,,,,,
1449,entailment,the athlete that avoided the technicians found the administrators .,the athlete avoided the technicians .,,,,,,,,,,,,,,,
1450,entailment,the psychiatrist that introduced the analyst needed the scientist .,the psychiatrist introduced the analyst .,,,,,,,,,,,,,,,
1451,entailment,the programmer that recommended the musician avoided the judges .,the programmer recommended the musician .,,,,,,,,,,,,,,,
1452,entailment,the judge that contacted the artists offended the chaplain .,the judge contacted the artists .,,,,,,,,,,,,,,,
1453,entailment,the president that introduced the manager supported the athletes .,the president introduced the manager .,,,,,,,,,,,,,,,
1454,entailment,the colorist that needed the presidents supported the authors .,the colorist needed the presidents .,,,,,,,,,,,,,,,
1455,entailment,the colorist that avoided the psychiatrist admired the counselors .,the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
1600,entailment,the architect introduced the author that contacted the psychotherapists .,the author contacted the psychotherapists .,,,,,,,,,,,,,,,
1601,entailment,the architects affected the technician that expected the colorists .,the technician expected the colorists .,,,,,,,,,,,,,,,
1602,entailment,the engineer recommended the curator that needed the technologists .,the curator needed the technologists .,,,,,,,,,,,,,,,
1603,entailment,the counselors needed the psychiatrists that recommended the psychotherapist .,the psychiatrists recommended the psychotherapist .,,,,,,,,,,,,,,,
1604,entailment,the judges supported the technician that contacted the technologist .,the technician contacted the technologist .,,,,,,,,,,,,,,,
1605,entailment,the technologist avoided the architect that recommended the authors .,the architect recommended the authors .,,,,,,,,,,,,,,,
1606,entailment,the architects supported the technologists that recommended the doctors .,the technologists recommended the doctors .,,,,,,,,,,,,,,,
1607,entailment,the programmer avoided the managers that contacted the psychiatrists .,the managers contacted the psychiatrists .,,,,,,,,,,,,,,,
1608,entailment,the psychiatrist contacted the writers that affected the programmers .,the writers affected the programmers .,,,,,,,,,,,,,,,
1609,entailment,the student recommended the architect that offended the administrator .,the architect offended the administrator .,,,,,,,,,,,,,,,
1610,entailment,the chaplain supported the analysts that introduced the scientist .,the analysts introduced the scientist .,,,,,,,,,,,,,,,
1611,entailment,the athletes introduced the doctor that recommended the counselor .,the doctor recommended the counselor .,,,,,,,,,,,,,,,
1612,entailment,the directors supported the analysts that contacted the counselors .,the analysts contacted the counselors .,,,,,,,,,,,,,,,
1613,entailment,the administrators offended the musicians that contacted the analyst .,the musicians contacted the analyst .,,,,,,,,,,,,,,,
1614,entailment,the musicians expected the athlete that offended the scientist .,the athlete offended the scientist .,,,,,,,,,,,,,,,
1615,entailment,the psychotherapist contacted the counselor that found the technologists .,the counselor found the technologists .,,,,,,,,,,,,,,,
1920,neutral,the curator near the director found the presidents .,the director found the curator .,,,,,,,,,,,,,,,
1921,neutral,the author next to the engineers supported the manager .,the engineers supported the author .,,,,,,,,,,,,,,,
1922,neutral,the analysts next to the doctor found the writer .,the doctor found the analysts .,,,,,,,,,,,,,,,
1923,neutral,the scientists next to the programmers admired the athletes .,the programmers admired the scientists .,,,,,,,,,,,,,,,
1924,neutral,the doctors next to the manager offended the architect .,the manager offended the doctors .,,,,,,,,,,,,,,,
1925,neutral,the musicians near the chaplain supported the psychotherapist .,the chaplain supported the musicians .,,,,,,,,,,,,,,,
1926,neutral,the technologist near the chaplains introduced the programmers .,the chaplains introduced the technologist .,,,,,,,,,,,,,,,
1927,neutral,the technician near the psychiatrists affected the manager .,the psychiatrists affected the technician .,,,,,,,,,,,,,,,
1928,neutral,the essayist next to the colorists found the counselor .,the colorists found the essayist .,,,,,,,,,,,,,,,
1929,neutral,the analyst next to the programmer avoided the technicians .,the programmer avoided the analyst .,,,,,,,,,,,,,,,
1930,neutral,the artists near the engineers introduced the musician .,the engineers introduced the artists .,,,,,,,,,,,,,,,
1931,neutral,the essayists next to the president needed the managers .,the president needed the essayists .,,,,,,,,,,,,,,,
1932,neutral,the authors near the analyst avoided the scientist .,the analyst avoided the authors .,,,,,,,,,,,,,,,
1933,neutral,the analysts next to the author expected the colorist .,the author expected the analysts .,,,,,,,,,,,,,,,
1934,neutral,the authors near the scientist expected the psychotherapists .,the scientist expected the authors .,,,,,,,,,,,,,,,
1935,neutral,the judge near the writers introduced the architects .,the writers introduced the judge .,,,,,,,,,,,,,,,
2080,neutral,the engineers near the administrators introduced the scientists .,the scientists introduced the engineers .,,,,,,,,,,,,,,,
2081,neutral,the authors near the architect avoided the judge .,the judge avoided the authors .,,,,,,,,,,,,,,,
2082,neutral,the directors near the writers introduced the musicians .,the musicians introduced the directors .,,,,,,,,,,,,,,,
2083,neutral,the programmers next to the presidents admired the judge .,the judge admired the programmers .,,,,,,,,,,,,,,,
2084,neutral,the curator next to the psychiatrist admired the writers .,the writers admired the curator .,,,,,,,,,,,,,,,
2085,neutral,the psychiatrist next to the engineer found the judges .,the judges found the psychiatrist .,,,,,,,,,,,,,,,
2086,neutral,the scientist next to the engineers introduced the curator .,the curator introduced the scientist .,,,,,,,,,,,,,,,
2087,neutral,the managers next to the technician contacted the administrators .,the administrators contacted the managers .,,,,,,,,,,,,,,,
2088,neutral,the directors next to the author expected the musician .,the musician expected the directors .,,,,,,,,,,,,,,,
2089,neutral,the doctor next to the curators offended the colorists .,the colorists offended the doctor .,,,,,,,,,,,,,,,
2090,neutral,the technologist near the writers supported the essayists .,the essayists supported the technologist .,,,,,,,,,,,,,,,
2091,neutral,the managers near the musicians admired the analyst .,the analyst admired the managers .,,,,,,,,,,,,,,,
2092,neutral,the psychiatrists near the musician found the doctors .,the doctors found the psychiatrists .,,,,,,,,,,,,,,,
2093,neutral,the psychiatrists next to the curators offended the manager .,the manager offended the psychiatrists .,,,,,,,,,,,,,,,
2094,neutral,the athletes next to the technician offended the colorist .,the colorist offended the athletes .,,,,,,,,,,,,,,,
2095,neutral,the director near the psychiatrists offended the artists .,the artists offended the director .,,,,,,,,,,,,,,,
2400,neutral,the technician recommended the analyst near the directors .,the analyst recommended the technician .,,,,,,,,,,,,,,,
2401,neutral,the judges needed the writer near the artisans .,the writer needed the judges .,,,,,,,,,,,,,,,
2402,neutral,the architects affected the artist next to the athlete .,the artist affected the architects .,,,,,,,,,,,,,,,
2403,neutral,the chaplains admired the directors near the scientist .,the directors admired the chaplains .,,,,,,,,,,,,,,,
2404,neutral,the architects contacted the psychotherapist near the administrator .,the psychotherapist contacted the architects .,,,,,,,,,,,,,,,
2405,neutral,the colorists expected the directors near the writer .,the directors expected the colorists .,,,,,,,,,,,,,,,
2406,neutral,the administrators contacted the essayist next to the psychiatrists .,the essayist contacted the administrators .,,,,,,,,,,,,,,,
2407,neutral,the psychiatrists supported the athlete next to the architect .,the athlete supported the psychiatrists .,,,,,,,,,,,,,,,
2408,neutral,the doctors offended the analysts next to the artisan .,the analysts offended the doctors .,,,,,,,,,,,,,,,
2409,neutral,the architect offended the engineer next to the counselor .,the engineer offended the architect .,,,,,,,,,,,,,,,
2410,neutral,the analyst found the judge next to the essayist .,the judge found the analyst .,,,,,,,,,,,,,,,
2411,neutral,the counselors recommended the judges near the analysts .,the judges recommended the counselors .,,,,,,,,,,,,,,,
2412,neutral,the psychotherapist recommended the artists next to the engineers .,the artists recommended the psychotherapist .,,,,,,,,,,,,,,,
2413,neutral,the psychotherapists expected the scientist next to the technologists .,the scientist expected the psychotherapists .,,,,,,,,,,,,,,,
2414,neutral,the directors needed the engineers near the musicians .,the engineers needed the directors .,,,,,,,,,,,,,,,
2415,neutral,the artisans needed the scientist next to the psychotherapist .,the scientist needed the artisans .,,,,,,,,,,,,,,,
2720,neutral,the judge needed the counselors next to the analyst .,the analyst needed the judge .,,,,,,,,,,,,,,,
2721,neutral,the authors expected the writer next to the psychotherapist .,the psychotherapist expected the authors .,,,,,,,,,,,,,,,
2722,neutral,the judges offended the programmer next to the students .,the students offended the judges .,,,,,,,,,,,,,,,
2723,neutral,the musician introduced the colorists near the architects .,the architects introduced the musician .,,,,,,,,,,,,,,,
2724,neutral,the colorists introduced the athletes next to the writer .,the writer introduced the colorists .,,,,,,,,,,,,,,,
2725,neutral,the curator admired the musician next to the engineers .,the engineers admired the curator .,,,,,,,,,,,,,,,
2726,neutral,the musician expected the counselors next to the manager .,the manager expected the musician .,,,,,,,,,,,,,,,
2727,neutral,the administrators recommended the chaplain near the manager .,the manager recommended the administrators .,,,,,,,,,,,,,,,
2728,neutral,the presidents admired the curators next to the musician .,the musician admired the presidents .,,,,,,,,,,,,,,,
2729,neutral,the architect supported the technicians near the athletes .,the athletes supported the architect .,,,,,,,,,,,,,,,
2730,neutral,the counselor contacted the colorist next to the psychotherapist .,the psychotherapist contacted the counselor .,,,,,,,,,,,,,,,
2731,neutral,the manager affected the judges near the architects .,the architects affected the manager .,,,,,,,,,,,,,,,
2732,neutral,the writer contacted the musicians next to the architect .,the architect contacted the writer .,,,,,,,,,,,,,,,
2733,neutral,the psychiatrist recommended the administrator next to the technologist .,the technologist recommended the psychiatrist .,,,,,,,,,,,,,,,
2734,neutral,the scientist admired the artisans near the essayists .,the essayists admired the scientist .,,,,,,,,,,,,,,,
2735,neutral,the programmer avoided the psychotherapists next to the artisan .,the artisan avoided the programmer .,,,,,,,,,,,,,,,
2880,neutral,the administrators that the programmers avoided found the writer .,the programmers found the administrators .,,,,,,,,,,,,,,,
2881,neutral,the essayists that the administrator expected needed the technicians .,the administrator needed the essayists .,,,,,,,,,,,,,,,
2882,neutral,the psychiatrist that the programmer expected admired the artisans .,the programmer admired the psychiatrist .,,,,,,,,,,,,,,,
2883,neutral,the managers that the musician needed recommended the president .,the musician recommended the managers .,,,,,,,,,,,,,,,
2884,neutral,the technician that the doctor introduced recommended the musician .,the doctor recommended the technician .,,,,,,,,,,,,,,,
2885,neutral,the musician that the psychiatrists expected needed the counselor .,the psychiatrists needed the musician .,,,,,,,,,,,,,,,
2886,neutral,the students that the manager avoided admired the judges .,the manager admired the students .,,,,,,,,,,,,,,,
2887,neutral,the analysts that the engineer contacted needed the colorist .,the engineer needed the analysts .,,,,,,,,,,,,,,,
2888,neutral,the judge that the author avoided found the chaplain .,the author found the judge .,,,,,,,,,,,,,,,
2889,neutral,the artisans that the writer admired contacted the student .,the writer contacted the artisans .,,,,,,,,,,,,,,,
2890,neutral,the authors that the technologist needed supported the counselors .,the technologist supported the authors .,,,,,,,,,,,,,,,
2891,neutral,the students that the curator offended affected the scientist .,the curator affected the students .,,,,,,,,,,,,,,,
2892,neutral,the student that the technicians avoided admired the judge .,the technicians admired the student .,,,,,,,,,,,,,,,
2893,neutral,the architects that the programmers affected introduced the musicians .,the programmers introduced the architects .,,,,,,,,,,,,,,,
2894,neutral,the counselor that the president introduced supported the analyst .,the president supported the counselor .,,,,,,,,,,,,,,,
2895,neutral,the judges that the director introduced found the musician .,the director found the judges .,,,,,,,,,,,,,,,
3040,neutral,the athlete that the curator introduced offended the psychiatrist .,the psychiatrist offended the athlete .,,,,,,,,,,,,,,,
3041,neutral,the technologist that the psychotherapists affected recommended the scientist .,the scientist recommended the technologist .,,,,,,,,,,,,,,,
3042,neutral,the analyst that the author avoided contacted the president .,the president contacted the analyst .,,,,,,,,,,,,,,,
3043,neutral,the technician that the counselors contacted expected the artists .,the artists expected the technician .,,,,,,,,,,,,,,,
3044,neutral,the musicians that the judges found supported the writers .,the writers supported the musicians .,,,,,,,,,,,,,,,
3045,neutral,the athlete that the programmers needed offended the administrator .,the administrator offended the athlete .,,,,,,,,,,,,,,,
3046,neutral,the author that the administrators avoided affected the doctors .,the doctors affected the author .,,,,,,,,,,,,,,,
3047,neutral,the engineers that the counselor expected avoided the athlete .,the athlete avoided the engineers .,,,,,,,,,,,,,,,
3048,neutral,the artisans that the chaplains contacted expected the administrators .,the administrators expected the artisans .,,,,,,,,,,,,,,,
3049,neutral,the author that the engineer admired recommended the director .,the director recommended the author .,,,,,,,,,,,,,,,
3050,neutral,the colorists that the president admired contacted the architects .,the architects contacted the colorists .,,,,,,,,,,,,,,,
3051,neutral,the musicians that the administrators contacted admired the artist .,the artist admired the musicians .,,,,,,,,,,,,,,,
3052,neutral,the technologists that the director avoided found the programmer .,the programmer found the technologists .,,,,,,,,,,,,,,,
3053,neutral,the chaplains that the authors avoided affected the artisans .,the artisans affected the chaplains .,,,,,,,,,,,,,,,
3054,neutral,the directors that the doctors expected offended the technicians .,the technicians offended the directors .,,,,,,,,,,,,,,,
3055,neutral,the colorist that the managers contacted found the writer .,the writer found the colorist .,,,,,,,,,,,,,,,
3360,neutral,the technicians that recommended the doctors supported the presidents .,the doctors supported the technicians .,,,,,,,,,,,,,,,
3361,neutral,the counselors that introduced the manager contacted the essayist .,the manager contacted the counselors .,,,,,,,,,,,,,,,
3362,neutral,the judge that recommended the essayists affected the managers .,the essayists affected the judge .,,,,,,,,,,,,,,,
3363,neutral,the counselor that affected the technicians offended the scientists .,the technicians offended the counselor .,,,,,,,,,,,,,,,
3364,neutral,the engineer that introduced the curators found the programmer .,the curators found the engineer .,,,,,,,,,,,,,,,
3365,neutral,the judge that needed the scientist offended the authors .,the scientist offended the judge .,,,,,,,,,,,,,,,
3366,neutral,the chaplains that introduced the essayists supported the analysts .,the essayists supported the chaplains .,,,,,,,,,,,,,,,
3367,neutral,the writer that found the managers expected the scientists .,the managers expected the writer .,,,,,,,,,,,,,,,
3368,neutral,the writers that supported the administrator affected the scientists .,the administrator affected the writers .,,,,,,,,,,,,,,,
3369,neutral,the psychiatrist that recommended the architect affected the student .,the architect affected the psychiatrist .,,,,,,,,,,,,,,,
3370,neutral,the judge that found the chaplains introduced the technicians .,the chaplains introduced the judge .,,,,,,,,,,,,,,,
3371,neutral,the psychiatrist that supported the counselor avoided the artist .,the counselor avoided the psychiatrist .,,,,,,,,,,,,,,,
3372,neutral,the technologist that found the artisan recommended the managers .,the artisan recommended the technologist .,,,,,,,,,,,,,,,
3373,neutral,the analysts that needed the programmer avoided the directors .,the programmer avoided the analysts .,,,,,,,,,,,,,,,
3374,neutral,the curators that admired the colorists contacted the writer .,the colorists contacted the curators .,,,,,,,,,,,,,,,
3375,neutral,the administrators that needed the presidents found the doctors .,the presidents found the administrators .,,,,,,,,,,,,,,,
3520,neutral,the manager that admired the judges introduced the director .,the director introduced the manager .,,,,,,,,,,,,,,,
3521,neutral,the student that affected the artisans expected the writers .,the writers expected the student .,,,,,,,,,,,,,,,
3522,neutral,the programmer that expected the athlete found the artists .,the artists found the programmer .,,,,,,,,,,,,,,,
3523,neutral,the engineer that affected the essayists avoided the psychiatrists .,the psychiatrists avoided the engineer .,,,,,,,,,,,,,,,
3524,neutral,the colorist that affected the psychiatrist found the technologist .,the technologist found the colorist .,,,,,,,,,,,,,,,
3525,neutral,the administrator that found the engineer offended the colorist .,the colorist offended the administrator .,,,,,,,,,,,,,,,
3526,neutral,the judge that introduced the author needed the athletes .,the athletes needed the judge .,,,,,,,,,,,,,,,
3527,neutral,the artist that avoided the students found the athlete .,the athlete found the artist .,,,,,,,,,,,,,,,
3528,neutral,the counselors that affected the technician avoided the engineers .,the engineers avoided the counselors .,,,,,,,,,,,,,,,
3529,neutral,the student that contacted the artisans recommended the technicians .,the technicians recommended the student .,,,,,,,,,,,,,,,
