pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4185,neutral,the analyst avoided the manager that contacted the essayist .,the essayist avoided the analyst .,manager contacted essayist analyst avoided manager not know essayist avoided analyst,,,,,,,,,,,,,,
4186,neutral,the students expected the judges that introduced the musicians .,the musicians expected the students .,judges introduced musicians students expected judges not know musicians expected students,,,,,,,,,,,,,,
4187,neutral,the artists needed the judges that found the engineer .,the engineer needed the artists .,judges found engineer artists needed judges not know engineer needed artists,,,,,,,,,,,,,,
4188,neutral,the architects expected the writers that found the student .,the student expected the architects .,writers found student architects expected writers not know student expected architects,,,,,,,,,,,,,,
4189,neutral,the authors supported the chaplains that avoided the psychotherapists .,the psychotherapists supported the authors .,chaplains avoided psychotherapists authors supported chaplains not know psychotherapists supported authors,,,,,,,,,,,,,,
4190,neutral,the technicians introduced the directors that expected the psychotherapist .,the psychotherapist introduced the technicians .,directors expected psychotherapist technicians introduced directors not know psychotherapist introduced technicians,,,,,,,,,,,,,,
4191,neutral,the student found the architects that contacted the writer .,the writer found the student .,architects contacted writer student found architects not know writer found student,,,,,,,,,,,,,,
4320,neutral,the essayist offended the musician that the psychiatrists expected .,the musician offended the essayist .,essayist offended musician not know musician offended essayist,,,,,,,,,,,,,,
4321,neutral,the scientist expected the doctors that the director admired .,the doctors expected the scientist .,scientist expected doctors not know doctors expected scientist,,,,,,,,,,,,,,
4322,neutral,the directors needed the architects that the technologist recommended .,the architects needed the directors .,directors needed architects not know architects needed directors,,,,,,,,,,,,,,
4323,neutral,the director supported the presidents that the musician found .,the presidents supported the director .,director supported presidents not know presidents supported director,,,,,,,,,,,,,,
4324,neutral,the colorists recommended the architect that the engineers offended .,the architect recommended the colorists .,colorists recommended architect not know architect recommended colorists,,,,,,,,,,,,,,
4325,neutral,the writers needed the directors that the artisan avoided .,the directors needed the writers .,writers needed directors not know directors needed writers,,,,,,,,,,,,,,
4326,neutral,the athletes admired the essayists that the colorist recommended .,the essayists admired the athletes .,athletes admired essayists not know essayists admired athletes,,,,,,,,,,,,,,
4327,neutral,the psychotherapist offended the administrators that the athletes recommended .,the administrators offended the psychotherapist .,psychotherapist offended administrators not know administrators offended psychotherapist,,,,,,,,,,,,,,
4328,neutral,the athlete introduced the president that the doctors supported .,the president introduced the athlete .,athlete introduced president not know president introduced athlete,,,,,,,,,,,,,,
4329,neutral,the writers affected the author that the essayist avoided .,the author affected the writers .,writers affected author not know author affected writers,,,,,,,,,,,,,,
4330,neutral,the president contacted the chaplains that the analyst avoided .,the chaplains contacted the president .,president contacted chaplains not know chaplains contacted president,,,,,,,,,,,,,,
4331,neutral,the directors introduced the manager that the colorists avoided .,the manager introduced the directors .,directors introduced manager not know manager introduced directors,,,,,,,,,,,,,,
4332,neutral,the athletes supported the doctor that the chaplains offended .,the doctor supported the athletes .,athletes supported doctor not know doctor supported athletes,,,,,,,,,,,,,,
4333,neutral,the artisan introduced the analyst that the architect affected .,the analyst introduced the artisan .,artisan introduced analyst not know analyst introduced artisan,,,,,,,,,,,,,,
4334,neutral,the chaplain recommended the scientists that the psychotherapists expected .,the scientists recommended the chaplain .,chaplain recommended scientists not know scientists recommended chaplain,,,,,,,,,,,,,,
4335,neutral,the students avoided the artisans that the psychiatrists supported .,the artisans avoided the students .,students avoided artisans not know artisans avoided students,,,,,,,,,,,,,,
4336,neutral,the artist needed the writers that the president contacted .,the writers needed the artist .,artist needed writers not know writers needed artist,,,,,,,,,,,,,,
4337,neutral,the administrators needed the doctor that the technologists expected .,the doctor needed the administrators .,administrators needed doctor not know doctor needed administrators,,,,,,,,,,,,,,
4338,neutral,the technicians introduced the architects that the artisans avoided .,the architects introduced the technicians .,technicians introduced architects not know architects introduced technicians,,,,,,,,,,,,,,
4339,neutral,the analysts affected the technicians that the engineer introduced .,the technicians affected the analysts .,analysts affected technicians not know technicians affected analysts,,,,,,,,,,,,,,
4340,neutral,the athletes offended the manager that the director supported .,the manager offended the athletes .,athletes offended manager not know manager offended athletes,,,,,,,,,,,,,,
4341,neutral,the directors affected the essayists that the writers expected .,the essayists affected the directors .,directors affected essayists not know essayists affected directors,,,,,,,,,,,,,,
4342,neutral,the curators supported the judge that the administrators expected .,the judge supported the curators .,curators supported judge not know judge supported curators,,,,,,,,,,,,,,
4343,neutral,the writer recommended the chaplain that the administrators offended .,the chaplain recommended the writer .,writer recommended chaplain not know chaplain recommended writer,,,,,,,,,,,,,,
4344,neutral,the technicians supported the psychiatrists that the managers recommended .,the psychiatrists supported the technicians .,technicians supported psychiatrists not know psychiatrists supported technicians,,,,,,,,,,,,,,
4345,neutral,the programmers found the chaplain that the artisans contacted .,the chaplain found the programmers .,programmers found chaplain not know chaplain found programmers,,,,,,,,,,,,,,
4346,neutral,the architect needed the artisans that the judge expected .,the artisans needed the architect .,architect needed artisans not know artisans needed architect,,,,,,,,,,,,,,
4347,neutral,the architect introduced the curators that the doctor offended .,the curators introduced the architect .,architect introduced curators not know curators introduced architect,,,,,,,,,,,,,,
4348,neutral,the chaplains introduced the technologist that the analysts recommended .,the technologist introduced the chaplains .,chaplains introduced technologist not know technologist introduced chaplains,,,,,,,,,,,,,,
4349,neutral,the artisan contacted the administrators that the athlete affected .,the administrators contacted the artisan .,artisan contacted administrators not know administrators contacted artisan,,,,,,,,,,,,,,
4350,neutral,the colorist introduced the essayist that the psychotherapists expected .,the essayist introduced the colorist .,colorist introduced essayist not know essayist introduced colorist,,,,,,,,,,,,,,
4351,neutral,the psychotherapists contacted the colorists that the judge admired .,the colorists contacted the psychotherapists .,psychotherapists contacted colorists not know colorists contacted psychotherapists,,,,,,,,,,,,,,
4480,neutral,the manager expected the director that the artist recommended .,the director expected the artist .,director artist recommended manager expected director not know director expected artist,,,,,,,,,,,,,,
4481,neutral,the president expected the analyst that the colorist recommended .,the analyst expected the colorist .,analyst colorist recommended president expected analyst not know analyst expected colorist,,,,,,,,,,,,,,
4482,neutral,the judge admired the musician that the colorist found .,the musician admired the colorist .,musician colorist found judge admired musician not know musician admired colorist,,,,,,,,,,,,,,
4483,neutral,the architect offended the artist that the athlete supported .,the artist offended the athlete .,artist athlete supported architect offended artist not know artist offended athlete,,,,,,,,,,,,,,
4484,neutral,the judge affected the director that the psychiatrists contacted .,the director affected the psychiatrists .,director psychiatrists contacted judge affected director not know director affected psychiatrists,,,,,,,,,,,,,,
4485,neutral,the counselor affected the administrators that the essayists needed .,the administrators affected the essayists .,administrators essayists needed counselor affected administrators not know administrators affected essayists,,,,,,,,,,,,,,
4486,neutral,the psychotherapists affected the engineer that the curators found .,the engineer affected the curators .,engineer curators found psychotherapists affected engineer not know engineer affected curators,,,,,,,,,,,,,,
4487,neutral,the technician needed the analyst that the musician affected .,the analyst needed the musician .,analyst musician affected technician needed analyst not know analyst needed musician,,,,,,,,,,,,,,
4488,neutral,the president introduced the authors that the artisan affected .,the authors introduced the artisan .,authors artisan affected president introduced authors not know authors introduced artisan,,,,,,,,,,,,,,
4489,neutral,the scientist found the essayists that the programmer supported .,the essayists found the programmer .,essayists programmer supported scientist found essayists not know essayists found programmer,,,,,,,,,,,,,,
4490,neutral,the colorists found the managers that the musicians needed .,the managers found the musicians .,managers musicians needed colorists found managers not know managers found musicians,,,,,,,,,,,,,,
4491,neutral,the technicians introduced the artisans that the chaplains needed .,the artisans introduced the chaplains .,artisans chaplains needed technicians introduced artisans not know artisans introduced chaplains,,,,,,,,,,,,,,
4492,neutral,the judges recommended the chaplain that the technician contacted .,the chaplain recommended the technician .,chaplain technician contacted judges recommended chaplain not know chaplain recommended technician,,,,,,,,,,,,,,
4493,neutral,the architect introduced the artists that the director affected .,the artists introduced the director .,artists director affected architect introduced artists not know artists introduced director,,,,,,,,,,,,,,
4494,neutral,the judges contacted the director that the artists found .,the director contacted the artists .,director artists found judges contacted director not know director contacted artists,,,,,,,,,,,,,,
4495,neutral,the architect needed the writers that the artist expected .,the writers needed the artist .,writers artist expected architect needed writers not know writers needed artist,,,,,,,,,,,,,,
4496,neutral,the essayist avoided the technicians that the judge contacted .,the technicians avoided the judge .,technicians judge contacted essayist avoided technicians not know technicians avoided judge,,,,,,,,,,,,,,
4497,neutral,the administrators contacted the engineers that the essayist introduced .,the engineers contacted the essayist .,engineers essayist introduced administrators contacted engineers not know engineers contacted essayist,,,,,,,,,,,,,,
4498,neutral,the musician recommended the programmer that the president contacted .,the programmer recommended the president .,programmer president contacted musician recommended programmer not know programmer recommended president,,,,,,,,,,,,,,
4499,neutral,the student found the judges that the chaplains affected .,the judges found the chaplains .,judges chaplains affected student found judges not know judges found chaplains,,,,,,,,,,,,,,
4500,neutral,the architect offended the psychotherapist that the curators affected .,the psychotherapist offended the curators .,psychotherapist curators affected architect offended psychotherapist not know psychotherapist offended curators,,,,,,,,,,,,,,
4501,neutral,the musicians affected the doctor that the administrator needed .,the doctor affected the administrator .,doctor administrator needed musicians affected doctor not know doctor affected administrator,,,,,,,,,,,,,,
4502,neutral,the analyst introduced the president that the architects contacted .,the president introduced the architects .,president architects contacted analyst introduced president not know president introduced architects,,,,,,,,,,,,,,
4503,neutral,the author needed the presidents that the engineer expected .,the presidents needed the engineer .,presidents engineer expected author needed presidents not know presidents needed engineer,,,,,,,,,,,,,,
4504,neutral,the authors contacted the architect that the athletes found .,the architect contacted the athletes .,architect athletes found authors contacted architect not know architect contacted athletes,,,,,,,,,,,,,,
4505,neutral,the artisans supported the doctor that the musicians avoided .,the doctor supported the musicians .,doctor musicians avoided artisans supported doctor not know doctor supported musicians,,,,,,,,,,,,,,
4506,neutral,the technicians recommended the doctor that the scientists expected .,the doctor recommended the scientists .,doctor scientists expected technicians recommended doctor not know doctor recommended scientists,,,,,,,,,,,,,,
4507,neutral,the administrators needed the analyst that the programmers supported .,the analyst needed the programmers .,analyst programmers supported administrators needed analyst not know analyst needed programmers,,,,,,,,,,,,,,
4508,neutral,the directors supported the technologists that the programmers admired .,the technologists supported the programmers .,technologists programmers admired directors supported technologists not know technologists supported programmers,,,,,,,,,,,,,,
4509,neutral,the administrators contacted the artisan that the architects found .,the artisan contacted the architects .,artisan architects found administrators contacted artisan not know artisan contacted architects,,,,,,,,,,,,,,
4510,neutral,the administrator affected the architects that the engineer introduced .,the architects affected the engineer .,architects engineer introduced administrator affected architects not know architects affected engineer,,,,,,,,,,,,,,
4511,neutral,the psychiatrist introduced the analysts that the manager supported .,the analysts introduced the manager .,analysts manager supported psychiatrist introduced analysts not know analysts introduced manager,,,,,,,,,,,,,,
4640,neutral,the artists avoided the presidents that the authors contacted .,the authors avoided the artists .,presidents authors contacted artists avoided presidents not know authors avoided artists,,,,,,,,,,,,,,
4641,neutral,the engineer offended the students that the author needed .,the author offended the engineer .,students author needed engineer offended students not know author offended engineer,,,,,,,,,,,,,,
4642,neutral,the psychiatrists expected the administrator that the essayists affected .,the essayists expected the psychiatrists .,administrator essayists affected psychiatrists expected administrator not know essayists expected psychiatrists,,,,,,,,,,,,,,
4643,neutral,the athlete offended the student that the doctors contacted .,the doctors offended the athlete .,student doctors contacted athlete offended student not know doctors offended athlete,,,,,,,,,,,,,,
4644,neutral,the doctor needed the administrator that the athlete recommended .,the athlete needed the doctor .,administrator athlete recommended doctor needed administrator not know athlete needed doctor,,,,,,,,,,,,,,
4645,neutral,the psychotherapist offended the programmers that the essayists admired .,the essayists offended the psychotherapist .,programmers essayists admired psychotherapist offended programmers not know essayists offended psychotherapist,,,,,,,,,,,,,,
4646,neutral,the athletes affected the architect that the managers found .,the managers affected the athletes .,architect managers found athletes affected architect not know managers affected athletes,,,,,,,,,,,,,,
4647,neutral,the manager avoided the counselors that the artist needed .,the artist avoided the manager .,counselors artist needed manager avoided counselors not know artist avoided manager,,,,,,,,,,,,,,
4648,neutral,the chaplain supported the analysts that the curators introduced .,the curators supported the chaplain .,analysts curators introduced chaplain supported analysts not know curators supported chaplain,,,,,,,,,,,,,,
4649,neutral,the chaplain supported the technician that the essayists expected .,the essayists supported the chaplain .,technician essayists expected chaplain supported technician not know essayists supported chaplain,,,,,,,,,,,,,,
4650,neutral,the scientists needed the technician that the analysts expected .,the analysts needed the scientists .,technician analysts expected scientists needed technician not know analysts needed scientists,,,,,,,,,,,,,,
4651,neutral,the doctors admired the counselor that the technician avoided .,the technician admired the doctors .,counselor technician avoided doctors admired counselor not know technician admired doctors,,,,,,,,,,,,,,
4652,neutral,the colorists needed the analyst that the counselors avoided .,the counselors needed the colorists .,analyst counselors avoided colorists needed analyst not know counselors needed colorists,,,,,,,,,,,,,,
4653,neutral,the athlete recommended the essayists that the judges introduced .,the judges recommended the athlete .,essayists judges introduced athlete recommended essayists not know judges recommended athlete,,,,,,,,,,,,,,
4654,neutral,the artisans supported the analysts that the curators introduced .,the curators supported the artisans .,analysts curators introduced artisans supported analysts not know curators supported artisans,,,,,,,,,,,,,,
4655,neutral,the artist admired the athlete that the chaplain introduced .,the chaplain admired the artist .,athlete chaplain introduced artist admired athlete not know chaplain admired artist,,,,,,,,,,,,,,
4656,neutral,the writers needed the athlete that the programmer contacted .,the programmer needed the writers .,athlete programmer contacted writers needed athlete not know programmer needed writers,,,,,,,,,,,,,,
4657,neutral,the psychiatrists contacted the president that the doctor needed .,the doctor contacted the psychiatrists .,president doctor needed psychiatrists contacted president not know doctor contacted psychiatrists,,,,,,,,,,,,,,
4658,neutral,the technologist admired the writers that the psychiatrist found .,the psychiatrist admired the technologist .,writers psychiatrist found technologist admired writers not know psychiatrist admired technologist,,,,,,,,,,,,,,
4659,neutral,the author contacted the analyst that the artist found .,the artist contacted the author .,analyst artist found author contacted analyst not know artist contacted author,,,,,,,,,,,,,,
4660,neutral,the analysts expected the doctors that the programmer found .,the programmer expected the analysts .,doctors programmer found analysts expected doctors not know programmer expected analysts,,,,,,,,,,,,,,
4661,neutral,the essayist expected the psychotherapists that the artisans recommended .,the artisans expected the essayist .,psychotherapists artisans recommended essayist expected psychotherapists not know artisans expected essayist,,,,,,,,,,,,,,
4662,neutral,the artisan found the manager that the counselor offended .,the counselor found the artisan .,manager counselor offended artisan found manager not know counselor found artisan,,,,,,,,,,,,,,
4663,neutral,the athlete offended the programmer that the artist avoided .,the artist offended the athlete .,programmer artist avoided athlete offended programmer not know artist offended athlete,,,,,,,,,,,,,,
4664,neutral,the athletes admired the artisans that the analysts introduced .,the analysts admired the athletes .,artisans analysts introduced athletes admired artisans not know analysts admired athletes,,,,,,,,,,,,,,
4665,neutral,the chaplains admired the curator that the presidents contacted .,the presidents admired the chaplains .,curator presidents contacted chaplains admired curator not know presidents admired chaplains,,,,,,,,,,,,,,
4666,neutral,the chaplain avoided the analyst that the essayist offended .,the essayist avoided the chaplain .,analyst essayist offended chaplain avoided analyst not know essayist avoided chaplain,,,,,,,,,,,,,,
4667,neutral,the artisan admired the managers that the artist contacted .,the artist admired the artisan .,managers artist contacted artisan admired managers not know artist admired artisan,,,,,,,,,,,,,,
4668,neutral,the analysts supported the president that the technicians recommended .,the technicians supported the analysts .,president technicians recommended analysts supported president not know technicians supported analysts,,,,,,,,,,,,,,
4669,neutral,the judge avoided the essayists that the architect offended .,the architect avoided the judge .,essayists architect offended judge avoided essayists not know architect avoided judge,,,,,,,,,,,,,,
4670,neutral,the analysts contacted the artisans that the president found .,the president contacted the analysts .,artisans president found analysts contacted artisans not know president contacted analysts,,,,,,,,,,,,,,
4671,neutral,the scientist contacted the chaplains that the athlete recommended .,the athlete contacted the scientist .,chaplains athlete recommended scientist contacted chaplains not know athlete contacted scientist,,,,,,,,,,,,,,
4960,neutral,the directors were offended by the psychiatrists .,the directors offended the psychiatrists .,offended offended psychiatrists offended directors not know directors offended psychiatrists,,,,,,,,,,,,,,
4961,neutral,the essayists were offended by the colorists .,the essayists offended the colorists .,offended offended colorists offended essayists not know essayists offended colorists,,,,,,,,,,,,,,
4962,neutral,the curators were needed by the technologist .,the curators needed the technologist .,needed needed technologist needed curators not know curators needed technologist,,,,,,,,,,,,,,
4963,neutral,the students were avoided by the psychotherapist .,the students avoided the psychotherapist .,avoided avoided psychotherapist avoided students not know students avoided psychotherapist,,,,,,,,,,,,,,
4964,neutral,the chaplains were found by the technologists .,the chaplains found the technologists .,found found technologists found chaplains not know chaplains found technologists,,,,,,,,,,,,,,
4965,neutral,the engineers were expected by the doctors .,the engineers expected the doctors .,expected expected doctors expected engineers not know engineers expected doctors,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were admired by the student .,the psychotherapists admired the student .,admired admired student admired psychotherapists not know psychotherapists admired student,,,,,,,,,,,,,,
4967,neutral,the analysts were admired by the judge .,the analysts admired the judge .,admired admired judge admired analysts not know analysts admired judge,,,,,,,,,,,,,,
4968,neutral,the administrators were offended by the architects .,the administrators offended the architects .,offended offended architects offended administrators not know administrators offended architects,,,,,,,,,,,,,,
4969,neutral,the presidents were affected by the athletes .,the presidents affected the athletes .,affected affected athletes affected presidents not know presidents affected athletes,,,,,,,,,,,,,,
4970,neutral,the programmers were supported by the engineers .,the programmers supported the engineers .,supported supported engineers supported programmers not know programmers supported engineers,,,,,,,,,,,,,,
4971,neutral,the doctors were avoided by the curator .,the doctors avoided the curator .,avoided avoided curator avoided doctors not know doctors avoided curator,,,,,,,,,,,,,,
4972,neutral,the counselors were offended by the analyst .,the counselors offended the analyst .,offended offended analyst offended counselors not know counselors offended analyst,,,,,,,,,,,,,,
4973,neutral,the authors were admired by the presidents .,the authors admired the presidents .,admired admired presidents admired authors not know authors admired presidents,,,,,,,,,,,,,,
4974,neutral,the curators were found by the artist .,the curators found the artist .,found found artist found curators not know curators found artist,,,,,,,,,,,,,,
4975,neutral,the engineers were affected by the colorist .,the engineers affected the colorist .,affected affected colorist affected engineers not know engineers affected colorist,,,,,,,,,,,,,,
4976,neutral,the authors were admired by the engineer .,the authors admired the engineer .,admired admired engineer admired authors not know authors admired engineer,,,,,,,,,,,,,,
4977,neutral,the psychiatrists were admired by the author .,the psychiatrists admired the author .,admired admired author admired psychiatrists not know psychiatrists admired author,,,,,,,,,,,,,,
4978,neutral,the analysts were supported by the programmer .,the analysts supported the programmer .,supported supported programmer supported analysts not know analysts supported programmer,,,,,,,,,,,,,,
4979,neutral,the athletes were supported by the artisan .,the athletes supported the artisan .,supported supported artisan supported athletes not know athletes supported artisan,,,,,,,,,,,,,,
4980,neutral,the artisans were contacted by the writer .,the artisans contacted the writer .,contacted contacted writer contacted artisans not know artisans contacted writer,,,,,,,,,,,,,,
4981,neutral,the students were introduced by the president .,the students introduced the president .,introduced introduced president introduced students not know students introduced president,,,,,,,,,,,,,,
4982,neutral,the students were avoided by the writers .,the students avoided the writers .,avoided avoided writers avoided students not know students avoided writers,,,,,,,,,,,,,,
4983,neutral,the authors were supported by the analysts .,the authors supported the analysts .,supported supported analysts supported authors not know authors supported analysts,,,,,,,,,,,,,,
4984,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,recommended recommended directors recommended psychotherapists not know psychotherapists recommended directors,,,,,,,,,,,,,,
4985,neutral,the scientists were found by the writer .,the scientists found the writer .,found found writer found scientists not know scientists found writer,,,,,,,,,,,,,,
4986,neutral,the administrators were offended by the colorists .,the administrators offended the colorists .,offended offended colorists offended administrators not know administrators offended colorists,,,,,,,,,,,,,,
4987,neutral,the programmers were recommended by the students .,the programmers recommended the students .,recommended recommended students recommended programmers not know programmers recommended students,,,,,,,,,,,,,,
4988,neutral,the artisans were affected by the chaplains .,the artisans affected the chaplains .,affected affected chaplains affected artisans not know artisans affected chaplains,,,,,,,,,,,,,,
4989,neutral,the technologists were admired by the engineers .,the technologists admired the engineers .,admired admired engineers admired technologists not know technologists admired engineers,,,,,,,,,,,,,,
4990,neutral,the psychiatrists were affected by the chaplains .,the psychiatrists affected the chaplains .,affected affected chaplains affected psychiatrists not know psychiatrists affected chaplains,,,,,,,,,,,,,,
4991,neutral,the athletes were supported by the directors .,the athletes supported the directors .,supported supported directors supported athletes not know athletes supported directors,,,,,,,,,,,,,,
5120,neutral,the chaplain and the athletes contacted the technicians .,the chaplain contacted the athletes .,chaplain contacted technicians athletes contacted technicians not know chaplain contacted athletes,,,,,,,,,,,,,,
5121,neutral,the technicians and the programmers expected the engineers .,the technicians expected the programmers .,technicians expected engineers programmers expected engineers not know technicians expected programmers,,,,,,,,,,,,,,
5122,neutral,the architect and the engineers introduced the directors .,the architect introduced the engineers .,architect introduced directors engineers introduced directors not know architect introduced engineers,,,,,,,,,,,,,,
5123,neutral,the technologists and the curators avoided the authors .,the technologists avoided the curators .,technologists avoided authors curators avoided authors not know technologists avoided curators,,,,,,,,,,,,,,
5124,neutral,the engineers and the technologists found the writers .,the engineers found the technologists .,engineers found writers technologists found writers not know engineers found technologists,,,,,,,,,,,,,,
5125,neutral,the analyst and the engineer offended the programmer .,the analyst offended the engineer .,analyst offended programmer engineer offended programmer not know analyst offended engineer,,,,,,,,,,,,,,
5126,neutral,the judge and the technician affected the psychiatrist .,the judge affected the technician .,judge affected psychiatrist technician affected psychiatrist not know judge affected technician,,,,,,,,,,,,,,
5127,neutral,the writer and the directors contacted the analysts .,the writer contacted the directors .,writer contacted analysts directors contacted analysts not know writer contacted directors,,,,,,,,,,,,,,
5128,neutral,the counselor and the psychotherapist avoided the musician .,the counselor avoided the psychotherapist .,counselor avoided musician psychotherapist avoided musician not know counselor avoided psychotherapist,,,,,,,,,,,,,,
5129,neutral,the writers and the doctor expected the technicians .,the writers expected the doctor .,writers expected technicians doctor expected technicians not know writers expected doctor,,,,,,,,,,,,,,
5130,neutral,the athlete and the artisans offended the curator .,the athlete offended the artisans .,athlete offended curator artisans offended curator not know athlete offended artisans,,,,,,,,,,,,,,
5131,neutral,the psychotherapists and the analysts found the authors .,the psychotherapists found the analysts .,psychotherapists found authors analysts found authors not know psychotherapists found analysts,,,,,,,,,,,,,,
5132,neutral,the athlete and the students found the managers .,the athlete found the students .,athlete found managers students found managers not know athlete found students,,,,,,,,,,,,,,
5133,neutral,the students and the engineers found the artisans .,the students found the engineers .,students found artisans engineers found artisans not know students found engineers,,,,,,,,,,,,,,
5134,neutral,the authors and the chaplains offended the judges .,the authors offended the chaplains .,authors offended judges chaplains offended judges not know authors offended chaplains,,,,,,,,,,,,,,
5135,neutral,the manager and the presidents recommended the judge .,the manager recommended the presidents .,manager recommended judge presidents recommended judge not know manager recommended presidents,,,,,,,,,,,,,,
5136,neutral,the students and the programmer expected the analyst .,the students expected the programmer .,students expected analyst programmer expected analyst not know students expected programmer,,,,,,,,,,,,,,
5137,neutral,the presidents and the psychiatrists admired the psychotherapist .,the presidents admired the psychiatrists .,presidents admired psychotherapist psychiatrists admired psychotherapist not know presidents admired psychiatrists,,,,,,,,,,,,,,
5138,neutral,the psychiatrists and the essayist avoided the artisans .,the psychiatrists avoided the essayist .,psychiatrists avoided artisans essayist avoided artisans not know psychiatrists avoided essayist,,,,,,,,,,,,,,
5139,neutral,the student and the psychiatrists recommended the curator .,the student recommended the psychiatrists .,student recommended curator psychiatrists recommended curator not know student recommended psychiatrists,,,,,,,,,,,,,,
5140,neutral,the doctors and the judge offended the students .,the doctors offended the judge .,doctors offended students judge offended students not know doctors offended judge,,,,,,,,,,,,,,
5141,neutral,the analyst and the technician supported the counselor .,the analyst supported the technician .,analyst supported counselor technician supported counselor not know analyst supported technician,,,,,,,,,,,,,,
5142,neutral,the writers and the essayist avoided the administrator .,the writers avoided the essayist .,writers avoided administrator essayist avoided administrator not know writers avoided essayist,,,,,,,,,,,,,,
5143,neutral,the counselor and the chaplain affected the athletes .,the counselor affected the chaplain .,counselor affected athletes chaplain affected athletes not know counselor affected chaplain,,,,,,,,,,,,,,
5144,neutral,the technicians and the writer expected the president .,the technicians expected the writer .,technicians expected president writer expected president not know technicians expected writer,,,,,,,,,,,,,,
5145,neutral,the scientist and the curator avoided the colorists .,the scientist avoided the curator .,scientist avoided colorists curator avoided colorists not know scientist avoided curator,,,,,,,,,,,,,,
5146,neutral,the artists and the analyst expected the colorists .,the artists expected the analyst .,artists expected colorists analyst expected colorists not know artists expected analyst,,,,,,,,,,,,,,
5147,neutral,the doctor and the manager found the judges .,the doctor found the manager .,doctor found judges manager found judges not know doctor found manager,,,,,,,,,,,,,,
5148,neutral,the athlete and the directors affected the musicians .,the athlete affected the directors .,athlete affected musicians directors affected musicians not know athlete affected directors,,,,,,,,,,,,,,
5149,neutral,the writers and the psychotherapists recommended the programmers .,the writers recommended the psychotherapists .,writers recommended programmers psychotherapists recommended programmers not know writers recommended psychotherapists,,,,,,,,,,,,,,
5150,neutral,the technologist and the counselors recommended the athlete .,the technologist recommended the counselors .,technologist recommended athlete counselors recommended athlete not know technologist recommended counselors,,,,,,,,,,,,,,
5151,neutral,the athlete and the engineer found the writers .,the athlete found the engineer .,athlete found writers engineer found writers not know athlete found engineer,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,managers admired essayists managers admired doctors not know essayists admired doctors,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,technicians found student technicians found artist not know student found artist,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,psychotherapists needed colorists psychotherapists needed analysts not know colorists needed analysts,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,artist found architects artist found musician not know architects found musician,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,director supported athletes director supported doctor not know athletes supported doctor,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,colorist introduced administrators colorist introduced athletes not know administrators introduced athletes,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,programmers offended technician programmers offended chaplain not know technician offended chaplain,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,programmers expected engineers programmers expected essayists not know engineers expected essayists,,,,,,,,,,,,,,
5448,neutral,the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,artists introduced student artists introduced psychiatrist not know student introduced psychiatrist,,,,,,,,,,,,,,
5449,neutral,the engineer contacted the analyst and the president .,the analyst contacted the president .,engineer contacted analyst engineer contacted president not know analyst contacted president,,,,,,,,,,,,,,
5450,neutral,the judges expected the students and the administrators .,the students expected the administrators .,judges expected students judges expected administrators not know students expected administrators,,,,,,,,,,,,,,
5451,neutral,the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,analysts admired psychiatrist analysts admired musician not know psychiatrist admired musician,,,,,,,,,,,,,,
5452,neutral,the colorist needed the judges and the architect .,the judges needed the architect .,colorist needed judges colorist needed architect not know judges needed architect,,,,,,,,,,,,,,
5453,neutral,the analysts found the student and the president .,the student found the president .,analysts found student analysts found president not know student found president,,,,,,,,,,,,,,
5454,neutral,the technicians expected the managers and the artisan .,the managers expected the artisan .,technicians expected managers technicians expected artisan not know managers expected artisan,,,,,,,,,,,,,,
5455,neutral,the student found the judges and the administrator .,the judges found the administrator .,student found judges student found administrator not know judges found administrator,,,,,,,,,,,,,,
5456,neutral,the technicians needed the counselor and the essayists .,the counselor needed the essayists .,technicians needed counselor technicians needed essayists not know counselor needed essayists,,,,,,,,,,,,,,
5457,neutral,the counselors contacted the scientists and the presidents .,the scientists contacted the presidents .,counselors contacted scientists counselors contacted presidents not know scientists contacted presidents,,,,,,,,,,,,,,
