pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5180,neutral,the scientist and the managers recommended the programmer .,the scientist recommended the managers .,,,,,,,,,,,,,,,
5181,neutral,the psychiatrist and the administrators avoided the technicians .,the psychiatrist avoided the administrators .,,,,,,,,,,,,,,,
5182,neutral,the administrator and the counselor supported the athlete .,the administrator supported the counselor .,,,,,,,,,,,,,,,
5183,neutral,the analyst and the doctors avoided the architect .,the analyst avoided the doctors .,,,,,,,,,,,,,,,
5440,neutral,the managers admired the essayists and the doctors .,the essayists admired the doctors .,,,,,,,,,,,,,,,
5441,neutral,the technicians found the student and the artist .,the student found the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,,,,,,,,,,,,,,,
5443,neutral,the artist found the architects and the musician .,the architects found the musician .,,,,,,,,,,,,,,,
5444,neutral,the director supported the athletes and the doctor .,the athletes supported the doctor .,,,,,,,,,,,,,,,
5445,neutral,the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,,,,,,,,,,,,,,,
5446,neutral,the programmers offended the technician and the chaplain .,the technician offended the chaplain .,,,,,,,,,,,,,,,
5447,neutral,the programmers expected the engineers and the essayists .,the engineers expected the essayists .,,,,,,,,,,,,,,,
5448,neutral,the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,,,,,,,,,,,,,,,
5449,neutral,the engineer contacted the analyst and the president .,the analyst contacted the president .,,,,,,,,,,,,,,,
5450,neutral,the judges expected the students and the administrators .,the students expected the administrators .,,,,,,,,,,,,,,,
5451,neutral,the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
5452,neutral,the colorist needed the judges and the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
5453,neutral,the analysts found the student and the president .,the student found the president .,,,,,,,,,,,,,,,
5454,neutral,the technicians expected the managers and the artisan .,the managers expected the artisan .,,,,,,,,,,,,,,,
5455,neutral,the student found the judges and the administrator .,the judges found the administrator .,,,,,,,,,,,,,,,
5456,neutral,the technicians needed the counselor and the essayists .,the counselor needed the essayists .,,,,,,,,,,,,,,,
5457,neutral,the counselors contacted the scientists and the presidents .,the scientists contacted the presidents .,,,,,,,,,,,,,,,
5458,neutral,the president introduced the musician and the judge .,the musician introduced the judge .,,,,,,,,,,,,,,,
5459,neutral,the technician recommended the scientist and the psychiatrists .,the scientist recommended the psychiatrists .,,,,,,,,,,,,,,,
5460,neutral,the student supported the architect and the technicians .,the architect supported the technicians .,,,,,,,,,,,,,,,
5461,neutral,the authors needed the student and the curators .,the student needed the curators .,,,,,,,,,,,,,,,
5462,neutral,the athlete expected the musician and the judges .,the musician expected the judges .,,,,,,,,,,,,,,,
5463,neutral,the writers affected the student and the essayist .,the student affected the essayist .,,,,,,,,,,,,,,,
5464,neutral,the judge affected the chaplain and the scientists .,the chaplain affected the scientists .,,,,,,,,,,,,,,,
5465,neutral,the colorists offended the programmers and the musician .,the programmers offended the musician .,,,,,,,,,,,,,,,
5466,neutral,the judge affected the president and the colorists .,the president affected the colorists .,,,,,,,,,,,,,,,
5467,neutral,the analysts supported the psychiatrist and the doctors .,the psychiatrist supported the doctors .,,,,,,,,,,,,,,,
5468,neutral,the manager affected the colorist and the presidents .,the colorist affected the presidents .,,,,,,,,,,,,,,,
5469,neutral,the colorist admired the athletes and the engineer .,the athletes admired the engineer .,,,,,,,,,,,,,,,
5470,neutral,the artisan supported the musicians and the analysts .,the musicians supported the analysts .,,,,,,,,,,,,,,,
5471,neutral,the analysts supported the writers and the technician .,the writers supported the technician .,,,,,,,,,,,,,,,
5472,neutral,the student needed the scientist and the authors .,the scientist needed the authors .,,,,,,,,,,,,,,,
5473,neutral,the musicians admired the directors and the writers .,the directors admired the writers .,,,,,,,,,,,,,,,
5474,neutral,the artisans needed the manager and the technician .,the manager needed the technician .,,,,,,,,,,,,,,,
5475,neutral,the student recommended the president and the directors .,the president recommended the directors .,,,,,,,,,,,,,,,
5476,neutral,the colorists introduced the architect and the athletes .,the architect introduced the athletes .,,,,,,,,,,,,,,,
5477,neutral,the technologist expected the director and the artists .,the director expected the artists .,,,,,,,,,,,,,,,
5478,neutral,the colorists avoided the manager and the musician .,the manager avoided the musician .,,,,,,,,,,,,,,,
5479,neutral,the president contacted the judge and the authors .,the judge contacted the authors .,,,,,,,,,,,,,,,
5480,neutral,the student offended the writers and the artist .,the writers offended the artist .,,,,,,,,,,,,,,,
5481,neutral,the scientists avoided the musician and the doctor .,the musician avoided the doctor .,,,,,,,,,,,,,,,
5482,neutral,the technologists avoided the musicians and the presidents .,the musicians avoided the presidents .,,,,,,,,,,,,,,,
5483,neutral,the administrators recommended the director and the scientist .,the director recommended the scientist .,,,,,,,,,,,,,,,
5484,neutral,the curators avoided the administrators and the counselor .,the administrators avoided the counselor .,,,,,,,,,,,,,,,
5485,neutral,the colorist found the authors and the psychiatrists .,the authors found the psychiatrists .,,,,,,,,,,,,,,,
5486,neutral,the doctors expected the psychiatrist and the manager .,the psychiatrist expected the manager .,,,,,,,,,,,,,,,
5487,neutral,the psychiatrist needed the curator and the students .,the curator needed the students .,,,,,,,,,,,,,,,
5488,neutral,the analysts needed the administrator and the chaplain .,the administrator needed the chaplain .,,,,,,,,,,,,,,,
5489,neutral,the authors needed the essayist and the presidents .,the essayist needed the presidents .,,,,,,,,,,,,,,,
5490,neutral,the musician avoided the artists and the judges .,the artists avoided the judges .,,,,,,,,,,,,,,,
5491,neutral,the artists introduced the authors and the technicians .,the authors introduced the technicians .,,,,,,,,,,,,,,,
5492,neutral,the administrator contacted the programmer and the students .,the programmer contacted the students .,,,,,,,,,,,,,,,
5493,neutral,the director recommended the scientist and the writer .,the scientist recommended the writer .,,,,,,,,,,,,,,,
5494,neutral,the managers recommended the programmer and the technicians .,the programmer recommended the technicians .,,,,,,,,,,,,,,,
5495,neutral,the musicians needed the athlete and the judge .,the athlete needed the judge .,,,,,,,,,,,,,,,
5496,neutral,the athlete avoided the author and the artist .,the author avoided the artist .,,,,,,,,,,,,,,,
5497,neutral,the engineers expected the doctor and the authors .,the doctor expected the authors .,,,,,,,,,,,,,,,
5498,neutral,the curators affected the chaplains and the technicians .,the chaplains affected the technicians .,,,,,,,,,,,,,,,
5499,neutral,the programmer expected the colorist and the technicians .,the colorist expected the technicians .,,,,,,,,,,,,,,,
5500,neutral,the colorists recommended the programmers and the curator .,the programmers recommended the curator .,,,,,,,,,,,,,,,
5501,neutral,the essayists recommended the judges and the architect .,the judges recommended the architect .,,,,,,,,,,,,,,,
5502,neutral,the athlete recommended the scientists and the colorists .,the scientists recommended the colorists .,,,,,,,,,,,,,,,
5503,neutral,the counselors introduced the musicians and the student .,the musicians introduced the student .,,,,,,,,,,,,,,,
5600,neutral,the musician introduced the administrators and the architect .,the architect introduced the administrators .,,,,,,,,,,,,,,,
5601,neutral,the administrators supported the artisan and the scientist .,the scientist supported the artisan .,,,,,,,,,,,,,,,
5602,neutral,the analyst admired the directors and the writer .,the writer admired the directors .,,,,,,,,,,,,,,,
5603,neutral,the athletes admired the writers and the director .,the director admired the writers .,,,,,,,,,,,,,,,
5604,neutral,the counselors admired the manager and the psychotherapist .,the psychotherapist admired the manager .,,,,,,,,,,,,,,,
5605,neutral,the chaplains expected the psychotherapists and the administrator .,the administrator expected the psychotherapists .,,,,,,,,,,,,,,,
5606,neutral,the athletes needed the scientists and the technician .,the technician needed the scientists .,,,,,,,,,,,,,,,
5607,neutral,the technologist needed the technician and the engineers .,the engineers needed the technician .,,,,,,,,,,,,,,,
5608,neutral,the scientist supported the artists and the doctors .,the doctors supported the artists .,,,,,,,,,,,,,,,
5609,neutral,the psychotherapists offended the artists and the essayist .,the essayist offended the artists .,,,,,,,,,,,,,,,
5610,neutral,the writers offended the psychiatrist and the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
5611,neutral,the students recommended the administrators and the analysts .,the analysts recommended the administrators .,,,,,,,,,,,,,,,
5612,neutral,the author introduced the chaplains and the technologists .,the technologists introduced the chaplains .,,,,,,,,,,,,,,,
5613,neutral,the president admired the athletes and the artist .,the artist admired the athletes .,,,,,,,,,,,,,,,
5614,neutral,the architect avoided the counselors and the artist .,the artist avoided the counselors .,,,,,,,,,,,,,,,
5615,neutral,the students needed the managers and the architects .,the architects needed the managers .,,,,,,,,,,,,,,,
5616,neutral,the technologists supported the engineer and the chaplains .,the chaplains supported the engineer .,,,,,,,,,,,,,,,
5617,neutral,the architect contacted the president and the doctors .,the doctors contacted the president .,,,,,,,,,,,,,,,
5618,neutral,the musicians expected the athletes and the president .,the president expected the athletes .,,,,,,,,,,,,,,,
5619,neutral,the director found the technicians and the scientist .,the scientist found the technicians .,,,,,,,,,,,,,,,
5620,neutral,the judges introduced the doctor and the curators .,the curators introduced the doctor .,,,,,,,,,,,,,,,
5621,neutral,the counselors needed the scientists and the student .,the student needed the scientists .,,,,,,,,,,,,,,,
5622,neutral,the engineer avoided the musicians and the psychotherapists .,the psychotherapists avoided the musicians .,,,,,,,,,,,,,,,
5623,neutral,the students found the chaplain and the counselor .,the counselor found the chaplain .,,,,,,,,,,,,,,,
5624,neutral,the judges found the psychotherapists and the essayist .,the essayist found the psychotherapists .,,,,,,,,,,,,,,,
5625,neutral,the administrators recommended the scientist and the technologists .,the technologists recommended the scientist .,,,,,,,,,,,,,,,
5626,neutral,the managers introduced the counselors and the artist .,the artist introduced the counselors .,,,,,,,,,,,,,,,
5627,neutral,the curator contacted the scientists and the colorist .,the colorist contacted the scientists .,,,,,,,,,,,,,,,
5628,neutral,the essayist contacted the doctors and the director .,the director contacted the doctors .,,,,,,,,,,,,,,,
5629,neutral,the judge expected the psychotherapist and the chaplains .,the chaplains expected the psychotherapist .,,,,,,,,,,,,,,,
5630,neutral,the presidents expected the colorists and the managers .,the managers expected the colorists .,,,,,,,,,,,,,,,
5631,neutral,the engineer supported the psychotherapist and the chaplains .,the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
5632,neutral,the athlete contacted the technician and the analysts .,the analysts contacted the technician .,,,,,,,,,,,,,,,
5633,neutral,the writers admired the curators and the director .,the director admired the curators .,,,,,,,,,,,,,,,
5634,neutral,the athletes found the technologists and the engineers .,the engineers found the technologists .,,,,,,,,,,,,,,,
5635,neutral,the artisans expected the analysts and the engineer .,the engineer expected the analysts .,,,,,,,,,,,,,,,
5636,neutral,the student needed the author and the psychotherapist .,the psychotherapist needed the author .,,,,,,,,,,,,,,,
5637,neutral,the counselors admired the analysts and the psychotherapists .,the psychotherapists admired the analysts .,,,,,,,,,,,,,,,
5638,neutral,the scientists introduced the programmers and the counselors .,the counselors introduced the programmers .,,,,,,,,,,,,,,,
5639,neutral,the judges contacted the students and the technician .,the technician contacted the students .,,,,,,,,,,,,,,,
5640,neutral,the essayist needed the analysts and the artist .,the artist needed the analysts .,,,,,,,,,,,,,,,
5641,neutral,the scientist supported the director and the doctor .,the doctor supported the director .,,,,,,,,,,,,,,,
5642,neutral,the psychiatrists introduced the doctors and the director .,the director introduced the doctors .,,,,,,,,,,,,,,,
5643,neutral,the essayists admired the engineer and the directors .,the directors admired the engineer .,,,,,,,,,,,,,,,
5644,neutral,the technician introduced the scientist and the psychotherapists .,the psychotherapists introduced the scientist .,,,,,,,,,,,,,,,
5645,neutral,the administrators avoided the counselor and the technicians .,the technicians avoided the counselor .,,,,,,,,,,,,,,,
5646,neutral,the architects affected the counselor and the technologist .,the technologist affected the counselor .,,,,,,,,,,,,,,,
5647,neutral,the technologist admired the managers and the counselors .,the counselors admired the managers .,,,,,,,,,,,,,,,
5648,neutral,the programmers affected the manager and the musician .,the musician affected the manager .,,,,,,,,,,,,,,,
5649,neutral,the managers avoided the technician and the musician .,the musician avoided the technician .,,,,,,,,,,,,,,,
5650,neutral,the analysts found the musician and the psychotherapist .,the psychotherapist found the musician .,,,,,,,,,,,,,,,
5651,neutral,the writers introduced the artisan and the programmers .,the programmers introduced the artisan .,,,,,,,,,,,,,,,
5652,neutral,the counselor recommended the directors and the programmer .,the programmer recommended the directors .,,,,,,,,,,,,,,,
5653,neutral,the colorist contacted the artisans and the engineers .,the engineers contacted the artisans .,,,,,,,,,,,,,,,
5654,neutral,the colorists offended the scientists and the athlete .,the athlete offended the scientists .,,,,,,,,,,,,,,,
5655,neutral,the artisans offended the curators and the psychiatrist .,the psychiatrist offended the curators .,,,,,,,,,,,,,,,
5656,neutral,the athletes recommended the chaplain and the colorist .,the colorist recommended the chaplain .,,,,,,,,,,,,,,,
5657,neutral,the athletes affected the doctor and the programmer .,the programmer affected the doctor .,,,,,,,,,,,,,,,
5658,neutral,the students supported the writers and the doctors .,the doctors supported the writers .,,,,,,,,,,,,,,,
5659,neutral,the analysts found the technologist and the author .,the author found the technologist .,,,,,,,,,,,,,,,
5660,neutral,the psychotherapists recommended the architects and the technologist .,the technologist recommended the architects .,,,,,,,,,,,,,,,
5661,neutral,the doctor avoided the technologist and the psychotherapist .,the psychotherapist avoided the technologist .,,,,,,,,,,,,,,,
5662,neutral,the technicians offended the essayists and the analysts .,the analysts offended the essayists .,,,,,,,,,,,,,,,
5663,neutral,the presidents recommended the architects and the directors .,the directors recommended the architects .,,,,,,,,,,,,,,,
5760,neutral,the chaplain found the author .,the author found the chaplain .,,,,,,,,,,,,,,,
5761,neutral,the musician needed the analyst .,the analyst needed the musician .,,,,,,,,,,,,,,,
5762,neutral,the administrators expected the doctors .,the doctors expected the administrators .,,,,,,,,,,,,,,,
5763,neutral,the essayists avoided the engineer .,the engineer avoided the essayists .,,,,,,,,,,,,,,,
5764,neutral,the scientists needed the engineers .,the engineers needed the scientists .,,,,,,,,,,,,,,,
5765,neutral,the engineer admired the artisans .,the artisans admired the engineer .,,,,,,,,,,,,,,,
5766,neutral,the technologist introduced the judges .,the judges introduced the technologist .,,,,,,,,,,,,,,,
5767,neutral,the colorists offended the writers .,the writers offended the colorists .,,,,,,,,,,,,,,,
5768,neutral,the architect recommended the essayist .,the essayist recommended the architect .,,,,,,,,,,,,,,,
5769,neutral,the counselor supported the chaplains .,the chaplains supported the counselor .,,,,,,,,,,,,,,,
5770,neutral,the artists recommended the engineers .,the engineers recommended the artists .,,,,,,,,,,,,,,,
5771,neutral,the architect offended the psychiatrist .,the psychiatrist offended the architect .,,,,,,,,,,,,,,,
5772,neutral,the doctors offended the judges .,the judges offended the doctors .,,,,,,,,,,,,,,,
5773,neutral,the curators affected the artisans .,the artisans affected the curators .,,,,,,,,,,,,,,,
5774,neutral,the doctor contacted the technologists .,the technologists contacted the doctor .,,,,,,,,,,,,,,,
5775,neutral,the scientists admired the musicians .,the musicians admired the scientists .,,,,,,,,,,,,,,,
5776,neutral,the architects introduced the essayists .,the essayists introduced the architects .,,,,,,,,,,,,,,,
5777,neutral,the essayists expected the colorists .,the colorists expected the essayists .,,,,,,,,,,,,,,,
5778,neutral,the artisan needed the students .,the students needed the artisan .,,,,,,,,,,,,,,,
5779,neutral,the architects found the athlete .,the athlete found the architects .,,,,,,,,,,,,,,,
5780,neutral,the president introduced the analysts .,the analysts introduced the president .,,,,,,,,,,,,,,,
5781,neutral,the author expected the students .,the students expected the author .,,,,,,,,,,,,,,,
5782,neutral,the artisan affected the authors .,the authors affected the artisan .,,,,,,,,,,,,,,,
5783,neutral,the judges expected the colorists .,the colorists expected the judges .,,,,,,,,,,,,,,,
5784,neutral,the engineers recommended the student .,the student recommended the engineers .,,,,,,,,,,,,,,,
5785,neutral,the counselor expected the psychiatrists .,the psychiatrists expected the counselor .,,,,,,,,,,,,,,,
5786,neutral,the scientists offended the directors .,the directors offended the scientists .,,,,,,,,,,,,,,,
5787,neutral,the musicians needed the psychiatrist .,the psychiatrist needed the musicians .,,,,,,,,,,,,,,,
5788,neutral,the artists avoided the essayists .,the essayists avoided the artists .,,,,,,,,,,,,,,,
5789,neutral,the manager affected the colorists .,the colorists affected the manager .,,,,,,,,,,,,,,,
5790,neutral,the engineers recommended the essayists .,the essayists recommended the engineers .,,,,,,,,,,,,,,,
5791,neutral,the psychotherapist contacted the programmers .,the programmers contacted the psychotherapist .,,,,,,,,,,,,,,,
5792,neutral,the artists needed the psychotherapist .,the psychotherapist needed the artists .,,,,,,,,,,,,,,,
5793,neutral,the students needed the scientists .,the scientists needed the students .,,,,,,,,,,,,,,,
5794,neutral,the technician found the managers .,the managers found the technician .,,,,,,,,,,,,,,,
5795,neutral,the judge avoided the psychiatrists .,the psychiatrists avoided the judge .,,,,,,,,,,,,,,,
5796,neutral,the student introduced the artisans .,the artisans introduced the student .,,,,,,,,,,,,,,,
5797,neutral,the programmers admired the athletes .,the athletes admired the programmers .,,,,,,,,,,,,,,,
5798,neutral,the curators admired the engineer .,the engineer admired the curators .,,,,,,,,,,,,,,,
5799,neutral,the writer needed the artists .,the artists needed the writer .,,,,,,,,,,,,,,,
5800,neutral,the scientist needed the analyst .,the analyst needed the scientist .,,,,,,,,,,,,,,,
5801,neutral,the essayists offended the programmers .,the programmers offended the essayists .,,,,,,,,,,,,,,,
5802,neutral,the administrator avoided the programmers .,the programmers avoided the administrator .,,,,,,,,,,,,,,,
5803,neutral,the writer offended the presidents .,the presidents offended the writer .,,,,,,,,,,,,,,,
5804,neutral,the chaplains expected the essayists .,the essayists expected the chaplains .,,,,,,,,,,,,,,,
5805,neutral,the chaplain admired the students .,the students admired the chaplain .,,,,,,,,,,,,,,,
5806,neutral,the chaplains introduced the colorists .,the colorists introduced the chaplains .,,,,,,,,,,,,,,,
5807,neutral,the authors supported the technologists .,the technologists supported the authors .,,,,,,,,,,,,,,,
5808,neutral,the author admired the musicians .,the musicians admired the author .,,,,,,,,,,,,,,,
5809,neutral,the technologists avoided the athlete .,the athlete avoided the technologists .,,,,,,,,,,,,,,,
5810,neutral,the artist contacted the psychiatrists .,the psychiatrists contacted the artist .,,,,,,,,,,,,,,,
5811,neutral,the essayists needed the curators .,the curators needed the essayists .,,,,,,,,,,,,,,,
5812,neutral,the analysts offended the architects .,the architects offended the analysts .,,,,,,,,,,,,,,,
5813,neutral,the programmers found the psychotherapists .,the psychotherapists found the programmers .,,,,,,,,,,,,,,,
5814,neutral,the artisans found the psychotherapist .,the psychotherapist found the artisans .,,,,,,,,,,,,,,,
5815,neutral,the musician affected the artisan .,the artisan affected the musician .,,,,,,,,,,,,,,,
5816,neutral,the chaplains admired the essayist .,the essayist admired the chaplains .,,,,,,,,,,,,,,,
5817,neutral,the students needed the architects .,the architects needed the students .,,,,,,,,,,,,,,,
5818,neutral,the writers expected the manager .,the manager expected the writers .,,,,,,,,,,,,,,,
5819,neutral,the curators admired the judges .,the judges admired the curators .,,,,,,,,,,,,,,,
5820,neutral,the athlete found the chaplains .,the chaplains found the athlete .,,,,,,,,,,,,,,,
5821,neutral,the director recommended the curators .,the curators recommended the director .,,,,,,,,,,,,,,,
5822,neutral,the programmer avoided the presidents .,the presidents avoided the programmer .,,,,,,,,,,,,,,,
5823,neutral,the doctor affected the essayists .,the essayists affected the doctor .,,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,,,,,,,,,,,,,,,
5923,entailment,silly athletes worked .,athletes worked .,,,,,,,,,,,,,,,
5924,entailment,helpful technologists worked .,technologists worked .,,,,,,,,,,,,,,,
5925,entailment,silly programmers voted .,programmers voted .,,,,,,,,,,,,,,,
5926,entailment,young psychotherapists resigned .,psychotherapists resigned .,,,,,,,,,,,,,,,
5927,entailment,young judges lay .,judges lay .,,,,,,,,,,,,,,,
5928,entailment,helpful authors shouted .,authors shouted .,,,,,,,,,,,,,,,
5929,entailment,witty writers shouted .,writers shouted .,,,,,,,,,,,,,,,
5930,entailment,angry psychotherapists danced .,psychotherapists danced .,,,,,,,,,,,,,,,
5931,entailment,ambitious psychiatrists worked .,psychiatrists worked .,,,,,,,,,,,,,,,
5932,entailment,ambitious architects laughed .,architects laughed .,,,,,,,,,,,,,,,
5933,entailment,gentle counselors shouted .,counselors shouted .,,,,,,,,,,,,,,,
5934,entailment,happy architects voted .,architects voted .,,,,,,,,,,,,,,,
5935,entailment,agreeable curators panicked .,curators panicked .,,,,,,,,,,,,,,,
5936,entailment,agreeable colorists arrived .,colorists arrived .,,,,,,,,,,,,,,,
5937,entailment,young musicians arrived .,musicians arrived .,,,,,,,,,,,,,,,
5938,entailment,angry directors shouted .,directors shouted .,,,,,,,,,,,,,,,
5939,entailment,agreeable psychiatrists worked .,psychiatrists worked .,,,,,,,,,,,,,,,
5940,entailment,helpful programmers existed .,programmers existed .,,,,,,,,,,,,,,,
5941,entailment,important scientists resigned .,scientists resigned .,,,,,,,,,,,,,,,
5942,entailment,angry authors slept .,authors slept .,,,,,,,,,,,,,,,
5943,entailment,happy athletes voted .,athletes voted .,,,,,,,,,,,,,,,
5944,entailment,ambitious managers appeared .,managers appeared .,,,,,,,,,,,,,,,
5945,entailment,silly architects danced .,architects danced .,,,,,,,,,,,,,,,
5946,entailment,gentle musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5947,entailment,gentle curators laughed .,curators laughed .,,,,,,,,,,,,,,,
5948,entailment,helpful psychotherapists laughed .,psychotherapists laughed .,,,,,,,,,,,,,,,
5949,entailment,helpful writers worked .,writers worked .,,,,,,,,,,,,,,,
5950,entailment,witty artisans panicked .,artisans panicked .,,,,,,,,,,,,,,,
5951,entailment,helpful curators appeared .,curators appeared .,,,,,,,,,,,,,,,
5952,entailment,important writers danced .,writers danced .,,,,,,,,,,,,,,,
5953,entailment,gentle administrators danced .,administrators danced .,,,,,,,,,,,,,,,
5954,entailment,happy artists arrived .,artists arrived .,,,,,,,,,,,,,,,
5955,entailment,silly architects existed .,architects existed .,,,,,,,,,,,,,,,
5956,entailment,agreeable colorists laughed .,colorists laughed .,,,,,,,,,,,,,,,
5957,entailment,silly psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
5958,entailment,angry psychiatrists shouted .,psychiatrists shouted .,,,,,,,,,,,,,,,
5959,entailment,silly scientists voted .,scientists voted .,,,,,,,,,,,,,,,
5960,entailment,angry architects laughed .,architects laughed .,,,,,,,,,,,,,,,
5961,entailment,silly psychotherapists arrived .,psychotherapists arrived .,,,,,,,,,,,,,,,
5962,entailment,witty authors panicked .,authors panicked .,,,,,,,,,,,,,,,
5963,entailment,happy managers slept .,managers slept .,,,,,,,,,,,,,,,
5964,entailment,helpful directors lay .,directors lay .,,,,,,,,,,,,,,,
5965,entailment,agreeable administrators slept .,administrators slept .,,,,,,,,,,,,,,,
5966,entailment,gentle counselors worked .,counselors worked .,,,,,,,,,,,,,,,
5967,entailment,agreeable colorists worked .,colorists worked .,,,,,,,,,,,,,,,
5968,entailment,silly counselors existed .,counselors existed .,,,,,,,,,,,,,,,
5969,entailment,witty analysts existed .,analysts existed .,,,,,,,,,,,,,,,
5970,entailment,witty musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5971,entailment,ambitious analysts worked .,analysts worked .,,,,,,,,,,,,,,,
5972,entailment,witty athletes existed .,athletes existed .,,,,,,,,,,,,,,,
5973,entailment,young psychiatrists appeared .,psychiatrists appeared .,,,,,,,,,,,,,,,
5974,entailment,young colorists slept .,colorists slept .,,,,,,,,,,,,,,,
5975,entailment,silly students danced .,students danced .,,,,,,,,,,,,,,,
5976,entailment,important artisans worked .,artisans worked .,,,,,,,,,,,,,,,
5977,entailment,silly colorists shouted .,colorists shouted .,,,,,,,,,,,,,,,
5978,entailment,angry judges slept .,judges slept .,,,,,,,,,,,,,,,
5979,entailment,ambitious psychotherapists lay .,psychotherapists lay .,,,,,,,,,,,,,,,
5980,entailment,young directors shouted .,directors shouted .,,,,,,,,,,,,,,,
5981,entailment,ambitious scientists danced .,scientists danced .,,,,,,,,,,,,,,,
5982,entailment,silly artists arrived .,artists arrived .,,,,,,,,,,,,,,,
5983,entailment,angry administrators worked .,administrators worked .,,,,,,,,,,,,,,,
6080,entailment,witty athletes needed the counselors .,athletes needed the counselors .,,,,,,,,,,,,,,,
6081,entailment,helpful doctors offended the chaplains .,doctors offended the chaplains .,,,,,,,,,,,,,,,
6082,entailment,happy psychiatrists avoided the musicians .,psychiatrists avoided the musicians .,,,,,,,,,,,,,,,
6083,entailment,silly artisans expected the director .,artisans expected the director .,,,,,,,,,,,,,,,
6084,entailment,angry managers admired the technician .,managers admired the technician .,,,,,,,,,,,,,,,
6085,entailment,angry programmers affected the student .,programmers affected the student .,,,,,,,,,,,,,,,
6086,entailment,happy authors needed the administrator .,authors needed the administrator .,,,,,,,,,,,,,,,
6087,entailment,ambitious authors needed the engineers .,authors needed the engineers .,,,,,,,,,,,,,,,
6088,entailment,happy engineers avoided the authors .,engineers avoided the authors .,,,,,,,,,,,,,,,
6089,entailment,gentle writers found the judges .,writers found the judges .,,,,,,,,,,,,,,,
6090,entailment,young chaplains avoided the artist .,chaplains avoided the artist .,,,,,,,,,,,,,,,
6091,entailment,angry technicians found the artists .,technicians found the artists .,,,,,,,,,,,,,,,
6092,entailment,young scientists needed the technologists .,scientists needed the technologists .,,,,,,,,,,,,,,,
6093,entailment,ambitious presidents admired the judges .,presidents admired the judges .,,,,,,,,,,,,,,,
6094,entailment,gentle scientists contacted the doctors .,scientists contacted the doctors .,,,,,,,,,,,,,,,
6095,entailment,young administrators recommended the psychiatrists .,administrators recommended the psychiatrists .,,,,,,,,,,,,,,,
6096,entailment,happy architects admired the directors .,architects admired the directors .,,,,,,,,,,,,,,,
6097,entailment,angry presidents found the artists .,presidents found the artists .,,,,,,,,,,,,,,,
6098,entailment,silly athletes needed the analysts .,athletes needed the analysts .,,,,,,,,,,,,,,,
6099,entailment,ambitious chaplains supported the counselor .,chaplains supported the counselor .,,,,,,,,,,,,,,,
6100,entailment,silly psychiatrists introduced the artist .,psychiatrists introduced the artist .,,,,,,,,,,,,,,,
6101,entailment,agreeable directors admired the architects .,directors admired the architects .,,,,,,,,,,,,,,,
6102,entailment,gentle analysts introduced the technologist .,analysts introduced the technologist .,,,,,,,,,,,,,,,
6103,entailment,witty programmers contacted the presidents .,programmers contacted the presidents .,,,,,,,,,,,,,,,
6104,entailment,important essayists introduced the judge .,essayists introduced the judge .,,,,,,,,,,,,,,,
6105,entailment,young managers needed the doctors .,managers needed the doctors .,,,,,,,,,,,,,,,
6106,entailment,ambitious judges needed the counselors .,judges needed the counselors .,,,,,,,,,,,,,,,
6107,entailment,angry programmers offended the curator .,programmers offended the curator .,,,,,,,,,,,,,,,
6108,entailment,witty essayists offended the judge .,essayists offended the judge .,,,,,,,,,,,,,,,
6109,entailment,important athletes recommended the musician .,athletes recommended the musician .,,,,,,,,,,,,,,,
6110,entailment,gentle artists affected the technologists .,artists affected the technologists .,,,,,,,,,,,,,,,
6111,entailment,witty architects offended the curator .,architects offended the curator .,,,,,,,,,,,,,,,
6112,entailment,happy psychiatrists expected the psychotherapists .,psychiatrists expected the psychotherapists .,,,,,,,,,,,,,,,
6113,entailment,silly colorists found the writers .,colorists found the writers .,,,,,,,,,,,,,,,
6114,entailment,happy artisans introduced the writer .,artisans introduced the writer .,,,,,,,,,,,,,,,
6115,entailment,important directors offended the counselors .,directors offended the counselors .,,,,,,,,,,,,,,,
6116,entailment,helpful artists found the athlete .,artists found the athlete .,,,,,,,,,,,,,,,
