pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7581,neutral,the sculptors next to the planners sat .,the planners sat .,"the sculptors are next to the planners and the sculptors sat , we do not know whether the planners sat .",,,,,,,,,,,,,,
7582,neutral,the stylists in front of the students listened .,the students listened .,"the stylists are in front of the students and the stylists listened , we do not know whether the students listened .",,,,,,,,,,,,,,
7583,neutral,the student by the illustrators resigned .,the illustrators resigned .,"the student is by the illustrators and the student resigned , we do not know whether the illustrators resigned .",,,,,,,,,,,,,,
7680,neutral,the engineer by the musicians needed the colorist .,the musicians needed the colorist .,"the engineer is by the musicians and the engineer needed the colorist , we do not know whether the musicians needed the colorist .",,,,,,,,,,,,,,
7681,neutral,the designer next to the engineers addressed the officer .,the engineers addressed the officer .,"the designer is next to the engineers and the designer addressed the officer , we do not know whether the engineers addressed the officer .",,,,,,,,,,,,,,
7682,neutral,the colorists by the stylist contacted the student .,the stylist contacted the student .,"the colorists are by the stylist and the colorists contacted the student , we do not know whether the stylist contacted the student .",,,,,,,,,,,,,,
7683,neutral,the dancers in front of the students recognized the stylists .,the students recognized the stylists .,"the dancers are in front of the students and the dancers recognized the stylists , we do not know whether the students recognized the stylists .",,,,,,,,,,,,,,
7684,neutral,the designers next to the photojournalist deceived the authors .,the photojournalist deceived the authors .,"the designers are next to the photojournalist and the designers deceived the authors , we do not know whether the photojournalist deceived the authors .",,,,,,,,,,,,,,
7685,neutral,the managers next to the musician mentioned the dancers .,the musician mentioned the dancers .,"the managers are next to the musician and the managers mentioned the dancers , we do not know whether the musician mentioned the dancers .",,,,,,,,,,,,,,
7686,neutral,the stylists by the illustrators addressed the officer .,the illustrators addressed the officer .,"the stylists are by the illustrators and the stylists addressed the officer , we do not know whether the illustrators addressed the officer .",,,,,,,,,,,,,,
7687,neutral,the officers in front of the curator mentioned the engineer .,the curator mentioned the engineer .,"the officers are in front of the curator and the officers mentioned the engineer , we do not know whether the curator mentioned the engineer .",,,,,,,,,,,,,,
7688,neutral,the essayists by the author avoided the therapist .,the author avoided the therapist .,"the essayists are by the author and the essayists avoided the therapist , we do not know whether the author avoided the therapist .",,,,,,,,,,,,,,
7689,neutral,the essayists behind the illustrator disturbed the lyricist .,the illustrator disturbed the lyricist .,"the essayists are behind the illustrator and the essayists disturbed the lyricist , we do not know whether the illustrator disturbed the lyricist .",,,,,,,,,,,,,,
7690,neutral,the athlete near the photojournalists avoided the lyricists .,the photojournalists avoided the lyricists .,"the athlete is near the photojournalists and the athlete avoided the lyricists , we do not know whether the photojournalists avoided the lyricists .",,,,,,,,,,,,,,
7691,neutral,the designers in front of the musician brought the manager .,the musician brought the manager .,"the designers are in front of the musician and the designers brought the manager , we do not know whether the musician brought the manager .",,,,,,,,,,,,,,
7692,neutral,the banker by the illustrators mentioned the curators .,the illustrators mentioned the curators .,"the banker is by the illustrators and the banker mentioned the curators , we do not know whether the illustrators mentioned the curators .",,,,,,,,,,,,,,
7693,neutral,the therapist in front of the colorist recognized the illustrator .,the colorist recognized the illustrator .,"the therapist is in front of the colorist and the therapist recognized the illustrator , we do not know whether the colorist recognized the illustrator .",,,,,,,,,,,,,,
7694,neutral,the photojournalists next to the therapists contacted the technician .,the therapists contacted the technician .,"the photojournalists are next to the therapists and the photojournalists contacted the technician , we do not know whether the therapists contacted the technician .",,,,,,,,,,,,,,
7695,neutral,the writer next to the athlete needed the illustrator .,the athlete needed the illustrator .,"the writer is next to the athlete and the writer needed the illustrator , we do not know whether the athlete needed the illustrator .",,,,,,,,,,,,,,
7696,neutral,the professors in front of the therapists avoided the planner .,the therapists avoided the planner .,"the professors are in front of the therapists and the professors avoided the planner , we do not know whether the therapists avoided the planner .",,,,,,,,,,,,,,
7697,neutral,the lawyers by the engineer mentioned the planners .,the engineer mentioned the planners .,"the lawyers are by the engineer and the lawyers mentioned the planners , we do not know whether the engineer mentioned the planners .",,,,,,,,,,,,,,
7698,neutral,the administrators behind the planner recognized the author .,the planner recognized the author .,"the administrators are behind the planner and the administrators recognized the author , we do not know whether the planner recognized the author .",,,,,,,,,,,,,,
7699,neutral,the musicians behind the illustrator deceived the planners .,the illustrator deceived the planners .,"the musicians are behind the illustrator and the musicians deceived the planners , we do not know whether the illustrator deceived the planners .",,,,,,,,,,,,,,
7700,neutral,the lyricist near the photojournalists admired the engineers .,the photojournalists admired the engineers .,"the lyricist is near the photojournalists and the lyricist admired the engineers , we do not know whether the photojournalists admired the engineers .",,,,,,,,,,,,,,
7701,neutral,the engineers near the colorist mentioned the writer .,the colorist mentioned the writer .,"the engineers are near the colorist and the engineers mentioned the writer , we do not know whether the colorist mentioned the writer .",,,,,,,,,,,,,,
7702,neutral,the planners next to the manager needed the professor .,the manager needed the professor .,"the planners are next to the manager and the planners needed the professor , we do not know whether the manager needed the professor .",,,,,,,,,,,,,,
7703,neutral,the students next to the designers supported the dancers .,the designers supported the dancers .,"the students are next to the designers and the students supported the dancers , we do not know whether the designers supported the dancers .",,,,,,,,,,,,,,
7704,neutral,the colorist in front of the stylists contacted the designers .,the stylists contacted the designers .,"the colorist is in front of the stylists and the colorist contacted the designers , we do not know whether the stylists contacted the designers .",,,,,,,,,,,,,,
7705,neutral,the essayist by the athlete contacted the colorists .,the athlete contacted the colorists .,"the essayist is by the athlete and the essayist contacted the colorists , we do not know whether the athlete contacted the colorists .",,,,,,,,,,,,,,
7706,neutral,the writers behind the officer avoided the curators .,the officer avoided the curators .,"the writers are behind the officer and the writers avoided the curators , we do not know whether the officer avoided the curators .",,,,,,,,,,,,,,
