pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the therapist who talked deceived the lawyer .,the therapist deceived the lawyer .,therapist talked therapist,,,,,,,,,,,,,,
202,entailment,the administrator who lay contacted the illustrator .,the administrator contacted the illustrator .,administrator lay administrator,,,,,,,,,,,,,,
203,entailment,the bankers who shouted needed the stylist .,the bankers needed the stylist .,bankers shouted bankers,,,,,,,,,,,,,,
204,entailment,the workers that continued recognized the professors .,the workers recognized the professors .,workers continued workers,,,,,,,,,,,,,,
205,entailment,the worker that sat addressed the curator .,the worker addressed the curator .,worker sat worker,,,,,,,,,,,,,,
206,entailment,the stylists that worked supported the essayist .,the stylists supported the essayist .,stylists worked stylists,,,,,,,,,,,,,,
207,entailment,the technician that resigned supported the lyricists .,the technician supported the lyricists .,technician resigned technician,,,,,,,,,,,,,,
208,entailment,the planners who shouted supported the students .,the planners supported the students .,planners shouted planners,,,,,,,,,,,,,,
209,entailment,the managers who grew admired the lawyer .,the managers admired the lawyer .,managers grew managers,,,,,,,,,,,,,,
210,entailment,the officers that voted addressed the writer .,the officers addressed the writer .,officers voted officers,,,,,,,,,,,,,,
211,entailment,the workers who resigned deceived the dancer .,the workers deceived the dancer .,workers resigned workers,,,,,,,,,,,,,,
212,entailment,the professors who sat avoided the officer .,the professors avoided the officer .,professors sat professors,,,,,,,,,,,,,,
213,entailment,the professor who shouted mentioned the illustrators .,the professor mentioned the illustrators .,professor shouted professor,,,,,,,,,,,,,,
214,entailment,the students who talked supported the manager .,the students supported the manager .,students talked students,,,,,,,,,,,,,,
215,entailment,the administrators who listened recognized the musician .,the administrators recognized the musician .,administrators listened administrators,,,,,,,,,,,,,,
216,entailment,the officers that continued contacted the planner .,the officers contacted the planner .,officers continued officers,,,,,,,,,,,,,,
217,entailment,the illustrators who resigned mentioned the managers .,the illustrators mentioned the managers .,illustrators resigned illustrators,,,,,,,,,,,,,,
218,entailment,the singers who voted mentioned the banker .,the singers mentioned the banker .,singers voted singers,,,,,,,,,,,,,,
219,entailment,the lyricist that grew needed the engineer .,the lyricist needed the engineer .,lyricist grew lyricist,,,,,,,,,,,,,,
220,entailment,the dancers that continued mentioned the administrator .,the dancers mentioned the administrator .,dancers continued dancers,,,,,,,,,,,,,,
221,entailment,the professors that shouted supported the authors .,the professors supported the authors .,professors shouted professors,,,,,,,,,,,,,,
222,entailment,the stylists that shouted contacted the lyricist .,the stylists contacted the lyricist .,stylists shouted stylists,,,,,,,,,,,,,,
223,entailment,the essayists that voted deceived the engineers .,the essayists deceived the engineers .,essayists voted essayists,,,,,,,,,,,,,,
320,entailment,the authors that the students contacted needed the lawyer .,the authors needed the lawyer .,authors students contacted authors,,,,,,,,,,,,,,
321,entailment,the designer who the essayist mentioned admired the lyricists .,the designer admired the lyricists .,designer essayist mentioned designer,,,,,,,,,,,,,,
322,entailment,the dancer that the engineers supported needed the essayists .,the dancer needed the essayists .,dancer engineers supported dancer,,,,,,,,,,,,,,
323,entailment,the workers who the lawyer mentioned needed the officers .,the workers needed the officers .,workers lawyer mentioned workers,,,,,,,,,,,,,,
324,entailment,the sculptors that the technician addressed disturbed the author .,the sculptors disturbed the author .,sculptors technician addressed sculptors,,,,,,,,,,,,,,
325,entailment,the designer that the student deceived brought the officer .,the designer brought the officer .,designer student deceived designer,,,,,,,,,,,,,,
326,entailment,the managers that the professors addressed supported the dancers .,the managers supported the dancers .,managers professors addressed managers,,,,,,,,,,,,,,
327,entailment,the designers that the authors brought contacted the illustrators .,the designers contacted the illustrators .,designers authors brought designers,,,,,,,,,,,,,,
328,entailment,the author who the professors brought contacted the administrators .,the author contacted the administrators .,author professors brought author,,,,,,,,,,,,,,
329,entailment,the planners that the illustrators contacted needed the dancer .,the planners needed the dancer .,planners illustrators contacted planners,,,,,,,,,,,,,,
330,entailment,the illustrators that the engineers needed admired the stylists .,the illustrators admired the stylists .,illustrators engineers needed illustrators,,,,,,,,,,,,,,
331,entailment,the dancer who the musicians needed disturbed the essayist .,the dancer disturbed the essayist .,dancer musicians needed dancer,,,,,,,,,,,,,,
332,entailment,the technicians who the stylist supported deceived the student .,the technicians deceived the student .,technicians stylist supported technicians,,,,,,,,,,,,,,
333,entailment,the stylist that the photojournalists brought mentioned the authors .,the stylist mentioned the authors .,stylist photojournalists brought stylist,,,,,,,,,,,,,,
334,entailment,the technician that the singers disturbed supported the lyricists .,the technician supported the lyricists .,technician singers disturbed technician,,,,,,,,,,,,,,
335,entailment,the singer who the therapists recognized avoided the planner .,the singer avoided the planner .,singer therapists recognized singer,,,,,,,,,,,,,,
336,entailment,the illustrators who the essayists admired addressed the technician .,the illustrators addressed the technician .,illustrators essayists admired illustrators,,,,,,,,,,,,,,
337,entailment,the engineer that the workers disturbed addressed the musicians .,the engineer addressed the musicians .,engineer workers disturbed engineer,,,,,,,,,,,,,,
338,entailment,the singer who the workers brought admired the planner .,the singer admired the planner .,singer workers brought singer,,,,,,,,,,,,,,
339,entailment,the stylists that the writers disturbed contacted the administrators .,the stylists contacted the administrators .,stylists writers disturbed stylists,,,,,,,,,,,,,,
340,entailment,the singer that the engineer deceived brought the manager .,the singer brought the manager .,singer engineer deceived singer,,,,,,,,,,,,,,
341,entailment,the planner who the colorists needed deceived the sculptor .,the planner deceived the sculptor .,planner colorists needed planner,,,,,,,,,,,,,,
342,entailment,the musicians that the illustrator addressed mentioned the administrator .,the musicians mentioned the administrator .,musicians illustrator addressed musicians,,,,,,,,,,,,,,
343,entailment,the musician that the therapists recognized addressed the author .,the musician addressed the author .,musician therapists recognized musician,,,,,,,,,,,,,,
344,entailment,the officer that the technicians contacted avoided the stylist .,the officer avoided the stylist .,officer technicians contacted officer,,,,,,,,,,,,,,
345,entailment,the managers who the engineer contacted supported the writer .,the managers supported the writer .,managers engineer contacted managers,,,,,,,,,,,,,,
346,entailment,the officer who the bankers mentioned avoided the designer .,the officer avoided the designer .,officer bankers mentioned officer,,,,,,,,,,,,,,
347,entailment,the colorists that the essayist admired supported the administrators .,the colorists supported the administrators .,colorists essayist admired colorists,,,,,,,,,,,,,,
348,entailment,the bankers who the professor contacted supported the singer .,the bankers supported the singer .,bankers professor contacted bankers,,,,,,,,,,,,,,
349,entailment,the musician that the officers disturbed supported the writer .,the musician supported the writer .,musician officers disturbed musician,,,,,,,,,,,,,,
350,entailment,the musicians who the workers mentioned admired the singer .,the musicians admired the singer .,musicians workers mentioned musicians,,,,,,,,,,,,,,
351,entailment,the singers who the essayist recognized avoided the lawyer .,the singers avoided the lawyer .,singers essayist recognized singers,,,,,,,,,,,,,,
352,entailment,the essayist that the banker deceived admired the curators .,the essayist admired the curators .,essayist banker deceived essayist,,,,,,,,,,,,,,
353,entailment,the dancer who the photojournalist disturbed contacted the designers .,the dancer contacted the designers .,dancer photojournalist disturbed dancer,,,,,,,,,,,,,,
354,entailment,the worker that the sculptor brought addressed the stylists .,the worker addressed the stylists .,worker sculptor brought worker,,,,,,,,,,,,,,
355,entailment,the worker who the sculptors recognized mentioned the writers .,the worker mentioned the writers .,worker sculptors recognized worker,,,,,,,,,,,,,,
356,entailment,the colorist that the engineer supported mentioned the student .,the colorist mentioned the student .,colorist engineer supported colorist,,,,,,,,,,,,,,
357,entailment,the lawyers that the professors deceived mentioned the sculptors .,the lawyers mentioned the sculptors .,lawyers professors deceived lawyers,,,,,,,,,,,,,,
358,entailment,the lawyer who the dancers disturbed admired the professors .,the lawyer admired the professors .,lawyer dancers disturbed lawyer,,,,,,,,,,,,,,
359,entailment,the administrator that the engineer contacted admired the lyricist .,the administrator admired the lyricist .,administrator engineer contacted administrator,,,,,,,,,,,,,,
360,entailment,the stylists who the officer recognized mentioned the planner .,the stylists mentioned the planner .,stylists officer recognized stylists,,,,,,,,,,,,,,
361,entailment,the colorist that the lyricists admired brought the essayist .,the colorist brought the essayist .,colorist lyricists admired colorist,,,,,,,,,,,,,,
362,entailment,the curators that the designer supported brought the professors .,the curators brought the professors .,curators designer supported curators,,,,,,,,,,,,,,
363,entailment,the colorist who the professors avoided addressed the essayists .,the colorist addressed the essayists .,colorist professors avoided colorist,,,,,,,,,,,,,,
364,entailment,the writer who the stylists needed admired the workers .,the writer admired the workers .,writer stylists needed writer,,,,,,,,,,,,,,
365,entailment,the officers who the administrators recognized deceived the lawyer .,the officers deceived the lawyer .,officers administrators recognized officers,,,,,,,,,,,,,,
366,entailment,the dancers that the technicians contacted needed the stylists .,the dancers needed the stylists .,dancers technicians contacted dancers,,,,,,,,,,,,,,
367,entailment,the illustrator who the designers mentioned recognized the officers .,the illustrator recognized the officers .,illustrator designers mentioned illustrator,,,,,,,,,,,,,,
368,entailment,the administrators that the photojournalist avoided contacted the therapists .,the administrators contacted the therapists .,administrators photojournalist avoided administrators,,,,,,,,,,,,,,
369,entailment,the colorists who the musicians admired mentioned the therapists .,the colorists mentioned the therapists .,colorists musicians admired colorists,,,,,,,,,,,,,,
370,entailment,the therapists who the singer supported addressed the lyricists .,the therapists addressed the lyricists .,therapists singer supported therapists,,,,,,,,,,,,,,
371,entailment,the lyricist who the professor admired deceived the illustrators .,the lyricist deceived the illustrators .,lyricist professor admired lyricist,,,,,,,,,,,,,,
372,entailment,the photojournalist that the designer deceived mentioned the sculptors .,the photojournalist mentioned the sculptors .,photojournalist designer deceived photojournalist,,,,,,,,,,,,,,
373,entailment,the stylists that the planner supported mentioned the lyricists .,the stylists mentioned the lyricists .,stylists planner supported stylists,,,,,,,,,,,,,,
374,entailment,the sculptor that the manager mentioned deceived the writer .,the sculptor deceived the writer .,sculptor manager mentioned sculptor,,,,,,,,,,,,,,
375,entailment,the technician that the manager addressed mentioned the singers .,the technician mentioned the singers .,technician manager addressed technician,,,,,,,,,,,,,,
376,entailment,the stylist that the planner mentioned admired the worker .,the stylist admired the worker .,stylist planner mentioned stylist,,,,,,,,,,,,,,
377,entailment,the stylists who the dancers recognized contacted the photojournalist .,the stylists contacted the photojournalist .,stylists dancers recognized stylists,,,,,,,,,,,,,,
378,entailment,the sculptors that the writers recognized admired the designers .,the sculptors admired the designers .,sculptors writers recognized sculptors,,,,,,,,,,,,,,
379,entailment,the officers that the musician brought mentioned the planner .,the officers mentioned the planner .,officers musician brought officers,,,,,,,,,,,,,,
380,entailment,the designers who the authors addressed admired the photojournalists .,the designers admired the photojournalists .,designers authors addressed designers,,,,,,,,,,,,,,
381,entailment,the curators that the writer supported contacted the therapist .,the curators contacted the therapist .,curators writer supported curators,,,,,,,,,,,,,,
382,entailment,the stylists who the sculptors recognized addressed the engineers .,the stylists addressed the engineers .,stylists sculptors recognized stylists,,,,,,,,,,,,,,
383,entailment,the lawyer who the therapist recognized contacted the writer .,the lawyer contacted the writer .,lawyer therapist recognized lawyer,,,,,,,,,,,,,,
480,entailment,the illustrators who contacted the writers addressed the colorists .,the illustrators addressed the colorists .,illustrators contacted writers illustrators,,,,,,,,,,,,,,
481,entailment,the author that deceived the professors supported the curator .,the author supported the curator .,author deceived professors author,,,,,,,,,,,,,,
482,entailment,the officers who mentioned the colorist addressed the therapists .,the officers addressed the therapists .,officers mentioned colorist officers,,,,,,,,,,,,,,
483,entailment,the writer who brought the photojournalists admired the lyricists .,the writer admired the lyricists .,writer brought photojournalists writer,,,,,,,,,,,,,,
484,entailment,the essayists that recognized the illustrators disturbed the curators .,the essayists disturbed the curators .,essayists recognized illustrators essayists,,,,,,,,,,,,,,
485,entailment,the professor who recognized the manager avoided the curator .,the professor avoided the curator .,professor recognized manager professor,,,,,,,,,,,,,,
486,entailment,the athlete who addressed the workers brought the administrators .,the athlete brought the administrators .,athlete addressed workers athlete,,,,,,,,,,,,,,
487,entailment,the technician who deceived the writers needed the essayist .,the technician needed the essayist .,technician deceived writers technician,,,,,,,,,,,,,,
488,entailment,the technicians who deceived the athlete supported the musicians .,the technicians supported the musicians .,technicians deceived athlete technicians,,,,,,,,,,,,,,
489,entailment,the dancer who brought the musicians addressed the students .,the dancer addressed the students .,dancer brought musicians dancer,,,,,,,,,,,,,,
490,entailment,the lyricist who avoided the photojournalists addressed the administrators .,the lyricist addressed the administrators .,lyricist avoided photojournalists lyricist,,,,,,,,,,,,,,
491,entailment,the author who deceived the essayist admired the banker .,the author admired the banker .,author deceived essayist author,,,,,,,,,,,,,,
492,entailment,the sculptor that recognized the officer disturbed the planners .,the sculptor disturbed the planners .,sculptor recognized officer sculptor,,,,,,,,,,,,,,
493,entailment,the manager that disturbed the illustrator recognized the sculptor .,the manager recognized the sculptor .,manager disturbed illustrator manager,,,,,,,,,,,,,,
494,entailment,the workers who contacted the officer avoided the sculptor .,the workers avoided the sculptor .,workers contacted officer workers,,,,,,,,,,,,,,
495,entailment,the planners that disturbed the photojournalist deceived the lyricists .,the planners deceived the lyricists .,planners disturbed photojournalist planners,,,,,,,,,,,,,,
496,entailment,the professors who admired the lawyer needed the writer .,the professors needed the writer .,professors admired lawyer professors,,,,,,,,,,,,,,
497,entailment,the sculptors that mentioned the lyricist recognized the student .,the sculptors recognized the student .,sculptors mentioned lyricist sculptors,,,,,,,,,,,,,,
498,entailment,the photojournalist that brought the athletes contacted the administrator .,the photojournalist contacted the administrator .,photojournalist brought athletes photojournalist,,,,,,,,,,,,,,
499,entailment,the designer who avoided the curators brought the photojournalists .,the designer brought the photojournalists .,designer avoided curators designer,,,,,,,,,,,,,,
500,entailment,the stylist who avoided the technicians disturbed the worker .,the stylist disturbed the worker .,stylist avoided technicians stylist,,,,,,,,,,,,,,
501,entailment,the designer who addressed the essayist contacted the writer .,the designer contacted the writer .,designer addressed essayist designer,,,,,,,,,,,,,,
502,entailment,the authors who deceived the engineer addressed the writer .,the authors addressed the writer .,authors deceived engineer authors,,,,,,,,,,,,,,
503,entailment,the planners that mentioned the dancers admired the illustrator .,the planners admired the illustrator .,planners mentioned dancers planners,,,,,,,,,,,,,,
504,entailment,the stylists that avoided the authors admired the singer .,the stylists admired the singer .,stylists avoided authors stylists,,,,,,,,,,,,,,
505,entailment,the singer who addressed the worker deceived the athletes .,the singer deceived the athletes .,singer addressed worker singer,,,,,,,,,,,,,,
506,entailment,the lawyers who mentioned the musicians needed the workers .,the lawyers needed the workers .,lawyers mentioned musicians lawyers,,,,,,,,,,,,,,
507,entailment,the lyricist who supported the photojournalist disturbed the banker .,the lyricist disturbed the banker .,lyricist supported photojournalist lyricist,,,,,,,,,,,,,,
508,entailment,the illustrator who contacted the managers addressed the lawyer .,the illustrator addressed the lawyer .,illustrator contacted managers illustrator,,,,,,,,,,,,,,
509,entailment,the dancers that mentioned the musicians avoided the worker .,the dancers avoided the worker .,dancers mentioned musicians dancers,,,,,,,,,,,,,,
510,entailment,the designer who recognized the dancers disturbed the author .,the designer disturbed the author .,designer recognized dancers designer,,,,,,,,,,,,,,
511,entailment,the planner who brought the athlete addressed the curator .,the planner addressed the curator .,planner brought athlete planner,,,,,,,,,,,,,,
512,entailment,the photojournalists who supported the students mentioned the musicians .,the photojournalists mentioned the musicians .,photojournalists supported students photojournalists,,,,,,,,,,,,,,
