pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6721,entailment,the illustrator admired the engineer who disturbed the technician .,the illustrator admired the engineer .,,,,,,,,,,,,,,,
6722,entailment,the dancer admired the colorist who contacted the officer .,the dancer admired the colorist .,,,,,,,,,,,,,,,
6723,entailment,the singers deceived the writers who supported the administrator .,the singers deceived the writers .,,,,,,,,,,,,,,,
6724,entailment,the athletes avoided the technician that needed the manager .,the athletes avoided the technician .,,,,,,,,,,,,,,,
6725,entailment,the students deceived the dancer that disturbed the colorists .,the students deceived the dancer .,,,,,,,,,,,,,,,
6726,entailment,the essayist brought the student that mentioned the lyricists .,the essayist brought the student .,,,,,,,,,,,,,,,
6727,entailment,the workers brought the photojournalist that mentioned the student .,the workers brought the photojournalist .,,,,,,,,,,,,,,,
7040,entailment,the dancer and the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
7041,entailment,the stylists and the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
7042,entailment,the officers and the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
7043,entailment,the curator and the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
7044,entailment,the author and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7045,entailment,the workers and the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
7046,entailment,the stylists and the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
7047,entailment,the professors and the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
7200,entailment,the engineer and the therapists deceived the sculptor .,the therapists deceived the sculptor .,,,,,,,,,,,,,,,
7201,entailment,the illustrators and the sculptors addressed the manager .,the sculptors addressed the manager .,,,,,,,,,,,,,,,
7202,entailment,the dancers and the author brought the lyricist .,the author brought the lyricist .,,,,,,,,,,,,,,,
7203,entailment,the dancer and the sculptors avoided the illustrators .,the sculptors avoided the illustrators .,,,,,,,,,,,,,,,
7204,entailment,the engineers and the lawyers needed the students .,the lawyers needed the students .,,,,,,,,,,,,,,,
7205,entailment,the therapist and the technicians disturbed the stylist .,the technicians disturbed the stylist .,,,,,,,,,,,,,,,
7206,entailment,the writer and the essayists disturbed the dancers .,the essayists disturbed the dancers .,,,,,,,,,,,,,,,
7207,entailment,the dancer and the technician admired the designer .,the technician admired the designer .,,,,,,,,,,,,,,,
7360,entailment,the therapist supported the writers and the engineer .,the therapist supported the writers .,,,,,,,,,,,,,,,
7361,entailment,the curator deceived the officers and the essayist .,the curator deceived the officers .,,,,,,,,,,,,,,,
7362,entailment,the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,,,,,,,,,,,,,,,
7363,entailment,the stylist supported the designers and the dancers .,the stylist supported the designers .,,,,,,,,,,,,,,,
7364,entailment,the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,,,,,,,,,,,,,,,
7365,entailment,the banker avoided the stylist and the professors .,the banker avoided the stylist .,,,,,,,,,,,,,,,
7366,entailment,the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,,,,,,,,,,,,,,,
7367,entailment,the officers avoided the therapist and the bankers .,the officers avoided the therapist .,,,,,,,,,,,,,,,
7520,neutral,the illustrator next to the student ran .,the student ran .,,,,,,,,,,,,,,,
7521,neutral,the dancer in front of the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
7522,neutral,the officers by the lawyer sat .,the lawyer sat .,,,,,,,,,,,,,,,
7523,neutral,the designers by the officers listened .,the officers listened .,,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
7525,neutral,the planner by the curators listened .,the curators listened .,,,,,,,,,,,,,,,
7526,neutral,the managers next to the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
7527,neutral,the sculptors near the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7680,neutral,the engineer by the musicians needed the colorist .,the musicians needed the colorist .,,,,,,,,,,,,,,,
7681,neutral,the designer next to the engineers addressed the officer .,the engineers addressed the officer .,,,,,,,,,,,,,,,
7682,neutral,the colorists by the stylist contacted the student .,the stylist contacted the student .,,,,,,,,,,,,,,,
7683,neutral,the dancers in front of the students recognized the stylists .,the students recognized the stylists .,,,,,,,,,,,,,,,
7684,neutral,the designers next to the photojournalist deceived the authors .,the photojournalist deceived the authors .,,,,,,,,,,,,,,,
7685,neutral,the managers next to the musician mentioned the dancers .,the musician mentioned the dancers .,,,,,,,,,,,,,,,
7686,neutral,the stylists by the illustrators addressed the officer .,the illustrators addressed the officer .,,,,,,,,,,,,,,,
7687,neutral,the officers in front of the curator mentioned the engineer .,the curator mentioned the engineer .,,,,,,,,,,,,,,,
7840,neutral,the therapists who supported the sculptors listened .,the sculptors listened .,,,,,,,,,,,,,,,
7841,neutral,the managers that supported the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
7842,neutral,the officers who contacted the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
7843,neutral,the manager that supported the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
7844,neutral,the singer who brought the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
7845,neutral,the sculptors that mentioned the planner ran .,the planner ran .,,,,,,,,,,,,,,,
7846,neutral,the sculptors who deceived the planner sat .,the planner sat .,,,,,,,,,,,,,,,
7847,neutral,the planner who mentioned the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
8320,neutral,the therapists paid in the office disturbed the photojournalists .,the therapists paid in the office .,,,,,,,,,,,,,,,
8321,neutral,the essayists investigated in the school deceived the lawyer .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the technician helped in the school supported the officers .,the technician helped in the school .,,,,,,,,,,,,,,,
8323,neutral,the therapists presented in the museum mentioned the professors .,the therapists presented in the museum .,,,,,,,,,,,,,,,
8324,neutral,the photojournalists investigated in the laboratory deceived the engineers .,the photojournalists investigated in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the administrator investigated in the library disturbed the workers .,the administrator investigated in the library .,,,,,,,,,,,,,,,
8326,neutral,the athlete presented in the school recognized the planners .,the athlete presented in the school .,,,,,,,,,,,,,,,
8327,neutral,the singers presented in the school admired the workers .,the singers presented in the school .,,,,,,,,,,,,,,,
8480,neutral,the authors brought the essayists studied in the school .,the essayists studied in the school .,,,,,,,,,,,,,,,
8481,neutral,the lawyers brought the therapists investigated in the library .,the therapists investigated in the library .,,,,,,,,,,,,,,,
8482,neutral,the colorist needed the planner studied in the school .,the planner studied in the school .,,,,,,,,,,,,,,,
8483,neutral,the illustrators disturbed the author studied in the library .,the author studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the curators brought the musician helped in the office .,the musician helped in the office .,,,,,,,,,,,,,,,
8485,neutral,the sculptor avoided the technician studied in the museum .,the technician studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the lawyers admired the administrator paid in the library .,the administrator paid in the library .,,,,,,,,,,,,,,,
8487,neutral,the professor supported the technician presented in the laboratory .,the technician presented in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"when the stylists moved , the bankers talked .",the stylists moved the bankers .,,,,,,,,,,,,,,,
8641,neutral,"since the lawyers hid , the curators resigned .",the lawyers hid the curators .,,,,,,,,,,,,,,,
8642,neutral,"before the writer hid , the therapist ran .",the writer hid the therapist .,,,,,,,,,,,,,,,
8643,neutral,"while the therapists fought , the administrators ran .",the therapists fought the administrators .,,,,,,,,,,,,,,,
8644,neutral,"since the curators studied , the author voted .",the curators studied the author .,,,,,,,,,,,,,,,
8645,neutral,"although the curator hid , the dancers ran .",the curator hid the dancers .,,,,,,,,,,,,,,,
8646,neutral,"when the manager fought , the illustrator waited .",the manager fought the illustrator .,,,,,,,,,,,,,,,
8647,neutral,"when the authors hid , the planners resigned .",the authors hid the planners .,,,,,,,,,,,,,,,
8800,neutral,"when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,,,,,,,,,,,,,,,
8801,neutral,"since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,,,,,,,,,,,,,,,
8802,neutral,"because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,,,,,,,,,,,,,,,
8803,neutral,"while the professors presented , the planners contacted the banker .",the professors presented the planners .,,,,,,,,,,,,,,,
8804,neutral,"although the student studied , the stylists admired the engineers .",the student studied the stylists .,,,,,,,,,,,,,,,
8805,neutral,"while the student hid , the professor needed the singers .",the student hid the professor .,,,,,,,,,,,,,,,
8806,neutral,"since the lawyer hid , the singers avoided the athletes .",the lawyer hid the singers .,,,,,,,,,,,,,,,
8807,neutral,"although the essayist presented , the professor supported the stylists .",the essayist presented the professor .,,,,,,,,,,,,,,,
9120,neutral,the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,,,,,,,,,,,,,,,
9121,neutral,the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,,,,,,,,,,,,,,,
9122,neutral,the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,,,,,,,,,,,,,,,
9123,neutral,the bankers knew the stylist supported the writers .,the bankers knew the stylist .,,,,,,,,,,,,,,,
9124,neutral,the designers knew the lawyers deceived the singers .,the designers knew the lawyers .,,,,,,,,,,,,,,,
9125,neutral,the engineer knew the worker brought the administrators .,the engineer knew the worker .,,,,,,,,,,,,,,,
9126,neutral,the dancers believed the photojournalists disturbed the author .,the dancers believed the photojournalists .,,,,,,,,,,,,,,,
9127,neutral,the designer believed the sculptors disturbed the essayist .,the designer believed the sculptors .,,,,,,,,,,,,,,,
9600,entailment,"since the officer shouted , the administrator admired the designers .",the administrator admired the designers .,,,,,,,,,,,,,,,
9601,entailment,"although the officers sat , the manager recognized the dancer .",the manager recognized the dancer .,,,,,,,,,,,,,,,
9602,entailment,"because the planner listened , the administrators contacted the therapists .",the administrators contacted the therapists .,,,,,,,,,,,,,,,
9603,entailment,"after the illustrators resigned , the designers contacted the writer .",the designers contacted the writer .,,,,,,,,,,,,,,,
9604,entailment,"though the lyricist shouted , the stylists mentioned the designer .",the stylists mentioned the designer .,,,,,,,,,,,,,,,
9605,entailment,"while the students talked , the athletes addressed the illustrators .",the athletes addressed the illustrators .,,,,,,,,,,,,,,,
9606,entailment,"since the students grew , the curators needed the colorists .",the curators needed the colorists .,,,,,,,,,,,,,,,
9607,entailment,"while the lawyers continued , the lyricist contacted the managers .",the lyricist contacted the managers .,,,,,,,,,,,,,,,
9760,entailment,"although the designers supported the therapist , the musician contacted the writer .",the musician contacted the writer .,,,,,,,,,,,,,,,
9761,entailment,"since the sculptor supported the designer , the illustrators deceived the colorist .",the illustrators deceived the colorist .,,,,,,,,,,,,,,,
9762,entailment,"before the technicians deceived the professors , the dancer needed the officers .",the dancer needed the officers .,,,,,,,,,,,,,,,
9763,entailment,"after the officers avoided the essayists , the lawyer supported the professor .",the lawyer supported the professor .,,,,,,,,,,,,,,,
9764,entailment,"since the lawyers deceived the singer , the technician brought the author .",the technician brought the author .,,,,,,,,,,,,,,,
9765,entailment,"before the colorist mentioned the administrator , the officer brought the athletes .",the officer brought the athletes .,,,,,,,,,,,,,,,
9766,entailment,"though the authors admired the professors , the technicians brought the sculptors .",the technicians brought the sculptors .,,,,,,,,,,,,,,,
9767,entailment,"although the illustrators avoided the photojournalist , the dancers contacted the curator .",the dancers contacted the curator .,,,,,,,,,,,,,,,
9920,entailment,"in case the lawyer voted , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
9921,entailment,"in case the student worked , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9922,entailment,"in case the technicians shouted , the students voted .",the students voted .,,,,,,,,,,,,,,,
9923,entailment,"in case the administrator worked , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
9924,entailment,"in case the sculptors sat , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
9925,entailment,"in case the athlete continued , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
9926,entailment,"in case the student talked , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalists worked , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10080,entailment,"in case the designer supported the administrator , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10081,entailment,"in case the manager contacted the officer , the students ran .",the students ran .,,,,,,,,,,,,,,,
10082,entailment,"in case the lyricists addressed the colorist , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the technicians supported the workers , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the administrator addressed the officer , the designer sat .",the designer sat .,,,,,,,,,,,,,,,
10085,entailment,"in case the writer admired the lyricists , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10086,entailment,"in case the designer brought the photojournalist , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the athlete deceived the colorist , the author waited .",the author waited .,,,,,,,,,,,,,,,
10400,entailment,"in case the curators disturbed the stylist , the therapists avoided the managers .",the therapists avoided the managers .,,,,,,,,,,,,,,,
10401,entailment,"in case the essayist brought the designers , the musicians deceived the stylist .",the musicians deceived the stylist .,,,,,,,,,,,,,,,
10402,entailment,"in case the athletes needed the dancers , the musician recognized the lyricist .",the musician recognized the lyricist .,,,,,,,,,,,,,,,
10403,entailment,"in case the curator deceived the colorist , the lawyer contacted the dancer .",the lawyer contacted the dancer .,,,,,,,,,,,,,,,
10404,entailment,"in case the worker avoided the writers , the engineer disturbed the dancers .",the engineer disturbed the dancers .,,,,,,,,,,,,,,,
10405,entailment,"in case the lawyers supported the planners , the therapists needed the illustrators .",the therapists needed the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer mentioned the writer , the singer addressed the sculptors .",the singer addressed the sculptors .,,,,,,,,,,,,,,,
10407,entailment,"in case the writers disturbed the administrator , the musicians needed the engineer .",the musicians needed the engineer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the banker listened , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the professors lay , the writer worked .",the writer worked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the curators admired the officer , the technicians recognized the designers .",the technicians recognized the designers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptor mentioned the illustrators , the athlete avoided the student .",the athlete avoided the student .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the stylist admired the illustrators , the writers deceived the lyricists .",the writers deceived the lyricists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the manager brought the technician , the sculptors admired the engineers .",the sculptors admired the engineers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the workers disturbed the colorist , the therapists recognized the curators .",the therapists recognized the curators .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner disturbed the athletes , the lawyer avoided the technician .",the lawyer avoided the technician .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the officers brought the engineers , the colorist addressed the singers .",the colorist addressed the singers .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the athletes supported the engineers , the designer disturbed the illustrator .",the designer disturbed the illustrator .,,,,,,,,,,,,,,,
11200,entailment,the therapists learned that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
11201,entailment,the therapists knew that the designer waited .,the designer waited .,,,,,,,,,,,,,,,
11202,entailment,the therapists knew that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
11203,entailment,the lyricist forgot that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
11204,entailment,the planner learned that the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
11205,entailment,the lyricists forgot that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
11206,entailment,the illustrator knew that the designers grew .,the designers grew .,,,,,,,,,,,,,,,
11207,entailment,the essayists learned that the officers continued .,the officers continued .,,,,,,,,,,,,,,,
11360,entailment,the essayist remembered that the worker disturbed the lyricist .,the worker disturbed the lyricist .,,,,,,,,,,,,,,,
11361,entailment,the curator learned that the dancers contacted the authors .,the dancers contacted the authors .,,,,,,,,,,,,,,,
11362,entailment,the dancer knew that the designers admired the sculptors .,the designers admired the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the professors knew that the illustrator contacted the technicians .,the illustrator contacted the technicians .,,,,,,,,,,,,,,,
11364,entailment,the illustrators knew that the athlete admired the colorists .,the athlete admired the colorists .,,,,,,,,,,,,,,,
11365,entailment,the sculptors learned that the lawyer disturbed the singer .,the lawyer disturbed the singer .,,,,,,,,,,,,,,,
11366,entailment,the worker remembered that the technician disturbed the student .,the technician disturbed the student .,,,,,,,,,,,,,,,
11367,entailment,the engineer knew that the lawyer admired the writers .,the lawyer admired the writers .,,,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,,,,,,,,,,,,,,,
12320,entailment,"the workers worked , and the athletes deceived the planner .",the athletes deceived the planner .,,,,,,,,,,,,,,,
12321,entailment,"the planners waited , and the athletes needed the sculptor .",the athletes needed the sculptor .,,,,,,,,,,,,,,,
12322,entailment,"the writer ran , and the bankers mentioned the officers .",the bankers mentioned the officers .,,,,,,,,,,,,,,,
12323,entailment,"the professor continued , and the lyricist supported the worker .",the lyricist supported the worker .,,,,,,,,,,,,,,,
12324,entailment,"the stylist lay , and the writer admired the athletes .",the writer admired the athletes .,,,,,,,,,,,,,,,
12325,entailment,"the curators waited , and the planner contacted the authors .",the planner contacted the authors .,,,,,,,,,,,,,,,
12326,entailment,"the bankers waited , and the writer contacted the curators .",the writer contacted the curators .,,,,,,,,,,,,,,,
12327,entailment,"the writer continued , and the stylists admired the essayists .",the stylists admired the essayists .,,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
13444,entailment,of course the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
13445,entailment,of course the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
13446,entailment,of course the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
13447,entailment,of course the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,,,,,,,,,,,,,,,
