guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancers continued , the musicians needed the stylist .",the musicians needed the stylist .,"we do not know if the dancers continued , so we do not know if the musicians needed the stylist .",not know dancers continued not know musicians needed stylist
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators waited , the dancers addressed the author .",the dancers addressed the author .,"we do not know if the administrators waited , so we do not know if the dancers addressed the author .",not know administrators waited not know dancers addressed author
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayists deceived the therapist , the designer talked .",the designer talked .,"we do not know if the essayists deceived the therapist , so we do not know if the designer talked .",not know essayists deceived therapist not know designer talked
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the sculptors deceived the planner , the lyricists lay .",the lyricists lay .,"we do not know if the sculptors deceived the planner , so we do not know if the lyricists lay .",not know sculptors deceived planner not know lyricists lay
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musician recognized the officers , the photojournalist sat .",the photojournalist sat .,"we do not know if the musician recognized the officers , so we do not know if the photojournalist sat .",not know musician recognized officers not know photojournalist sat
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancer mentioned the sculptor , the authors talked .",the authors talked .,"we do not know if the dancer mentioned the sculptor , so we do not know if the authors talked .",not know dancer mentioned sculptor not know authors talked
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the workers said that the photojournalist continued .,the photojournalist continued .,"said suggests a hypothesis of the workers , so we do not know whether the photojournalist continued .",said workers not know photojournalist continued
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator hoped that the planner sat .,the planner sat .,"hoped suggests a hypothesis of the administrator , so we do not know whether the planner sat .",hoped administrator not know planner sat
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lyricists thought that the author voted .,the author voted .,"thought suggests a hypothesis of the lyricists , so we do not know whether the author voted .",thought lyricists not know author voted
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lyricists hoped that the dancers lay .,the dancers lay .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the dancers lay .",hoped lyricists not know dancers lay
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapists claimed that the professors brought the planner .,the professors brought the planner .,"claimed suggests a hypothesis of the therapists , so we do not know whether the professors brought the planner .",claimed therapists not know professors brought planner
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the illustrator believed that the therapist mentioned the lyricists .,the therapist mentioned the lyricists .,"believed suggests a hypothesis of the illustrator , so we do not know whether the therapist mentioned the lyricists .",believed illustrator not know therapist mentioned lyricists
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorist claimed that the bankers supported the planner .,the bankers supported the planner .,"claimed suggests a hypothesis of the colorist , so we do not know whether the bankers supported the planner .",claimed colorist not know bankers supported planner
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technician hoped that the athlete recognized the stylist .,the athlete recognized the stylist .,"hoped suggests a hypothesis of the technician , so we do not know whether the athlete recognized the stylist .",hoped technician not know athlete recognized stylist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists resigned , or the lawyers lay .",the lyricists resigned .,"if the lawyers lay , then we do not know whether the lyricists resigned .",lawyers lay not know lyricists resigned
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist worked , or the lawyer waited .",the therapist worked .,"if the lawyer waited , then we do not know whether the therapist worked .",lawyer waited not know therapist worked
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager worked , or the athlete continued .",the manager worked .,"if the athlete continued , then we do not know whether the manager worked .",athlete continued not know manager worked
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians voted , or the lyricist listened .",the technicians voted .,"if the lyricist listened , then we do not know whether the technicians voted .",lyricist listened not know technicians voted
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer needed the designers , or the student mentioned the banker .",the dancer needed the designers .,"if the student mentioned the banker , then we do not know whether the dancer needed the designers .",student mentioned banker not know dancer needed designers
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist supported the technicians , or the administrators deceived the essayists .",the therapist supported the technicians .,"if the administrators deceived the essayists , then we do not know whether the therapist supported the technicians .",administrators deceived essayists not know therapist supported technicians
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author deceived the technician , or the officers needed the students .",the author deceived the technician .,"if the officers needed the students , then we do not know whether the author deceived the technician .",officers needed students not know author deceived technician
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers admired the author , or the technician contacted the stylists .",the lawyers admired the author .,"if the technician contacted the stylists , then we do not know whether the lawyers admired the author .",technician contacted stylists not know lawyers admired author
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator listened , or the student voted .",the student voted .,"if the curator listened , then we do not know whether the student voted .",curator listened not know student voted
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner shouted , or the singers listened .",the singers listened .,"if the planner shouted , then we do not know whether the singers listened .",planner shouted not know singers listened
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer listened , or the lyricists continued .",the lyricists continued .,"if the officer listened , then we do not know whether the lyricists continued .",officer listened not know lyricists continued
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists talked , or the authors ran .",the authors ran .,"if the essayists talked , then we do not know whether the authors ran .",essayists talked not know authors ran
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators worked , or the lyricists supported the technicians .",the lyricists supported the technicians .,"if the illustrators worked , then we do not know whether the lyricists supported the technicians .",illustrators worked not know lyricists supported technicians
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers waited , or the banker recognized the dancers .",the banker recognized the dancers .,"if the designers waited , then we do not know whether the banker recognized the dancers .",designers waited not know banker recognized dancers
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer continued , or the writer supported the lyricists .",the writer supported the lyricists .,"if the designer continued , then we do not know whether the writer supported the lyricists .",designer continued not know writer supported lyricists
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist sat , or the author avoided the singers .",the author avoided the singers .,"if the essayist sat , then we do not know whether the author avoided the singers .",essayist sat not know author avoided singers
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians needed the administrators , or the workers waited .",the workers waited .,"if the musicians needed the administrators , then we do not know whether the workers waited .",musicians needed administrators not know workers waited
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists addressed the illustrator , or the technician ran .",the technician ran .,"if the stylists addressed the illustrator , then we do not know whether the technician ran .",stylists addressed illustrator not know technician ran
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student brought the authors , or the singer sat .",the singer sat .,"if the student brought the authors , then we do not know whether the singer sat .",student brought authors not know singer sat
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor recognized the administrator , or the essayists grew .",the essayists grew .,"if the sculptor recognized the administrator , then we do not know whether the essayists grew .",sculptor recognized administrator not know essayists grew
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators admired the officers , or the banker mentioned the singer .",the banker mentioned the singer .,"if the illustrators admired the officers , then we do not know whether the banker mentioned the singer .",illustrators admired officers not know banker mentioned singer
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician contacted the manager , or the professor mentioned the sculptor .",the professor mentioned the sculptor .,"if the musician contacted the manager , then we do not know whether the professor mentioned the sculptor .",musician contacted manager not know professor mentioned sculptor
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians needed the administrators , or the musician deceived the sculptor .",the musician deceived the sculptor .,"if the technicians needed the administrators , then we do not know whether the musician deceived the sculptor .",technicians needed administrators not know musician deceived sculptor
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers brought the therapist , or the administrator needed the singers .",the administrator needed the singers .,"if the designers brought the therapist , then we do not know whether the administrator needed the singers .",designers brought therapist not know administrator needed singers
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the curator grew .,the curator grew .,"probably suggests an uncertainty, so we do not know whether the curator grew .",probably not know curator grew
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the student waited .,the student waited .,"supposedly suggests an uncertainty, so we do not know whether the student waited .",supposedly not know student waited
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the author shouted .,the author shouted .,"maybe suggests an uncertainty, so we do not know whether the author shouted .",maybe not know author shouted
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the writers grew .,the writers grew .,"probably suggests an uncertainty, so we do not know whether the writers grew .",probably not know writers grew
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the student resigned , the author ran .",the student resigned .,"the author ran if the student resigned , we do not know whether the student resigned .",author ran student resigned not know student resigned
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians resigned , the essayists waited .",the technicians resigned .,"the essayists waited if the technicians resigned , we do not know whether the technicians resigned .",essayists waited technicians resigned not know technicians resigned
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers listened , the administrator continued .",the officers listened .,"the administrator continued if the officers listened , we do not know whether the officers listened .",administrator continued officers listened not know officers listened
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the illustrators resigned , the dancers worked .",the illustrators resigned .,"the dancers worked if the illustrators resigned , we do not know whether the illustrators resigned .",dancers worked illustrators resigned not know illustrators resigned
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist lay , the workers brought the therapist .",the essayist lay .,"the workers brought the therapist if the essayist lay , we do not know whether the essayist lay .",workers brought therapist essayist lay not know essayist lay
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the author talked , the therapist supported the athlete .",the author talked .,"the therapist supported the athlete if the author talked , we do not know whether the author talked .",therapist supported athlete author talked not know author talked
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singer shouted , the planners brought the stylists .",the singer shouted .,"the planners brought the stylists if the singer shouted , we do not know whether the singer shouted .",planners brought stylists singer shouted not know singer shouted
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,"the engineer mentioned the musician if the photojournalists resigned , we do not know whether the photojournalists resigned .",engineer mentioned musician photojournalists resigned not know photojournalists resigned
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,"the singer grew if the authors disturbed the sculptors , we do not know whether the authors disturbed the sculptors .",singer grew authors disturbed sculptors not know authors disturbed sculptors
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers recognized the student , the technician shouted .",the officers recognized the student .,"the technician shouted if the officers recognized the student , we do not know whether the officers recognized the student .",technician shouted officers recognized student not know officers recognized student
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the students avoided the authors , the lawyers worked .",the students avoided the authors .,"the lawyers worked if the students avoided the authors , we do not know whether the students avoided the authors .",lawyers worked students avoided authors not know students avoided authors
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,"the worker lay if the colorists avoided the planners , we do not know whether the colorists avoided the planners .",worker lay colorists avoided planners not know colorists avoided planners
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,"the administrators disturbed the lyricists if the stylist needed the sculptors , we do not know whether the stylist needed the sculptors .",administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,"the lawyer recognized the lyricist if the curator disturbed the therapist , we do not know whether the curator disturbed the therapist .",lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,"the therapist mentioned the lyricist if the lawyer supported the essayists , we do not know whether the lawyer supported the essayists .",therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,"the professor deceived the musicians if the engineer avoided the officer , we do not know whether the engineer avoided the officer .",professor deceived musicians engineer avoided officer not know engineer avoided officer
