pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2248,neutral,the planner behind the administrator disturbed the author .,the author disturbed the administrator .,planner disturbed author administrator planner not know author disturbed administrator,,,,,,,,,,,,,,
2249,neutral,the essayist near the sculptor addressed the managers .,the managers addressed the sculptor .,essayist addressed managers sculptor essayist not know managers addressed sculptor,,,,,,,,,,,,,,
2250,neutral,the sculptors by the essayist mentioned the photojournalist .,the photojournalist mentioned the essayist .,sculptors mentioned photojournalist essayist sculptors not know photojournalist mentioned essayist,,,,,,,,,,,,,,
2251,neutral,the administrators in front of the curators admired the officer .,the officer admired the curators .,administrators admired officer curators administrators not know officer admired curators,,,,,,,,,,,,,,
2252,neutral,the technicians in front of the colorist deceived the musicians .,the musicians deceived the colorist .,technicians deceived musicians colorist technicians not know musicians deceived colorist,,,,,,,,,,,,,,
2253,neutral,the student near the planner recognized the writer .,the writer recognized the planner .,student recognized writer planner student not know writer recognized planner,,,,,,,,,,,,,,
2254,neutral,the singer in front of the administrator mentioned the colorist .,the colorist mentioned the administrator .,singer mentioned colorist administrator singer not know colorist mentioned administrator,,,,,,,,,,,,,,
2255,neutral,the essayist near the officers supported the managers .,the managers supported the officers .,essayist supported managers officers essayist not know managers supported officers,,,,,,,,,,,,,,
2256,neutral,the colorist in front of the lyricist supported the lawyer .,the lawyer supported the lyricist .,colorist supported lawyer lyricist colorist not know lawyer supported lyricist,,,,,,,,,,,,,,
2257,neutral,the photojournalist next to the students needed the designers .,the designers needed the students .,photojournalist needed designers students photojournalist not know designers needed students,,,,,,,,,,,,,,
2258,neutral,the therapist by the planners avoided the dancers .,the dancers avoided the planners .,therapist avoided dancers planners therapist not know dancers avoided planners,,,,,,,,,,,,,,
2259,neutral,the workers behind the colorists supported the athletes .,the athletes supported the colorists .,workers supported athletes colorists workers not know athletes supported colorists,,,,,,,,,,,,,,
2260,neutral,the engineers by the planners brought the student .,the student brought the planners .,engineers brought student planners engineers not know student brought planners,,,,,,,,,,,,,,
2261,neutral,the stylists in front of the essayist admired the photojournalist .,the photojournalist admired the essayist .,stylists admired photojournalist essayist stylists not know photojournalist admired essayist,,,,,,,,,,,,,,
2262,neutral,the stylists behind the musicians brought the dancers .,the dancers brought the musicians .,stylists brought dancers musicians stylists not know dancers brought musicians,,,,,,,,,,,,,,
2263,neutral,the photojournalist next to the student contacted the designers .,the designers contacted the student .,photojournalist contacted designers student photojournalist not know designers contacted student,,,,,,,,,,,,,,
2264,neutral,the technician near the workers addressed the manager .,the manager addressed the workers .,technician addressed manager workers technician not know manager addressed workers,,,,,,,,,,,,,,
2265,neutral,the essayists in front of the curator disturbed the planner .,the planner disturbed the curator .,essayists disturbed planner curator essayists not know planner disturbed curator,,,,,,,,,,,,,,
2266,neutral,the athlete behind the planners deceived the singer .,the singer deceived the planners .,athlete deceived singer planners athlete not know singer deceived planners,,,,,,,,,,,,,,
2267,neutral,the managers near the technician needed the singer .,the singer needed the technician .,managers needed singer technician managers not know singer needed technician,,,,,,,,,,,,,,
2268,neutral,the therapists next to the managers admired the colorists .,the colorists admired the managers .,therapists admired colorists managers therapists not know colorists admired managers,,,,,,,,,,,,,,
2269,neutral,the essayists near the sculptors deceived the technicians .,the technicians deceived the sculptors .,essayists deceived technicians sculptors essayists not know technicians deceived sculptors,,,,,,,,,,,,,,
2270,neutral,the authors behind the bankers avoided the lyricist .,the lyricist avoided the bankers .,authors avoided lyricist bankers authors not know lyricist avoided bankers,,,,,,,,,,,,,,
2271,neutral,the singer by the illustrator addressed the musician .,the musician addressed the illustrator .,singer addressed musician illustrator singer not know musician addressed illustrator,,,,,,,,,,,,,,
2400,neutral,the athlete disturbed the singers next to the musician .,the singers disturbed the athlete .,athlete disturbed singers not know singers disturbed athlete,,,,,,,,,,,,,,
2401,neutral,the colorist mentioned the officers in front of the therapist .,the officers mentioned the colorist .,colorist mentioned officers not know officers mentioned colorist,,,,,,,,,,,,,,
2402,neutral,the photojournalist mentioned the workers near the sculptor .,the workers mentioned the photojournalist .,photojournalist mentioned workers not know workers mentioned photojournalist,,,,,,,,,,,,,,
2403,neutral,the illustrator disturbed the colorist near the designers .,the colorist disturbed the illustrator .,illustrator disturbed colorist not know colorist disturbed illustrator,,,,,,,,,,,,,,
2404,neutral,the photojournalists avoided the singer next to the designers .,the singer avoided the photojournalists .,photojournalists avoided singer not know singer avoided photojournalists,,,,,,,,,,,,,,
2405,neutral,the professors contacted the musician in front of the managers .,the musician contacted the professors .,professors contacted musician not know musician contacted professors,,,,,,,,,,,,,,
2406,neutral,the dancer disturbed the professors near the technician .,the professors disturbed the dancer .,dancer disturbed professors not know professors disturbed dancer,,,,,,,,,,,,,,
2407,neutral,the illustrators mentioned the authors by the stylist .,the authors mentioned the illustrators .,illustrators mentioned authors not know authors mentioned illustrators,,,,,,,,,,,,,,
2408,neutral,the writers disturbed the manager next to the professors .,the manager disturbed the writers .,writers disturbed manager not know manager disturbed writers,,,,,,,,,,,,,,
2409,neutral,the musician contacted the professor in front of the manager .,the professor contacted the musician .,musician contacted professor not know professor contacted musician,,,,,,,,,,,,,,
2410,neutral,the singer mentioned the essayist in front of the musician .,the essayist mentioned the singer .,singer mentioned essayist not know essayist mentioned singer,,,,,,,,,,,,,,
2411,neutral,the athletes admired the musician near the author .,the musician admired the athletes .,athletes admired musician not know musician admired athletes,,,,,,,,,,,,,,
2412,neutral,the singers avoided the worker in front of the lawyer .,the worker avoided the singers .,singers avoided worker not know worker avoided singers,,,,,,,,,,,,,,
2413,neutral,the curators mentioned the lawyers behind the illustrator .,the lawyers mentioned the curators .,curators mentioned lawyers not know lawyers mentioned curators,,,,,,,,,,,,,,
2414,neutral,the administrators mentioned the curators by the planners .,the curators mentioned the administrators .,administrators mentioned curators not know curators mentioned administrators,,,,,,,,,,,,,,
2415,neutral,the lawyer admired the technicians in front of the essayists .,the technicians admired the lawyer .,lawyer admired technicians not know technicians admired lawyer,,,,,,,,,,,,,,
2416,neutral,the colorists recognized the managers behind the curators .,the managers recognized the colorists .,colorists recognized managers not know managers recognized colorists,,,,,,,,,,,,,,
2417,neutral,the planners brought the curators by the athletes .,the curators brought the planners .,planners brought curators not know curators brought planners,,,,,,,,,,,,,,
2418,neutral,the athletes mentioned the administrators near the officers .,the administrators mentioned the athletes .,athletes mentioned administrators not know administrators mentioned athletes,,,,,,,,,,,,,,
2419,neutral,the sculptors recognized the professor behind the essayist .,the professor recognized the sculptors .,sculptors recognized professor not know professor recognized sculptors,,,,,,,,,,,,,,
2420,neutral,the technician avoided the lawyer in front of the authors .,the lawyer avoided the technician .,technician avoided lawyer not know lawyer avoided technician,,,,,,,,,,,,,,
2421,neutral,the engineers supported the professor in front of the students .,the professor supported the engineers .,engineers supported professor not know professor supported engineers,,,,,,,,,,,,,,
2422,neutral,the students disturbed the writers near the workers .,the writers disturbed the students .,students disturbed writers not know writers disturbed students,,,,,,,,,,,,,,
2423,neutral,the illustrator admired the writers near the photojournalists .,the writers admired the illustrator .,illustrator admired writers not know writers admired illustrator,,,,,,,,,,,,,,
2424,neutral,the officers brought the worker behind the technicians .,the worker brought the officers .,officers brought worker not know worker brought officers,,,,,,,,,,,,,,
2425,neutral,the stylist addressed the lawyers behind the sculptor .,the lawyers addressed the stylist .,stylist addressed lawyers not know lawyers addressed stylist,,,,,,,,,,,,,,
2426,neutral,the sculptors addressed the officers in front of the dancer .,the officers addressed the sculptors .,sculptors addressed officers not know officers addressed sculptors,,,,,,,,,,,,,,
2427,neutral,the lawyers needed the photojournalist by the musicians .,the photojournalist needed the lawyers .,lawyers needed photojournalist not know photojournalist needed lawyers,,,,,,,,,,,,,,
2428,neutral,the curators avoided the banker behind the stylist .,the banker avoided the curators .,curators avoided banker not know banker avoided curators,,,,,,,,,,,,,,
2429,neutral,the photojournalists contacted the sculptor in front of the writers .,the sculptor contacted the photojournalists .,photojournalists contacted sculptor not know sculptor contacted photojournalists,,,,,,,,,,,,,,
2430,neutral,the photojournalist avoided the writer in front of the author .,the writer avoided the photojournalist .,photojournalist avoided writer not know writer avoided photojournalist,,,,,,,,,,,,,,
2431,neutral,the lyricists disturbed the student next to the essayist .,the student disturbed the lyricists .,lyricists disturbed student not know student disturbed lyricists,,,,,,,,,,,,,,
2560,neutral,the planners needed the musician next to the sculptor .,the musician needed the sculptor .,planners needed musician musician sculptor not know musician needed sculptor,,,,,,,,,,,,,,
2561,neutral,the technicians recognized the essayist behind the bankers .,the essayist recognized the bankers .,technicians recognized essayist essayist bankers not know essayist recognized bankers,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the writers behind the author .,the writers contacted the author .,sculptor contacted writers writers author not know writers contacted author,,,,,,,,,,,,,,
2563,neutral,the lawyer admired the designers in front of the author .,the designers admired the author .,lawyer admired designers designers author not know designers admired author,,,,,,,,,,,,,,
2564,neutral,the essayists needed the athlete by the students .,the athlete needed the students .,essayists needed athlete athlete students not know athlete needed students,,,,,,,,,,,,,,
2565,neutral,the curators admired the engineers behind the singers .,the engineers admired the singers .,curators admired engineers engineers singers not know engineers admired singers,,,,,,,,,,,,,,
2566,neutral,the lyricists contacted the banker near the officer .,the banker contacted the officer .,lyricists contacted banker banker officer not know banker contacted officer,,,,,,,,,,,,,,
2567,neutral,the writers addressed the photojournalists by the singer .,the photojournalists addressed the singer .,writers addressed photojournalists photojournalists singer not know photojournalists addressed singer,,,,,,,,,,,,,,
2568,neutral,the technicians addressed the professor behind the dancer .,the professor addressed the dancer .,technicians addressed professor professor dancer not know professor addressed dancer,,,,,,,,,,,,,,
2569,neutral,the therapist deceived the sculptor behind the stylist .,the sculptor deceived the stylist .,therapist deceived sculptor sculptor stylist not know sculptor deceived stylist,,,,,,,,,,,,,,
2570,neutral,the singers contacted the lawyer in front of the officer .,the lawyer contacted the officer .,singers contacted lawyer lawyer officer not know lawyer contacted officer,,,,,,,,,,,,,,
2571,neutral,the curators mentioned the singers in front of the officer .,the singers mentioned the officer .,curators mentioned singers singers officer not know singers mentioned officer,,,,,,,,,,,,,,
2572,neutral,the essayist disturbed the photojournalist next to the workers .,the photojournalist disturbed the workers .,essayist disturbed photojournalist photojournalist workers not know photojournalist disturbed workers,,,,,,,,,,,,,,
2573,neutral,the student mentioned the technician in front of the illustrator .,the technician mentioned the illustrator .,student mentioned technician technician illustrator not know technician mentioned illustrator,,,,,,,,,,,,,,
2574,neutral,the curators admired the writers near the administrator .,the writers admired the administrator .,curators admired writers writers administrator not know writers admired administrator,,,,,,,,,,,,,,
2575,neutral,the illustrators addressed the stylists near the planners .,the stylists addressed the planners .,illustrators addressed stylists stylists planners not know stylists addressed planners,,,,,,,,,,,,,,
2576,neutral,the writer addressed the dancers by the sculptor .,the dancers addressed the sculptor .,writer addressed dancers dancers sculptor not know dancers addressed sculptor,,,,,,,,,,,,,,
2577,neutral,the banker mentioned the author behind the photojournalist .,the author mentioned the photojournalist .,banker mentioned author author photojournalist not know author mentioned photojournalist,,,,,,,,,,,,,,
2578,neutral,the manager disturbed the administrator in front of the illustrator .,the administrator disturbed the illustrator .,manager disturbed administrator administrator illustrator not know administrator disturbed illustrator,,,,,,,,,,,,,,
2579,neutral,the writer brought the singers near the stylist .,the singers brought the stylist .,writer brought singers singers stylist not know singers brought stylist,,,,,,,,,,,,,,
2580,neutral,the administrator contacted the singers next to the planner .,the singers contacted the planner .,administrator contacted singers singers planner not know singers contacted planner,,,,,,,,,,,,,,
2581,neutral,the stylist supported the lawyers in front of the therapist .,the lawyers supported the therapist .,stylist supported lawyers lawyers therapist not know lawyers supported therapist,,,,,,,,,,,,,,
2582,neutral,the writers recognized the students next to the essayists .,the students recognized the essayists .,writers recognized students students essayists not know students recognized essayists,,,,,,,,,,,,,,
2583,neutral,the technicians deceived the bankers behind the writers .,the bankers deceived the writers .,technicians deceived bankers bankers writers not know bankers deceived writers,,,,,,,,,,,,,,
2584,neutral,the engineer contacted the singer in front of the designers .,the singer contacted the designers .,engineer contacted singer singer designers not know singer contacted designers,,,,,,,,,,,,,,
2585,neutral,the illustrators admired the photojournalist in front of the banker .,the photojournalist admired the banker .,illustrators admired photojournalist photojournalist banker not know photojournalist admired banker,,,,,,,,,,,,,,
2586,neutral,the writers contacted the dancers in front of the professors .,the dancers contacted the professors .,writers contacted dancers dancers professors not know dancers contacted professors,,,,,,,,,,,,,,
2587,neutral,the singer deceived the technician near the sculptor .,the technician deceived the sculptor .,singer deceived technician technician sculptor not know technician deceived sculptor,,,,,,,,,,,,,,
2588,neutral,the planner needed the colorists behind the managers .,the colorists needed the managers .,planner needed colorists colorists managers not know colorists needed managers,,,,,,,,,,,,,,
2589,neutral,the designer needed the managers by the students .,the managers needed the students .,designer needed managers managers students not know managers needed students,,,,,,,,,,,,,,
2590,neutral,the illustrator needed the student in front of the lyricists .,the student needed the lyricists .,illustrator needed student student lyricists not know student needed lyricists,,,,,,,,,,,,,,
2591,neutral,the singer admired the lawyers near the musicians .,the lawyers admired the musicians .,singer admired lawyers lawyers musicians not know lawyers admired musicians,,,,,,,,,,,,,,
2720,neutral,the manager recognized the curator in front of the athletes .,the athletes recognized the manager .,manager recognized curator curator athletes not know athletes recognized manager,,,,,,,,,,,,,,
2721,neutral,the lyricist avoided the colorist behind the banker .,the banker avoided the lyricist .,lyricist avoided colorist colorist banker not know banker avoided lyricist,,,,,,,,,,,,,,
2722,neutral,the engineers brought the lawyer next to the technicians .,the technicians brought the engineers .,engineers brought lawyer lawyer technicians not know technicians brought engineers,,,,,,,,,,,,,,
2723,neutral,the lawyers addressed the engineers near the administrators .,the administrators addressed the lawyers .,lawyers addressed engineers engineers administrators not know administrators addressed lawyers,,,,,,,,,,,,,,
2724,neutral,the engineer brought the photojournalists near the lyricist .,the lyricist brought the engineer .,engineer brought photojournalists photojournalists lyricist not know lyricist brought engineer,,,,,,,,,,,,,,
2725,neutral,the stylists admired the singers near the banker .,the banker admired the stylists .,stylists admired singers singers banker not know banker admired stylists,,,,,,,,,,,,,,
2726,neutral,the technicians recognized the engineers behind the administrators .,the administrators recognized the technicians .,technicians recognized engineers engineers administrators not know administrators recognized technicians,,,,,,,,,,,,,,
2727,neutral,the singers deceived the illustrator next to the administrators .,the administrators deceived the singers .,singers deceived illustrator illustrator administrators not know administrators deceived singers,,,,,,,,,,,,,,
2728,neutral,the engineer admired the lyricists behind the colorist .,the colorist admired the engineer .,engineer admired lyricists lyricists colorist not know colorist admired engineer,,,,,,,,,,,,,,
2729,neutral,the illustrator deceived the sculptors by the officers .,the officers deceived the illustrator .,illustrator deceived sculptors sculptors officers not know officers deceived illustrator,,,,,,,,,,,,,,
2730,neutral,the managers deceived the photojournalist behind the curators .,the curators deceived the managers .,managers deceived photojournalist photojournalist curators not know curators deceived managers,,,,,,,,,,,,,,
2731,neutral,the stylist mentioned the musicians behind the essayist .,the essayist mentioned the stylist .,stylist mentioned musicians musicians essayist not know essayist mentioned stylist,,,,,,,,,,,,,,
2732,neutral,the essayists avoided the writers in front of the athlete .,the athlete avoided the essayists .,essayists avoided writers writers athlete not know athlete avoided essayists,,,,,,,,,,,,,,
2733,neutral,the colorist disturbed the illustrator behind the musicians .,the musicians disturbed the colorist .,colorist disturbed illustrator illustrator musicians not know musicians disturbed colorist,,,,,,,,,,,,,,
2734,neutral,the administrator mentioned the lyricist behind the athlete .,the athlete mentioned the administrator .,administrator mentioned lyricist lyricist athlete not know athlete mentioned administrator,,,,,,,,,,,,,,
2735,neutral,the sculptors deceived the lawyers by the singers .,the singers deceived the sculptors .,sculptors deceived lawyers lawyers singers not know singers deceived sculptors,,,,,,,,,,,,,,
2736,neutral,the managers supported the sculptor in front of the technician .,the technician supported the managers .,managers supported sculptor sculptor technician not know technician supported managers,,,,,,,,,,,,,,
2737,neutral,the planner admired the curator next to the musician .,the musician admired the planner .,planner admired curator curator musician not know musician admired planner,,,,,,,,,,,,,,
2738,neutral,the students mentioned the engineer in front of the stylist .,the stylist mentioned the students .,students mentioned engineer engineer stylist not know stylist mentioned students,,,,,,,,,,,,,,
2739,neutral,the essayist supported the musician behind the administrator .,the administrator supported the essayist .,essayist supported musician musician administrator not know administrator supported essayist,,,,,,,,,,,,,,
2740,neutral,the therapists needed the planner behind the authors .,the authors needed the therapists .,therapists needed planner planner authors not know authors needed therapists,,,,,,,,,,,,,,
2741,neutral,the illustrator recognized the writers by the lyricist .,the lyricist recognized the illustrator .,illustrator recognized writers writers lyricist not know lyricist recognized illustrator,,,,,,,,,,,,,,
2742,neutral,the student admired the lyricist near the dancer .,the dancer admired the student .,student admired lyricist lyricist dancer not know dancer admired student,,,,,,,,,,,,,,
2743,neutral,the manager admired the workers by the professors .,the professors admired the manager .,manager admired workers workers professors not know professors admired manager,,,,,,,,,,,,,,
2744,neutral,the bankers supported the singers by the stylists .,the stylists supported the bankers .,bankers supported singers singers stylists not know stylists supported bankers,,,,,,,,,,,,,,
2745,neutral,the technician recognized the singer by the therapist .,the therapist recognized the technician .,technician recognized singer singer therapist not know therapist recognized technician,,,,,,,,,,,,,,
2746,neutral,the essayist admired the dancers behind the sculptors .,the sculptors admired the essayist .,essayist admired dancers dancers sculptors not know sculptors admired essayist,,,,,,,,,,,,,,
2747,neutral,the writer deceived the bankers in front of the illustrators .,the illustrators deceived the writer .,writer deceived bankers bankers illustrators not know illustrators deceived writer,,,,,,,,,,,,,,
2748,neutral,the bankers admired the stylist in front of the managers .,the managers admired the bankers .,bankers admired stylist stylist managers not know managers admired bankers,,,,,,,,,,,,,,
2749,neutral,the planner supported the photojournalists by the officer .,the officer supported the planner .,planner supported photojournalists photojournalists officer not know officer supported planner,,,,,,,,,,,,,,
2750,neutral,the singers supported the stylists by the athlete .,the athlete supported the singers .,singers supported stylists stylists athlete not know athlete supported singers,,,,,,,,,,,,,,
2751,neutral,the planner contacted the banker near the authors .,the authors contacted the planner .,planner contacted banker banker authors not know authors contacted planner,,,,,,,,,,,,,,
2880,neutral,the author who the officers disturbed avoided the singers .,the officers avoided the author .,officers disturbed author author avoided singers not know officers avoided author,,,,,,,,,,,,,,
2881,neutral,the worker that the lawyer supported contacted the colorists .,the lawyer contacted the worker .,lawyer supported worker worker contacted colorists not know lawyer contacted worker,,,,,,,,,,,,,,
2882,neutral,the planners who the writers avoided contacted the administrators .,the writers contacted the planners .,writers avoided planners planners contacted administrators not know writers contacted planners,,,,,,,,,,,,,,
2883,neutral,the photojournalist who the author deceived brought the workers .,the author brought the photojournalist .,author deceived photojournalist photojournalist brought workers not know author brought photojournalist,,,,,,,,,,,,,,
2884,neutral,the sculptors that the administrators addressed disturbed the planner .,the administrators disturbed the sculptors .,administrators addressed sculptors sculptors disturbed planner not know administrators disturbed sculptors,,,,,,,,,,,,,,
2885,neutral,the curators that the musician addressed recognized the therapist .,the musician recognized the curators .,musician addressed curators curators recognized therapist not know musician recognized curators,,,,,,,,,,,,,,
2886,neutral,the therapists who the illustrator contacted mentioned the sculptors .,the illustrator mentioned the therapists .,illustrator contacted therapists therapists mentioned sculptors not know illustrator mentioned therapists,,,,,,,,,,,,,,
2887,neutral,the sculptor who the student addressed contacted the singers .,the student contacted the sculptor .,student addressed sculptor sculptor contacted singers not know student contacted sculptor,,,,,,,,,,,,,,
2888,neutral,the technicians that the students disturbed deceived the illustrators .,the students deceived the technicians .,students disturbed technicians technicians deceived illustrators not know students deceived technicians,,,,,,,,,,,,,,
2889,neutral,the designers that the dancers avoided mentioned the stylists .,the dancers mentioned the designers .,dancers avoided designers designers mentioned stylists not know dancers mentioned designers,,,,,,,,,,,,,,
2890,neutral,the planners that the essayists admired avoided the technicians .,the essayists avoided the planners .,essayists admired planners planners avoided technicians not know essayists avoided planners,,,,,,,,,,,,,,
2891,neutral,the illustrator who the writers needed brought the musician .,the writers brought the illustrator .,writers needed illustrator illustrator brought musician not know writers brought illustrator,,,,,,,,,,,,,,
2892,neutral,the lyricists who the writer recognized avoided the dancers .,the writer avoided the lyricists .,writer recognized lyricists lyricists avoided dancers not know writer avoided lyricists,,,,,,,,,,,,,,
2893,neutral,the singer that the writer supported disturbed the sculptor .,the writer disturbed the singer .,writer supported singer singer disturbed sculptor not know writer disturbed singer,,,,,,,,,,,,,,
2894,neutral,the administrators that the stylist avoided deceived the colorists .,the stylist deceived the administrators .,stylist avoided administrators administrators deceived colorists not know stylist deceived administrators,,,,,,,,,,,,,,
2895,neutral,the lawyer who the musicians brought recognized the lyricist .,the musicians recognized the lawyer .,musicians brought lawyer lawyer recognized lyricist not know musicians recognized lawyer,,,,,,,,,,,,,,
2896,neutral,the technician who the stylists recognized disturbed the administrators .,the stylists disturbed the technician .,stylists recognized technician technician disturbed administrators not know stylists disturbed technician,,,,,,,,,,,,,,
2897,neutral,the curator that the student brought addressed the singers .,the student addressed the curator .,student brought curator curator addressed singers not know student addressed curator,,,,,,,,,,,,,,
2898,neutral,the musicians that the lawyers recognized disturbed the stylists .,the lawyers disturbed the musicians .,lawyers recognized musicians musicians disturbed stylists not know lawyers disturbed musicians,,,,,,,,,,,,,,
2899,neutral,the lawyer who the athlete contacted recognized the technicians .,the athlete recognized the lawyer .,athlete contacted lawyer lawyer recognized technicians not know athlete recognized lawyer,,,,,,,,,,,,,,
2900,neutral,the dancers that the lawyer disturbed needed the professors .,the lawyer needed the dancers .,lawyer disturbed dancers dancers needed professors not know lawyer needed dancers,,,,,,,,,,,,,,
2901,neutral,the officers that the athletes recognized avoided the curator .,the athletes avoided the officers .,athletes recognized officers officers avoided curator not know athletes avoided officers,,,,,,,,,,,,,,
2902,neutral,the singers who the athletes needed avoided the planners .,the athletes avoided the singers .,athletes needed singers singers avoided planners not know athletes avoided singers,,,,,,,,,,,,,,
2903,neutral,the author who the planner brought contacted the officers .,the planner contacted the author .,planner brought author author contacted officers not know planner contacted author,,,,,,,,,,,,,,
2904,neutral,the manager who the sculptor addressed admired the author .,the sculptor admired the manager .,sculptor addressed manager manager admired author not know sculptor admired manager,,,,,,,,,,,,,,
2905,neutral,the curator that the musicians mentioned contacted the singers .,the musicians contacted the curator .,musicians mentioned curator curator contacted singers not know musicians contacted curator,,,,,,,,,,,,,,
2906,neutral,the colorists who the athlete supported disturbed the technician .,the athlete disturbed the colorists .,athlete supported colorists colorists disturbed technician not know athlete disturbed colorists,,,,,,,,,,,,,,
2907,neutral,the lyricists who the essayists avoided disturbed the lawyers .,the essayists disturbed the lyricists .,essayists avoided lyricists lyricists disturbed lawyers not know essayists disturbed lyricists,,,,,,,,,,,,,,
2908,neutral,the photojournalist that the singers disturbed admired the worker .,the singers admired the photojournalist .,singers disturbed photojournalist photojournalist admired worker not know singers admired photojournalist,,,,,,,,,,,,,,
2909,neutral,the designer that the workers admired deceived the curators .,the workers deceived the designer .,workers admired designer designer deceived curators not know workers deceived designer,,,,,,,,,,,,,,
2910,neutral,the manager who the planner needed admired the workers .,the planner admired the manager .,planner needed manager manager admired workers not know planner admired manager,,,,,,,,,,,,,,
2911,neutral,the manager that the banker needed mentioned the worker .,the banker mentioned the manager .,banker needed manager manager mentioned worker not know banker mentioned manager,,,,,,,,,,,,,,
3040,neutral,the singers who the curator supported addressed the athletes .,the athletes addressed the singers .,singers addressed athletes not know athletes addressed singers,,,,,,,,,,,,,,
3041,neutral,the author who the designers addressed deceived the engineers .,the engineers deceived the author .,author deceived engineers not know engineers deceived author,,,,,,,,,,,,,,
3042,neutral,the workers who the sculptors deceived disturbed the managers .,the managers disturbed the workers .,workers disturbed managers not know managers disturbed workers,,,,,,,,,,,,,,
3043,neutral,the photojournalists who the athletes brought deceived the dancer .,the dancer deceived the photojournalists .,photojournalists deceived dancer not know dancer deceived photojournalists,,,,,,,,,,,,,,
3044,neutral,the technicians who the author deceived mentioned the stylists .,the stylists mentioned the technicians .,technicians mentioned stylists not know stylists mentioned technicians,,,,,,,,,,,,,,
3045,neutral,the lyricist that the dancer mentioned avoided the workers .,the workers avoided the lyricist .,lyricist avoided workers not know workers avoided lyricist,,,,,,,,,,,,,,
3046,neutral,the dancers that the illustrator disturbed brought the singers .,the singers brought the dancers .,dancers brought singers not know singers brought dancers,,,,,,,,,,,,,,
3047,neutral,the managers that the therapists deceived brought the administrator .,the administrator brought the managers .,managers brought administrator not know administrator brought managers,,,,,,,,,,,,,,
3048,neutral,the lawyers that the students admired contacted the administrator .,the administrator contacted the lawyers .,lawyers contacted administrator not know administrator contacted lawyers,,,,,,,,,,,,,,
3049,neutral,the engineers that the officer brought avoided the writers .,the writers avoided the engineers .,engineers avoided writers not know writers avoided engineers,,,,,,,,,,,,,,
3050,neutral,the technician who the essayist supported recognized the administrators .,the administrators recognized the technician .,technician recognized administrators not know administrators recognized technician,,,,,,,,,,,,,,
3051,neutral,the worker who the photojournalists contacted recognized the planner .,the planner recognized the worker .,worker recognized planner not know planner recognized worker,,,,,,,,,,,,,,
3052,neutral,the administrator who the lyricists recognized disturbed the designers .,the designers disturbed the administrator .,administrator disturbed designers not know designers disturbed administrator,,,,,,,,,,,,,,
3053,neutral,the planners who the sculptors needed disturbed the dancer .,the dancer disturbed the planners .,planners disturbed dancer not know dancer disturbed planners,,,,,,,,,,,,,,
3054,neutral,the professor that the photojournalists disturbed needed the dancers .,the dancers needed the professor .,professor needed dancers not know dancers needed professor,,,,,,,,,,,,,,
3055,neutral,the photojournalist who the stylist disturbed mentioned the essayists .,the essayists mentioned the photojournalist .,photojournalist mentioned essayists not know essayists mentioned photojournalist,,,,,,,,,,,,,,
3056,neutral,the therapists that the writer supported contacted the technician .,the technician contacted the therapists .,therapists contacted technician not know technician contacted therapists,,,,,,,,,,,,,,
3057,neutral,the administrator who the bankers addressed disturbed the manager .,the manager disturbed the administrator .,administrator disturbed manager not know manager disturbed administrator,,,,,,,,,,,,,,
3058,neutral,the lawyer that the therapist mentioned avoided the technician .,the technician avoided the lawyer .,lawyer avoided technician not know technician avoided lawyer,,,,,,,,,,,,,,
3059,neutral,the therapist who the administrators addressed needed the officer .,the officer needed the therapist .,therapist needed officer not know officer needed therapist,,,,,,,,,,,,,,
3060,neutral,the therapist that the engineer admired supported the designer .,the designer supported the therapist .,therapist supported designer not know designer supported therapist,,,,,,,,,,,,,,
3061,neutral,the technicians who the illustrator disturbed supported the student .,the student supported the technicians .,technicians supported student not know student supported technicians,,,,,,,,,,,,,,
3062,neutral,the designers who the photojournalists recognized deceived the illustrator .,the illustrator deceived the designers .,designers deceived illustrator not know illustrator deceived designers,,,,,,,,,,,,,,
3063,neutral,the workers that the stylist supported avoided the administrator .,the administrator avoided the workers .,workers avoided administrator not know administrator avoided workers,,,,,,,,,,,,,,
3064,neutral,the administrator that the worker recognized avoided the students .,the students avoided the administrator .,administrator avoided students not know students avoided administrator,,,,,,,,,,,,,,
3065,neutral,the curator that the workers contacted supported the sculptor .,the sculptor supported the curator .,curator supported sculptor not know sculptor supported curator,,,,,,,,,,,,,,
3066,neutral,the worker that the curator supported addressed the engineers .,the engineers addressed the worker .,worker addressed engineers not know engineers addressed worker,,,,,,,,,,,,,,
3067,neutral,the technician that the engineers brought contacted the managers .,the managers contacted the technician .,technician contacted managers not know managers contacted technician,,,,,,,,,,,,,,
3068,neutral,the writers that the lawyers brought contacted the stylists .,the stylists contacted the writers .,writers contacted stylists not know stylists contacted writers,,,,,,,,,,,,,,
3069,neutral,the designer that the therapist brought recognized the officer .,the officer recognized the designer .,designer recognized officer not know officer recognized designer,,,,,,,,,,,,,,
