pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8484,neutral,the curators brought the musician helped in the office .,the musician helped in the office .,the musician was helped in the office and we do not know whether the musician helped in the office .,,,,,,,,,,,,,,
8485,neutral,the sculptor avoided the technician studied in the museum .,the technician studied in the museum .,the technician was studied in the museum and we do not know whether the technician studied in the museum .,,,,,,,,,,,,,,
8486,neutral,the lawyers admired the administrator paid in the library .,the administrator paid in the library .,the administrator was paid in the library and we do not know whether the administrator paid in the library .,,,,,,,,,,,,,,
8487,neutral,the professor supported the technician presented in the laboratory .,the technician presented in the laboratory .,the technician was presented in the laboratory and we do not know whether the technician presented in the laboratory .,,,,,,,,,,,,,,
8488,neutral,the illustrators brought the lyricist studied in the museum .,the lyricist studied in the museum .,the lyricist was studied in the museum and we do not know whether the lyricist studied in the museum .,,,,,,,,,,,,,,
8489,neutral,the manager recognized the musician presented in the school .,the musician presented in the school .,the musician was presented in the school and we do not know whether the musician presented in the school .,,,,,,,,,,,,,,
8490,neutral,the officers admired the administrator presented in the office .,the administrator presented in the office .,the administrator was presented in the office and we do not know whether the administrator presented in the office .,,,,,,,,,,,,,,
8491,neutral,the dancers needed the planner studied in the laboratory .,the planner studied in the laboratory .,the planner was studied in the laboratory and we do not know whether the planner studied in the laboratory .,,,,,,,,,,,,,,
8492,neutral,the professor contacted the administrator paid in the school .,the administrator paid in the school .,the administrator was paid in the school and we do not know whether the administrator paid in the school .,,,,,,,,,,,,,,
8493,neutral,the athlete recognized the dancer helped in the office .,the dancer helped in the office .,the dancer was helped in the office and we do not know whether the dancer helped in the office .,,,,,,,,,,,,,,
8494,neutral,the writer contacted the technicians presented in the laboratory .,the technicians presented in the laboratory .,the technicians were presented in the laboratory and we do not know whether the technicians presented in the laboratory .,,,,,,,,,,,,,,
8495,neutral,the writers avoided the lawyer investigated in the laboratory .,the lawyer investigated in the laboratory .,the lawyer was investigated in the laboratory and we do not know whether the lawyer investigated in the laboratory .,,,,,,,,,,,,,,
8640,neutral,"when the stylists moved , the bankers talked .",the stylists moved the bankers .,"the bankers talked and the stylists moved , we do not know whether the stylists moved the bankers .",,,,,,,,,,,,,,
8641,neutral,"since the lawyers hid , the curators resigned .",the lawyers hid the curators .,"the curators resigned and the lawyers hid , we do not know whether the lawyers hid the curators .",,,,,,,,,,,,,,
8642,neutral,"before the writer hid , the therapist ran .",the writer hid the therapist .,"the therapist ran and the writer hid , we do not know whether the writer hid the therapist .",,,,,,,,,,,,,,
8643,neutral,"while the therapists fought , the administrators ran .",the therapists fought the administrators .,"the administrators ran and the therapists fought , we do not know whether the therapists fought the administrators .",,,,,,,,,,,,,,
8644,neutral,"since the curators studied , the author voted .",the curators studied the author .,"the author voted and the curators studied , we do not know whether the curators studied the author .",,,,,,,,,,,,,,
8645,neutral,"although the curator hid , the dancers ran .",the curator hid the dancers .,"the dancers ran and the curator hid , we do not know whether the curator hid the dancers .",,,,,,,,,,,,,,
8646,neutral,"when the manager fought , the illustrator waited .",the manager fought the illustrator .,"the illustrator waited and the manager fought , we do not know whether the manager fought the illustrator .",,,,,,,,,,,,,,
8647,neutral,"when the authors hid , the planners resigned .",the authors hid the planners .,"the planners resigned and the authors hid , we do not know whether the authors hid the planners .",,,,,,,,,,,,,,
8648,neutral,"since the therapists paid , the writer waited .",the therapists paid the writer .,"the writer waited and the therapists paid , we do not know whether the therapists paid the writer .",,,,,,,,,,,,,,
8649,neutral,"when the manager studied , the lyricist ran .",the manager studied the lyricist .,"the lyricist ran and the manager studied , we do not know whether the manager studied the lyricist .",,,,,,,,,,,,,,
8650,neutral,"although the curator fought , the student resigned .",the curator fought the student .,"the student resigned and the curator fought , we do not know whether the curator fought the student .",,,,,,,,,,,,,,
8651,neutral,"after the worker studied , the illustrator worked .",the worker studied the illustrator .,"the illustrator worked and the worker studied , we do not know whether the worker studied the illustrator .",,,,,,,,,,,,,,
8652,neutral,"after the author presented , the illustrators continued .",the author presented the illustrators .,"the illustrators continued and the author presented , we do not know whether the author presented the illustrators .",,,,,,,,,,,,,,
8653,neutral,"because the author paid , the manager ran .",the author paid the manager .,"the manager ran and the author paid , we do not know whether the author paid the manager .",,,,,,,,,,,,,,
8654,neutral,"because the therapists moved , the engineers waited .",the therapists moved the engineers .,"the engineers waited and the therapists moved , we do not know whether the therapists moved the engineers .",,,,,,,,,,,,,,
8655,neutral,"when the designer moved , the musicians grew .",the designer moved the musicians .,"the musicians grew and the designer moved , we do not know whether the designer moved the musicians .",,,,,,,,,,,,,,
8800,neutral,"when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,"the officer addressed the workers and the essayist studied , we do not know whether the essayist studied the officer .",,,,,,,,,,,,,,
8801,neutral,"since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,"the sculptor admired the colorists and the workers paid , we do not know whether the workers paid the sculptor .",,,,,,,,,,,,,,
8802,neutral,"because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,"the lyricists admired the writers and the authors moved , we do not know whether the authors moved the lyricists .",,,,,,,,,,,,,,
8803,neutral,"while the professors presented , the planners contacted the banker .",the professors presented the planners .,"the planners contacted the banker and the professors presented , we do not know whether the professors presented the planners .",,,,,,,,,,,,,,
8804,neutral,"although the student studied , the stylists admired the engineers .",the student studied the stylists .,"the stylists admired the engineers and the student studied , we do not know whether the student studied the stylists .",,,,,,,,,,,,,,
8805,neutral,"while the student hid , the professor needed the singers .",the student hid the professor .,"the professor needed the singers and the student hid , we do not know whether the student hid the professor .",,,,,,,,,,,,,,
8806,neutral,"since the lawyer hid , the singers avoided the athletes .",the lawyer hid the singers .,"the singers avoided the athletes and the lawyer hid , we do not know whether the lawyer hid the singers .",,,,,,,,,,,,,,
8807,neutral,"although the essayist presented , the professor supported the stylists .",the essayist presented the professor .,"the professor supported the stylists and the essayist presented , we do not know whether the essayist presented the professor .",,,,,,,,,,,,,,
8808,neutral,"although the administrators studied , the lyricist addressed the athletes .",the administrators studied the lyricist .,"the lyricist addressed the athletes and the administrators studied , we do not know whether the administrators studied the lyricist .",,,,,,,,,,,,,,
8809,neutral,"after the musicians fought , the lawyer recognized the author .",the musicians fought the lawyer .,"the lawyer recognized the author and the musicians fought , we do not know whether the musicians fought the lawyer .",,,,,,,,,,,,,,
8810,neutral,"although the planners stopped , the essayist mentioned the student .",the planners stopped the essayist .,"the essayist mentioned the student and the planners stopped , we do not know whether the planners stopped the essayist .",,,,,,,,,,,,,,
8811,neutral,"because the curators studied , the professors brought the therapists .",the curators studied the professors .,"the professors brought the therapists and the curators studied , we do not know whether the curators studied the professors .",,,,,,,,,,,,,,
8812,neutral,"since the curator presented , the engineer recognized the planner .",the curator presented the engineer .,"the engineer recognized the planner and the curator presented , we do not know whether the curator presented the engineer .",,,,,,,,,,,,,,
8813,neutral,"because the administrator moved , the engineers avoided the athletes .",the administrator moved the engineers .,"the engineers avoided the athletes and the administrator moved , we do not know whether the administrator moved the engineers .",,,,,,,,,,,,,,
8814,neutral,"before the students studied , the colorists needed the author .",the students studied the colorists .,"the colorists needed the author and the students studied , we do not know whether the students studied the colorists .",,,,,,,,,,,,,,
8815,neutral,"after the writers stopped , the designer contacted the stylist .",the writers stopped the designer .,"the designer contacted the stylist and the writers stopped , we do not know whether the writers stopped the designer .",,,,,,,,,,,,,,
9120,neutral,the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,"the athletes believed the engineer deceived the officer , we do not know whether the athletes believed the person as in the engineer .",,,,,,,,,,,,,,
9121,neutral,the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,"the musician knew the lawyers disturbed the sculptors , we do not know whether the musician knew the person as in the lawyers .",,,,,,,,,,,,,,
9122,neutral,the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,"the lawyers believed the therapist contacted the administrator , we do not know whether the lawyers believed the person as in the therapist .",,,,,,,,,,,,,,
9123,neutral,the bankers knew the stylist supported the writers .,the bankers knew the stylist .,"the bankers knew the stylist supported the writers , we do not know whether the bankers knew the person as in the stylist .",,,,,,,,,,,,,,
9124,neutral,the designers knew the lawyers deceived the singers .,the designers knew the lawyers .,"the designers knew the lawyers deceived the singers , we do not know whether the designers knew the person as in the lawyers .",,,,,,,,,,,,,,
9125,neutral,the engineer knew the worker brought the administrators .,the engineer knew the worker .,"the engineer knew the worker brought the administrators , we do not know whether the engineer knew the person as in the worker .",,,,,,,,,,,,,,
9126,neutral,the dancers believed the photojournalists disturbed the author .,the dancers believed the photojournalists .,"the dancers believed the photojournalists disturbed the author , we do not know whether the dancers believed the person as in the photojournalists .",,,,,,,,,,,,,,
9127,neutral,the designer believed the sculptors disturbed the essayist .,the designer believed the sculptors .,"the designer believed the sculptors disturbed the essayist , we do not know whether the designer believed the person as in the sculptors .",,,,,,,,,,,,,,
9128,neutral,the colorists knew the lyricist supported the illustrators .,the colorists knew the lyricist .,"the colorists knew the lyricist supported the illustrators , we do not know whether the colorists knew the person as in the lyricist .",,,,,,,,,,,,,,
9129,neutral,the sculptor knew the athlete mentioned the authors .,the sculptor knew the athlete .,"the sculptor knew the athlete mentioned the authors , we do not know whether the sculptor knew the person as in the athlete .",,,,,,,,,,,,,,
9130,neutral,the lawyers knew the banker brought the athletes .,the lawyers knew the banker .,"the lawyers knew the banker brought the athletes , we do not know whether the lawyers knew the person as in the banker .",,,,,,,,,,,,,,
9131,neutral,the photojournalist knew the authors deceived the technicians .,the photojournalist knew the authors .,"the photojournalist knew the authors deceived the technicians , we do not know whether the photojournalist knew the person as in the authors .",,,,,,,,,,,,,,
9132,neutral,the photojournalists heard the sculptor admired the administrator .,the photojournalists heard the sculptor .,"the photojournalists heard the sculptor admired the administrator , we do not know whether the photojournalists heard the person as in the sculptor .",,,,,,,,,,,,,,
9133,neutral,the manager heard the authors addressed the worker .,the manager heard the authors .,"the manager heard the authors addressed the worker , we do not know whether the manager heard the person as in the authors .",,,,,,,,,,,,,,
9134,neutral,the workers knew the officers needed the singer .,the workers knew the officers .,"the workers knew the officers needed the singer , we do not know whether the workers knew the person as in the officers .",,,,,,,,,,,,,,
9135,neutral,the illustrators knew the technicians recognized the bankers .,the illustrators knew the technicians .,"the illustrators knew the technicians recognized the bankers , we do not know whether the illustrators knew the person as in the technicians .",,,,,,,,,,,,,,
9600,entailment,"since the officer shouted , the administrator admired the designers .",the administrator admired the designers .,"the officer shouted , so the administrator admired the designers .",,,,,,,,,,,,,,
9601,entailment,"although the officers sat , the manager recognized the dancer .",the manager recognized the dancer .,"the officers sat , so the manager recognized the dancer .",,,,,,,,,,,,,,
9602,entailment,"because the planner listened , the administrators contacted the therapists .",the administrators contacted the therapists .,"the planner listened , so the administrators contacted the therapists .",,,,,,,,,,,,,,
9603,entailment,"after the illustrators resigned , the designers contacted the writer .",the designers contacted the writer .,"the illustrators resigned , so the designers contacted the writer .",,,,,,,,,,,,,,
9604,entailment,"though the lyricist shouted , the stylists mentioned the designer .",the stylists mentioned the designer .,"the lyricist shouted , so the stylists mentioned the designer .",,,,,,,,,,,,,,
9605,entailment,"while the students talked , the athletes addressed the illustrators .",the athletes addressed the illustrators .,"the students talked , so the athletes addressed the illustrators .",,,,,,,,,,,,,,
9606,entailment,"since the students grew , the curators needed the colorists .",the curators needed the colorists .,"the students grew , so the curators needed the colorists .",,,,,,,,,,,,,,
9607,entailment,"while the lawyers continued , the lyricist contacted the managers .",the lyricist contacted the managers .,"the lawyers continued , so the lyricist contacted the managers .",,,,,,,,,,,,,,
9608,entailment,"after the engineers listened , the stylist supported the singer .",the stylist supported the singer .,"the engineers listened , so the stylist supported the singer .",,,,,,,,,,,,,,
9609,entailment,"because the lawyers worked , the photojournalist contacted the bankers .",the photojournalist contacted the bankers .,"the lawyers worked , so the photojournalist contacted the bankers .",,,,,,,,,,,,,,
9610,entailment,"because the students resigned , the illustrator addressed the engineers .",the illustrator addressed the engineers .,"the students resigned , so the illustrator addressed the engineers .",,,,,,,,,,,,,,
9611,entailment,"because the photojournalist worked , the administrators disturbed the dancer .",the administrators disturbed the dancer .,"the photojournalist worked , so the administrators disturbed the dancer .",,,,,,,,,,,,,,
9612,entailment,"because the managers resigned , the singer supported the stylist .",the singer supported the stylist .,"the managers resigned , so the singer supported the stylist .",,,,,,,,,,,,,,
9613,entailment,"though the banker lay , the therapists needed the sculptors .",the therapists needed the sculptors .,"the banker lay , so the therapists needed the sculptors .",,,,,,,,,,,,,,
9614,entailment,"after the technician waited , the photojournalist contacted the writer .",the photojournalist contacted the writer .,"the technician waited , so the photojournalist contacted the writer .",,,,,,,,,,,,,,
9615,entailment,"after the writers shouted , the technicians admired the curator .",the technicians admired the curator .,"the writers shouted , so the technicians admired the curator .",,,,,,,,,,,,,,
9760,entailment,"although the designers supported the therapist , the musician contacted the writer .",the musician contacted the writer .,"the designers supported the therapist , so the musician contacted the writer .",,,,,,,,,,,,,,
9761,entailment,"since the sculptor supported the designer , the illustrators deceived the colorist .",the illustrators deceived the colorist .,"the sculptor supported the designer , so the illustrators deceived the colorist .",,,,,,,,,,,,,,
9762,entailment,"before the technicians deceived the professors , the dancer needed the officers .",the dancer needed the officers .,"the technicians deceived the professors , so the dancer needed the officers .",,,,,,,,,,,,,,
9763,entailment,"after the officers avoided the essayists , the lawyer supported the professor .",the lawyer supported the professor .,"the officers avoided the essayists , so the lawyer supported the professor .",,,,,,,,,,,,,,
9764,entailment,"since the lawyers deceived the singer , the technician brought the author .",the technician brought the author .,"the lawyers deceived the singer , so the technician brought the author .",,,,,,,,,,,,,,
9765,entailment,"before the colorist mentioned the administrator , the officer brought the athletes .",the officer brought the athletes .,"the colorist mentioned the administrator , so the officer brought the athletes .",,,,,,,,,,,,,,
9766,entailment,"though the authors admired the professors , the technicians brought the sculptors .",the technicians brought the sculptors .,"the authors admired the professors , so the technicians brought the sculptors .",,,,,,,,,,,,,,
9767,entailment,"although the illustrators avoided the photojournalist , the dancers contacted the curator .",the dancers contacted the curator .,"the illustrators avoided the photojournalist , so the dancers contacted the curator .",,,,,,,,,,,,,,
9768,entailment,"since the lawyers needed the curators , the essayists supported the stylist .",the essayists supported the stylist .,"the lawyers needed the curators , so the essayists supported the stylist .",,,,,,,,,,,,,,
9769,entailment,"though the lawyer contacted the student , the technician supported the photojournalist .",the technician supported the photojournalist .,"the lawyer contacted the student , so the technician supported the photojournalist .",,,,,,,,,,,,,,
9770,entailment,"while the technician admired the photojournalist , the musicians brought the banker .",the musicians brought the banker .,"the technician admired the photojournalist , so the musicians brought the banker .",,,,,,,,,,,,,,
9771,entailment,"though the student brought the technicians , the singers deceived the illustrator .",the singers deceived the illustrator .,"the student brought the technicians , so the singers deceived the illustrator .",,,,,,,,,,,,,,
9772,entailment,"though the authors recognized the lyricists , the designers admired the lawyers .",the designers admired the lawyers .,"the authors recognized the lyricists , so the designers admired the lawyers .",,,,,,,,,,,,,,
9773,entailment,"although the workers contacted the professor , the designers disturbed the dancer .",the designers disturbed the dancer .,"the workers contacted the professor , so the designers disturbed the dancer .",,,,,,,,,,,,,,
9774,entailment,"though the engineers brought the worker , the colorists avoided the illustrator .",the colorists avoided the illustrator .,"the engineers brought the worker , so the colorists avoided the illustrator .",,,,,,,,,,,,,,
9775,entailment,"before the illustrators admired the musician , the professors mentioned the planner .",the professors mentioned the planner .,"the illustrators admired the musician , so the professors mentioned the planner .",,,,,,,,,,,,,,
9920,entailment,"in case the lawyer voted , the writer shouted .",the writer shouted .,the past tense shouted suggests the writer shouted happened .,,,,,,,,,,,,,,
9921,entailment,"in case the student worked , the stylist listened .",the stylist listened .,the past tense listened suggests the stylist listened happened .,,,,,,,,,,,,,,
9922,entailment,"in case the technicians shouted , the students voted .",the students voted .,the past tense voted suggests the students voted happened .,,,,,,,,,,,,,,
9923,entailment,"in case the administrator worked , the photojournalists ran .",the photojournalists ran .,the past tense ran suggests the photojournalists ran happened .,,,,,,,,,,,,,,
9924,entailment,"in case the sculptors sat , the worker resigned .",the worker resigned .,the past tense resigned suggests the worker resigned happened .,,,,,,,,,,,,,,
9925,entailment,"in case the athlete continued , the essayists grew .",the essayists grew .,the past tense grew suggests the essayists grew happened .,,,,,,,,,,,,,,
9926,entailment,"in case the student talked , the curators continued .",the curators continued .,the past tense continued suggests the curators continued happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalists worked , the writers grew .",the writers grew .,the past tense grew suggests the writers grew happened .,,,,,,,,,,,,,,
9928,entailment,"in case the officers listened , the designers lay .",the designers lay .,the past tense lay suggests the designers lay happened .,,,,,,,,,,,,,,
9929,entailment,"in case the planners voted , the curators grew .",the curators grew .,the past tense grew suggests the curators grew happened .,,,,,,,,,,,,,,
9930,entailment,"in case the photojournalists ran , the designer grew .",the designer grew .,the past tense grew suggests the designer grew happened .,,,,,,,,,,,,,,
9931,entailment,"in case the singer continued , the banker shouted .",the banker shouted .,the past tense shouted suggests the banker shouted happened .,,,,,,,,,,,,,,
9932,entailment,"in case the colorist waited , the administrators listened .",the administrators listened .,the past tense listened suggests the administrators listened happened .,,,,,,,,,,,,,,
9933,entailment,"in case the professor worked , the technicians voted .",the technicians voted .,the past tense voted suggests the technicians voted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the technicians lay , the athletes worked .",the athletes worked .,the past tense worked suggests the athletes worked happened .,,,,,,,,,,,,,,
9935,entailment,"in case the athlete shouted , the workers sat .",the workers sat .,the past tense sat suggests the workers sat happened .,,,,,,,,,,,,,,
10080,entailment,"in case the designer supported the administrator , the sculptor talked .",the sculptor talked .,the past tense talked suggests the sculptor talked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the manager contacted the officer , the students ran .",the students ran .,the past tense ran suggests the students ran happened .,,,,,,,,,,,,,,
10082,entailment,"in case the lyricists addressed the colorist , the singers listened .",the singers listened .,the past tense listened suggests the singers listened happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technicians supported the workers , the student resigned .",the student resigned .,the past tense resigned suggests the student resigned happened .,,,,,,,,,,,,,,
10084,entailment,"in case the administrator addressed the officer , the designer sat .",the designer sat .,the past tense sat suggests the designer sat happened .,,,,,,,,,,,,,,
10085,entailment,"in case the writer admired the lyricists , the colorists talked .",the colorists talked .,the past tense talked suggests the colorists talked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the designer brought the photojournalist , the illustrators resigned .",the illustrators resigned .,the past tense resigned suggests the illustrators resigned happened .,,,,,,,,,,,,,,
10087,entailment,"in case the athlete deceived the colorist , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
10088,entailment,"in case the professor addressed the administrators , the writers resigned .",the writers resigned .,the past tense resigned suggests the writers resigned happened .,,,,,,,,,,,,,,
10089,entailment,"in case the designers disturbed the musician , the administrator resigned .",the administrator resigned .,the past tense resigned suggests the administrator resigned happened .,,,,,,,,,,,,,,
10090,entailment,"in case the athlete needed the students , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,,,,,,,,,,,,,,
10091,entailment,"in case the manager addressed the sculptor , the professor worked .",the professor worked .,the past tense worked suggests the professor worked happened .,,,,,,,,,,,,,,
10092,entailment,"in case the manager addressed the colorist , the lawyer continued .",the lawyer continued .,the past tense continued suggests the lawyer continued happened .,,,,,,,,,,,,,,
10093,entailment,"in case the stylists disturbed the technicians , the lyricist worked .",the lyricist worked .,the past tense worked suggests the lyricist worked happened .,,,,,,,,,,,,,,
10094,entailment,"in case the singer admired the photojournalist , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
10095,entailment,"in case the worker avoided the officer , the musician waited .",the musician waited .,the past tense waited suggests the musician waited happened .,,,,,,,,,,,,,,
10400,entailment,"in case the curators disturbed the stylist , the therapists avoided the managers .",the therapists avoided the managers .,the past tense avoided the stylist suggests the therapists avoided the stylist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the essayist brought the designers , the musicians deceived the stylist .",the musicians deceived the stylist .,the past tense deceived the designers suggests the musicians deceived the designers happened .,,,,,,,,,,,,,,
10402,entailment,"in case the athletes needed the dancers , the musician recognized the lyricist .",the musician recognized the lyricist .,the past tense recognized the dancers suggests the musician recognized the dancers happened .,,,,,,,,,,,,,,
10403,entailment,"in case the curator deceived the colorist , the lawyer contacted the dancer .",the lawyer contacted the dancer .,the past tense contacted the colorist suggests the lawyer contacted the colorist happened .,,,,,,,,,,,,,,
10404,entailment,"in case the worker avoided the writers , the engineer disturbed the dancers .",the engineer disturbed the dancers .,the past tense disturbed the writers suggests the engineer disturbed the writers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the lawyers supported the planners , the therapists needed the illustrators .",the therapists needed the illustrators .,the past tense needed the planners suggests the therapists needed the planners happened .,,,,,,,,,,,,,,
10406,entailment,"in case the officer mentioned the writer , the singer addressed the sculptors .",the singer addressed the sculptors .,the past tense addressed the writer suggests the singer addressed the writer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the writers disturbed the administrator , the musicians needed the engineer .",the musicians needed the engineer .,the past tense needed the administrator suggests the musicians needed the administrator happened .,,,,,,,,,,,,,,
10408,entailment,"in case the singers avoided the banker , the writers supported the technician .",the writers supported the technician .,the past tense supported the banker suggests the writers supported the banker happened .,,,,,,,,,,,,,,
10409,entailment,"in case the professors needed the photojournalists , the essayist avoided the manager .",the essayist avoided the manager .,the past tense avoided the photojournalists suggests the essayist avoided the photojournalists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the essayists mentioned the professors , the technician brought the bankers .",the technician brought the bankers .,the past tense brought the professors suggests the technician brought the professors happened .,,,,,,,,,,,,,,
10411,entailment,"in case the therapists supported the technician , the student disturbed the lyricist .",the student disturbed the lyricist .,the past tense disturbed the technician suggests the student disturbed the technician happened .,,,,,,,,,,,,,,
10412,entailment,"in case the manager addressed the writer , the professor avoided the essayist .",the professor avoided the essayist .,the past tense avoided the writer suggests the professor avoided the writer happened .,,,,,,,,,,,,,,
10413,entailment,"in case the writers addressed the sculptors , the illustrator disturbed the technicians .",the illustrator disturbed the technicians .,the past tense disturbed the sculptors suggests the illustrator disturbed the sculptors happened .,,,,,,,,,,,,,,
10414,entailment,"in case the singer supported the sculptor , the colorist contacted the curator .",the colorist contacted the curator .,the past tense contacted the sculptor suggests the colorist contacted the sculptor happened .,,,,,,,,,,,,,,
10415,entailment,"in case the managers deceived the colorists , the athlete contacted the planners .",the athlete contacted the planners .,the past tense contacted the colorists suggests the athlete contacted the colorists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the banker listened , the dancer resigned .",the dancer resigned .,the dancer resigned despite the clause whether or not the banker listened .,,,,,,,,,,,,,,
10561,entailment,"whether or not the professors lay , the writer worked .",the writer worked .,the writer worked despite the clause whether or not the professors lay .,,,,,,,,,,,,,,
10562,entailment,"whether or not the sculptor grew , the singer lay .",the singer lay .,the singer lay despite the clause whether or not the sculptor grew .,,,,,,,,,,,,,,
10563,entailment,"whether or not the colorist lay , the illustrators worked .",the illustrators worked .,the illustrators worked despite the clause whether or not the colorist lay .,,,,,,,,,,,,,,
10564,entailment,"whether or not the banker resigned , the writer shouted .",the writer shouted .,the writer shouted despite the clause whether or not the banker resigned .,,,,,,,,,,,,,,
10565,entailment,"whether or not the officers shouted , the essayists listened .",the essayists listened .,the essayists listened despite the clause whether or not the officers shouted .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator resigned , the lawyer lay .",the lawyer lay .,the lawyer lay despite the clause whether or not the illustrator resigned .,,,,,,,,,,,,,,
10567,entailment,"whether or not the photojournalists lay , the therapist grew .",the therapist grew .,the therapist grew despite the clause whether or not the photojournalists lay .,,,,,,,,,,,,,,
10568,entailment,"whether or not the students grew , the lawyers voted .",the lawyers voted .,the lawyers voted despite the clause whether or not the students grew .,,,,,,,,,,,,,,
10569,entailment,"whether or not the professor waited , the curator sat .",the curator sat .,the curator sat despite the clause whether or not the professor waited .,,,,,,,,,,,,,,
10570,entailment,"whether or not the authors continued , the essayist talked .",the essayist talked .,the essayist talked despite the clause whether or not the authors continued .,,,,,,,,,,,,,,
10571,entailment,"whether or not the worker grew , the author talked .",the author talked .,the author talked despite the clause whether or not the worker grew .,,,,,,,,,,,,,,
10572,entailment,"whether or not the student grew , the planner sat .",the planner sat .,the planner sat despite the clause whether or not the student grew .,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptor listened , the students worked .",the students worked .,the students worked despite the clause whether or not the sculptor listened .,,,,,,,,,,,,,,
10574,entailment,"whether or not the student continued , the technicians voted .",the technicians voted .,the technicians voted despite the clause whether or not the student continued .,,,,,,,,,,,,,,
10575,entailment,"whether or not the students lay , the colorist shouted .",the colorist shouted .,the colorist shouted despite the clause whether or not the students lay .,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor resigned , the curator needed the therapists .",the curator needed the therapists .,the curator needed the therapists despite the clause whether or not the professor resigned .,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator lay , the engineers contacted the administrator .",the engineers contacted the administrator .,the engineers contacted the administrator despite the clause whether or not the curator lay .,,,,,,,,,,,,,,
10882,entailment,"whether or not the singer voted , the musicians supported the athlete .",the musicians supported the athlete .,the musicians supported the athlete despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the authors listened , the managers brought the colorists .",the managers brought the colorists .,the managers brought the colorists despite the clause whether or not the authors listened .,,,,,,,,,,,,,,
10884,entailment,"whether or not the athletes shouted , the writer contacted the student .",the writer contacted the student .,the writer contacted the student despite the clause whether or not the athletes shouted .,,,,,,,,,,,,,,
10885,entailment,"whether or not the student talked , the banker contacted the technician .",the banker contacted the technician .,the banker contacted the technician despite the clause whether or not the student talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the engineer listened , the professors recognized the banker .",the professors recognized the banker .,the professors recognized the banker despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
10887,entailment,"whether or not the sculptor ran , the professors supported the illustrators .",the professors supported the illustrators .,the professors supported the illustrators despite the clause whether or not the sculptor ran .,,,,,,,,,,,,,,
10888,entailment,"whether or not the workers sat , the lawyer brought the lyricists .",the lawyer brought the lyricists .,the lawyer brought the lyricists despite the clause whether or not the workers sat .,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricist lay , the administrator disturbed the engineers .",the administrator disturbed the engineers .,the administrator disturbed the engineers despite the clause whether or not the lyricist lay .,,,,,,,,,,,,,,
10890,entailment,"whether or not the photojournalist talked , the student brought the officer .",the student brought the officer .,the student brought the officer despite the clause whether or not the photojournalist talked .,,,,,,,,,,,,,,
10891,entailment,"whether or not the lawyer voted , the planner disturbed the dancers .",the planner disturbed the dancers .,the planner disturbed the dancers despite the clause whether or not the lawyer voted .,,,,,,,,,,,,,,
10892,entailment,"whether or not the lawyers continued , the musician deceived the lyricists .",the musician deceived the lyricists .,the musician deceived the lyricists despite the clause whether or not the lawyers continued .,,,,,,,,,,,,,,
10893,entailment,"whether or not the sculptor resigned , the banker deceived the lawyer .",the banker deceived the lawyer .,the banker deceived the lawyer despite the clause whether or not the sculptor resigned .,,,,,,,,,,,,,,
10894,entailment,"whether or not the dancers sat , the technicians admired the musicians .",the technicians admired the musicians .,the technicians admired the musicians despite the clause whether or not the dancers sat .,,,,,,,,,,,,,,
10895,entailment,"whether or not the stylist sat , the worker recognized the officer .",the worker recognized the officer .,the worker recognized the officer despite the clause whether or not the stylist sat .,,,,,,,,,,,,,,
