pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2894,neutral,the administrators that the stylist avoided deceived the colorists .,the stylist deceived the administrators .,,,,,,,,,,,,,,,
2895,neutral,the lawyer who the musicians brought recognized the lyricist .,the musicians recognized the lawyer .,,,,,,,,,,,,,,,
2896,neutral,the technician who the stylists recognized disturbed the administrators .,the stylists disturbed the technician .,,,,,,,,,,,,,,,
2897,neutral,the curator that the student brought addressed the singers .,the student addressed the curator .,,,,,,,,,,,,,,,
2898,neutral,the musicians that the lawyers recognized disturbed the stylists .,the lawyers disturbed the musicians .,,,,,,,,,,,,,,,
2899,neutral,the lawyer who the athlete contacted recognized the technicians .,the athlete recognized the lawyer .,,,,,,,,,,,,,,,
2900,neutral,the dancers that the lawyer disturbed needed the professors .,the lawyer needed the dancers .,,,,,,,,,,,,,,,
2901,neutral,the officers that the athletes recognized avoided the curator .,the athletes avoided the officers .,,,,,,,,,,,,,,,
2902,neutral,the singers who the athletes needed avoided the planners .,the athletes avoided the singers .,,,,,,,,,,,,,,,
2903,neutral,the author who the planner brought contacted the officers .,the planner contacted the author .,,,,,,,,,,,,,,,
2904,neutral,the manager who the sculptor addressed admired the author .,the sculptor admired the manager .,,,,,,,,,,,,,,,
2905,neutral,the curator that the musicians mentioned contacted the singers .,the musicians contacted the curator .,,,,,,,,,,,,,,,
2906,neutral,the colorists who the athlete supported disturbed the technician .,the athlete disturbed the colorists .,,,,,,,,,,,,,,,
2907,neutral,the lyricists who the essayists avoided disturbed the lawyers .,the essayists disturbed the lyricists .,,,,,,,,,,,,,,,
2908,neutral,the photojournalist that the singers disturbed admired the worker .,the singers admired the photojournalist .,,,,,,,,,,,,,,,
2909,neutral,the designer that the workers admired deceived the curators .,the workers deceived the designer .,,,,,,,,,,,,,,,
2910,neutral,the manager who the planner needed admired the workers .,the planner admired the manager .,,,,,,,,,,,,,,,
2911,neutral,the manager that the banker needed mentioned the worker .,the banker mentioned the manager .,,,,,,,,,,,,,,,
2912,neutral,the singer that the technicians contacted disturbed the planners .,the technicians disturbed the singer .,,,,,,,,,,,,,,,
2913,neutral,the dancer who the photojournalist contacted admired the stylists .,the photojournalist admired the dancer .,,,,,,,,,,,,,,,
2914,neutral,the technicians that the writer contacted avoided the athletes .,the writer avoided the technicians .,,,,,,,,,,,,,,,
2915,neutral,the colorists that the stylist recognized supported the writers .,the stylist supported the colorists .,,,,,,,,,,,,,,,
2916,neutral,the planners that the author admired avoided the musicians .,the author avoided the planners .,,,,,,,,,,,,,,,
2917,neutral,the writers that the authors addressed supported the musician .,the authors supported the writers .,,,,,,,,,,,,,,,
2918,neutral,the writer who the planners needed recognized the photojournalist .,the planners recognized the writer .,,,,,,,,,,,,,,,
2919,neutral,the banker that the musicians recognized supported the essayist .,the musicians supported the banker .,,,,,,,,,,,,,,,
2920,neutral,the professor that the colorists disturbed deceived the dancer .,the colorists deceived the professor .,,,,,,,,,,,,,,,
2921,neutral,the writers that the sculptors contacted recognized the photojournalist .,the sculptors recognized the writers .,,,,,,,,,,,,,,,
2922,neutral,the technicians that the students avoided deceived the photojournalists .,the students deceived the technicians .,,,,,,,,,,,,,,,
2923,neutral,the dancer that the sculptor brought contacted the designers .,the sculptor contacted the dancer .,,,,,,,,,,,,,,,
2924,neutral,the student that the illustrator mentioned disturbed the curator .,the illustrator disturbed the student .,,,,,,,,,,,,,,,
2925,neutral,the professors that the technicians recognized admired the dancers .,the technicians admired the professors .,,,,,,,,,,,,,,,
2926,neutral,the essayists who the professor contacted brought the managers .,the professor brought the essayists .,,,,,,,,,,,,,,,
2927,neutral,the bankers who the officers deceived recognized the administrators .,the officers recognized the bankers .,,,,,,,,,,,,,,,
2928,neutral,the administrators who the student disturbed avoided the curators .,the student avoided the administrators .,,,,,,,,,,,,,,,
2929,neutral,the professors that the worker supported disturbed the essayists .,the worker disturbed the professors .,,,,,,,,,,,,,,,
2930,neutral,the student who the athletes mentioned disturbed the lyricist .,the athletes disturbed the student .,,,,,,,,,,,,,,,
2931,neutral,the curators that the professor supported needed the engineers .,the professor needed the curators .,,,,,,,,,,,,,,,
2932,neutral,the technician who the dancers addressed brought the lyricist .,the dancers brought the technician .,,,,,,,,,,,,,,,
2933,neutral,the technician that the dancer disturbed mentioned the curator .,the dancer mentioned the technician .,,,,,,,,,,,,,,,
2934,neutral,the technicians that the illustrators deceived addressed the professors .,the illustrators addressed the technicians .,,,,,,,,,,,,,,,
2935,neutral,the author who the planner brought admired the essayist .,the planner admired the author .,,,,,,,,,,,,,,,
2936,neutral,the authors who the colorist recognized supported the manager .,the colorist supported the authors .,,,,,,,,,,,,,,,
2937,neutral,the curator that the bankers admired supported the essayists .,the bankers supported the curator .,,,,,,,,,,,,,,,
2938,neutral,the author that the therapists brought needed the colorists .,the therapists needed the author .,,,,,,,,,,,,,,,
2939,neutral,the singers that the writers brought addressed the colorists .,the writers addressed the singers .,,,,,,,,,,,,,,,
2940,neutral,the sculptor who the stylists admired deceived the colorist .,the stylists deceived the sculptor .,,,,,,,,,,,,,,,
2941,neutral,the manager that the planner brought mentioned the engineers .,the planner mentioned the manager .,,,,,,,,,,,,,,,
2942,neutral,the singer who the illustrators supported mentioned the officers .,the illustrators mentioned the singer .,,,,,,,,,,,,,,,
2943,neutral,the therapist that the colorists supported contacted the writers .,the colorists contacted the therapist .,,,,,,,,,,,,,,,
3040,neutral,the singers who the curator supported addressed the athletes .,the athletes addressed the singers .,,,,,,,,,,,,,,,
3041,neutral,the author who the designers addressed deceived the engineers .,the engineers deceived the author .,,,,,,,,,,,,,,,
3042,neutral,the workers who the sculptors deceived disturbed the managers .,the managers disturbed the workers .,,,,,,,,,,,,,,,
3043,neutral,the photojournalists who the athletes brought deceived the dancer .,the dancer deceived the photojournalists .,,,,,,,,,,,,,,,
3044,neutral,the technicians who the author deceived mentioned the stylists .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
3045,neutral,the lyricist that the dancer mentioned avoided the workers .,the workers avoided the lyricist .,,,,,,,,,,,,,,,
3046,neutral,the dancers that the illustrator disturbed brought the singers .,the singers brought the dancers .,,,,,,,,,,,,,,,
3047,neutral,the managers that the therapists deceived brought the administrator .,the administrator brought the managers .,,,,,,,,,,,,,,,
3048,neutral,the lawyers that the students admired contacted the administrator .,the administrator contacted the lawyers .,,,,,,,,,,,,,,,
3049,neutral,the engineers that the officer brought avoided the writers .,the writers avoided the engineers .,,,,,,,,,,,,,,,
3050,neutral,the technician who the essayist supported recognized the administrators .,the administrators recognized the technician .,,,,,,,,,,,,,,,
3051,neutral,the worker who the photojournalists contacted recognized the planner .,the planner recognized the worker .,,,,,,,,,,,,,,,
3052,neutral,the administrator who the lyricists recognized disturbed the designers .,the designers disturbed the administrator .,,,,,,,,,,,,,,,
3053,neutral,the planners who the sculptors needed disturbed the dancer .,the dancer disturbed the planners .,,,,,,,,,,,,,,,
3054,neutral,the professor that the photojournalists disturbed needed the dancers .,the dancers needed the professor .,,,,,,,,,,,,,,,
3055,neutral,the photojournalist who the stylist disturbed mentioned the essayists .,the essayists mentioned the photojournalist .,,,,,,,,,,,,,,,
3056,neutral,the therapists that the writer supported contacted the technician .,the technician contacted the therapists .,,,,,,,,,,,,,,,
3057,neutral,the administrator who the bankers addressed disturbed the manager .,the manager disturbed the administrator .,,,,,,,,,,,,,,,
3058,neutral,the lawyer that the therapist mentioned avoided the technician .,the technician avoided the lawyer .,,,,,,,,,,,,,,,
3059,neutral,the therapist who the administrators addressed needed the officer .,the officer needed the therapist .,,,,,,,,,,,,,,,
3060,neutral,the therapist that the engineer admired supported the designer .,the designer supported the therapist .,,,,,,,,,,,,,,,
3061,neutral,the technicians who the illustrator disturbed supported the student .,the student supported the technicians .,,,,,,,,,,,,,,,
3062,neutral,the designers who the photojournalists recognized deceived the illustrator .,the illustrator deceived the designers .,,,,,,,,,,,,,,,
3063,neutral,the workers that the stylist supported avoided the administrator .,the administrator avoided the workers .,,,,,,,,,,,,,,,
3064,neutral,the administrator that the worker recognized avoided the students .,the students avoided the administrator .,,,,,,,,,,,,,,,
3065,neutral,the curator that the workers contacted supported the sculptor .,the sculptor supported the curator .,,,,,,,,,,,,,,,
3066,neutral,the worker that the curator supported addressed the engineers .,the engineers addressed the worker .,,,,,,,,,,,,,,,
3067,neutral,the technician that the engineers brought contacted the managers .,the managers contacted the technician .,,,,,,,,,,,,,,,
3068,neutral,the writers that the lawyers brought contacted the stylists .,the stylists contacted the writers .,,,,,,,,,,,,,,,
3069,neutral,the designer that the therapist brought recognized the officer .,the officer recognized the designer .,,,,,,,,,,,,,,,
3070,neutral,the planner who the designers contacted brought the technician .,the technician brought the planner .,,,,,,,,,,,,,,,
3071,neutral,the technician who the administrator contacted brought the athletes .,the athletes brought the technician .,,,,,,,,,,,,,,,
3072,neutral,the lyricist that the designer supported addressed the managers .,the managers addressed the lyricist .,,,,,,,,,,,,,,,
3073,neutral,the illustrator that the singer admired deceived the lawyers .,the lawyers deceived the illustrator .,,,,,,,,,,,,,,,
3074,neutral,the engineers who the designers supported recognized the singers .,the singers recognized the engineers .,,,,,,,,,,,,,,,
3075,neutral,the sculptors who the dancer brought deceived the professor .,the professor deceived the sculptors .,,,,,,,,,,,,,,,
3076,neutral,the sculptors that the colorists recognized addressed the student .,the student addressed the sculptors .,,,,,,,,,,,,,,,
3077,neutral,the managers who the lawyers needed addressed the sculptor .,the sculptor addressed the managers .,,,,,,,,,,,,,,,
3078,neutral,the students that the professors mentioned deceived the designers .,the designers deceived the students .,,,,,,,,,,,,,,,
3079,neutral,the bankers that the curators mentioned needed the manager .,the manager needed the bankers .,,,,,,,,,,,,,,,
3080,neutral,the technicians that the professors avoided mentioned the colorist .,the colorist mentioned the technicians .,,,,,,,,,,,,,,,
3081,neutral,the athletes that the lawyer needed contacted the musician .,the musician contacted the athletes .,,,,,,,,,,,,,,,
3082,neutral,the therapists that the workers supported avoided the essayist .,the essayist avoided the therapists .,,,,,,,,,,,,,,,
3083,neutral,the manager who the designer mentioned contacted the workers .,the workers contacted the manager .,,,,,,,,,,,,,,,
3084,neutral,the sculptor that the stylists mentioned recognized the curators .,the curators recognized the sculptor .,,,,,,,,,,,,,,,
3085,neutral,the officer who the dancer deceived disturbed the singer .,the singer disturbed the officer .,,,,,,,,,,,,,,,
3086,neutral,the dancers who the professor disturbed brought the manager .,the manager brought the dancers .,,,,,,,,,,,,,,,
3087,neutral,the illustrators that the planners disturbed avoided the worker .,the worker avoided the illustrators .,,,,,,,,,,,,,,,
3088,neutral,the students that the professors brought addressed the essayist .,the essayist addressed the students .,,,,,,,,,,,,,,,
3089,neutral,the technicians that the therapist needed admired the professor .,the professor admired the technicians .,,,,,,,,,,,,,,,
3090,neutral,the sculptor who the singers recognized avoided the lawyer .,the lawyer avoided the sculptor .,,,,,,,,,,,,,,,
3091,neutral,the curators that the engineer supported deceived the singer .,the singer deceived the curators .,,,,,,,,,,,,,,,
3092,neutral,the lyricists that the illustrators disturbed avoided the planners .,the planners avoided the lyricists .,,,,,,,,,,,,,,,
3093,neutral,the authors who the stylists recognized brought the administrators .,the administrators brought the authors .,,,,,,,,,,,,,,,
3094,neutral,the sculptor that the dancer admired avoided the officers .,the officers avoided the sculptor .,,,,,,,,,,,,,,,
3095,neutral,the banker that the therapists admired deceived the sculptor .,the sculptor deceived the banker .,,,,,,,,,,,,,,,
3096,neutral,the illustrators who the manager admired mentioned the sculptors .,the sculptors mentioned the illustrators .,,,,,,,,,,,,,,,
3097,neutral,the musicians that the authors supported admired the dancer .,the dancer admired the musicians .,,,,,,,,,,,,,,,
3098,neutral,the musicians who the student avoided deceived the colorists .,the colorists deceived the musicians .,,,,,,,,,,,,,,,
3099,neutral,the illustrators that the professors recognized contacted the lawyer .,the lawyer contacted the illustrators .,,,,,,,,,,,,,,,
3100,neutral,the athletes that the student mentioned admired the authors .,the authors admired the athletes .,,,,,,,,,,,,,,,
3101,neutral,the photojournalist that the lyricist contacted admired the administrators .,the administrators admired the photojournalist .,,,,,,,,,,,,,,,
3102,neutral,the stylist who the singer avoided mentioned the musicians .,the musicians mentioned the stylist .,,,,,,,,,,,,,,,
3103,neutral,the sculptor who the designers avoided needed the technicians .,the technicians needed the sculptor .,,,,,,,,,,,,,,,
3200,neutral,the technicians who the planners mentioned avoided the colorists .,the colorists mentioned the planners .,,,,,,,,,,,,,,,
3201,neutral,the writers who the illustrator recognized needed the essayists .,the essayists recognized the illustrator .,,,,,,,,,,,,,,,
3202,neutral,the managers who the planner mentioned needed the athletes .,the athletes mentioned the planner .,,,,,,,,,,,,,,,
3203,neutral,the sculptors that the therapist supported disturbed the photojournalists .,the photojournalists supported the therapist .,,,,,,,,,,,,,,,
3204,neutral,the musicians that the writers brought avoided the technicians .,the technicians brought the writers .,,,,,,,,,,,,,,,
3205,neutral,the curators that the worker deceived brought the musicians .,the musicians deceived the worker .,,,,,,,,,,,,,,,
3206,neutral,the curator that the stylist supported brought the illustrator .,the illustrator supported the stylist .,,,,,,,,,,,,,,,
3207,neutral,the musicians that the authors contacted supported the illustrator .,the illustrator contacted the authors .,,,,,,,,,,,,,,,
3208,neutral,the worker who the authors deceived supported the officers .,the officers deceived the authors .,,,,,,,,,,,,,,,
3209,neutral,the professor who the stylist recognized brought the engineers .,the engineers recognized the stylist .,,,,,,,,,,,,,,,
3210,neutral,the curator who the planner brought deceived the athlete .,the athlete brought the planner .,,,,,,,,,,,,,,,
3211,neutral,the planner that the athlete admired deceived the authors .,the authors admired the athlete .,,,,,,,,,,,,,,,
3212,neutral,the therapist who the professors recognized addressed the stylists .,the stylists recognized the professors .,,,,,,,,,,,,,,,
3213,neutral,the technicians that the administrators admired needed the dancers .,the dancers admired the administrators .,,,,,,,,,,,,,,,
3214,neutral,the workers who the colorist recognized avoided the writer .,the writer recognized the colorist .,,,,,,,,,,,,,,,
3215,neutral,the writers that the authors contacted admired the illustrator .,the illustrator contacted the authors .,,,,,,,,,,,,,,,
3216,neutral,the dancers that the curator disturbed admired the worker .,the worker disturbed the curator .,,,,,,,,,,,,,,,
3217,neutral,the essayists who the colorists avoided supported the stylist .,the stylist avoided the colorists .,,,,,,,,,,,,,,,
3218,neutral,the writer who the essayist deceived brought the officers .,the officers deceived the essayist .,,,,,,,,,,,,,,,
3219,neutral,the stylist who the designer disturbed supported the officer .,the officer disturbed the designer .,,,,,,,,,,,,,,,
3220,neutral,the musician who the professor deceived needed the author .,the author deceived the professor .,,,,,,,,,,,,,,,
3221,neutral,the singers that the curator addressed admired the author .,the author addressed the curator .,,,,,,,,,,,,,,,
3222,neutral,the designer that the therapist mentioned admired the lawyers .,the lawyers mentioned the therapist .,,,,,,,,,,,,,,,
3223,neutral,the engineer who the essayists mentioned recognized the stylist .,the stylist mentioned the essayists .,,,,,,,,,,,,,,,
3224,neutral,the sculptors who the essayist contacted disturbed the writers .,the writers contacted the essayist .,,,,,,,,,,,,,,,
3225,neutral,the lawyer who the designer mentioned recognized the workers .,the workers mentioned the designer .,,,,,,,,,,,,,,,
3226,neutral,the lawyers who the dancer avoided disturbed the writers .,the writers avoided the dancer .,,,,,,,,,,,,,,,
3227,neutral,the banker that the writers avoided mentioned the lyricist .,the lyricist avoided the writers .,,,,,,,,,,,,,,,
3228,neutral,the technician that the workers disturbed needed the managers .,the managers disturbed the workers .,,,,,,,,,,,,,,,
3229,neutral,the planner who the illustrator avoided recognized the worker .,the worker avoided the illustrator .,,,,,,,,,,,,,,,
3230,neutral,the curators that the athletes needed mentioned the lawyers .,the lawyers needed the athletes .,,,,,,,,,,,,,,,
3231,neutral,the designer that the engineers admired mentioned the workers .,the workers admired the engineers .,,,,,,,,,,,,,,,
3232,neutral,the students that the writer contacted addressed the athlete .,the athlete contacted the writer .,,,,,,,,,,,,,,,
3233,neutral,the photojournalists that the therapists needed admired the singers .,the singers needed the therapists .,,,,,,,,,,,,,,,
3234,neutral,the stylist that the student recognized disturbed the lyricists .,the lyricists recognized the student .,,,,,,,,,,,,,,,
3235,neutral,the lawyers who the officer admired addressed the designers .,the designers admired the officer .,,,,,,,,,,,,,,,
3236,neutral,the athletes who the stylist recognized brought the essayist .,the essayist recognized the stylist .,,,,,,,,,,,,,,,
3237,neutral,the technician that the authors deceived disturbed the administrator .,the administrator deceived the authors .,,,,,,,,,,,,,,,
3238,neutral,the curator that the planners mentioned supported the lyricists .,the lyricists mentioned the planners .,,,,,,,,,,,,,,,
3239,neutral,the stylists that the designers brought supported the administrator .,the administrator brought the designers .,,,,,,,,,,,,,,,
3240,neutral,the lawyers that the singers supported needed the stylists .,the stylists supported the singers .,,,,,,,,,,,,,,,
3241,neutral,the writers that the singer admired addressed the essayist .,the essayist admired the singer .,,,,,,,,,,,,,,,
3242,neutral,the illustrator that the engineers contacted supported the managers .,the managers contacted the engineers .,,,,,,,,,,,,,,,
3243,neutral,the colorist that the students admired addressed the therapists .,the therapists admired the students .,,,,,,,,,,,,,,,
3244,neutral,the athletes that the stylists admired recognized the designers .,the designers admired the stylists .,,,,,,,,,,,,,,,
3245,neutral,the illustrator that the photojournalists needed avoided the athlete .,the athlete needed the photojournalists .,,,,,,,,,,,,,,,
3246,neutral,the lawyer who the lyricist disturbed brought the student .,the student disturbed the lyricist .,,,,,,,,,,,,,,,
3247,neutral,the managers that the colorists admired disturbed the student .,the student admired the colorists .,,,,,,,,,,,,,,,
3248,neutral,the lawyers that the colorist admired needed the administrator .,the administrator admired the colorist .,,,,,,,,,,,,,,,
3249,neutral,the illustrators that the curator contacted avoided the technician .,the technician contacted the curator .,,,,,,,,,,,,,,,
3250,neutral,the engineers that the lyricist admired brought the student .,the student admired the lyricist .,,,,,,,,,,,,,,,
3251,neutral,the professors that the sculptors brought admired the illustrator .,the illustrator brought the sculptors .,,,,,,,,,,,,,,,
3252,neutral,the authors who the planners avoided deceived the worker .,the worker avoided the planners .,,,,,,,,,,,,,,,
3253,neutral,the colorist who the authors deceived mentioned the manager .,the manager deceived the authors .,,,,,,,,,,,,,,,
3254,neutral,the designer who the colorist avoided deceived the essayist .,the essayist avoided the colorist .,,,,,,,,,,,,,,,
3255,neutral,the designer who the dancer needed addressed the planner .,the planner needed the dancer .,,,,,,,,,,,,,,,
3256,neutral,the engineers who the therapists needed contacted the bankers .,the bankers needed the therapists .,,,,,,,,,,,,,,,
3257,neutral,the musician that the students needed disturbed the stylists .,the stylists needed the students .,,,,,,,,,,,,,,,
3258,neutral,the musician who the lawyers avoided addressed the manager .,the manager avoided the lawyers .,,,,,,,,,,,,,,,
3259,neutral,the banker that the students avoided contacted the technicians .,the technicians avoided the students .,,,,,,,,,,,,,,,
3260,neutral,the officer who the stylist needed addressed the designer .,the designer needed the stylist .,,,,,,,,,,,,,,,
3261,neutral,the designers who the students needed disturbed the author .,the author needed the students .,,,,,,,,,,,,,,,
3262,neutral,the planner that the lyricist admired disturbed the administrator .,the administrator admired the lyricist .,,,,,,,,,,,,,,,
3263,neutral,the athletes who the curator admired disturbed the administrators .,the administrators admired the curator .,,,,,,,,,,,,,,,
3520,neutral,the lawyers that disturbed the engineer contacted the designers .,the designers contacted the lawyers .,,,,,,,,,,,,,,,
3521,neutral,the singers who disturbed the essayists recognized the dancers .,the dancers recognized the singers .,,,,,,,,,,,,,,,
3522,neutral,the sculptor who contacted the students recognized the author .,the author recognized the sculptor .,,,,,,,,,,,,,,,
3523,neutral,the worker that recognized the author deceived the administrators .,the administrators deceived the worker .,,,,,,,,,,,,,,,
3524,neutral,the photojournalist who addressed the colorist contacted the technicians .,the technicians contacted the photojournalist .,,,,,,,,,,,,,,,
3525,neutral,the planner who addressed the musicians admired the therapist .,the therapist admired the planner .,,,,,,,,,,,,,,,
3526,neutral,the musicians who addressed the lawyer deceived the athletes .,the athletes deceived the musicians .,,,,,,,,,,,,,,,
3527,neutral,the bankers who deceived the managers avoided the photojournalists .,the photojournalists avoided the bankers .,,,,,,,,,,,,,,,
3528,neutral,the lyricist that contacted the manager supported the worker .,the worker supported the lyricist .,,,,,,,,,,,,,,,
3529,neutral,the officer that recognized the planner disturbed the musician .,the musician disturbed the officer .,,,,,,,,,,,,,,,
3530,neutral,the lyricist that disturbed the essayists admired the author .,the author admired the lyricist .,,,,,,,,,,,,,,,
3531,neutral,the officers who mentioned the stylist admired the professors .,the professors admired the officers .,,,,,,,,,,,,,,,
3532,neutral,the illustrator who needed the administrator addressed the singers .,the singers addressed the illustrator .,,,,,,,,,,,,,,,
3533,neutral,the banker that deceived the stylists needed the author .,the author needed the banker .,,,,,,,,,,,,,,,
3534,neutral,the banker that avoided the managers needed the therapists .,the therapists needed the banker .,,,,,,,,,,,,,,,
3535,neutral,the officer that addressed the lyricist mentioned the managers .,the managers mentioned the officer .,,,,,,,,,,,,,,,
3536,neutral,the officer that deceived the engineer admired the photojournalist .,the photojournalist admired the officer .,,,,,,,,,,,,,,,
3537,neutral,the professor who needed the officers contacted the administrators .,the administrators contacted the professor .,,,,,,,,,,,,,,,
3538,neutral,the students who recognized the illustrator avoided the athletes .,the athletes avoided the students .,,,,,,,,,,,,,,,
3539,neutral,the lyricists who supported the athletes admired the stylists .,the stylists admired the lyricists .,,,,,,,,,,,,,,,
3540,neutral,the student who addressed the officers mentioned the musicians .,the musicians mentioned the student .,,,,,,,,,,,,,,,
3541,neutral,the athletes that admired the lawyers addressed the sculptor .,the sculptor addressed the athletes .,,,,,,,,,,,,,,,
3542,neutral,the technicians who supported the designers admired the planner .,the planner admired the technicians .,,,,,,,,,,,,,,,
3543,neutral,the curator that deceived the officer contacted the student .,the student contacted the curator .,,,,,,,,,,,,,,,
3544,neutral,the worker that recognized the designer brought the stylists .,the stylists brought the worker .,,,,,,,,,,,,,,,
3545,neutral,the colorist that deceived the therapist disturbed the engineers .,the engineers disturbed the colorist .,,,,,,,,,,,,,,,
3546,neutral,the designer that contacted the colorist deceived the planner .,the planner deceived the designer .,,,,,,,,,,,,,,,
3547,neutral,the designer who needed the banker recognized the therapist .,the therapist recognized the designer .,,,,,,,,,,,,,,,
3548,neutral,the officers that avoided the curators mentioned the therapists .,the therapists mentioned the officers .,,,,,,,,,,,,,,,
3549,neutral,the essayist who mentioned the workers admired the planner .,the planner admired the essayist .,,,,,,,,,,,,,,,
3550,neutral,the singers that admired the designers avoided the musicians .,the musicians avoided the singers .,,,,,,,,,,,,,,,
3551,neutral,the managers that recognized the lyricist brought the colorist .,the colorist brought the managers .,,,,,,,,,,,,,,,
3552,neutral,the technician that addressed the therapists mentioned the authors .,the authors mentioned the technician .,,,,,,,,,,,,,,,
3553,neutral,the lyricists who avoided the musicians recognized the worker .,the worker recognized the lyricists .,,,,,,,,,,,,,,,
3554,neutral,the dancers that deceived the colorist contacted the student .,the student contacted the dancers .,,,,,,,,,,,,,,,
3555,neutral,the athletes that mentioned the colorists deceived the lyricist .,the lyricist deceived the athletes .,,,,,,,,,,,,,,,
3556,neutral,the athlete who deceived the bankers admired the professors .,the professors admired the athlete .,,,,,,,,,,,,,,,
3557,neutral,the colorist that recognized the photojournalists avoided the designers .,the designers avoided the colorist .,,,,,,,,,,,,,,,
3558,neutral,the writer who supported the stylists admired the curators .,the curators admired the writer .,,,,,,,,,,,,,,,
3559,neutral,the technician that admired the planners deceived the workers .,the workers deceived the technician .,,,,,,,,,,,,,,,
3560,neutral,the authors that disturbed the musician deceived the writers .,the writers deceived the authors .,,,,,,,,,,,,,,,
3561,neutral,the managers who deceived the colorists admired the engineer .,the engineer admired the managers .,,,,,,,,,,,,,,,
3562,neutral,the authors who supported the students addressed the singer .,the singer addressed the authors .,,,,,,,,,,,,,,,
3563,neutral,the students who admired the workers deceived the administrators .,the administrators deceived the students .,,,,,,,,,,,,,,,
3564,neutral,the student who mentioned the lawyers deceived the illustrators .,the illustrators deceived the student .,,,,,,,,,,,,,,,
3565,neutral,the photojournalist that avoided the athlete contacted the writer .,the writer contacted the photojournalist .,,,,,,,,,,,,,,,
3566,neutral,the banker who supported the essayist addressed the administrator .,the administrator addressed the banker .,,,,,,,,,,,,,,,
3567,neutral,the designer who admired the engineer disturbed the officer .,the officer disturbed the designer .,,,,,,,,,,,,,,,
3568,neutral,the administrator who mentioned the singer supported the designer .,the designer supported the administrator .,,,,,,,,,,,,,,,
3569,neutral,the professors that addressed the administrators avoided the officer .,the officer avoided the professors .,,,,,,,,,,,,,,,
3570,neutral,the photojournalist that addressed the illustrator contacted the curators .,the curators contacted the photojournalist .,,,,,,,,,,,,,,,
3571,neutral,the essayists who avoided the authors addressed the students .,the students addressed the essayists .,,,,,,,,,,,,,,,
3572,neutral,the officers that addressed the colorists contacted the author .,the author contacted the officers .,,,,,,,,,,,,,,,
3573,neutral,the administrator who admired the lawyers mentioned the technician .,the technician mentioned the administrator .,,,,,,,,,,,,,,,
3574,neutral,the designer who deceived the illustrators brought the lawyers .,the lawyers brought the designer .,,,,,,,,,,,,,,,
3575,neutral,the technicians who admired the student brought the engineers .,the engineers brought the technicians .,,,,,,,,,,,,,,,
3576,neutral,the dancer who supported the sculptors avoided the banker .,the banker avoided the dancer .,,,,,,,,,,,,,,,
3577,neutral,the colorists who contacted the student needed the photojournalists .,the photojournalists needed the colorists .,,,,,,,,,,,,,,,
3578,neutral,the planners who disturbed the professors addressed the technician .,the technician addressed the planners .,,,,,,,,,,,,,,,
3579,neutral,the workers that addressed the athlete needed the illustrators .,the illustrators needed the workers .,,,,,,,,,,,,,,,
3580,neutral,the musician who mentioned the singers supported the writers .,the writers supported the musician .,,,,,,,,,,,,,,,
3581,neutral,the technicians who admired the athletes deceived the designers .,the designers deceived the technicians .,,,,,,,,,,,,,,,
3582,neutral,the curator that deceived the stylist mentioned the illustrators .,the illustrators mentioned the curator .,,,,,,,,,,,,,,,
3583,neutral,the therapist that mentioned the athletes recognized the professor .,the professor recognized the therapist .,,,,,,,,,,,,,,,
3680,neutral,the engineers that addressed the bankers admired the lawyers .,the lawyers admired the bankers .,,,,,,,,,,,,,,,
3681,neutral,the managers that avoided the colorists addressed the workers .,the workers addressed the colorists .,,,,,,,,,,,,,,,
3682,neutral,the engineer who disturbed the designer brought the administrator .,the administrator brought the designer .,,,,,,,,,,,,,,,
3683,neutral,the workers that addressed the athletes disturbed the officer .,the officer disturbed the athletes .,,,,,,,,,,,,,,,
3684,neutral,the worker who addressed the professors mentioned the administrators .,the administrators mentioned the professors .,,,,,,,,,,,,,,,
3685,neutral,the bankers who deceived the writers needed the worker .,the worker needed the writers .,,,,,,,,,,,,,,,
3686,neutral,the athletes who recognized the sculptors deceived the writer .,the writer deceived the sculptors .,,,,,,,,,,,,,,,
3687,neutral,the athletes that disturbed the writer addressed the planner .,the planner addressed the writer .,,,,,,,,,,,,,,,
3688,neutral,the photojournalist that admired the officers addressed the lyricist .,the lyricist addressed the officers .,,,,,,,,,,,,,,,
3689,neutral,the designer who supported the manager deceived the authors .,the authors deceived the manager .,,,,,,,,,,,,,,,
3690,neutral,the colorist that brought the sculptor deceived the lawyers .,the lawyers deceived the sculptor .,,,,,,,,,,,,,,,
3691,neutral,the illustrator that avoided the designers mentioned the essayists .,the essayists mentioned the designers .,,,,,,,,,,,,,,,
3692,neutral,the authors who disturbed the curators avoided the singer .,the singer avoided the curators .,,,,,,,,,,,,,,,
3693,neutral,the planners who contacted the professors addressed the photojournalist .,the photojournalist addressed the professors .,,,,,,,,,,,,,,,
3694,neutral,the colorist who mentioned the lyricists recognized the dancer .,the dancer recognized the lyricists .,,,,,,,,,,,,,,,
